date,open,high,low,close,volume,unadjusted,putthrough
2012-07-05,1.90,2.02,1.90,2.02,23600,3.40,0
2012-07-06,2.08,2.08,2.02,2.08,3900,3.50,0
2012-07-09,2.02,2.02,1.96,1.96,1200,3.30,0
2012-07-10,1.84,1.96,1.84,1.90,12400,3.20,0
2012-07-11,1.84,1.84,1.78,1.79,32400,3.00,0
2012-07-12,1.85,1.91,1.79,1.85,14600,3.10,0
2012-07-13,1.91,1.97,1.85,1.96,45000,3.30,0
2012-07-16,2.08,2.08,1.96,1.96,18600,3.30,0
2012-07-17,2.02,2.02,2.02,2.02,9600,3.40,0
2012-07-18,2.08,2.14,1.96,2.14,13600,3.60,0
2012-07-19,2.20,2.26,2.08,2.26,33300,3.80,50
2012-07-20,2.14,2.26,2.08,2.08,63300,3.50,0
2012-07-23,2.08,2.20,2.08,2.14,22700,3.60,0
2012-07-24,2.02,2.08,2.02,2.08,1100,3.50,0
2012-07-25,2.02,2.02,1.96,1.96,9300,3.30,0
2012-07-26,1.90,1.96,1.84,1.96,23500,3.30,0
2012-07-27,1.96,1.96,1.84,1.90,25100,3.20,0
2012-07-30,1.96,1.96,1.78,1.96,19900,3.30,0
2012-07-31,2.02,2.02,1.84,1.96,4800,3.30,0
2012-08-01,1.78,1.96,1.78,1.96,7700,3.30,0
2012-08-02,1.84,2.02,1.84,2.02,9500,3.40,0
2012-08-03,2.02,2.02,1.90,1.96,600,3.30,0
2012-08-06,1.84,2.08,1.84,2.02,34400,3.40,0
2012-08-07,1.96,2.02,1.96,1.96,6000,3.30,0
2012-08-08,1.96,1.96,1.84,1.96,12500,3.30,0
2012-08-09,1.90,2.02,1.84,2.02,16700,3.40,0
2012-08-10,1.90,2.02,1.90,2.02,7600,3.40,0
2012-08-14,1.96,1.96,1.90,1.96,6200,3.30,0
2012-08-15,1.96,2.02,1.84,1.90,22400,3.20,20
2012-08-16,1.84,1.96,1.78,1.96,13900,3.30,0
2012-08-17,1.84,2.02,1.84,2.02,7200,3.40,0
2012-08-20,1.90,2.02,1.90,2.02,400,3.40,0
2012-08-21,1.90,1.90,1.90,1.90,500,3.20,0
2012-08-22,1.78,1.78,1.78,1.79,16800,3.00,0
2012-08-23,1.67,1.67,1.67,1.67,4600,2.80,0
2012-08-24,1.61,1.73,1.61,1.61,27800,2.70,0
2012-08-27,1.79,1.79,1.61,1.61,2300,2.70,0
2012-08-28,1.55,1.61,1.55,1.61,23200,2.70,0
2012-08-29,1.49,1.61,1.49,1.61,35500,2.70,0
2012-08-30,1.55,1.61,1.55,1.61,8300,2.70,0
2012-08-31,1.55,1.61,1.55,1.61,2000,2.70,0
2012-09-04,1.55,1.61,1.55,1.55,8900,2.60,110
2012-09-05,1.49,1.55,1.49,1.49,16900,2.50,0
2012-09-06,1.55,1.55,1.43,1.43,44000,2.40,5000
2012-09-07,1.37,1.43,1.37,1.43,26600,2.40,0
2012-09-10,1.37,1.37,1.37,1.37,43100,2.30,0
2012-09-11,1.31,1.31,1.31,1.31,36100,2.20,0
2012-09-12,1.25,1.37,1.25,1.31,62700,2.20,0
2012-09-13,1.31,1.37,1.31,1.37,20300,2.30,0
2012-09-14,1.37,1.43,1.37,1.43,79900,2.40,0
2012-09-17,1.37,1.49,1.37,1.37,67400,2.30,0
2012-09-18,1.43,1.43,1.37,1.43,44800,2.40,37200
2012-09-19,1.43,1.49,1.37,1.43,24200,2.40,0
2012-09-20,1.43,1.49,1.37,1.49,36500,2.50,0
2012-09-21,1.43,1.49,1.43,1.49,19200,2.50,0
2012-09-24,1.43,1.55,1.43,1.55,11900,2.60,0
2012-09-26,1.49,1.55,1.49,1.49,104100,2.50,0
2012-09-27,1.55,1.55,1.49,1.49,42700,2.50,0
2012-09-28,1.49,1.55,1.49,1.55,12100,2.60,174400
2012-10-01,1.61,1.61,1.49,1.49,37200,2.50,0
2012-10-02,1.55,1.55,1.49,1.55,109400,2.60,140000
2012-10-03,1.49,1.61,1.49,1.61,9200,2.70,50
2012-10-04,1.61,1.61,1.61,1.61,500,2.70,0
2012-10-05,1.55,1.61,1.55,1.61,15000,2.70,143600
2012-10-09,1.61,1.67,1.61,1.67,60600,2.80,0
2012-10-10,1.73,1.73,1.73,1.73,6500,2.90,0
2012-10-11,1.85,1.85,1.79,1.85,37800,3.10,0
2012-10-12,1.79,1.97,1.79,1.96,35300,3.30,0
2012-10-15,1.96,2.02,1.84,2.02,63800,3.40,0
2012-10-16,1.96,2.14,1.90,2.14,9800,3.60,0
2012-10-17,2.08,2.20,1.96,2.02,49400,3.40,139300
2012-10-18,2.20,2.32,2.08,2.32,45800,3.90,0
2012-10-19,2.20,2.20,2.20,2.20,2000,3.70,0
2012-10-22,2.08,2.08,2.08,2.08,2100,3.50,0
2012-10-23,1.96,1.96,1.96,1.96,3300,3.30,136600
2012-10-24,2.08,2.08,1.84,1.85,4900,3.10,0
2012-10-25,1.73,1.73,1.73,1.73,900,2.90,0
2012-10-26,1.73,1.85,1.73,1.85,4200,3.10,0
2012-10-29,1.91,1.97,1.73,1.96,2200,3.30,0
2012-10-30,1.84,1.84,1.84,1.85,200,3.10,0
2012-11-01,1.73,1.73,1.73,1.73,400,2.90,0
2012-11-02,1.61,1.61,1.61,1.61,700,2.70,0
2012-11-05,1.67,1.67,1.55,1.55,400,2.60,0
2012-11-06,1.49,1.61,1.49,1.61,9100,2.70,0
2012-11-07,1.55,1.67,1.55,1.67,9100,2.80,0
2012-11-08,1.61,1.73,1.61,1.73,5600,2.90,0
2012-11-09,1.67,1.73,1.61,1.73,5300,2.90,0
2012-11-12,1.85,1.85,1.61,1.85,2000,3.10,0
2012-11-13,1.73,1.73,1.73,1.73,16100,2.90,0
2012-11-14,1.85,1.85,1.67,1.85,11400,3.10,0
2012-11-15,1.73,1.73,1.73,1.73,500,2.90,0
2012-11-16,1.61,1.79,1.61,1.79,1600,3.00,0
2012-11-19,1.67,1.79,1.67,1.79,3100,3.00,0
2012-11-20,1.73,1.91,1.67,1.90,8100,3.20,148100
2012-11-21,1.72,1.84,1.72,1.85,4800,3.10,0
2012-11-22,1.73,1.85,1.73,1.85,3700,3.10,0
2012-11-23,1.91,1.91,1.91,1.90,100,3.20,0
2012-12-03,1.96,1.96,1.96,1.96,100,3.30,0
2012-12-04,1.84,2.02,1.84,1.85,8200,3.10,0
2012-12-05,1.91,2.03,1.91,2.02,3200,3.40,0
2012-12-06,1.96,1.96,1.90,1.96,30100,3.30,0
2012-12-07,2.02,2.02,1.84,1.96,15600,3.30,0
2012-12-10,1.84,1.96,1.84,1.96,16100,3.30,0
2012-12-11,2.02,2.02,1.84,1.90,13300,3.20,0
2012-12-12,1.78,1.96,1.78,1.96,25700,3.30,0
2012-12-13,1.90,1.90,1.84,1.85,11000,3.10,0
2012-12-14,1.91,1.97,1.91,1.90,2400,3.20,0
2012-12-17,1.78,1.96,1.78,1.96,12100,3.30,0
2012-12-18,2.02,2.02,1.84,2.02,3000,3.40,108100
2012-12-19,1.90,2.08,1.90,2.02,8800,3.40,0
2012-12-20,2.08,2.08,2.08,2.08,500,3.50,0
2012-12-21,1.96,2.08,1.96,2.08,1900,3.50,0
2012-12-24,1.96,2.08,1.96,2.08,1100,3.50,0
2012-12-25,1.96,2.20,1.96,2.20,23700,3.70,0
2012-12-26,2.20,2.20,2.02,2.20,2700,3.70,0
2012-12-27,2.08,2.26,2.08,2.26,37100,3.80,80
2012-12-28,2.14,2.20,2.14,2.20,1600,3.70,0
2013-01-02,2.20,2.32,2.20,2.32,15700,3.90,0
2013-01-03,2.44,2.44,2.20,2.44,27700,4.10,0
2013-01-04,2.44,2.56,2.44,2.56,23000,4.30,0
2013-01-07,2.56,2.74,2.38,2.38,16500,4.00,0
2013-01-08,2.50,2.50,2.50,2.50,2400,4.20,0
2013-01-09,2.38,2.62,2.38,2.56,21600,4.30,0
2013-01-10,2.38,2.56,2.38,2.56,5600,4.30,0
2013-01-11,2.56,2.74,2.38,2.50,24600,4.20,0
2013-01-14,2.50,2.56,2.38,2.50,11600,4.20,0
2013-01-15,2.38,2.74,2.38,2.68,14400,4.50,0
2013-01-16,2.80,2.92,2.68,2.80,10100,4.70,0
2013-01-17,2.86,2.86,2.56,2.80,33600,4.70,0
2013-01-18,2.56,2.80,2.56,2.80,19000,4.70,0
2013-01-21,2.80,2.86,2.62,2.80,21200,4.70,0
2013-01-22,2.62,2.74,2.56,2.74,17000,4.60,0
2013-01-23,2.50,2.50,2.50,2.50,500,4.20,0
2013-01-24,2.56,2.56,2.56,2.56,100,4.30,0
2013-01-25,2.38,2.62,2.38,2.62,400,4.40,0
2013-01-28,2.68,2.68,2.68,2.68,600,4.50,0
2013-01-29,2.44,2.68,2.44,2.62,14900,4.40,0
2013-01-30,2.62,2.74,2.62,2.74,5600,4.60,0
2013-01-31,2.80,2.80,2.80,2.80,100,4.70,0
2013-02-01,2.56,2.68,2.56,2.68,26500,4.50,0
2013-02-04,2.56,2.56,2.50,2.56,11800,4.30,0
2013-02-05,2.74,2.74,2.32,2.56,43100,4.30,0
2013-02-06,2.38,2.44,2.38,2.44,5500,4.10,0
2013-02-07,2.68,2.68,2.68,2.68,100,4.50,0
2013-02-08,2.74,2.74,2.62,2.74,900,4.60,107300
2013-02-18,2.74,2.98,2.74,2.98,5200,5.00,0
2013-02-19,3.16,3.16,3.16,3.15,100,5.30,0
2013-02-20,3.15,3.15,2.85,2.86,1600,4.80,0
2013-02-21,2.98,2.98,2.62,2.98,1200,5.00,0
2013-02-25,2.68,3.10,2.68,3.10,3800,5.20,0
2013-02-26,2.80,2.92,2.80,2.92,1000,4.90,0
2013-03-06,2.68,2.68,2.68,2.68,1000,4.50,0
2013-03-07,2.44,2.68,2.44,2.68,4600,4.50,0
2013-03-08,2.44,2.68,2.44,2.68,1500,4.50,0
2013-03-11,2.62,2.68,2.62,2.68,4000,4.50,0
2013-03-12,2.68,2.68,2.68,2.68,10600,4.50,0
2013-03-13,2.44,2.68,2.44,2.68,500,4.50,0
2013-03-18,2.44,2.68,2.44,2.68,1600,4.50,0
2013-03-19,2.74,2.92,2.74,2.74,1300,4.60,0
2013-03-20,2.50,2.74,2.50,2.74,800,4.60,0
2013-03-21,2.50,2.98,2.50,2.74,1000,4.60,0
2013-04-11,2.50,2.50,2.50,2.50,100,4.20,0
2013-04-12,2.38,2.56,2.26,2.56,179400,4.30,0
2013-04-15,2.50,2.50,2.38,2.50,87300,4.20,0
2013-04-16,2.50,2.50,2.50,2.50,4700,4.20,424255
2013-04-23,2.62,2.62,2.62,2.62,100,4.40,0
2013-04-24,2.38,2.50,2.38,2.50,20100,4.20,0
2013-04-26,2.62,2.68,2.26,2.26,15400,3.80,0
2013-05-02,2.44,2.44,2.14,2.20,14400,3.70,0
2013-05-03,2.20,2.44,2.20,2.44,5700,4.10,0
2013-05-07,2.50,2.50,2.44,2.44,2100,4.10,30
2013-05-08,2.68,2.68,2.68,2.68,100,4.50,0
2013-05-15,2.44,2.44,2.44,2.44,100,4.10,60
2013-05-16,2.20,2.44,2.20,2.44,500,4.10,0
2013-05-17,2.44,2.44,2.44,2.44,500,4.10,0
2013-05-20,2.20,2.20,2.20,2.20,100,3.70,0
2013-05-21,2.38,2.38,2.38,2.38,2900,4.00,20
2013-05-22,2.50,2.50,2.50,2.50,100,4.20,30
2013-05-23,2.26,2.38,2.26,2.38,600,4.00,0
2013-05-27,2.44,2.44,2.44,2.44,100,4.10,0
2013-05-28,2.44,2.44,2.44,2.44,500,4.10,10
2013-05-29,2.20,2.20,2.20,2.20,200,3.70,0
2013-05-30,2.08,2.38,2.08,2.38,5400,4.00,0
2013-05-31,2.20,2.50,2.20,2.50,24100,4.20,0
2013-06-03,2.50,2.50,2.26,2.50,20700,4.20,0
2013-06-04,2.44,2.50,2.26,2.50,10600,4.20,0
2013-06-05,2.38,2.38,2.26,2.38,3100,4.00,0
2013-06-06,2.20,2.38,2.20,2.38,1100,4.00,0
2013-06-07,2.38,2.56,2.26,2.50,9800,4.20,78900
2013-06-10,2.44,2.44,2.44,2.44,100,4.10,0
2013-06-11,2.32,2.38,2.26,2.32,22200,3.90,0
2013-06-12,2.38,2.44,2.32,2.44,76100,4.10,0
2013-06-13,2.44,2.50,2.38,2.50,14900,4.20,0
2013-06-14,2.50,2.56,2.32,2.44,18200,4.10,0
2013-06-17,2.44,2.44,2.26,2.44,35800,4.10,0
2013-06-18,2.32,2.44,2.32,2.38,67900,4.00,0
2013-06-19,2.38,2.38,2.20,2.20,90400,3.70,0
2013-06-20,2.20,2.32,2.14,2.32,28200,3.90,0
2013-06-21,2.32,2.32,2.32,2.32,12200,3.90,0
2013-06-24,2.32,2.32,2.14,2.32,32100,3.90,0
2013-06-25,2.26,2.32,2.14,2.14,28200,3.60,0
2013-06-26,2.32,2.32,2.08,2.32,400,3.90,0
2013-06-28,2.14,2.32,2.14,2.32,400,3.90,0
2013-07-01,2.26,2.26,2.26,2.26,12500,3.80,0
2013-07-02,2.26,2.26,2.26,2.26,14600,3.80,0
2013-07-04,2.14,2.26,2.08,2.26,11900,3.80,0
2013-07-08,2.08,2.08,2.08,2.08,10100,3.50,0
2013-07-09,2.08,2.08,2.08,2.08,2600,3.50,0
2013-07-10,1.90,2.08,1.90,2.08,7800,3.50,0
2013-07-11,1.96,2.08,1.96,2.08,6600,3.50,0
2013-07-12,2.20,2.20,2.20,2.20,2000,3.70,0
2013-07-15,2.02,2.08,2.02,2.08,10100,3.50,0
2013-07-16,2.14,2.14,2.14,2.14,500,3.60,0
2013-07-17,2.02,2.32,1.96,2.26,106900,3.80,0
2013-07-18,2.38,2.38,2.26,2.32,67700,3.90,0
2013-07-19,2.38,2.44,2.32,2.32,67500,3.90,0
2013-07-22,2.26,2.26,2.26,2.26,94100,3.80,0
2013-07-23,2.26,2.26,2.20,2.26,117800,3.80,0
2013-07-24,2.20,2.26,2.14,2.14,85100,3.60,0
2013-07-25,2.20,2.20,2.20,2.20,99800,3.70,0
2013-07-26,2.14,2.20,2.14,2.20,94500,3.70,133930
2013-07-29,2.20,2.20,2.20,2.20,10,3.70,0
2013-08-01,2.02,2.14,2.02,2.02,1900,3.40,0
2013-08-02,2.14,2.14,2.14,2.14,100,3.60,0
2013-08-05,1.96,1.96,1.96,1.96,9500,3.30,0
2013-08-06,1.90,2.02,1.90,2.02,14700,3.40,0
2013-08-07,2.14,2.14,2.14,2.14,200,3.60,0
2013-08-12,1.96,2.08,1.96,2.08,7100,3.50,0
2013-08-13,2.02,2.02,1.96,1.96,20100,3.30,0
2013-08-14,1.90,2.02,1.90,2.02,7200,3.40,0
2013-08-15,2.20,2.20,2.20,2.20,500,3.70,0
2013-08-16,2.38,2.38,2.38,2.38,100,4.00,0
2013-08-19,2.14,2.14,2.14,2.14,1000,3.60,0
2013-08-21,1.96,1.96,1.96,1.96,5000,3.30,0
2013-08-22,1.96,2.02,1.90,2.02,11500,3.40,0
2013-08-23,1.96,2.14,1.96,2.14,4700,3.60,0
2013-08-28,1.96,2.08,1.96,2.08,500,3.50,0
2013-08-29,2.02,2.14,2.02,2.14,5100,3.60,0
2013-08-30,2.02,2.20,2.02,2.20,4400,3.70,0
2013-09-03,2.20,2.32,2.02,2.32,7000,3.90,0
2013-09-04,2.14,2.26,2.14,2.26,10100,3.80,0
2013-09-05,2.08,2.26,2.08,2.26,7600,3.80,0
2013-09-06,2.14,2.26,2.14,2.14,20500,3.60,0
2013-09-09,2.20,2.20,2.14,2.14,49000,3.60,0
2013-09-10,2.14,2.20,2.08,2.20,11600,3.70,0
2013-09-11,2.20,2.26,2.14,2.14,12100,3.60,0
2013-09-12,2.20,2.20,2.20,2.20,5000,3.70,0
2013-09-17,2.08,2.26,2.08,2.08,9200,3.50,0
2013-09-18,2.20,2.20,2.20,2.20,5000,3.70,0
2013-09-19,2.08,2.26,2.08,2.26,3000,3.80,0
2013-09-20,2.20,2.32,2.20,2.32,13600,3.90,0
2013-09-23,2.32,2.32,2.26,2.26,7100,3.80,0
2013-09-24,2.32,2.32,2.32,2.32,100,3.90,0
2013-09-25,2.20,2.32,2.20,2.32,10100,3.90,0
2013-09-26,2.32,2.32,2.26,2.26,10100,3.80,0
2013-09-30,2.26,2.38,2.26,2.38,45300,4.00,0
2013-10-01,2.38,2.38,2.32,2.38,17100,4.00,0
2013-10-02,2.32,2.32,2.32,2.32,5000,3.90,0
2013-10-03,2.32,2.32,2.32,2.32,200,3.90,0
2013-10-04,2.32,2.32,2.32,2.32,1000,3.90,0
2013-10-07,2.38,2.38,2.38,2.38,100,4.00,0
2013-10-08,2.26,2.26,2.20,2.20,39000,3.70,0
2013-10-09,2.26,2.32,2.26,2.32,27500,3.90,0
2013-10-10,2.26,2.32,2.26,2.32,28200,3.90,0
2013-10-11,2.32,2.38,2.32,2.32,55700,3.90,0
2013-10-14,2.32,2.38,2.26,2.38,52700,4.00,0
2013-10-15,2.38,2.44,2.38,2.44,64700,4.10,50
2013-10-16,2.44,2.56,2.44,2.50,11500,4.20,0
2013-10-17,2.50,2.62,2.44,2.56,23600,4.30,0
2013-10-18,2.56,2.68,2.56,2.68,26700,4.50,0
2013-10-21,2.68,2.86,2.68,2.80,44500,4.70,0
2013-10-22,2.86,2.92,2.74,2.86,18100,4.80,0
2013-10-23,2.92,3.10,2.86,2.86,10000,4.80,0
2013-10-24,2.86,2.98,2.86,2.98,18000,5.00,175000
2013-10-25,2.98,3.04,2.92,2.98,45700,5.00,0
2013-10-28,3.16,3.28,3.10,3.27,43800,5.50,0
2013-10-29,3.39,3.51,3.27,3.45,25100,5.80,0
2013-10-30,3.51,3.75,3.51,3.75,55900,6.30,0
2013-10-31,4.11,4.11,3.75,4.05,36980,6.80,0
2013-11-01,4.05,4.41,4.05,4.34,49250,7.30,0
2013-11-04,4.70,4.70,4.28,4.34,76500,7.30,0
2013-11-05,4.40,4.58,4.16,4.29,45820,7.20,0
2013-11-06,4.29,4.29,3.93,4.17,67600,7.00,0
2013-11-07,3.93,3.93,3.75,3.93,39200,6.60,0
2013-11-08,4.05,4.23,4.05,4.23,6000,7.10,0
2013-11-11,3.81,4.17,3.81,3.87,24515,6.50,0
2013-11-12,3.87,4.23,3.75,3.93,33400,6.60,0
2013-11-13,3.99,4.11,3.93,4.05,14000,6.80,0
2013-11-14,3.87,4.05,3.75,3.87,26900,6.50,0
2013-11-15,3.87,3.93,3.81,3.93,82300,6.60,243800
2013-11-18,4.11,4.17,3.99,4.05,23000,6.80,0
2013-11-19,3.93,4.05,3.93,3.99,6400,6.70,0
2013-11-20,3.99,4.05,3.81,3.99,14800,6.70,0
2013-11-21,3.99,4.05,3.87,3.99,68100,6.70,100
2013-11-22,3.99,4.11,3.99,4.11,14100,6.90,0
2013-11-25,4.11,4.11,3.93,4.11,11200,6.90,0
2013-11-26,3.99,4.47,3.99,4.17,36900,7.00,0
2013-11-27,3.99,4.11,3.87,4.11,16000,6.90,0
2013-11-28,3.87,4.05,3.87,4.05,9000,6.80,0
2013-11-29,4.05,4.17,4.05,4.11,24300,6.90,0
2013-12-02,4.05,4.29,4.05,4.17,43700,7.00,0
2013-12-03,4.11,4.23,4.05,4.17,120000,7.00,0
2013-12-04,4.11,4.17,4.11,4.11,32000,6.90,0
2013-12-05,4.29,4.29,4.05,4.05,22000,6.80,0
2013-12-06,4.17,4.17,4.05,4.17,37500,7.00,0
2013-12-09,4.17,4.17,4.11,4.17,13000,7.00,0
2013-12-10,4.17,4.17,3.99,4.17,31700,7.00,0
2013-12-11,4.11,4.11,4.05,4.11,20000,6.90,50
2013-12-12,4.05,4.17,4.05,4.11,41000,6.90,0
2013-12-13,4.11,4.11,4.11,4.11,45000,6.90,0
2013-12-16,4.11,4.11,4.11,4.11,2100,6.90,0
2013-12-17,3.81,4.05,3.81,4.05,5100,6.80,0
2013-12-18,3.87,4.11,3.87,4.11,1000,6.90,300000
2013-12-19,4.11,4.11,4.11,4.11,2500,6.90,0
2013-12-24,4.11,4.11,3.99,4.05,13740,6.80,0
2013-12-25,3.99,4.11,3.99,4.05,26500,6.80,0
2013-12-26,4.05,4.17,4.05,4.17,34800,7.00,0
2013-12-27,4.11,4.11,3.99,4.11,21900,6.90,0
2013-12-30,4.41,4.41,4.11,4.29,14800,7.20,0
2013-12-31,4.47,4.65,4.17,4.46,16000,7.50,0
2014-01-02,4.46,4.88,4.46,4.82,18000,8.10,0
2014-01-03,5.00,5.00,4.88,4.88,12600,8.20,0
2014-01-06,4.88,5.24,4.88,4.88,41600,8.20,0
2014-01-07,4.88,4.88,4.64,4.76,32600,8.00,0
2014-01-08,4.76,4.76,4.58,4.76,29400,8.00,0
2014-01-09,4.76,4.76,4.28,4.64,97900,7.80,0
2014-01-10,4.76,4.76,4.64,4.70,17500,7.90,0
2014-01-13,4.88,4.88,4.64,4.64,9800,7.80,0
2014-01-14,4.22,4.70,4.22,4.58,27100,7.70,0
2014-01-15,4.64,4.70,4.58,4.58,15270,7.70,0
2014-01-16,4.58,4.58,4.46,4.58,21730,7.70,0
2014-01-17,4.46,4.52,4.46,4.52,3500,7.60,0
2014-01-20,4.46,4.46,4.46,4.46,15400,7.50,0
2014-01-21,4.34,4.40,4.16,4.17,16760,7.00,0
2014-01-22,4.29,4.41,4.17,4.40,35600,7.40,0
2014-01-23,4.28,4.34,4.22,4.34,17180,7.30,0
2014-01-24,4.34,4.40,4.34,4.34,9700,7.30,0
2014-01-27,4.64,4.70,4.34,4.70,19000,7.90,93600
2014-02-06,5.00,5.12,4.76,5.00,14000,8.40,0
2014-02-07,5.24,5.30,4.76,4.76,55000,8.00,90
2014-02-10,5.00,5.00,4.76,4.88,6000,8.20,0
2014-02-11,4.94,5.00,4.76,4.76,16200,8.00,0
2014-02-12,4.82,4.94,4.70,4.76,131200,8.00,0
2014-02-13,4.94,4.94,4.82,4.88,9700,8.20,0
2014-02-14,4.82,4.94,4.82,4.94,11100,8.30,0
2014-02-17,4.94,5.06,4.94,4.94,4900,8.30,0
2014-02-18,4.76,5.00,4.76,4.94,5400,8.30,0
2014-02-19,4.94,5.24,4.88,4.94,16700,8.30,0
2014-02-20,5.00,5.06,4.94,5.00,20200,8.40,0
2014-02-21,4.58,4.94,4.52,4.94,25300,8.30,0
2014-02-24,5.00,5.00,4.94,5.00,6100,8.40,0
2014-02-25,4.88,4.88,4.88,4.88,1500,8.20,0
2014-02-26,4.58,5.12,4.58,5.00,55700,8.40,0
2014-02-27,5.24,5.24,4.88,4.94,20700,8.30,0
2014-02-28,4.88,4.94,4.88,4.94,13000,8.30,0
2014-03-03,4.76,4.82,4.76,4.76,35200,8.00,10
2014-03-04,4.76,4.76,4.76,4.76,6000,8.00,0
2014-03-05,4.76,4.88,4.76,4.88,12100,8.20,0
2014-03-06,4.88,4.88,4.82,4.82,16600,8.10,0
2014-03-07,4.82,4.88,4.82,4.88,43100,8.20,0
2014-03-10,4.82,4.94,4.82,4.94,65700,8.30,0
2014-03-11,4.88,5.00,4.88,4.88,84000,8.20,0
2014-03-12,4.88,5.12,4.76,5.12,24700,8.60,0
2014-03-13,5.06,5.06,4.64,4.94,14900,8.30,0
2014-03-14,4.94,4.94,4.94,4.94,2000,8.30,0
2014-03-17,4.94,4.94,4.88,4.94,13110,8.30,0
2014-03-18,4.94,5.06,4.88,5.06,99100,8.50,0
2014-03-19,5.00,5.36,4.88,5.36,184030,9.00,0
2014-03-20,5.36,5.42,5.18,5.36,61200,9.00,0
2014-03-21,5.36,5.54,5.30,5.54,96700,9.30,0
2014-03-24,5.54,5.96,5.48,5.89,139600,9.90,0
2014-03-25,5.89,6.01,5.83,5.89,119600,9.90,0
2014-03-26,5.83,5.95,5.65,5.77,102100,9.70,40
2014-03-27,5.71,5.71,5.29,5.59,69600,9.40,0
2014-03-28,5.65,5.77,5.53,5.77,70000,9.70,0
2014-03-31,5.89,5.89,5.65,5.77,39700,9.70,0
2014-04-01,5.77,5.77,5.53,5.54,32100,9.30,0
2014-04-02,5.54,5.66,5.36,5.42,42300,9.10,0
2014-04-03,5.42,5.66,5.42,5.59,61910,9.40,0
2014-04-04,5.59,5.65,5.23,5.48,48200,9.20,0
2014-04-07,5.54,5.54,5.36,5.54,51000,9.30,0
2014-04-08,5.54,5.60,5.36,5.54,51000,9.30,0
2014-04-10,5.54,5.54,5.48,5.48,54000,9.20,0
2014-04-11,5.48,5.48,5.36,5.48,44130,9.20,0
2014-04-14,5.48,5.48,5.42,5.42,12100,9.10,0
2014-04-15,5.36,5.36,4.94,5.18,37020,8.70,0
2014-04-16,5.18,5.18,4.76,4.76,12600,8.00,0
2014-04-17,5.06,5.18,4.82,5.00,23100,8.40,0
2014-04-18,5.00,5.00,4.76,4.76,7800,8.00,0
2014-04-21,4.88,4.88,4.46,4.46,23500,7.50,0
2014-04-22,4.64,4.70,4.58,4.70,22910,7.90,0
2014-04-23,4.76,4.88,4.70,4.70,28300,7.90,0
2014-04-24,4.70,4.82,4.70,4.76,42900,8.00,0
2014-04-25,4.76,4.88,4.70,4.82,46800,8.10,0
2014-04-28,4.82,4.88,4.76,4.82,59500,8.10,0
2014-04-29,4.76,4.76,4.70,4.76,55700,8.00,0
2014-05-05,4.82,4.82,4.58,4.70,31700,7.90,0
2014-05-06,4.70,4.70,4.46,4.64,25900,7.80,0
2014-05-07,4.64,4.64,4.58,4.64,27300,7.80,0
2014-05-08,4.58,4.58,4.22,4.40,16200,7.40,0
2014-05-09,4.40,4.46,4.34,4.46,23190,7.50,0
2014-05-12,4.40,4.46,4.34,4.34,21800,7.30,0
2014-05-13,4.34,4.34,4.28,4.34,12400,7.30,0
2014-05-14,4.28,4.58,4.28,4.58,41410,7.70,0
2014-05-15,4.64,4.64,4.28,4.64,28300,7.80,0
2014-05-16,4.22,4.70,4.22,4.70,23100,7.90,0
2014-05-19,4.58,4.76,4.58,4.76,32900,8.00,0
2014-05-20,4.76,4.88,4.70,4.82,37400,8.10,0
2014-05-21,4.76,4.94,4.76,4.88,31170,8.20,0
2014-05-22,4.82,4.88,4.76,4.82,32710,8.10,0
2014-05-23,4.76,4.82,4.76,4.76,21820,8.00,0
2014-05-26,4.70,4.76,4.70,4.70,27200,7.90,50
2014-05-27,4.70,4.82,4.70,4.82,19200,8.10,0
2014-05-28,4.82,4.82,4.46,4.70,23400,7.90,0
2014-05-29,4.70,4.76,4.70,4.70,21700,7.90,0
2014-05-30,4.70,4.76,4.70,4.76,26500,8.00,0
2014-06-02,4.70,4.76,4.70,4.76,22800,8.00,0
2014-06-03,4.76,4.76,4.76,4.76,21800,8.00,0
2014-06-04,4.70,4.70,4.70,4.70,19200,7.90,0
2014-06-05,4.64,4.76,4.64,4.76,40100,8.00,10
2014-06-06,4.70,4.70,4.64,4.70,26400,7.90,0
2014-06-09,4.64,4.70,4.64,4.70,23600,7.90,165000
2014-06-10,4.70,4.76,4.64,4.64,22400,7.80,0
2014-06-11,4.70,4.82,4.64,4.82,33200,8.10,0
2014-06-12,4.82,4.82,4.76,4.82,41500,8.10,0
2014-06-13,4.76,4.82,4.76,4.82,32100,8.10,0
2014-06-16,4.82,4.82,4.76,4.82,31100,8.10,0
2014-06-17,4.76,4.82,4.76,4.82,21200,8.10,0
2014-06-18,4.76,4.76,4.70,4.76,32900,8.00,0
2014-06-19,4.64,4.76,4.64,4.76,18500,8.00,0
2014-06-20,4.70,4.76,4.70,4.76,14100,8.00,0
2014-06-23,4.70,4.70,4.46,4.70,22700,7.90,0
2014-06-24,4.70,4.70,4.64,4.70,23300,7.90,0
2014-06-25,4.70,4.70,4.70,4.70,23700,7.90,0
2014-06-26,4.70,4.70,4.64,4.64,25200,7.80,0
2014-06-27,4.70,4.70,4.64,4.64,16600,7.80,0
2014-06-30,4.58,4.58,4.46,4.46,11000,7.50,0
