date,open,high,low,close,volume,unadjusted,putthrough
2015-03-09,3.9887,3.9887,3.9887,3.9887,150,5.5000,0
2015-03-10,4.2063,4.2063,4.2063,4.2063,100,5.8000,0
2015-03-11,4.2063,4.2063,4.2063,4.2063,2030,5.8000,0
2015-03-13,4.2788,4.2788,3.8437,3.8437,270,5.3000,0
2015-03-16,3.4811,3.6261,3.4811,3.5536,2220,4.9000,0
2015-03-17,3.3360,3.8437,3.3360,3.3360,2100,4.6000,0
2015-03-18,3.0459,3.0459,3.0459,3.0459,335,4.2000,0
2015-03-19,3.3360,3.3360,3.3360,3.3360,120,4.6000,0
2015-03-23,3.6261,3.6261,3.6261,3.6261,300,5.0000,0
2015-03-25,3.3360,3.3360,3.3360,3.3360,100,4.6000,0
2015-03-27,3.6261,3.6261,3.6261,3.6261,5000,5.0000,0
2015-03-30,3.6261,3.6261,3.6261,3.6261,2300,5.0000,0
2015-04-01,3.6261,3.6261,3.6261,3.6261,10,5.0000,0
2015-04-02,3.6261,3.6261,3.6261,3.6261,10,5.0000,0
2015-04-03,3.2635,3.2635,3.2635,3.2635,100,4.5000,0
2015-04-07,3.5536,3.5536,3.5536,3.5536,5000,4.9000,0
2015-04-09,3.6261,3.6986,3.6261,3.6986,13000,5.1000,0
2015-04-10,3.3360,3.6986,3.3360,3.6986,5200,5.1000,0
2015-04-14,3.7711,3.7711,3.6986,3.6986,4400,5.1000,0
2015-04-20,3.9887,3.9887,3.9887,3.9887,100,5.5000,0
2015-04-22,3.8437,3.8437,3.8437,3.8437,200,5.3000,0
2015-04-23,4.2063,4.2063,4.2063,4.2063,100,5.8000,0
2015-04-24,4.4964,4.4964,4.4964,4.4964,100,6.2000,0
2015-05-06,4.9315,4.9315,4.0613,4.0613,200,5.6000,0
2015-05-11,4.0613,4.4239,4.0613,4.4239,210,6.1000,0
2015-05-12,4.7865,4.7865,3.9888,3.9887,400,5.5000,0
2015-05-14,4.3513,4.3513,3.6261,3.6261,200,5.0000,0
2015-05-15,3.9887,3.9887,3.9887,3.9887,100,5.5000,0
2015-05-18,4.3513,4.3513,4.3513,4.3513,100,6.0000,0
2015-05-19,4.7139,4.7139,3.9162,3.9162,500,5.4000,0
2015-05-20,4.1338,4.1338,4.1338,4.1338,100,5.7000,0
2015-05-21,4.4239,4.4239,4.4239,4.4239,100,6.1000,0
2015-05-25,4.7865,4.7865,4.7865,4.7865,100,6.6000,0
2015-05-27,5.1491,5.1491,5.1491,5.1491,100,7.1000,0
2015-06-01,4.6414,5.4392,4.6414,5.4392,200,7.5000,0
2015-06-16,5.5117,5.5117,5.5117,5.5117,100,7.6000,0
2015-06-17,5.0040,5.0040,5.0040,5.0040,100,6.9000,0
2015-06-18,4.5689,4.5689,4.5689,4.5689,500,6.3000,0
2015-06-19,4.1338,4.1338,4.1338,4.1338,3300,5.7000,0
2015-06-22,4.1338,4.1338,4.1338,4.1338,1600,5.7000,0
2015-06-24,4.1338,4.1338,4.1338,4.1338,1700,5.7000,0
2015-06-25,3.8437,3.8437,3.8437,3.8437,300,5.3000,0
2015-06-26,4.2063,4.2063,3.5536,3.5536,600,4.9000,0
2015-06-29,3.6261,3.6261,3.6261,3.6261,1100,5.0000,0
2015-06-30,3.9887,3.9887,3.9887,3.9887,4000,5.5000,0
2015-07-01,4.3513,4.3513,4.3513,4.3513,3500,6.0000,0
2015-07-02,3.9162,3.9162,3.9162,3.9162,100,5.4000,0
2015-07-03,3.6986,3.6986,3.6986,3.6986,200,5.1000,0
2015-07-06,4.0612,4.0612,4.0612,4.0613,1600,5.6000,0
2015-07-07,3.6987,3.6987,3.6987,3.6986,100,5.1000,0
2015-07-08,4.0612,4.0612,4.0612,4.0613,1400,5.6000,0
2015-07-09,3.7712,3.7712,3.7712,3.7712,100,5.2000,0
2015-07-10,4.1338,4.1338,3.7712,3.7712,400,5.2000,0
2015-07-14,4.1338,4.1338,4.1338,4.1338,1700,5.7000,0
2015-07-15,3.8437,3.8437,3.8437,3.8437,100,5.3000,0
2015-07-20,4.2063,4.2063,3.7712,3.7712,700,5.2000,0
2015-07-21,4.1338,4.1338,4.1338,4.1338,300,5.7000,0
2015-07-23,3.8437,3.8437,3.8437,3.8437,100,5.3000,0
2015-07-29,4.2063,4.2063,4.2063,4.2063,7000,5.8000,0
2015-08-06,4.2063,4.2063,4.2063,4.2063,1200,5.8000,0
2015-08-14,4.2063,4.2063,4.2063,4.2063,1400,5.8000,0
2015-08-18,4.3513,4.3513,4.3513,4.3513,100,6.0000,0
2015-08-21,3.9887,3.9887,3.9887,3.9887,100,5.5000,0
2015-08-24,3.9887,3.9887,3.6986,3.6986,500,5.1000,0
2015-08-25,4.0612,4.0612,3.4810,3.4811,2400,4.8000,0
2015-08-26,3.7712,3.7712,3.7712,3.7712,500,5.2000,0
2015-09-04,4.1338,4.1338,4.1338,4.1338,100,5.7000,0
2015-09-07,3.8437,3.8437,3.8437,3.8437,110,5.3000,0
2015-09-08,3.4811,3.4811,3.4811,3.4811,100,4.8000,0
2015-09-15,3.7712,3.7712,3.7712,3.7712,100,5.2000,0
2015-09-16,4.1338,4.1338,4.1338,4.1338,4500,5.7000,0
2015-09-17,4.3514,4.3514,3.9162,4.3513,300,6.0000,0
2015-09-18,4.0612,4.3513,3.9887,4.3513,4200,6.0000,0
2015-09-21,4.0612,4.2788,4.0612,4.2788,200,5.9000,0
2015-09-22,4.4964,4.4964,3.9162,4.2788,1200,5.9000,0
2015-09-23,3.9887,3.9887,3.9162,3.9162,3100,5.4000,0
2015-09-24,3.6986,3.6986,3.6261,3.6261,1400,5.0000,0
2015-09-25,3.4085,3.4811,3.4085,3.4811,300,4.8000,0
2015-09-28,3.3361,3.4086,3.3361,3.4086,2300,4.7000,0
2015-09-30,3.4086,3.4086,3.4086,3.4086,100,4.7000,0
2015-10-02,3.4811,3.4811,3.4811,3.4811,200,4.8000,0
2015-10-05,3.7712,3.7712,3.7712,3.7712,100,5.2000,0
2015-10-07,4.0613,4.0613,4.0613,4.0613,100,5.6000,0
2015-10-08,4.3514,4.3514,3.7712,4.3513,500,6.0000,0
2015-10-09,3.9887,3.9887,3.9162,3.9162,400,5.4000,0
2015-10-12,4.2788,4.2788,3.5536,4.2063,700,5.8000,0
2015-10-13,4.5689,4.5689,4.5689,4.5689,200,6.3000,0
2015-10-14,4.6414,4.6414,4.1338,4.1338,200,5.7000,0
2015-10-15,4.4964,4.4964,3.7712,3.7712,400,5.2000,0
2015-10-16,3.4811,3.4811,3.4811,3.4811,2300,4.8000,0
2015-10-20,3.7712,3.7712,3.4086,3.4086,300,4.7000,0
2015-10-22,3.1185,3.1185,3.1185,3.1185,100,4.3000,0
2015-11-03,3.4086,3.4086,3.4086,3.4086,100,4.7000,0
2015-11-04,3.6987,3.6987,3.6987,3.6986,800,5.1000,0
2015-11-05,3.6986,3.6986,3.6986,3.6986,100,5.1000,0
2015-11-11,4.0612,4.0612,4.0612,4.0613,1600,5.6000,0
2015-11-12,3.7712,3.7712,3.7712,3.7712,100,5.2000,0
2015-11-13,3.7712,3.7712,3.7712,3.7712,200,5.2000,0
2015-11-25,3.7712,3.7712,3.7712,3.7712,100,5.2000,0
2015-11-27,4.1338,4.1338,4.1338,4.1338,100,5.7000,0
2015-11-30,3.9162,3.9162,3.9162,3.9162,100,5.4000,0
2015-12-01,4.2063,4.2063,4.2063,4.2063,100,5.8000,0
2015-12-02,4.4964,4.5689,3.8437,3.8437,1600,5.3000,0
2015-12-03,4.1338,4.2063,3.6987,3.6986,1500,5.1000,0
2015-12-10,3.9887,3.9887,3.9887,3.9887,100,5.5000,0
2015-12-11,3.6261,3.6261,3.6261,3.6261,10100,5.0000,0
2015-12-14,3.9887,3.9887,3.7711,3.9887,3600,5.5000,0
2015-12-15,3.6986,3.6986,3.6986,3.6986,100,5.1000,0
2015-12-16,3.6261,4.0612,3.6261,3.6986,11400,5.1000,0
2015-12-23,4.0612,4.0612,3.6986,3.6986,1000,5.1000,0
2016-01-08,3.3360,4.0612,3.3360,3.4086,13700,4.7000,0
2016-01-13,3.6987,3.6987,3.6987,3.6986,500,5.1000,0
2016-01-29,3.4085,3.4085,3.4085,3.4086,100,4.7000,0
2016-02-04,3.5536,3.5536,3.5536,3.5536,1600,4.9000,0
2016-02-23,3.8437,3.8437,3.8437,3.8437,200,5.3000,0
2016-02-24,3.8437,3.8437,3.8437,3.8437,1700,5.3000,0
2016-03-10,4.2063,4.2063,4.2063,4.2063,300,5.8000,0
2016-03-14,4.2063,4.2063,4.2063,4.2063,100,5.8000,0
2016-03-15,3.9162,3.9162,3.9162,3.9162,122,5.4000,0
2016-03-16,3.9162,3.9162,3.9162,3.9162,30,5.4000,0
2016-03-17,3.9162,3.9162,3.9162,3.9162,30,5.4000,0
2016-03-18,3.9162,3.9162,3.9162,3.9162,80,5.4000,0
2016-03-22,4.2788,4.2788,3.9887,3.9887,2700,5.5000,0
2016-03-25,3.9887,3.9887,3.9887,3.9887,30,5.5000,0
2016-03-28,4.2788,4.2788,4.2788,4.2788,200,5.9000,0
2016-03-29,4.2788,4.2788,4.2788,4.2788,1700,5.9000,0
2016-03-30,3.9887,3.9887,3.9887,3.9887,130,5.5000,0
2016-03-31,3.9887,3.9887,3.9887,3.9887,80,5.5000,0
2016-04-01,4.2788,4.2788,3.9162,3.9162,200,5.4000,0
2016-04-06,4.1338,4.2788,4.1338,4.2063,2500,5.8000,0
2016-04-07,4.4964,4.4964,4.1338,4.1338,400,5.7000,0
2016-04-08,4.2788,4.3514,4.2788,4.3513,5400,6.0000,0
2016-04-11,4.2788,4.2788,3.9887,3.9887,300,5.5000,0
2016-04-12,4.3513,4.3513,3.8437,3.8437,300,5.3000,0
2016-04-13,3.6987,3.6987,3.6987,3.6986,100,5.1000,0
2016-04-14,4.0612,4.0612,4.0612,4.0613,100,5.6000,0
2016-04-15,3.8437,3.8437,3.8437,3.8437,2000,5.3000,0
2016-04-19,4.2063,4.2063,4.2063,4.2063,2118,5.8000,0
2016-04-20,3.9162,3.9162,3.9162,3.9162,100,5.4000,0
2016-04-25,4.2788,4.2788,3.9887,3.9887,2300,5.5000,0
2016-05-04,3.9162,4.3513,3.9162,3.9887,5400,5.5000,0
2016-05-06,3.9887,3.9887,3.9887,3.9887,10,5.5000,0
2016-05-11,3.6261,3.6261,3.6261,3.6261,100,5.0000,0
2016-05-12,3.9887,3.9887,3.9887,3.9887,100,5.5000,0
2016-05-13,4.2788,4.3513,4.2788,4.3513,5700,6.0000,0
2016-05-16,3.9887,3.9887,3.9887,3.9887,100,5.5000,0
2016-05-17,4.2788,4.2788,4.0612,4.0613,1000,5.6000,0
2016-05-19,3.9888,3.9888,3.9888,3.9887,3000,5.5000,0
2016-05-26,4.2788,4.2788,3.9887,3.9887,1100,5.5000,0
2016-06-03,4.2788,4.2788,4.2788,4.2788,3100,5.9000,0
2016-06-08,3.9887,3.9887,3.9887,3.9887,100,5.5000,0
2016-06-17,4.2788,4.2788,3.9162,3.9162,7400,5.4000,0
2016-06-24,4.2788,4.2788,4.2788,4.2788,10000,5.9000,0
2016-06-27,4.3513,4.3513,3.9887,3.9887,2100,5.5000,0
2016-06-29,4.2788,4.2788,3.9162,3.9162,7000,5.4000,0
2016-07-05,3.5536,3.5536,3.5536,3.5536,100,4.9000,0
2016-07-06,3.8437,3.8437,3.8437,3.8437,100,5.3000,0
2016-07-07,4.2063,4.2063,4.2063,4.2063,200,5.8000,0
2016-07-08,4.3513,4.3513,4.3513,4.3513,1000,6.0000,0
2016-07-12,3.9162,3.9162,3.9162,3.9162,100,5.4000,0
2016-07-15,3.6261,3.6261,3.6261,3.6261,100,5.0000,0
2016-09-07,3.2635,3.2635,3.2635,3.2635,100,4.5000,0
2016-10-06,2.9882,2.9882,2.9882,2.9882,200,3.8000,0
2016-10-10,3.2241,3.2241,3.2241,3.2241,200,4.1000,0
2016-10-11,2.9882,2.9882,2.9882,2.9882,500,3.8000,0
2016-10-13,3.2241,3.2241,3.2241,3.2241,200,4.1000,0
2016-11-01,3.5386,3.5386,3.5386,3.5386,100,4.5000,0
2016-11-04,3.3813,3.3813,3.3813,3.3813,100,4.3000,0
2016-11-23,3.4599,3.4599,3.1454,3.1454,300,4.0000,0
2016-12-13,2.9095,2.9095,2.9095,2.9095,100,3.7000,0
2017-02-02,2.9095,2.9095,2.9095,2.9095,5,3.7000,0
2017-02-27,3.1454,3.1454,3.1454,3.1454,100,4.0000,0
2017-03-03,3.4599,3.4599,3.4599,3.4600,500,4.4000,0
2017-03-07,3.7745,3.7745,3.7745,3.7745,132,4.8000,0
2017-03-08,3.7745,3.7745,3.7745,3.7745,8,4.8000,0
2017-03-09,4.0890,4.0890,4.0890,4.0891,500,5.2000,0
2017-03-10,4.4823,4.4823,4.4823,4.4823,200,5.7000,0
2017-03-15,4.4823,4.4823,4.4823,4.4823,5,5.7000,0
2017-03-23,4.4823,4.4823,4.4823,4.4823,11102,5.7000,0
2017-03-29,4.4823,4.4823,4.4823,4.4823,4,5.7000,0
2017-03-30,4.4823,4.4823,4.4823,4.4823,1800,5.7000,0
2017-04-03,4.4823,4.4823,4.4823,4.4823,22,5.7000,0
2017-05-05,4.8755,4.8755,4.8755,4.8754,5000,6.2000,0
2017-05-19,4.8754,4.8754,4.8754,4.8754,7,6.2000,0
2017-05-25,4.8754,4.8754,4.8754,4.8754,100,6.2000,0
2017-06-06,5.3472,5.3472,5.3472,5.3472,100,6.8000,0
2017-06-08,5.8190,5.8190,5.8190,5.8191,100,7.4000,0
2017-06-12,6.3696,6.3696,5.2686,5.2686,200,6.7000,0
2017-06-13,5.7404,5.7404,5.7404,5.7404,100,7.3000,0
2017-06-15,6.2908,6.2908,6.2908,6.2909,100,8.0000,0
2017-06-19,6.9200,6.9200,5.7404,5.7404,300,7.3000,0
2017-06-21,6.2908,6.2908,6.2908,6.2909,100,8.0000,0
2017-06-26,6.9200,6.9200,5.7404,5.7404,200,7.3000,0
2017-06-27,6.2908,6.2908,6.2908,6.2909,100,8.0000,0
2017-07-03,6.9200,6.9200,6.9200,6.9200,100,8.8000,0
2017-07-04,7.3918,7.3918,7.3918,7.3918,100,9.4000,0
2017-07-05,8.0995,8.0995,8.0995,8.0995,100,10.3000,0
2017-07-06,8.8859,8.8859,8.8859,8.8859,100,11.3000,0
2017-07-07,9.7509,9.7509,9.7509,9.7509,100,12.4000,0
2017-07-10,9.7509,9.7509,9.7509,9.7509,10,12.4000,0
2017-07-14,10.6945,10.6945,8.8073,8.8072,250,11.2000,0
2017-07-19,9.6722,9.6722,9.6722,9.6722,100,12.3000,0
2017-07-21,10.6158,10.6158,8.7286,8.7286,200,11.1000,0
2017-07-25,9.5936,9.5936,9.5936,9.5936,100,12.2000,0
2017-07-31,10.5372,10.5372,8.6500,8.6500,200,11.0000,0
2017-08-01,9.5150,9.5150,9.5150,9.5150,100,12.1000,0
2017-08-02,8.5714,8.5714,8.5714,8.5713,100,10.9000,0
2017-08-03,9.3577,9.3577,8.5713,8.5713,600,10.9000,0
2017-08-07,8.5713,8.5713,7.7849,7.7850,2402,9.9000,0
2017-08-11,7.7850,7.7850,7.7850,7.7850,10,9.9000,0
2017-08-21,7.7850,7.7850,7.7850,7.7850,50,9.4000,0
2017-08-22,8.5304,8.5304,8.5304,8.5304,100,10.3000,0
2017-08-25,7.7022,7.7022,7.7022,7.7022,4000,9.3000,0
2017-08-30,8.4476,8.4476,6.9568,6.9568,1800,8.4000,0
2017-09-01,7.6194,7.6194,7.6194,7.6194,100,9.2000,0
2017-09-06,8.3648,8.3648,8.3648,8.3648,105,10.1000,0
2017-09-07,7.5366,7.5366,7.5366,7.5366,5000,9.1000,0
2017-09-08,8.2820,8.2820,8.2820,8.2819,100,10.0000,0
2017-09-11,7.4537,7.4537,7.4537,7.4538,2005,9.0000,0
2017-09-12,6.7912,7.8679,6.7912,7.8678,200,9.5000,0
2017-09-13,8.5304,8.5304,8.5304,8.5304,100,10.3000,0
2017-09-18,7.7022,7.7022,7.7022,7.7022,100,9.3000,0
2017-09-20,8.3648,8.3648,7.0396,7.0397,300,8.5000,0
2017-09-25,7.6194,7.6194,6.4600,6.4599,300,7.8000,0
2017-09-26,7.0396,7.0396,6.0458,6.0458,1100,7.3000,0
2017-09-27,6.6255,6.6255,5.5489,5.5489,2200,6.7000,0
2017-10-03,5.0520,5.0520,5.0520,5.0520,200,6.1000,0
2017-10-04,4.5551,4.5551,4.5551,4.5551,100,5.5000,0
2017-10-05,4.1410,4.1410,4.1410,4.1410,100,5.0000,0
2017-10-06,4.5551,4.5551,4.5551,4.5551,100,5.5000,0
2017-10-09,4.9692,4.9692,4.9692,4.9692,100,6.0000,0
2017-10-10,5.4661,5.4661,5.4661,5.4661,100,6.6000,0
2017-10-11,5.9630,5.9630,5.5489,5.5489,200,6.7000,0
2017-10-12,6.0458,6.0458,5.4661,5.4661,7000,6.6000,0
2017-10-13,5.9630,5.9630,5.1348,5.9630,700,7.2000,0
2017-10-16,6.5427,6.5427,5.4661,5.7145,3300,6.9000,0
2017-10-19,5.2176,5.2176,5.2176,5.2176,100,6.3000,0
2017-10-20,5.7145,5.7145,5.7145,5.7145,100,6.9000,0
2017-10-23,6.2114,6.2114,6.2114,6.2115,1100,7.5000,0
2017-10-24,5.6318,5.6318,5.6318,5.6317,1200,6.8000,0
2017-10-27,6.1286,6.1286,6.1286,6.1286,100,7.4000,0
2017-10-30,6.0458,6.0458,6.0458,6.0458,200,7.3000,0
2017-10-31,6.6255,6.6255,6.6255,6.6256,100,8.0000,0
2017-11-01,7.2882,7.2882,6.8741,6.8740,500,8.3000,0
2017-11-07,7.5366,7.5366,7.5366,7.5366,100,9.1000,0
2017-12-04,8.2820,8.2820,8.2820,8.2819,1000,10.0000,0
2017-12-14,9.1101,9.1101,9.1101,9.1101,100,11.0000,0
2018-01-04,10.0211,10.0211,10.0211,10.0212,100,12.1000,0
2018-01-10,9.9384,9.9384,9.9384,9.9383,100,12.0000,0
2018-01-24,9.1101,9.1101,9.1101,9.1101,5000,11.0000,0
2018-02-22,10.0211,10.0211,10.0211,10.0212,100,12.1000,0
2018-02-27,11.0150,11.0150,11.0150,11.0150,110,13.3000,0
2018-03-06,12.0917,12.0917,12.0917,12.0916,100,14.6000,0
2018-03-14,10.9321,10.9321,10.9321,10.9322,400,13.2000,0
2018-03-23,10.9322,10.9322,10.9322,10.9322,1,13.2000,0
2018-03-28,10.9322,10.9322,10.9322,10.9322,5,13.2000,0
2018-04-02,10.9322,10.9322,10.9322,10.9322,50,13.2000,0
2018-04-03,10.9322,10.9322,10.9322,10.9322,17,13.2000,0
2018-04-06,10.9322,10.9322,10.9322,10.9322,17,13.2000,0
2018-04-13,9.8555,9.8555,9.8555,9.8555,100,11.9000,0
2018-04-19,9.8555,9.8555,9.8555,9.8555,50,11.9000,0
2018-04-24,8.9445,8.9445,8.9445,8.9445,4100,10.8000,0
2018-04-26,8.1163,8.9445,8.1163,8.9445,300,10.8000,0
2018-04-27,9.7727,9.7727,9.7727,9.7727,100,11.8000,0
2018-05-04,8.8617,8.8617,8.8617,8.8617,100,10.7000,0
2018-05-07,8.0335,8.0335,8.0335,8.0335,100,9.7000,0
2018-05-08,7.2881,7.2881,7.2881,7.2881,100,8.8000,0
2018-05-09,6.6255,6.6255,6.6255,6.6256,100,8.0000,0
2018-05-10,5.9630,5.9630,5.9630,5.9630,700,7.2000,0
2018-05-11,6.5427,6.5427,5.3833,5.7974,1900,7.0000,0
2018-05-14,5.2177,5.7974,5.2177,5.2176,2500,6.3000,0
2018-05-15,5.7145,5.7145,4.8863,4.8863,1400,5.9000,0
2018-05-16,5.3004,5.3004,4.8035,4.8863,3500,5.9000,0
2018-05-17,5.3004,5.3004,4.9691,5.3004,3200,6.4000,0
2018-05-18,5.7145,5.7973,4.9691,5.1348,15200,6.2000,0
2018-05-21,5.5489,5.5489,5.1348,5.1348,200,6.2000,0
2018-05-22,4.9692,5.4661,4.8863,4.8863,1000,5.9000,0
2018-05-23,5.3004,5.3004,4.8035,4.8035,700,5.8000,0
2018-05-24,5.1348,5.2176,5.1348,5.2176,2000,6.3000,0
2018-05-25,5.6317,5.6317,5.6317,5.6317,100,6.8000,0
2018-05-28,5.2176,5.2176,5.1348,5.1348,400,6.2000,0
2018-05-29,5.5489,5.5489,4.8863,4.8863,600,5.9000,0
2018-05-30,5.2176,5.2176,4.8035,4.8035,4100,5.8000,0
2018-05-31,5.1348,5.1348,4.7207,4.7207,6050,5.7000,0
2018-06-01,4.7207,5.1348,4.5551,5.1348,1200,6.2000,0
2018-06-04,5.0520,5.0520,5.0520,5.0520,300,6.1000,0
2018-06-05,4.9692,4.9692,4.9692,4.9692,300,6.0000,0
2018-06-06,4.5551,4.5551,4.5551,4.5551,200,5.5000,0
2018-06-07,4.8864,4.8864,4.3066,4.3066,200,5.2000,0
2018-06-08,4.7207,4.7207,4.6379,4.6379,1200,5.6000,0
2018-06-11,4.9692,4.9692,4.6379,4.6379,400,5.6000,0
2018-06-12,4.9692,5.0520,4.6379,5.0520,10700,6.1000,0
2018-06-13,5.4661,5.4661,4.8035,4.8035,200,5.8000,0
2018-06-14,4.9691,4.9691,4.6379,4.6379,600,5.6000,0
2018-06-15,4.9692,5.0520,4.9692,5.0520,11800,6.1000,0
2018-06-18,5.0520,5.4661,4.9692,5.4661,11400,6.6000,0
2018-06-19,5.8802,5.8802,5.8802,5.8802,100,7.1000,0
2018-06-26,6.3771,6.3771,6.3771,6.3771,100,7.7000,0
2018-07-10,5.7974,5.7974,5.7974,5.7974,100,7.0000,0
2018-07-12,5.2177,6.3771,5.2177,6.3771,200,7.7000,0
2018-07-13,5.7974,6.9568,5.7974,6.9568,200,8.4000,0
2018-07-17,6.2942,6.2942,6.2942,6.2943,100,7.6000,0
2018-07-18,5.7146,5.7146,5.7146,5.7145,1200,6.9000,0
2018-07-19,5.3004,5.3004,5.3004,5.3004,200,6.4000,0
2018-07-23,5.3004,5.7973,5.3004,5.7974,600,7.0000,0
2018-07-24,6.3409,6.3409,6.3409,6.3412,700,7.0000,0
2018-07-31,5.7071,5.7071,5.7071,5.7070,300,6.3000,0
2018-08-08,5.1635,5.1635,5.1635,5.1635,100,5.7000,0
2018-08-09,5.6164,5.6164,5.6164,5.6165,100,6.2000,0
2018-08-10,5.4353,5.4353,5.4353,5.4353,500,6.0000,0
2018-08-14,5.6165,5.6165,5.6165,5.6165,1000,6.2000,0
2018-08-24,6.1600,6.1600,6.1600,6.1600,100,6.8000,0
2018-08-28,5.7071,5.7071,5.7071,5.7070,200,6.3000,0
2018-09-06,5.4352,5.5258,5.4352,5.5259,1400,6.1000,0
2018-09-07,5.5259,5.5259,5.5259,5.5259,50,6.1000,0
2018-09-10,5.4353,5.4353,5.4353,5.4353,1100,6.0000,0
2018-09-13,4.8918,4.8918,4.8918,4.8917,100,5.4000,0
2018-09-18,4.5294,4.5294,4.5294,4.5294,500,5.0000,0
2018-09-21,4.0765,4.0765,4.0765,4.0765,100,4.5000,0
2018-09-24,4.4389,4.4389,4.4389,4.4388,3100,4.9000,0
2018-09-25,4.8012,4.8012,4.8012,4.8012,100,5.3000,0
2018-09-27,5.2541,5.2541,5.2541,5.2541,100,5.8000,0
2018-09-28,5.7070,5.7070,5.7070,5.7070,100,6.3000,0
2018-10-01,5.7070,5.7070,5.7070,5.7070,700,6.3000,0
2018-10-02,5.1635,5.1635,5.1635,5.1635,100,5.7000,0
2018-10-03,5.6164,5.6164,5.6164,5.6165,100,6.2000,0
2018-10-05,5.0730,5.0730,5.0730,5.0729,100,5.6000,0
2018-10-09,4.8011,4.8011,4.8011,4.8012,5000,5.3000,0
2018-10-16,4.5294,5.2541,4.5294,5.2541,300,5.8000,0
2018-10-17,5.7070,5.7070,4.8917,5.4353,1000,6.0000,0
2018-10-19,5.9788,5.9788,5.9788,5.9788,100,6.6000,0
2018-10-23,5.7070,5.7070,5.7070,5.7070,200,6.3000,0
2018-11-20,5.1635,5.1635,5.1635,5.1635,3100,5.7000,0
2018-11-30,5.6164,5.6164,5.6164,5.6165,100,6.2000,0
2018-12-14,6.1600,6.1600,6.1600,6.1600,100,6.8000,0
2018-12-20,6.7035,6.7035,6.7035,6.7035,100,7.4000,0
2018-12-21,6.0694,6.7035,6.0694,6.7035,600,7.4000,0
2018-12-24,6.1600,6.1600,6.1600,6.1600,500,6.8000,0
2018-12-25,6.1600,6.1600,6.1600,6.1600,600,6.8000,0
2019-01-11,5.6165,5.6165,5.6165,5.6165,100,6.2000,0
2019-01-18,5.7977,5.7977,5.7977,5.7976,100,6.4000,0
2019-01-22,6.3411,6.3411,6.3411,6.3412,100,7.0000,0
2019-02-19,5.7071,5.7071,5.7071,5.7070,100,6.3000,0
2019-03-06,6.2505,6.2505,5.1635,5.1635,1600,5.7000,0
2019-03-08,5.6164,5.6164,5.6164,5.6165,100,6.2000,0
2019-03-11,6.1600,6.1600,6.1600,6.1600,100,6.8000,0
2019-03-13,6.7035,6.7035,6.7035,6.7035,100,7.4000,0
2019-03-15,7.3376,7.3376,6.0694,6.0694,1700,6.7000,0
2019-03-18,6.6129,6.6129,6.6129,6.6129,100,7.3000,0
2019-03-19,7.2470,7.2470,7.2470,7.2470,100,8.0000,0
2019-03-28,7.4282,7.9717,6.7035,6.7035,2500,7.4000,0
2019-04-03,6.7035,6.7035,6.7035,6.7035,10,7.4000,0
2019-04-04,7.2470,7.2470,7.2470,7.2470,100,8.0000,0
2019-04-05,7.8811,7.9717,7.8811,7.9717,200,8.8000,0
2019-04-08,8.6964,8.6964,8.6964,8.6964,906,9.6000,0
2019-04-16,7.8811,7.8811,7.8811,7.8811,100,8.7000,0
2019-04-24,7.1564,7.1564,7.1564,7.1564,100,7.9000,0
2019-06-07,6.5223,6.5223,6.5223,6.5223,1500,7.2000,0
2019-06-10,5.8882,5.8882,5.8882,5.8882,2000,6.5000,0
2019-06-11,5.3447,5.3447,5.3447,5.3447,5000,5.9000,0
2019-07-22,5.3447,5.3447,5.3447,5.3447,100,5.9000,0
2019-07-23,4.8918,4.8918,4.8918,4.8917,700,5.4000,0
2019-07-26,5.3446,5.3446,5.3446,5.3447,100,5.9000,0
2019-07-29,5.7976,5.7976,5.7976,5.7976,100,6.4000,0
2019-08-01,6.3411,6.3411,6.3411,6.3412,100,7.0000,0
2019-08-07,6.4318,6.4318,6.4318,6.4317,1000,7.1000,0
2019-08-12,7.0658,7.0658,7.0658,7.0659,300,7.8000,0
2019-08-23,7.7000,7.7000,7.7000,7.7000,1500,8.5000,0
2019-09-04,7.0000,7.0000,7.0000,7.0000,100,7.0000,0
2019-09-06,6.4000,6.4000,6.4000,6.4000,1000,6.4000,0
2019-09-20,7.0000,7.0000,7.0000,7.0000,100,7.0000,0
2019-10-02,7.0000,7.0000,7.0000,7.0000,4800,7.0000,0
2019-10-09,7.7000,7.7000,7.7000,7.7000,100,7.7000,0
2019-11-04,7.7000,7.7000,7.7000,7.7000,400,7.7000,0
2020-02-12,7.8000,7.8000,7.8000,7.8000,1800,7.8000,0
2020-02-13,8.0000,8.0000,8.0000,8.0000,500,8.0000,0
2020-02-14,8.0000,8.0000,8.0000,8.0000,100,8.0000,0
2020-02-19,8.0000,8.0000,8.0000,8.0000,200,8.0000,0
2020-02-21,7.3000,7.3000,7.3000,7.3000,100,7.3000,0
2020-02-26,7.9000,7.9000,7.9000,7.9000,500,7.9000,0
2020-02-27,7.2000,7.2000,7.2000,7.2000,100,7.2000,0
2020-03-27,7.2000,7.2000,7.2000,7.2000,36,7.2000,0
2020-03-30,6.5000,6.5000,6.5000,6.5000,600,6.5000,0
2020-04-27,7.1000,7.1000,7.1000,7.1000,200,7.1000,0
2020-05-11,7.8000,7.8000,7.8000,7.8000,200,7.8000,0
