date,open,high,low,close,volume,unadjusted,putthrough
2018-08-17,37.9073,37.9073,37.9073,37.9073,45,51.0000,0
2018-08-20,37.9073,37.9073,37.5357,37.9073,2300,51.0000,0
2018-08-21,38.6506,38.6506,38.6506,38.6506,300,52.0000,0
2018-08-22,38.6506,38.6506,38.6506,38.6506,200,52.0000,0
2018-08-23,38.6506,38.6506,38.6506,38.6506,545,52.0000,0
2018-08-24,38.6506,38.6506,37.9073,37.9073,500,51.0000,0
2018-08-27,37.5357,38.2789,37.5357,38.2790,2640,51.5000,0
2018-08-28,37.5357,37.5357,37.5357,37.5357,200,50.5000,0
2018-08-29,37.5357,37.5357,37.5357,37.5357,10,50.5000,40000
2018-08-30,37.9073,37.9817,37.9073,37.9817,973,51.1000,0
2018-09-04,37.9074,37.9074,37.9074,37.9073,1523,51.0000,0
2018-09-05,37.9073,37.9073,37.9073,37.9073,200,51.0000,0
2018-09-06,37.6100,37.6100,37.6100,37.6100,205,50.6000,0
2018-09-07,37.9073,37.9073,37.9073,37.9073,100,51.0000,0
2018-09-10,37.9073,37.9073,37.9073,37.9073,1033,51.0000,0
2018-09-11,37.9073,37.9073,37.9073,37.9073,1000,51.0000,0
2018-09-12,37.9073,37.9073,37.9073,37.9073,89,51.0000,50
2018-09-13,37.6100,37.6100,37.6100,37.6100,500,50.6000,0
2018-09-14,37.8330,37.8330,37.8330,37.8330,300,50.9000,0
2018-09-17,37.3870,37.3870,37.3870,37.3870,100,50.3000,0
2018-09-18,37.9073,37.9073,37.9073,37.9073,1040,51.0000,0
2018-09-19,37.9816,38.4276,37.9816,38.0560,7860,51.2000,0
2018-09-20,37.9817,38.0560,37.9817,38.0560,6157,51.2000,0
2018-09-21,38.0560,38.0560,38.0560,38.0560,15048,51.2000,0
2018-09-24,37.9073,37.9073,37.9073,37.9073,630,51.0000,0
2018-09-25,38.6506,38.6506,38.6506,38.6506,1500,52.0000,0
2018-09-26,38.6506,38.6506,38.6506,38.6506,11060,52.0000,0
2018-09-27,38.8736,39.0222,38.8736,39.0223,2400,52.5000,0
2018-09-28,37.9074,38.6507,37.9074,38.6506,9240,52.0000,0
2018-10-01,38.6506,40.1372,38.6506,40.1372,9605,54.0000,0
2018-10-02,39.6828,39.6828,39.6828,39.6841,30,52.4000,0
2018-10-03,40.7444,40.8958,39.3812,39.3811,5526,52.0000,0
2018-10-04,39.3811,39.3811,39.3811,39.3811,749,52.0000,0
2018-10-05,39.3811,39.3811,39.3811,39.3811,7300,52.0000,0
2018-10-08,39.3811,39.3811,39.3811,39.3811,1720,52.0000,0
2018-10-09,39.3811,39.3811,39.3811,39.3811,3000,52.0000,0
2018-10-10,39.3811,39.3811,39.3811,39.3811,2515,52.0000,0
2018-10-11,39.0024,39.0024,38.3966,38.6995,8700,51.1000,0
2018-10-12,38.6995,38.6995,38.6995,38.6995,49,51.1000,0
2018-10-16,39.3811,39.3811,39.3811,39.3811,1310,52.0000,0
2018-10-17,39.3811,41.2744,39.3811,39.7598,5650,52.5000,0
2018-10-19,39.8356,39.8356,39.3812,39.3811,2200,52.0000,0
2018-10-22,39.3811,39.6840,39.3811,39.3811,2910,52.0000,0
2018-10-23,39.3811,39.3811,38.7752,39.0025,6910,51.5000,0
2018-10-24,39.3812,39.3812,39.3812,39.3811,3200,52.0000,0
2018-10-25,37.8664,38.6238,37.8664,38.6238,8000,51.0000,0
2018-10-26,38.6238,39.7598,38.6238,39.7598,4900,52.5000,0
2018-10-29,39.6841,39.7598,39.6083,39.7598,1000,52.5000,0
2018-10-30,39.0025,39.0025,39.0025,39.0025,1000,51.5000,0
2018-10-31,38.6238,38.6238,38.6238,38.6238,100,51.0000,0
2018-11-01,38.9267,39.3811,38.9267,39.3811,800,52.0000,0
2018-11-02,37.8664,37.8664,37.8664,37.8665,500,50.0000,0
2018-11-07,38.6238,38.6238,38.6238,38.6238,800,51.0000,0
2018-11-09,39.0025,39.0025,39.0025,39.0025,500,51.5000,0
2018-11-12,39.0025,39.0025,39.0025,39.0025,42,51.5000,0
2018-11-14,38.6238,38.6238,38.6238,38.6238,200,51.0000,0
2018-11-15,38.6238,38.6238,38.6238,38.6238,50,51.0000,0
2018-11-16,38.6238,38.6238,38.6238,38.6238,55,51.0000,0
2018-11-19,38.6238,38.6238,38.6238,38.6238,200,51.0000,0
2018-11-20,39.0025,39.0025,39.0025,39.0025,250,51.5000,0
2018-11-21,39.0025,39.0025,39.0025,39.0025,2,51.5000,0
2018-11-22,39.0025,39.0025,39.0025,39.0025,200,51.5000,0
2018-11-28,37.8665,37.8665,37.8665,37.8665,100,50.0000,2000
2018-11-29,37.8665,37.8665,37.8665,37.8665,2020,50.0000,0
2018-12-04,37.8665,37.8665,37.8665,37.8665,2040,50.0000,0
2018-12-05,37.8665,38.2452,37.8665,38.2451,3941,50.5000,0
2018-12-06,37.8664,38.6238,37.8664,38.2451,15950,50.5000,0
2018-12-07,37.9422,39.1539,37.8664,39.1539,4300,51.7000,0
2018-12-13,37.9422,37.9422,37.9422,37.9422,24,50.1000,0
2018-12-14,37.8665,37.8665,37.8665,37.8665,8011,50.0000,0
2018-12-17,37.8665,37.8665,37.8665,37.8665,17530,50.0000,0
2018-12-18,37.8665,37.8665,37.8665,37.8665,95,50.0000,0
2018-12-20,37.8665,37.8665,37.8665,37.8665,20600,50.0000,0
2018-12-24,37.8665,37.8665,37.8665,37.8665,100,50.0000,0
2018-12-26,38.2452,38.2452,38.2452,38.2451,100,50.5000,0
2018-12-27,37.3363,37.3363,36.8062,37.3363,4750,49.3000,0
2018-12-28,37.1848,38.5480,37.1848,38.5481,9500,50.9000,2000
2019-01-02,38.5481,38.5481,38.5481,38.5481,100,50.9000,0
2019-01-03,38.2452,38.2452,38.2452,38.2451,159,50.5000,0
2019-01-08,36.5032,36.5032,36.4275,36.4275,300,48.1000,0
2019-01-09,36.3518,36.3518,36.3518,36.3518,2010,48.0000,0
2019-01-10,36.3518,37.1091,36.3518,37.1091,9150,49.0000,0
2019-01-11,36.3518,36.3518,36.3518,36.3518,10,48.0000,0
2019-01-14,36.3518,36.3518,36.3518,36.3518,2590,48.0000,0
2019-01-15,36.3518,36.7305,36.3518,36.3518,5507,48.0000,0
2019-01-16,36.3518,36.3518,36.3518,36.3518,77,48.0000,0
2019-01-17,36.4275,37.4878,36.3518,36.3518,8886,48.0000,0
2019-01-18,36.4275,36.4275,36.4275,36.4275,100,48.1000,0
2019-01-21,36.5032,36.7304,36.4275,36.4275,3100,48.1000,0
2019-01-23,36.7304,36.7304,36.7304,36.7305,200,48.5000,2000
2019-01-24,36.7305,37.1092,36.7305,37.1091,1010,49.0000,0
2019-01-25,37.1091,37.1091,36.8819,36.8819,1900,48.7000,0
2019-01-28,37.0334,37.0334,37.0334,37.0334,2,48.9000,0
2019-01-30,37.1091,37.1091,37.1091,37.1091,900,49.0000,0
2019-01-31,39.0024,39.0024,39.0024,39.0025,100,51.5000,0
2019-02-12,37.8665,37.8665,37.8665,37.8665,900,50.0000,1000
2019-02-13,38.2452,38.2452,37.5636,38.2451,10400,50.5000,0
2019-02-14,37.8664,37.9422,37.8664,37.8665,11700,50.0000,0
2019-02-18,37.8665,39.3811,37.8665,38.0937,4600,50.3000,0
2019-02-19,38.6238,38.6238,38.6238,38.6238,250,51.0000,0
2019-02-20,37.9422,37.9422,37.9422,37.9422,1700,50.1000,0
2019-02-21,37.9422,37.9422,37.9422,37.9422,10,50.1000,0
2019-02-22,38.6238,38.6238,37.9422,38.6238,1520,51.0000,0
2019-02-25,38.0179,38.6238,38.0179,38.6238,23217,51.0000,0
2019-02-26,38.0179,38.6238,38.0179,38.6238,600,51.0000,0
2019-02-27,39.3811,39.3811,39.3811,39.3811,800,52.0000,0
2019-02-28,38.0179,38.0179,38.0179,38.0179,305,50.2000,0
2019-03-01,39.3811,39.3811,39.3811,39.3811,300,52.0000,0
2019-03-04,39.3811,39.3811,39.3811,39.3811,200,52.0000,0
2019-03-07,36.7304,36.7304,36.7304,36.7305,500,48.5000,0
2019-03-08,38.2452,38.2452,38.2452,38.2451,1200,50.5000,0
2019-03-11,38.2451,38.2451,38.2451,38.2451,400,50.5000,0
2019-03-12,37.8664,37.8664,37.8664,37.8665,200,50.0000,0
2019-03-13,37.8665,37.8665,37.8665,37.8665,47,50.0000,0
2019-03-15,37.8665,37.8665,37.8665,37.8665,300,50.0000,0
2019-03-18,37.8665,37.8665,37.8665,37.8665,110,50.0000,0
2019-03-19,37.8665,37.8665,37.8665,37.8665,200,50.0000,0
2019-03-20,37.8665,37.8665,37.8665,37.8665,8000,50.0000,1000
2019-03-22,37.4878,37.4878,37.4878,37.4878,500,49.5000,0
2019-03-25,37.1091,37.1091,36.7305,36.7305,4865,48.5000,0
2019-03-26,37.4878,37.4878,37.4878,37.4878,1600,49.5000,0
2019-03-27,37.4878,37.4878,37.4878,37.4878,500,49.5000,0
2019-03-28,36.7305,36.7305,36.3518,36.3518,1500,48.0000,0
2019-03-29,36.3518,36.3518,36.3518,36.3518,3600,48.0000,0
2019-04-01,36.3518,36.7305,35.6702,36.7305,3230,48.5000,0
2019-04-02,36.3518,36.3518,36.3518,36.3518,100,48.0000,0
2019-04-03,36.3518,36.7305,36.3518,36.7305,2800,48.5000,1000
2019-04-04,36.7305,36.7305,36.7305,36.7305,11100,48.5000,0
2019-04-05,37.1092,37.1092,36.7305,36.7305,650,48.5000,0
2019-04-08,36.8062,36.8062,36.8062,36.8062,735,48.6000,0
2019-04-09,37.1091,37.1091,36.7305,36.7305,503,48.5000,0
2019-04-10,37.1092,37.4121,36.8062,36.8062,8500,48.6000,0
2019-04-11,37.2606,37.3363,36.5033,36.5033,9000,48.2000,0
2019-04-16,36.7304,36.7304,36.6547,36.7305,947,48.5000,0
2019-04-17,36.7305,36.7305,36.7305,36.7305,100,48.5000,0
2019-04-18,35.9732,36.7305,32.2623,36.7305,2500,48.5000,0
2019-04-19,34.7614,34.7614,34.7614,34.7614,10,45.9000,0
2019-04-22,36.3518,36.3518,36.3518,36.3518,300,48.0000,0
2019-04-23,36.3518,36.3518,36.3518,36.3518,100,48.0000,0
2019-04-24,36.3518,36.3518,36.3518,36.3518,100,48.0000,0
2019-04-25,36.3518,36.3518,36.3518,36.3518,100,48.0000,0
2019-04-26,36.6547,36.7305,36.3518,36.7305,6700,48.5000,0
2019-05-02,36.3518,36.7305,34.0798,36.7305,31862,48.5000,0
2019-05-03,36.3518,36.3518,36.3518,36.3518,1300,48.0000,0
2019-05-06,35.9731,35.9731,34.4585,34.4585,11100,45.5000,0
2019-05-07,35.1401,35.1401,34.8372,34.8371,4300,46.0000,0
2019-05-08,35.5187,35.5187,35.5187,35.5187,110,46.9000,0
2019-05-10,39.6840,39.6840,34.8371,36.8819,800,48.7000,0
2019-05-13,36.6547,37.1091,36.3518,36.3518,9000,48.0000,0
2019-05-14,36.5033,36.5033,36.5033,36.5033,2000,48.2000,0
2019-05-15,36.5790,36.5790,35.5945,35.5945,5510,47.0000,0
2019-05-16,36.2761,36.2761,36.2761,36.2761,100,47.9000,0
2019-05-17,36.3518,36.3518,36.3518,36.3518,700,48.0000,0
2019-05-20,35.9731,35.9731,35.5945,35.5945,3000,47.0000,0
2019-05-21,35.5945,35.5945,35.5945,35.5945,300,47.0000,0
2019-05-22,35.5945,35.5945,35.5945,35.5945,2700,47.0000,0
2019-05-23,35.5945,35.5945,35.5945,35.5945,10,47.0000,0
2019-05-24,36.3518,36.7305,36.3518,36.3518,6240,48.0000,0
2019-05-27,36.3518,36.3518,36.3518,36.3518,1905,48.0000,0
2019-05-28,36.3518,36.3518,36.3518,36.3518,210,48.0000,0
2019-05-29,35.5945,35.5945,35.5945,35.5945,652,47.0000,0
2019-05-30,38.1012,38.1012,35.6781,35.6461,1150,42.7000,0
2019-05-31,36.0635,36.0635,36.0635,36.0635,4,43.2000,0
2019-06-05,36.1470,36.1470,36.1470,36.1470,300,43.3000,0
2019-06-06,36.0635,36.0635,36.0635,36.0635,100,43.2000,0
2019-06-11,36.1470,36.1470,36.1470,36.1470,2000,43.3000,0
2019-06-12,35.8966,35.8966,35.8966,35.8966,152,43.0000,0
2019-06-14,35.8962,35.8962,35.8962,35.8962,200,42.0000,0
2019-06-17,35.8962,35.8962,35.8962,35.8962,200,42.0000,0
2019-06-18,35.8962,35.8962,35.8962,35.8962,1500,42.0000,0
2019-06-19,34.1869,35.4689,34.1869,35.4689,1500,41.5000,0
2019-06-20,35.4689,35.4689,34.1869,34.1869,4300,40.0000,0
2019-06-21,35.0416,35.0416,34.1869,34.1869,1100,40.0000,0
2019-06-24,34.3578,35.0416,34.3578,34.4433,600,40.3000,0
2019-06-25,33.7596,33.7596,33.7596,33.7596,100,39.5000,0
2019-06-26,33.8451,33.8451,33.8451,33.8450,200,39.6000,0
2019-06-27,34.6142,34.6142,34.6142,34.6142,100,40.5000,0
2019-06-28,33.8450,33.9305,33.7595,33.7596,1120,39.5000,0
2019-07-02,34.1869,34.1869,34.1869,34.1869,400,40.0000,0
2019-07-03,34.1869,34.1869,34.1869,34.1869,300,40.0000,0
2019-07-04,34.1869,34.1869,34.1014,34.1014,8000,39.9000,0
2019-07-05,34.1869,34.1869,34.1869,34.1869,3800,40.0000,0
2019-07-08,34.1869,34.1869,34.1869,34.1869,7420,40.0000,0
2019-07-09,33.7596,33.7596,33.7596,33.7596,350,39.5000,0
2019-07-10,34.6143,34.6143,34.6143,34.6142,100,40.5000,0
2019-07-11,34.1869,34.1869,33.8450,33.8450,1350,39.6000,0
2019-07-12,34.1869,34.1869,34.1014,34.1014,7900,39.9000,0
2019-07-15,34.6142,35.0415,34.6142,35.0416,7000,41.0000,0
2019-07-16,34.9561,34.9561,34.5288,34.5288,1209,40.4000,0
2019-07-18,34.1869,34.1869,34.0159,34.1869,400,40.0000,0
2019-07-19,33.3322,33.4177,33.3322,33.4177,5200,39.1000,0
2019-07-22,34.6997,34.6997,34.1869,34.1869,600,40.0000,8000
2019-07-23,34.8706,35.0416,33.9305,33.9305,5200,39.7000,0
2019-07-24,34.1869,34.2724,33.7596,34.2724,1100,40.1000,0
2019-07-25,34.1869,35.8963,34.1869,34.1869,5100,40.0000,0
2019-07-26,35.0416,39.3149,35.0416,35.8962,400,42.0000,0
2019-07-29,35.0415,35.8962,35.0415,35.8962,3020,42.0000,0
2019-07-30,34.6142,35.7253,34.1869,35.2125,1800,41.2000,0
2019-07-31,34.7852,35.8962,32.4775,34.1869,2700,40.0000,0
2019-08-01,34.4433,34.4433,34.4433,34.4433,100,40.3000,0
2019-08-02,34.2724,34.2724,34.1869,34.1869,2137,40.0000,0
2019-08-05,34.1869,35.4689,34.1869,34.1869,2100,40.0000,0
2019-08-06,34.1869,35.0416,34.1869,34.2724,17400,40.1000,0
2019-08-07,34.2724,35.2125,34.2724,35.0416,3893,41.0000,0
2019-08-08,34.3579,36.3236,34.3579,36.3236,18800,42.5000,0
2019-08-09,36.7509,38.4603,36.7509,37.4347,20933,43.8000,0
2019-08-12,37.6056,37.6056,36.4091,36.4090,1300,42.6000,0
2019-08-13,35.8962,35.8962,35.8962,35.8962,100,42.0000,0
2019-08-14,35.8962,36.7509,35.8962,36.7509,1133,43.0000,0
2019-08-15,36.4945,39.2294,36.4945,37.6056,1742,44.0000,0
2019-08-16,37.6056,38.6312,37.6056,37.6056,25525,44.0000,1624
2019-08-19,38.8876,38.8876,38.0329,38.0329,1105,44.5000,0
2019-08-20,39.0585,40.1696,38.4602,40.1696,27927,47.0000,0
2019-08-21,41.0243,41.0243,39.3149,40.1696,4070,47.0000,0
2019-08-22,38.9731,39.7423,38.9731,39.7423,3330,46.5000,0
2019-08-23,38.7167,39.0586,38.7167,39.0585,15150,45.7000,0
2019-08-26,38.4602,38.8876,38.4602,38.7167,2044,45.3000,0
2019-08-27,38.8876,38.8876,38.7167,38.8876,3200,45.5000,0
2019-08-28,38.8876,38.8876,38.4603,38.4603,3340,45.0000,0
2019-08-29,38.8876,38.8876,38.8876,38.8876,1105,45.5000,0
2019-08-30,38.8876,38.8876,38.0329,38.0329,5514,44.5000,0
2019-09-03,37.6910,37.6910,37.6056,37.6056,602,44.0000,0
2019-09-04,38.4603,39.3149,38.4603,38.4603,458,45.0000,0
2019-09-05,38.4603,39.3150,38.4603,39.3149,3200,46.0000,0
2019-09-09,38.4603,38.4603,38.4603,38.4603,1200,45.0000,0
2019-09-10,38.4603,38.4603,38.4603,38.4603,215,45.0000,0
2019-09-11,38.4603,38.6312,38.2894,38.6312,2500,45.2000,0
2019-09-12,37.0928,39.0585,37.0928,39.0585,2100,45.7000,0
2019-09-13,38.8876,38.8876,38.8876,38.8876,2120,45.5000,0
2019-09-16,38.8876,39.3149,38.8876,39.3149,2100,46.0000,0
2019-09-18,38.8876,38.8876,38.8876,38.8876,904,45.5000,0
2019-09-19,38.8876,38.8876,38.8876,38.8876,162,45.5000,0
2019-09-20,38.9731,39.3149,38.9731,39.3149,3433,46.0000,0
2019-09-23,39.2294,40.1696,38.8876,39.5713,10800,46.3000,0
2019-09-24,39.5713,39.5713,39.3149,39.3149,7200,46.0000,0
2019-09-25,39.9986,40.1696,39.3149,39.4004,11400,46.1000,0
2019-09-26,39.4859,39.4859,39.3149,39.3149,35040,46.0000,0
2019-09-27,38.8876,39.3149,38.4602,38.4603,15503,45.0000,0
2019-09-30,38.4603,38.4603,38.4603,38.4603,4900,45.0000,0
2019-10-01,39.3150,39.3150,39.3150,39.3149,6850,46.0000,0
2019-10-02,38.7166,39.3149,38.7166,39.3149,8400,46.0000,0
2019-10-03,39.3149,39.3149,39.3149,39.3149,2000,46.0000,0
2019-10-07,38.4602,38.4602,38.4602,38.4603,950,45.0000,0
2019-10-08,38.4603,38.4603,38.4603,38.4603,600,45.0000,0
2019-10-09,37.6056,37.6056,37.6056,37.6056,500,44.0000,0
2019-10-14,38.4603,38.4603,38.4603,38.4603,1800,45.0000,0
2019-10-15,39.3150,39.3150,38.0330,38.0329,3300,44.5000,0
2019-10-18,38.4603,38.4603,38.4603,38.4603,300,45.0000,0
2019-10-21,38.4603,38.4603,38.4603,38.4603,2700,45.0000,0
2019-10-22,38.4603,38.4603,38.4603,38.4603,300,45.0000,0
2019-10-23,38.4603,38.4603,38.4603,38.4603,6000,45.0000,2000
2019-10-24,38.4603,38.4603,38.4603,38.4603,1000,45.0000,0
2019-10-25,38.4603,38.4603,38.4603,38.4603,1500,45.0000,0
2019-10-28,38.4603,38.4603,38.4603,38.4603,1700,45.0000,0
2019-10-29,38.4603,38.4603,38.4603,38.4603,1000,45.0000,0
2019-10-30,38.4603,38.4603,38.4603,38.4603,2800,45.0000,0
2019-10-31,38.4603,38.4603,38.4603,38.4603,3400,45.0000,0
2019-11-04,38.4603,39.3150,38.4603,39.3149,12335,46.0000,0
2019-11-05,39.3149,39.3149,39.3149,39.3149,5543,46.0000,0
2019-11-06,39.3149,39.3149,39.3149,39.3149,7500,46.0000,0
2019-11-07,39.3149,39.3149,39.3149,39.3149,3000,46.0000,0
2019-11-08,39.3149,39.3149,39.3149,39.3149,430,46.0000,0
2019-11-11,39.3149,39.3149,39.3149,39.3149,313,46.0000,0
2019-11-12,40.5969,40.5969,40.5969,40.5969,1710,47.5000,0
2019-11-13,39.3149,39.3149,39.3149,39.3149,855,46.0000,0
2019-11-14,39.3149,39.3149,39.3149,39.3149,3,46.0000,0
2019-11-18,38.4602,38.4602,38.4602,38.4603,380,45.0000,0
2019-11-19,38.4603,38.4603,38.4603,38.4603,700,45.0000,0
2019-11-20,38.4603,38.4603,38.4603,38.4603,1000,45.0000,0
2019-11-21,38.4603,38.4603,38.4603,38.4603,1100,45.0000,0
2019-11-25,38.4603,38.4603,38.4603,38.4603,6800,45.0000,0
2019-11-26,38.4603,39.3150,38.4603,39.3149,3175,46.0000,0
2019-11-27,38.4602,38.4602,38.4602,38.4603,2000,45.0000,0
2019-11-28,38.4603,38.4603,38.4603,38.4603,200,45.0000,0
2019-12-03,37.6056,38.4603,36.7510,38.4603,9201,45.0000,0
2019-12-04,37.6056,39.2295,35.8963,39.2295,6300,45.9000,0
2019-12-05,39.3150,39.3150,39.3150,39.3149,213,46.0000,0
2019-12-10,39.7422,39.7422,39.7422,39.7423,10000,46.5000,0
2019-12-11,39.7423,39.7423,39.7423,39.7423,55,46.5000,0
2019-12-16,37.0928,37.0928,37.0073,37.0073,500,43.3000,0
2019-12-18,37.2637,37.2637,37.2637,37.2637,126,43.6000,0
2019-12-19,37.2637,37.2637,37.0073,37.0073,7050,43.3000,0
2019-12-20,37.2637,37.2637,36.7509,36.9218,20350,43.2000,0
2019-12-25,38.4602,38.4602,38.4602,38.4603,100,45.0000,0
2019-12-30,37.2638,38.5458,37.1783,38.5457,3200,45.1000,0
2019-12-31,37.3492,37.3492,37.3492,37.3492,10,43.7000,0
2020-01-03,38.4863,38.4863,38.4863,38.4856,500,44.0000,0
2020-01-06,38.4856,38.4856,38.4856,38.4856,1710,44.0000,0
2020-01-07,36.7363,36.7363,36.7363,36.7362,1100,42.0000,0
2020-01-08,36.7362,36.7362,36.7362,36.7362,100,42.0000,0
2020-01-16,36.7362,36.7362,36.7362,36.7362,1,42.0000,0
2020-01-21,38.4855,38.4855,38.4855,38.4856,1700,44.0000,0
2020-01-22,35.5117,35.5117,35.5117,35.5117,320,40.6000,0
2020-01-30,35.5117,35.5117,35.5117,35.5117,49,40.6000,0
2020-01-31,35.5117,39.3603,34.2872,39.3602,33342,45.0000,0
2020-02-03,33.2375,34.9868,33.2375,34.9869,1240,40.0000,85930
2020-02-04,34.9869,35.1618,34.8994,35.0743,14344,40.1000,0
2020-02-05,35.8615,35.9490,35.8615,35.9490,5620,41.1000,0
2020-02-06,36.2989,36.2989,36.0365,36.0365,9253,41.2000,0
2020-02-07,36.2989,37.1736,36.2114,37.1735,21200,42.5000,0
2020-02-10,36.6487,39.1852,35.8615,36.0365,63500,41.2000,0
2020-02-11,36.7362,36.7362,36.7362,36.7362,1100,42.0000,0
2020-02-12,37.6109,39.0978,37.6109,39.0978,6304,44.7000,0
2020-02-13,38.0482,39.2727,38.0482,39.2728,2800,44.9000,0
2020-02-14,39.3603,39.3603,38.4856,38.6605,2600,44.2000,0
2020-02-17,40.4098,40.4098,39.7976,39.7976,916,45.5000,0
2020-02-18,39.5352,39.5352,39.5352,39.5352,200,45.2000,0
2020-02-19,40.1475,40.1475,40.1475,40.1474,100,45.9000,0
2020-02-20,40.1474,45.9202,39.5351,41.1096,64005,47.0000,0
2020-02-21,41.0221,41.4595,40.2349,41.4594,47710,47.4000,0
2020-02-24,41.1095,41.1095,41.1095,41.1096,47070,47.0000,0
2020-02-25,41.1096,41.1096,41.1096,41.1096,2316,47.0000,0
2020-02-26,41.1096,41.7219,41.1096,41.7218,67010,47.7000,0
2020-02-27,42.2466,43.6461,41.5469,41.9842,3740,48.0000,0
2020-02-28,43.5586,43.5586,43.5586,43.5587,101,49.8000,0
2020-03-02,43.5587,43.5587,41.1096,41.1096,6000,47.0000,0
2020-03-03,39.3603,39.7976,39.3603,39.7976,225,45.5000,0
2020-03-04,40.2349,40.2349,40.2349,40.2349,2130,46.0000,0
2020-03-05,43.7336,43.7336,41.9842,41.9842,214,48.0000,0
2020-03-06,42.1591,42.1591,40.4098,41.1096,13500,47.0000,0
2020-03-09,41.1096,41.1096,40.8472,40.8472,900,46.7000,0
2020-03-10,40.7597,40.7597,40.7597,40.7597,100,46.6000,0
2020-03-11,40.7597,40.7597,40.5848,40.5848,1600,46.4000,0
2020-03-12,39.7976,39.7976,38.3981,38.4856,16730,44.0000,0
2020-03-13,38.4856,38.6605,37.6109,38.6605,12018,44.2000,0
2020-03-16,38.3981,38.3981,38.0482,38.0482,4000,43.5000,0
2020-03-17,37.9607,39.3602,37.9607,39.3602,9000,45.0000,0
2020-03-18,38.5730,38.5730,38.4855,38.4856,1710,44.0000,0
2020-03-19,36.8237,36.8237,36.8237,36.8237,100,42.1000,0
2020-03-23,32.3629,38.9229,32.3629,38.9229,300,44.5000,0
2020-03-24,32.5378,39.3602,32.4503,37.6109,21401,43.0000,0
2020-03-25,37.6109,37.6109,34.1997,34.1997,4200,39.1000,0
2020-03-27,34.9869,35.9490,34.9869,35.8615,6101,41.0000,10000
2020-03-30,35.8615,35.8615,35.8615,35.8615,1000,41.0000,0
2020-03-31,35.8615,36.7362,35.8615,35.8615,3100,41.0000,0
2020-04-01,35.2492,35.2492,34.9868,34.9869,12050,40.0000,0
2020-04-03,35.1618,36.2989,34.9869,36.2989,18000,41.5000,0
2020-04-06,38.4856,38.4856,37.1736,38.0482,10200,43.5000,0
2020-04-07,37.1735,37.1735,36.7362,37.1735,8400,42.5000,0
2020-04-08,37.1735,37.1735,37.1735,37.1735,6500,42.5000,0
2020-04-09,37.1735,37.1735,37.1735,37.1735,1,42.5000,0
2020-04-13,38.4855,39.3602,36.7362,37.1735,21300,42.5000,0
2020-04-14,37.2610,38.4855,37.0860,38.0482,8128,43.5000,0
2020-04-15,39.3602,39.4477,38.3981,38.4856,21823,44.0000,0
2020-04-16,39.3603,39.3603,38.5731,38.6605,4100,44.2000,0
2020-04-17,39.3602,41.5469,39.2728,40.2349,29626,46.0000,0
2020-04-20,39.8850,41.1970,39.8850,41.1970,4000,47.1000,0
2020-04-21,41.1095,41.1970,39.3602,40.2349,19300,46.0000,0
2020-04-22,39.4477,40.2349,38.7480,40.2349,18700,46.0000,0
2020-04-23,40.2349,41.0221,39.8850,40.3224,8300,46.1000,0
2020-04-24,40.3224,40.3224,39.3603,40.3224,16641,46.1000,0
2020-04-27,40.3224,41.1096,40.2349,41.1096,24900,47.0000,0
2020-04-28,41.0221,41.0221,40.3224,40.9346,10119,46.8000,0
2020-04-29,41.2845,41.2845,41.0221,41.1096,17000,47.0000,0
2020-05-04,41.3720,42.8589,41.3720,42.4216,25550,48.5000,0
2020-05-05,41.9843,42.8589,41.6344,42.7714,14450,48.9000,0
2020-05-06,41.9842,42.9463,41.9842,42.4216,4840,48.5000,0
2020-05-07,42.4216,42.4216,41.5469,42.1592,13300,48.2000,0
2020-05-08,41.9843,42.8589,41.9843,42.1592,10920,48.2000,0
2020-05-11,42.4216,42.7715,42.2467,42.4216,2800,48.5000,0
2020-05-12,42.2467,42.4216,41.1096,41.1096,16400,47.0000,0
2020-05-13,41.5469,42.4216,41.4595,42.4216,31650,48.5000,0
2020-05-14,41.5469,41.9843,41.5469,41.9842,11300,48.0000,0
2020-05-15,42.4215,44.6082,42.4215,43.9960,53791,50.3000,0
2020-05-18,43.3837,44.1709,43.3837,44.0835,5425,50.4000,0
2020-05-19,44.6083,45.0456,44.1710,44.6083,6028,51.0000,0
2020-05-20,43.7336,44.4334,43.3838,43.4712,9810,49.7000,0
2020-05-21,44.7832,44.7832,43.3837,43.3837,19600,49.6000,0
2020-05-22,43.5586,43.5586,42.8589,43.3837,25407,49.6000,0
2020-05-25,44.6082,44.6082,43.4712,43.4712,9530,49.7000,0
2020-05-26,43.7336,44.0835,43.4712,44.0835,30564,50.4000,0
2020-05-27,44.1710,44.3459,44.1710,44.1709,7566,50.5000,0
2020-05-28,44.1709,44.1709,42.6840,43.7336,15203,50.0000,0
2020-05-29,43.0339,43.7336,43.0339,43.3837,3950,49.6000,0
2020-06-01,43.3837,43.7336,43.2962,43.6461,4200,49.9000,0
2020-06-02,43.7336,43.7336,42.8589,42.9464,8786,49.1000,0
2020-06-03,43.2963,43.8211,43.0339,43.5587,11200,49.8000,0
2020-06-04,43.5587,44.1710,43.5587,43.9085,11420,50.2000,0
2020-06-05,44.6082,45.7453,44.6082,45.7453,56175,52.3000,0
2020-06-08,45.8328,47.9320,45.8328,47.1448,56747,53.9000,0
2020-06-09,47.1448,47.2323,46.3576,46.3576,36545,53.0000,0
