Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,31503851.2861111,30923193.5224061,33387.2335720437,19116.3870893329,32404.2372648378,4423.0160468803,5822.47382255349,5931.80485353466,5824.51691449693,5353,-0.997926407456285,0.596113050192824,1.49672195395921,1.52366934475326,0.556300336453242,0.319924573426261,0.624109388533657,0.358921102171106,0.175186181053463,0.100748391778864,0.738848411972526,0.42490674108526,0.172435209957207,0.0725953392421391,0.0936464158102959,8.57413013549543,42.5699160418574,80.5704080978262,4.53019922099474,14.7540422102988,24.7389830391849,1353598856.26844,375450853.563525,0,0,0,0.258697030726834,0.269795690967131,0.194324141144668,0.310173738857401,0.277372318855643,0.303434715703697,0.337232768109517,0.620961332799043,-0.0328014200017582,3.59726457378946,5.9855680313933,10.8201431075513,10.6207135189991,10.8163476773835,1.88694879029307,3.29560181563568,1.94419018368199,14.2436743010318,4.24527168785665,15.7351352523041,21.8463422138383,-0.00259662498112456,0.915472302007151,0,0,0.104008151309995,0.0422713084991808,0.0540882239289222,0.0104200734700388,0.0821828072318689,0.105515667068826
2017,2,41141854.3388889,40561196.5751839,35184.2696048431,25677.432747557,37814.2928370805,13086.0933074933,5112.43134595864,5185.6188552802,5101.26923275593,5305,0.322218334391249,0.506738635485767,1.39425718031645,1.40333272253222,0.437312334168122,0.236600558398605,0.581544755568197,0.31463510893868,0.402195071117718,0.217600947827452,0.848314886186254,0.45896664714779,0.181800076533795,0.0823691080274589,0.0994440601703417,8.69081168759236,41.9983786463928,161.316044775264,2.26263915972212,13.5624686863332,26.9125045330286,2272577975.64344,444146540.139344,0,0,0,0.184105465976682,0.187036145682756,0.136231830975164,0.217482456923259,0.195437316078711,0.937132582027629,0.524331696204194,0.958564466653248,-0.0220451408445485,-1.93104746210736,-8.27089142424131,5.35948517365609,5.28384379274236,5.37121229047488,0.778757106733528,1.06708487057013,0.724593743377682,2.09382581616702,1.55610065713304,8.31978573688342,11.4224454446093,2.33061123271597,0.27878515076963,0,0,0.475358727932643,0.509877596529795,-0.0366489185181823,0.234098760540755,0.161009244702535,0
2017,3,34183948.9833333,33603291.2196283,36613.2680455771,45611.3114079895,39447.4963204276,2616.32406257701,6072.36714161392,6177.29636124898,6050.77495911447,5353,-0.171020573209071,0.430516138199891,1.56062451093679,1.57010365841062,0.446477330682588,0.239337826138292,0.57729615781871,0.309464328769126,0.40912241687831,0.219313418959923,0.865469148301739,0.463941818115638,0.165956509650008,0.0828139445250132,0.0906534532289951,8.59670346672945,42.4581354251203,252.653731614248,1.44466498740372,13.4384017784135,27.1609679497982,3229497968.74385,450698257.389344,0,0,0,0.139196932333824,0.138657236673444,0.100106869091187,0.156431376864581,0.139556755183422,0.972522631300415,0.688270152963042,1.2599951597375,-0.0168746216811587,2.75916084362636,8.69748303759534,7.72351191985649,7.5923182663228,7.75107326200474,1.28095639923805,1.02825370620203,1.18892209581659,17.9259139457689,1.40995915240282,10.1686661744418,14.0845395046617,0.0602831834316422,-0.177368903495249,0,0,-0.386548196510245,-0.406989672306477,-0.00212770732984979,0.0507689801622579,0.0411064421755354,0
2017,4,34564342,33983684.236295,37047.6601876003,49357.3301193862,39849.8057188822,10124.0370933432,5624.11894417084,5720.21471490089,5602.43513774253,5305,0.473793148325157,0.363629962715848,1.0530811782314,1.05981146848049,0.363876870670396,0.188988249501641,0.5489078016283,0.285088536615157,0.553297018616693,0.287368182567347,0.925394153498615,0.480625825012032,0.155508778562847,0.0950788543015072,0.0819598436664924,11.8231322295931,30.8716838238863,346.317430907443,1.05394637238906,13.297699444135,27.4483568780752,4368461024.36885,433224941.682377,0,0,0,0.116955513733989,0.113753128385023,0.0827335266201643,0.113612293507775,0.0991710671711827,1.55211729935177,0.898807355742723,1.70537702125945,-0.0144412263365922,0,0,5.65421896579185,5.55923187938427,5.67610319765587,0.858353802614594,0.644281202469455,0.797996362249066,3.14103945953629,0.895671384158318,7.87381759846389,10.8259785451962,2.46263224296138,0.61798969412639,0.558709011287484,0.581934436005808,0.259995996686359,0.227741332551957,0.0211545854590867,0.364397156585369,0.31836967508313,0.105515667068826
2018,1,43190906.6944444,42610248.9307394,37332.6722884816,54372.7454439564,40248.1521439639,2325.84082227478,4599.62412276826,4662.30405363071,4597.71381948189,5305,0.648151408254692,0.345086388399827,1.08871338537634,1.09851756861555,0.357746104263609,0.195716287361508,0.547093904303713,0.299304972192052,0.460497694898788,0.251929785146485,0.827881108345449,0.452918466395676,0.141318304827046,0.0802135757756759,0.0758013672617947,8.62806063829506,42.3038287862712,380.670456292094,0.958834587677932,11.1599094499513,32.7063585629355,4812253038.92418,451063343.79918,0,0,0,0.101453148341318,0.0918534560555345,0.0679733558881292,0.106923557205398,0.0937322580817611,1.9771907434166,0.896046716153097,1.67052135794944,-0.0131912991236374,6.30160965646573,-0.772875544795475,5.97874940777753,5.89837120952778,5.98123351729163,0.736620185865578,0.505768097149795,0.683261181821095,11.8236810260746,0.763300356438524,8.30997971352361,11.2294052053979,-0.239418402866135,-0.232122348631651,0,0,0.645278948219673,0.798769111673777,-0.164146376074956,-0.0401384769892726,0.00561956498883376,0
2018,2,47509507.1472222,46928849.3835172,31896.3921693853,50179.4343000554,35049.7488497638,-312.832254835735,3420.48074953565,3462.80287609346,3377.148237474,5305,0.468352339104801,0.627790062353345,1.41086040252809,1.41996298637701,0.460735426845291,0.237378776438599,0.613414904762759,0.316041856253172,0.473320300576774,0.24386271874898,0.94092931877786,0.484782887081294,0.111543051996865,0.0710097798304235,0.0590640188326694,8.6945287880176,41.9804234247894,359.854961349733,1.01429753429262,10.7630380958304,33.9123579002662,4885236923.78279,371259056.452869,0,0,0,0.0964322163843321,0.0896850651697439,0.0617256706858801,0.0887193833690563,0.075996121016254,2.29129836986554,0.866484445746556,1.63636544712944,-0.0127232623528023,-15.9203520842763,8.43496155113783,6.40260875696291,6.32435653533544,6.48476124233756,0.686598029134467,0.43643377621688,0.624826160491805,-70.0055689957529,0.665610931894975,7.42164741292428,10.7833730196671,0.287735648823698,0.406047739499678,0,0,-0.362545861934406,-0.415800790957935,-0.404885160067552,0.15235767355392,0.0852393238474223,0.249900779248163
2018,3,47508888,46928230.236295,32988.0989032729,50042.5494676912,36547.4570392092,4175.21166898286,4132.48963065606,4183.62222558641,4079.02506517307,5305,0.505488673872874,0.552298050747089,1.62084629156631,1.63137668647278,0.533234956465591,0.276380797598897,0.608565538998099,0.315425361784868,0.389361495731736,0.201809801551487,0.929348786522637,0.481690398861291,0.130006963909715,0.0721798430007264,0.0682506552004407,8.71333631308158,41.8898096991866,339.839596112136,1.07403611637875,10.2146781602038,35.7328928308317,4871856307.16189,438060448.852459,0,0,0,0.101954542893215,0.0939595202097221,0.0662995536981421,0.103256452734604,0.0899165371951728,1.88839809312042,0.826484055455009,1.57432456075236,-0.0133399155394316,10.5015245058431,24.6564963280653,6.41259927270355,6.33422392632154,6.49665044381767,0.803320011792822,0.529549359133054,0.725084647382444,6.34698360249979,0.910252934757189,9.68771373805934,13.7293976201034,-0.0102751325984801,0.123206882217667,0,0,0.90060810638334,1.09258533778801,0.0986210834676533,0.0350378996206302,0.0412505086966377,0
2018,4,47520507,46939849.236295,29933.3772139468,48911.108543774,33332.0561983903,1121.7991074043,4573.65475120036,4630.2320130152,4309.55327912958,4302,-0.0355149898644163,0.50892066257505,1.23637316459277,1.24440332741059,0.490176943185008,0.2516963756268,0.610083564310442,0.313266105436667,0.451179945159811,0.231672171714861,0.947493053741118,0.486519349540678,0.142636365716152,0.0674861822348543,0.0736307964587997,8.2911453807088,44.0228681611655,373.708922974978,0.976695972615134,8.09506716240754,45.0891873627699,4761705692.13525,481582057.223361,0,0,0,0.100626497682214,0.0946453821491524,0.0636525075011453,0.113322693279973,0.10113645999138,1.73136667411589,0.787222368601287,1.52499420172073,-0.0121862332885935,0,0,6.17667960017878,6.10120614271415,6.55520379265523,0.943762536318071,0.577578403783613,0.847532472400075,25.1827620592129,0.946805029900882,10.0037107823053,14.8745912308929,0.0900190400172356,-0.0621665032968218,-0.0930775262452802,-0.161374500090776,0.0872405575788391,0.111621263893982,-0.186778445370407,0.156666035778308,0.143540932564484,0.374841939707691
2019,1,48401552.6666667,47820894.9029617,31156.5405656972,43171.3707533039,33145.8421523786,660.27739552267,4437.16477394961,4491.04235570671,4344.68872631999,4302,0.60443752123822,0.420107690661454,1.33728234556198,1.34739650258075,0.528070126163494,0.27001630729799,0.651258721569276,0.333005914141224,0.418391376695764,0.213934644175905,0.955697163063249,0.488673390294395,0.134493286724647,0.0771831351353803,0.0689914598989617,8.19663523730774,44.5304676165982,292.799722218585,1.24658588209833,8.95921918002722,40.7401574473916,4795195691.69672,472107744.17418,0,0,0,0.117601958062687,0.113939380670407,0.0795461679216784,0.111623870331153,0.0984543227279909,1.56986802739287,0.751720929872768,1.46541932445494,-0.0131695476031623,4.8480594043267,4.87870202123232,6.19765129333291,6.1233000764413,6.32956737116881,0.882639712262438,0.636996220415249,0.829666655430766,41.6491616803438,1.02419441267753,8.98894137085248,12.8754714329665,-0.0325805085277763,0.0242092833427567,0,0,-0.00825159926915164,-0.0531865626311934,-0.0402600209100221,-0.0376172326972709,-0.0298756854604086,0
2019,2,49950074.5416667,49369416.7779617,31831.5896508638,42997.3434552225,35299.5244232979,2370.2127602881,4698.85037549273,4754.11584405779,4467.67362851675,4302,-1.09338663670935,0.387781509930651,1.12842390282404,1.13735665733771,0.39469024215203,0.213361426767066,0.57498680733362,0.310826041495311,0.445536399607299,0.240847813664111,0.849866904869014,0.459420568383644,0.143344144004109,0.0752005022423484,0.0744527356230777,8.13563168144548,44.8643712365245,294.002831750633,1.24148464090164,9.48782293976351,38.470363782853,2328950811.13327,246787260.412636,0,0,0,0.11701894363214,0.110228823976725,0.0779017264578556,0.118623990594322,0.105964994723332,1.55505762948363,0.748380847187747,1.44086058129939,-0.0126589958709903,1.79357263045369,-8.9124183106729,5.8844180577043,5.81601309411927,6.18890328593221,0.868633967177624,0.643062984316572,0.783296671888044,11.6656194174903,1.03907184160372,9.42649847940978,13.3382389434701,0.205884555432025,-0.0666270233518058,0,0,-0.011673498943362,0.00994843744574125,0.0396994914597895,0.029305288933114,0.0881914953957328,0
2019,3,49234494.6805556,48653836.9168506,27469.5005440562,42353.4908896327,30883.5159567038,3336.16824433196,4368.8539624222,4420.99391956698,4154.7317539909,4302,-0.0215765300709454,0.65494964221304,1.45655845546509,1.46691742441203,0.338771230656252,0.202472251629477,0.428167925594251,0.255901670878765,0.324120151958755,0.193715791150421,0.673173622211705,0.402333394021513,0.126841091495443,0.0730138950822343,0.0683639877200115,8.13707382128954,44.8564198895464,294.126850056791,1.24096117008537,9.49264624466137,38.4508166208421,2294076541.36723,224440940.695953,0,0,0,0.116484534271547,0.112166367612103,0.076831437801829,0.111154944751873,0.0978349835538574,1.51262467462974,0.73859731427631,1.37037777699715,-0.0133199611980152,-0.314231595768251,7.09248928920058,6.40900342305699,6.33341744173728,6.73930392090997,1.01931230803024,0.661102530437552,0.906632523293455,8.39286209488119,0.939984161200119,8.3802674652958,12.2343690043211,-0.0942147841551831,0.0258100551733544,0,0,0.00887245088119215,-0.029351455940572,-0.115453157526364,-0.0240313769066541,0.079034495932619,0.260103495949654
2019,4,59345100.4583333,58764442.6946283,35479.918451216,37086.144130844,34741.6030460731,1594.80861385432,3616.8724982394,3652.61120348582,3417.47461525732,3959,0.268370565478209,0.4953213476646,1.26338750103287,1.27053750112249,0.309936039211779,0.182310977918136,0.452156374600353,0.265968007576502,0.380730544225692,0.223953813237129,0.700040462461622,0.411778706400893,0.120149148939277,0.128866539276077,0.0662841402506084,8.71837080938902,41.8656200774258,369.453021311877,0.987946989048661,9.14234050009402,39.9241310248996,2310060076.51333,222431897.936821,0,0,0,0.116589326528774,0.17455143109186,0.137716713229755,0.109519306208872,0.0962883607220066,1.37356089373496,0.722643796380625,1.30989157878657,-0.0132309454868652,0,0,7.46501293953352,7.39197207034598,7.90057075463221,0.760993857331559,0.728034704949133,0.777166210902632,16.9299311312011,0.963412071520087,5.51935934007368,6.99560749691153,0.00704841094050312,0.166800979044493,0.0278411350345265,-0.00957004417455232,-0.0267505996132029,-0.0412256799829881,-0.209194245085914,0.0454949486255196,0.197673934902353,0.154885763318982
2020,1,61776166.5083333,61195508.7446283,30263.1774783884,32724.9790778791,28287.95121645,-156.864532257643,3614.05635713707,3648.34857768214,3433.81932888123,3959,0.137988111401357,0.595542401041666,1.52916862650635,1.53785338375963,0.346751692652858,0.208027684098675,0.438100844484186,0.262831028689335,0.310971831540726,0.186562174910863,0.666853592853446,0.400067285880745,0.119796492108506,0.119083561527386,0.0696870572505212,8.22199930708792,44.3930954464257,341.781526796453,1.06793366926872,11.5051648230315,31.7248823127966,2275388858.154,230615883.883514,0,0,0,0.119256758642901,0.161602956122343,0.130301743299306,0.114906400395509,0.101352295479996,1.28585379480861,0.719451168917213,1.23678240522922,-0.0135541049155131,0,0,7.04194884779291,6.97575888326131,7.41157223559921,0.840955977546456,0.777693392543778,0.899676325275911,-162.2419015549,1.01848731799198,6.30240524326133,7.81637522417867,-0.0325583145209213,0.0388268558357681,0,0,-0.0803169965414622,-0.103841045495953,-0.103576825802611,0.0400508085043161,0.0608710837026076,0
