date,open,high,low,close,volume,unadjusted,putthrough
2006-03-30,11.52,11.70,11.52,11.71,35480,63.50,0
2006-03-31,11.99,11.99,11.71,11.71,16900,63.50,0
2006-04-03,11.99,11.99,11.99,11.98,19520,65.00,0
2006-04-04,11.98,11.98,11.43,11.43,17960,62.00,0
2006-04-05,11.43,11.43,11.43,11.43,21790,62.00,0
2006-04-06,11.71,11.80,11.71,11.80,30940,64.00,0
2006-04-07,11.80,11.80,11.52,11.52,32320,62.50,0
2006-04-10,11.61,11.61,11.52,11.52,38810,62.50,0
2006-04-11,11.43,11.43,11.15,11.15,18400,60.50,0
2006-04-12,11.06,11.15,11.06,11.15,45980,60.50,0
2006-04-13,11.43,11.61,11.43,11.61,30090,63.00,0
2006-04-14,12.16,12.16,12.16,12.17,67200,66.00,0
2006-04-17,12.17,12.35,12.17,12.35,34900,67.00,0
2006-04-18,12.53,12.53,12.44,12.44,30550,67.50,0
2006-04-19,12.26,12.26,12.16,12.17,41730,66.00,0
2006-04-20,11.99,11.99,11.89,11.89,39740,64.50,0
2006-04-21,12.07,12.07,11.98,11.98,38680,65.00,0
2006-04-24,12.16,12.16,12.16,12.17,56310,66.00,0
2006-04-25,12.54,12.72,12.54,12.72,96240,69.00,0
2006-04-26,12.90,12.90,12.54,12.54,35610,68.00,0
2006-04-27,11.99,11.99,11.99,11.98,65200,65.00,0
2006-04-28,11.43,11.70,11.43,11.71,22590,63.50,0
2006-05-03,11.71,12.17,11.71,12.17,25930,66.00,0
2006-05-04,12.35,12.35,11.99,11.98,16940,65.00,0
2006-05-05,11.98,11.98,11.61,11.61,18430,63.00,0
2006-05-08,11.06,11.06,11.06,11.06,36570,60.00,0
2006-05-09,10.51,10.51,10.51,10.51,14430,57.00,0
2006-05-10,10.05,10.05,10.05,10.05,36420,54.50,0
2006-05-11,9.96,10.51,9.96,10.51,26010,57.00,0
2006-05-12,10.97,10.97,10.97,10.97,11310,59.50,0
2006-05-15,11.34,11.34,11.25,11.25,43270,61.00,0
2006-05-16,10.79,10.79,10.70,10.69,31240,58.00,0
2006-05-17,10.69,10.69,10.69,10.69,13520,58.00,0
2006-05-18,10.87,10.87,10.69,10.69,16940,58.00,0
2006-05-19,10.51,10.51,10.41,10.42,7550,56.50,0
2006-05-22,10.14,10.14,10.05,10.05,11090,54.50,0
2006-05-23,9.87,9.87,9.59,9.59,7470,52.00,0
2006-05-24,9.59,10.05,9.59,10.05,21450,54.50,0
2006-05-25,10.05,10.05,10.05,10.05,8970,54.50,0
2006-05-26,10.05,10.05,9.77,9.77,2050,53.00,0
2006-05-29,9.77,9.77,9.40,9.40,6790,51.00,0
2006-05-30,9.22,9.22,9.03,9.03,15950,49.00,0
2006-05-31,9.03,9.31,9.03,9.31,8990,50.50,0
2006-06-01,9.22,9.22,9.14,9.14,12890,49.60,0
2006-06-02,9.21,9.58,9.21,9.59,11760,52.00,0
2006-06-05,10.05,10.05,10.05,10.05,15590,54.50,0
2006-06-06,10.05,10.05,10.05,10.05,14040,54.50,0
2006-06-07,9.59,9.68,9.59,9.68,4500,52.50,0
2006-06-08,9.77,9.77,9.77,9.77,1120,53.00,0
2006-06-09,9.77,9.77,9.77,9.77,4660,53.00,0
2006-06-12,9.77,9.77,9.77,9.77,700,53.00,0
2006-06-13,9.68,9.77,9.68,9.77,3140,53.00,0
2006-06-14,9.68,9.68,9.68,9.68,2000,52.50,0
2006-06-15,9.40,9.40,9.40,9.40,4800,51.00,0
2006-06-16,9.49,9.49,9.31,9.31,6920,50.50,0
2006-06-19,9.31,9.31,9.22,9.22,7900,50.00,0
2006-06-20,9.13,9.13,8.92,8.92,9260,48.40,0
2006-06-21,8.85,8.85,8.66,8.66,11710,47.00,0
2006-06-22,9.08,9.08,9.08,9.09,2800,49.30,0
2006-06-23,9.40,9.40,9.05,9.05,8840,49.10,0
2006-06-26,9.05,9.05,8.77,8.81,7980,47.80,0
2006-06-27,8.81,8.92,8.81,8.92,10950,48.40,0
2006-06-28,9.09,9.09,9.09,9.09,6750,48.50,0
2006-06-29,9.09,9.09,9.09,9.09,1700,48.50,0
2006-06-30,9.09,9.09,9.09,9.09,6210,48.50,0
2006-07-03,9.09,9.09,9.00,9.00,2920,48.00,0
2006-07-04,8.89,8.91,8.87,8.87,1940,47.30,0
2006-07-05,8.83,8.85,8.81,8.85,6910,47.20,0
2006-07-06,9.07,9.07,8.91,8.90,4540,47.50,0
2006-07-07,8.99,8.99,8.96,8.96,4850,47.80,0
2006-07-10,9.02,9.02,8.96,8.96,2300,47.80,0
2006-07-11,8.90,8.96,8.90,8.96,5080,47.80,0
2006-07-12,8.96,9.00,8.96,9.00,7730,48.00,0
2006-07-13,9.00,9.00,8.87,8.96,3600,47.80,0
2006-07-14,8.96,8.96,8.96,8.96,7030,47.80,0
2006-07-17,8.96,8.96,8.90,8.90,3610,47.50,0
2006-07-18,8.84,8.84,8.81,8.81,9890,47.00,0
2006-07-19,8.68,8.68,8.38,8.38,16730,44.70,0
2006-07-20,8.08,8.79,8.08,8.79,17260,46.90,0
2006-07-21,8.79,8.79,8.62,8.62,20640,46.00,0
2006-07-24,8.43,8.43,8.34,8.34,8010,44.50,0
2006-07-25,8.25,8.25,8.02,8.02,12730,42.80,0
2006-07-26,7.70,8.15,7.70,8.15,15830,43.50,0
2006-07-27,8.26,8.43,8.26,8.44,16190,45.00,0
2006-07-28,8.70,8.70,8.59,8.59,12570,45.80,0
2006-07-31,8.44,8.44,8.25,8.25,6650,44.00,0
2006-08-01,8.25,8.25,7.89,7.89,2770,42.10,0
2006-08-02,7.78,8.06,7.78,8.06,18460,43.00,0
2006-08-03,8.06,8.43,8.06,8.44,3320,45.00,0
2006-08-04,8.82,8.82,8.63,8.81,12270,47.00,0
2006-08-07,8.81,8.81,8.81,8.81,16110,47.00,0
2006-08-08,8.81,8.90,8.81,8.90,10730,47.50,0
2006-08-09,8.99,8.99,8.81,8.81,8820,47.00,0
2006-08-10,8.81,8.81,8.81,8.81,3720,47.00,0
2006-08-11,8.81,8.90,8.81,8.90,5310,47.50,0
2006-08-14,8.90,9.33,8.90,9.34,16030,49.80,0
2006-08-15,9.36,9.36,9.00,9.09,6790,48.50,0
2006-08-16,9.13,9.18,9.13,9.19,16700,49.00,0
2006-08-17,9.38,9.38,9.02,9.02,6310,48.10,0
2006-08-18,9.02,9.15,9.02,9.15,1390,48.80,0
2006-08-21,9.15,9.17,9.06,9.05,6480,48.30,0
2006-08-22,8.64,8.81,8.64,8.81,6940,47.00,0
2006-08-23,9.03,9.03,8.81,9.04,7040,48.20,0
2006-08-24,9.04,9.04,9.04,9.04,3040,48.20,0
2006-08-25,9.04,9.04,8.95,8.94,400,47.70,0
2006-08-28,8.92,9.13,8.92,9.13,4060,48.70,0
2006-08-29,9.37,9.37,9.35,9.35,24170,49.90,0
2006-08-30,9.37,9.37,9.29,9.30,20140,49.60,0
2006-08-31,9.19,9.28,9.19,9.28,10000,49.50,0
2006-09-01,9.24,9.56,9.24,9.28,7780,49.50,0
2006-09-05,9.65,9.65,9.56,9.65,21540,51.50,0
2006-09-06,9.65,9.65,9.56,9.56,4750,51.00,0
2006-09-07,9.37,9.56,9.37,9.56,22650,51.00,0
2006-09-08,9.56,9.65,9.34,9.65,10630,51.50,0
2006-09-11,9.74,9.74,9.65,9.65,11290,51.50,0
2006-09-12,9.37,9.37,9.18,9.19,40210,49.00,0
2006-09-13,9.21,9.25,9.21,9.24,23550,49.30,0
2006-09-14,9.37,9.37,9.37,9.37,16290,50.00,0
2006-09-15,9.37,9.74,9.37,9.75,9840,52.00,0
2006-09-18,9.75,9.75,9.56,9.56,18580,51.00,0
2006-09-19,9.56,9.56,9.56,9.56,13250,51.00,0
2006-09-20,9.75,9.75,9.65,9.65,18920,51.50,0
2006-09-21,9.74,9.74,9.74,9.75,15740,52.00,0
2006-09-22,9.75,9.94,9.75,9.94,27950,53.00,0
2006-09-25,9.75,10.32,9.75,10.31,16700,55.00,0
2006-09-26,10.31,10.40,10.31,10.31,14880,55.00,0
2006-09-27,10.31,10.31,10.22,10.22,10330,54.50,0
2006-09-28,10.31,10.41,10.31,10.40,19720,55.50,0
2006-09-29,10.40,10.68,10.40,10.68,56040,57.00,0
2006-10-02,10.96,11.15,10.96,11.15,18200,59.50,0
2006-10-03,11.62,11.62,11.62,11.62,22600,62.00,0
2006-10-04,12.18,12.18,11.99,12.00,34920,64.00,0
2006-10-05,12.00,12.00,11.62,11.62,45270,62.00,0
2006-10-06,11.43,11.99,11.43,12.00,35250,64.00,0
2006-10-09,11.91,12.00,11.91,11.90,23520,63.50,0
2006-10-10,11.90,11.90,11.62,11.62,19310,62.00,0
2006-10-11,11.43,11.43,11.43,11.43,17050,61.00,0
2006-10-12,11.62,11.71,11.62,11.72,9800,62.50,0
2006-10-13,11.53,11.53,11.34,11.34,23850,60.50,0
2006-10-16,11.34,11.43,11.34,11.34,15680,60.50,0
2006-10-17,11.25,11.25,10.97,10.97,15570,58.50,0
2006-10-18,10.88,10.88,10.88,10.87,15650,58.00,0
2006-10-19,11.06,11.15,11.06,11.15,10400,59.50,0
2006-10-20,11.43,11.43,11.43,11.43,10710,61.00,0
2006-10-23,11.15,11.43,11.15,11.43,6610,61.00,0
2006-10-24,11.43,11.43,11.24,11.43,7800,61.00,0
2006-10-25,11.43,11.43,11.24,11.34,2450,60.50,0
2006-10-26,11.43,11.43,11.43,11.43,12740,61.00,0
2006-10-27,11.43,11.43,11.24,11.25,2810,60.00,0
2006-10-30,11.25,11.25,10.88,10.87,21400,58.00,0
2006-10-31,10.87,11.24,10.87,11.25,32880,60.00,0
2006-11-01,11.44,11.44,11.44,11.43,3480,61.00,0
2006-11-02,11.43,11.52,11.43,11.53,31220,61.50,0
2006-11-03,11.53,11.53,11.34,11.43,10100,61.00,0
2006-11-06,11.43,11.43,11.43,11.43,4220,61.00,0
2006-11-07,11.52,11.71,11.52,11.72,50890,62.50,0
2006-11-08,11.81,12.00,11.81,12.00,31720,64.00,0
2006-11-09,12.00,12.00,12.00,12.00,11950,64.00,0
2006-11-10,11.62,11.81,11.62,11.72,3080,62.50,0
2006-11-13,11.81,11.81,11.81,11.81,9490,63.00,0
2006-11-14,12.00,12.00,12.00,12.00,30860,64.00,0
2006-11-15,12.19,12.19,11.91,11.90,16600,63.50,0
2006-11-16,11.71,11.81,11.71,11.81,4150,63.00,0
2006-11-17,11.90,11.90,11.81,11.81,3360,63.00,0
2006-11-20,11.81,11.81,11.62,11.62,11850,62.00,0
2006-11-21,11.34,11.90,11.34,11.90,51350,63.50,0
2006-11-22,12.09,12.46,12.09,12.47,65880,66.50,0
2006-11-23,13.03,13.03,13.03,13.03,38290,69.50,0
2006-11-24,13.59,13.59,13.59,13.59,28890,72.50,0
2006-11-27,13.59,13.59,13.50,13.50,79890,72.00,0
2006-11-28,12.84,13.59,12.84,13.59,66580,72.50,0
2006-11-29,13.59,13.59,12.93,12.93,27570,69.00,0
2006-11-30,12.93,12.93,12.84,12.93,29610,69.00,0
2006-12-01,13.12,13.12,12.93,12.93,11700,69.00,0
2006-12-04,12.56,12.74,12.56,12.65,20310,67.50,0
2006-12-05,12.37,12.37,12.18,12.28,18920,65.50,0
2006-12-06,12.28,12.28,12.28,12.28,14140,65.50,0
2006-12-07,12.28,12.65,12.28,12.65,11320,67.50,0
2006-12-08,13.21,13.21,13.21,13.22,6360,70.50,0
2006-12-11,13.31,13.31,13.13,13.12,27700,70.00,0
2006-12-12,12.93,12.93,12.56,12.56,7910,67.00,0
2006-12-13,12.37,12.93,12.37,12.84,33060,68.50,0
2006-12-14,12.65,13.03,12.65,12.93,25360,69.00,0
2006-12-15,13.30,13.30,13.12,13.12,34750,70.00,0
2006-12-18,13.12,13.78,12.46,12.93,11650,69.00,0
2006-12-19,12.93,12.93,12.93,12.93,17090,69.00,0
2006-12-20,12.93,12.93,12.93,12.93,8290,69.00,0
2006-12-21,12.93,12.93,12.37,12.37,7700,66.00,0
2006-12-22,12.37,12.65,11.81,11.81,7310,63.00,0
2006-12-25,11.34,11.44,11.25,11.43,34660,61.00,0
2006-12-26,11.99,11.99,11.62,12.00,5960,64.00,0
2006-12-27,12.51,12.51,12.51,12.51,5700,66.00,0
2006-12-28,12.32,12.32,12.04,12.32,1900,65.00,0
2006-12-29,12.89,12.89,11.85,12.89,41000,68.00,0
2007-01-02,12.70,12.70,12.70,12.70,2330,67.00,0
2007-01-03,12.70,12.70,12.32,12.32,10000,65.00,0
2007-01-04,12.79,12.79,12.32,12.79,2900,67.50,0
2007-01-05,13.26,13.26,12.79,12.89,15990,68.00,0
2007-01-08,12.51,12.51,12.42,12.51,4300,66.00,0
2007-01-09,12.42,12.70,12.42,12.70,13690,67.00,0
2007-01-10,12.89,12.89,12.51,12.89,24900,68.00,0
2007-01-11,12.89,12.89,12.61,12.60,4750,66.50,0
2007-01-12,12.69,12.60,12.51,12.51,73890,66.00,0
2007-01-15,12.51,12.51,12.32,12.32,35950,65.00,0
2007-01-16,12.32,12.32,12.13,12.13,24890,64.00,0
2007-01-17,12.13,12.13,12.13,12.13,45710,64.00,0
2007-01-18,12.13,12.13,12.13,12.13,27130,64.00,0
2007-01-19,12.32,12.32,12.22,12.23,14790,64.50,0
2007-01-22,12.23,12.23,12.23,12.23,21450,64.50,0
2007-01-23,11.66,12.42,11.66,12.23,22660,64.50,0
2007-01-24,11.95,11.95,11.95,11.94,23470,63.00,0
2007-01-25,11.94,12.32,11.94,11.94,34250,63.00,0
2007-01-26,12.22,12.22,12.22,12.23,32830,64.50,0
2007-01-29,12.80,12.80,12.23,12.79,93570,67.50,0
2007-01-30,13.36,13.36,13.36,13.36,45610,70.50,0
2007-01-31,14.02,14.02,13.64,13.65,81040,72.00,0
2007-02-01,13.08,13.08,12.99,12.98,14000,68.50,0
2007-02-02,12.98,12.98,12.98,12.98,17880,68.50,0
2007-02-05,12.98,12.98,12.98,12.98,21030,68.50,0
2007-02-06,12.79,12.98,12.79,12.79,38800,67.50,0
2007-02-07,12.70,12.79,12.70,12.70,18870,67.00,0
2007-02-08,12.70,12.70,12.70,12.70,11350,67.00,0
2007-02-09,12.51,12.61,12.13,12.51,12700,66.00,0
2007-02-12,12.32,12.70,12.32,12.70,29820,67.00,0
2007-02-13,12.51,12.51,12.51,12.51,34170,66.00,0
2007-02-14,13.08,13.08,13.08,13.08,19990,69.00,0
2007-02-15,13.27,13.27,13.27,13.27,22810,70.00,0
2007-02-26,13.93,13.93,13.93,13.93,19760,73.50,0
2007-02-27,14.59,14.59,14.59,14.59,43120,77.00,0
2007-02-28,14.59,15.25,14.40,14.59,34220,77.00,0
2007-03-01,14.40,14.40,14.21,14.40,14180,76.00,0
2007-03-02,14.21,14.59,13.74,14.59,29770,77.00,0
2007-03-05,15.25,15.25,15.16,15.26,47400,80.50,0
2007-03-06,15.26,15.54,15.26,15.26,43640,80.50,0
2007-03-07,15.92,16.02,15.92,15.92,42340,84.00,0
2007-03-08,16.68,16.68,15.92,15.92,31740,84.00,0
2007-03-09,16.11,16.20,16.11,16.21,27130,85.50,0
2007-03-12,16.21,16.30,16.21,16.30,39540,86.00,0
2007-03-13,15.83,16.11,15.64,15.83,32400,83.50,0
2007-03-14,16.49,16.59,16.30,16.49,85440,87.00,0
2007-03-15,16.49,16.49,15.73,15.73,18880,83.00,0
2007-03-16,14.97,16.49,14.97,16.49,22760,87.00,0
2007-03-19,16.49,16.49,15.73,15.92,49010,84.00,0
2007-03-20,15.54,15.92,15.45,15.45,31620,81.50,0
2007-03-21,15.17,15.54,15.17,15.16,15770,80.00,0
2007-03-22,14.97,14.97,14.78,14.78,11560,78.00,0
2007-03-23,14.12,14.12,14.12,14.12,22780,74.50,0
2007-03-26,13.46,13.46,13.46,13.46,43820,71.00,0
2007-03-27,12.80,12.80,12.80,12.79,52120,67.50,0
2007-03-28,12.22,12.60,12.22,12.60,15750,66.50,0
2007-03-29,13.17,13.17,13.17,13.17,3750,69.50,0
2007-03-30,13.74,13.74,13.74,13.74,37150,72.50,0
2007-04-02,13.74,13.74,13.08,13.27,7460,70.00,0
2007-04-03,12.80,12.80,12.70,12.70,9440,67.00,0
2007-04-04,12.70,13.27,12.70,13.27,2040,70.00,0
2007-04-05,13.27,13.27,13.18,13.17,5060,69.50,0
2007-04-06,13.17,13.17,12.60,12.60,9870,66.50,0
2007-04-09,12.60,12.60,12.60,12.60,7600,66.50,0
2007-04-10,12.32,12.32,12.22,12.23,18680,64.50,0
2007-04-11,12.51,12.51,12.32,12.32,4520,65.00,0
2007-04-12,12.32,12.32,12.23,12.23,15100,64.50,0
2007-04-13,12.23,12.32,12.23,12.23,14530,64.50,0
2007-04-16,11.66,11.66,11.66,11.66,20480,61.50,0
2007-04-17,11.19,11.19,11.09,11.09,18320,58.50,0
2007-04-18,11.09,11.56,11.09,11.56,5070,61.00,0
2007-04-19,12.03,12.03,11.84,11.85,25790,62.50,0
2007-04-20,11.94,11.94,11.76,11.75,19230,62.00,0
2007-04-23,11.37,11.37,11.18,11.28,13570,59.50,0
2007-04-24,11.19,11.19,11.19,11.18,10930,59.00,0
2007-04-25,11.37,11.65,11.37,11.66,3870,61.50,0
2007-05-02,11.75,11.94,11.75,11.94,4350,63.00,0
2007-05-03,11.94,11.94,11.94,11.94,4050,63.00,0
2007-05-04,11.94,11.94,11.94,11.94,5690,63.00,0
2007-05-07,11.37,11.94,11.56,11.94,3600,63.00,0
2007-05-08,12.51,12.51,12.32,12.32,7350,65.00,0
2007-05-09,12.32,12.32,12.13,12.13,3990,64.00,0
2007-05-10,12.32,12.32,12.13,12.13,18430,64.00,0
2007-05-11,12.04,12.32,12.04,12.04,960,63.50,0
2007-05-14,12.13,12.42,12.13,12.41,5100,65.50,0
2007-05-15,12.79,12.79,12.50,12.51,12250,66.00,0
2007-05-16,11.94,12.70,11.94,12.32,20430,65.00,0
2007-05-17,12.32,12.32,12.32,12.32,2000,65.00,0
2007-05-18,12.32,12.51,12.32,12.51,4870,66.00,0
2007-05-21,0.00,12.60,12.32,12.60,2900,66.50,0
2007-05-22,12.60,12.79,12.60,12.79,15300,67.50,0
2007-05-23,13.07,13.07,12.88,12.89,12740,68.00,0
2007-05-24,12.32,12.89,12.32,12.32,7320,65.00,0
2007-05-25,12.70,12.70,11.94,12.70,4180,67.00,0
2007-05-28,12.70,12.89,12.70,12.70,7900,67.00,0
2007-05-29,12.70,12.70,12.51,12.51,3410,66.00,0
2007-05-30,12.70,12.89,12.70,12.89,48710,68.00,0
2007-05-31,13.46,13.46,13.46,13.46,8410,71.00,0
2007-06-01,13.84,14.12,13.84,13.84,30450,73.00,0
2007-06-04,14.03,14.03,13.65,13.65,13620,72.00,0
2007-06-05,13.18,13.18,12.99,12.98,7590,68.50,0
2007-06-06,0.00,12.98,12.70,12.98,1880,68.50,0
2007-06-07,12.89,12.89,12.89,12.89,6510,68.00,0
2007-06-08,13.48,13.48,12.39,12.38,3800,57.00,0
2007-06-11,12.38,12.38,12.38,12.38,4800,57.00,0
2007-06-12,12.38,12.38,12.38,12.38,9450,57.00,0
2007-06-13,12.81,12.81,12.81,12.82,7150,59.00,0
2007-06-14,13.04,13.15,13.04,13.14,8600,60.50,0
2007-06-15,13.47,13.79,13.47,13.79,14300,63.50,0
2007-06-18,14.01,14.12,14.01,14.01,18570,64.50,0
2007-06-19,14.12,14.44,14.12,14.45,21010,66.50,0
2007-06-20,14.45,14.45,14.23,14.23,15670,65.50,0
2007-06-21,13.90,14.01,13.90,14.01,12750,64.50,0
2007-06-22,14.01,14.01,14.01,14.01,11770,64.50,0
2007-06-25,13.36,13.58,13.36,13.58,5690,62.50,0
2007-06-26,13.47,13.80,13.47,13.79,610,63.50,0
2007-06-27,0.00,13.79,13.68,13.69,2400,63.00,0
2007-06-28,13.91,13.91,13.47,13.69,1650,63.00,0
2007-06-29,13.69,13.69,13.69,13.69,1170,63.00,0
2007-07-02,13.69,13.69,13.47,13.47,16200,62.00,0
2007-07-03,12.82,12.82,12.82,12.82,11820,59.00,0
2007-07-04,12.82,12.82,12.82,12.82,1910,59.00,0
2007-07-05,12.82,13.25,12.82,13.25,1000,61.00,0
2007-07-06,13.36,13.36,13.25,13.25,1560,61.00,0
2007-07-09,12.71,13.47,12.71,13.47,4230,62.00,0
2007-07-10,13.47,13.47,13.47,13.47,5150,62.00,0
2007-07-11,13.47,13.47,13.47,13.47,4510,62.00,0
2007-07-12,13.80,13.80,13.80,13.79,12220,63.50,0
2007-07-13,13.79,13.90,13.79,13.90,10050,64.00,0
2007-07-16,13.90,13.90,13.47,13.47,2970,62.00,0
2007-07-17,13.90,13.90,13.69,13.79,8700,63.50,0
2007-07-18,13.68,13.79,13.68,13.79,5690,63.50,0
2007-07-19,13.36,13.79,13.36,13.79,10510,63.50,0
2007-07-20,0.00,14.12,13.79,14.12,5130,65.00,0
2007-07-23,14.12,14.12,14.12,14.12,8600,65.00,0
2007-07-24,0.00,14.12,14.01,14.01,5770,64.50,0
2007-07-25,14.12,14.12,14.01,14.01,5910,64.50,0
2007-07-26,14.12,14.12,13.90,13.90,7140,64.00,0
2007-07-27,13.68,13.68,13.68,13.69,6650,63.00,0
2007-07-30,13.04,13.47,13.04,13.47,6460,62.00,0
2007-07-31,12.82,12.93,12.82,12.82,5200,59.00,0
2007-08-01,13.04,13.25,13.04,13.25,10380,61.00,0
2007-08-02,13.36,13.68,13.36,13.69,10520,63.00,0
2007-08-03,13.04,13.26,13.04,13.25,1840,61.00,0
2007-08-06,13.25,13.25,12.92,12.93,9610,59.50,0
2007-08-07,12.93,13.04,12.93,13.03,5040,60.00,0
2007-08-08,12.81,13.46,12.81,13.47,2250,62.00,0
2007-08-09,13.47,13.47,13.47,13.47,3200,62.00,0
2007-08-10,12.82,13.04,12.82,13.03,1510,60.00,0
2007-08-13,13.03,13.03,13.03,13.03,3920,60.00,0
2007-08-14,12.81,13.03,12.81,13.03,8110,60.00,0
2007-08-15,13.14,13.14,13.03,13.03,1270,60.00,0
2007-08-16,13.03,13.03,13.03,13.03,2500,60.00,0
2007-08-17,13.03,13.03,13.03,13.03,3520,60.00,0
2007-08-20,12.81,13.03,12.81,13.03,4530,60.00,0
2007-08-21,12.92,13.03,12.92,13.03,3200,60.00,0
2007-08-22,13.03,13.03,13.03,13.03,3000,60.00,0
2007-08-23,13.03,13.36,13.03,13.03,6090,60.00,0
2007-08-24,13.03,13.03,13.03,13.03,860,60.00,0
2007-08-27,13.03,13.03,13.03,13.03,1680,60.00,0
2007-08-28,13.03,13.68,13.03,13.14,5030,60.50,0
2007-08-29,13.68,13.68,13.47,13.69,6130,63.00,0
2007-08-30,13.26,13.69,13.26,13.25,1640,61.00,0
2007-08-31,13.25,13.47,13.25,13.47,3100,62.00,0
2007-09-04,13.90,14.01,13.47,13.90,13000,64.00,0
2007-09-05,13.47,13.90,13.47,13.90,12460,64.00,0
2007-09-06,13.90,14.12,13.68,13.90,3730,64.00,0
2007-09-07,13.90,14.01,13.90,14.01,6140,64.50,0
2007-09-10,14.01,14.01,14.01,14.01,1500,64.50,0
2007-09-11,13.90,13.90,13.90,13.90,5320,64.00,0
2007-09-12,13.79,13.90,13.68,13.90,1620,64.00,0
2007-09-13,13.79,13.90,13.68,13.90,3120,64.00,0
2007-09-14,13.57,13.57,13.57,13.58,1590,62.50,0
2007-09-17,13.47,13.91,13.47,13.90,3300,64.00,0
2007-09-18,14.12,14.12,13.90,14.12,14850,65.00,0
2007-09-19,14.12,14.12,14.01,14.01,8800,64.50,0
2007-09-20,14.12,14.23,14.12,14.12,7750,65.00,0
2007-09-21,13.90,14.12,13.90,14.12,4280,65.00,0
2007-09-24,14.12,14.12,14.12,14.12,11790,65.00,0
2007-09-25,14.34,14.55,14.23,14.45,9950,66.50,0
2007-09-26,14.67,15.10,14.67,14.88,15780,68.50,0
2007-09-27,14.23,14.77,14.23,14.66,6360,67.50,0
2007-09-28,14.88,15.31,14.77,15.31,14250,70.50,0
2007-10-01,16.07,16.07,15.85,16.07,12820,74.00,0
2007-10-02,16.29,16.29,15.31,15.97,7160,73.50,0
2007-10-03,15.21,15.97,15.21,15.97,11720,73.50,0
2007-10-04,15.97,15.97,15.86,15.97,13840,73.50,0
2007-10-05,15.21,15.97,15.21,15.86,12450,73.00,0
2007-10-08,16.19,16.19,15.86,15.86,4420,73.00,0
2007-10-09,16.19,16.19,15.86,15.86,11100,73.00,0
2007-10-10,16.19,16.19,15.86,15.86,4420,73.00,0
2007-10-11,15.86,16.29,15.86,16.29,15570,75.00,0
2007-10-12,16.29,16.40,16.29,16.29,14280,75.00,0
2007-10-15,16.62,16.94,16.29,16.94,16700,78.00,0
2007-10-16,17.59,17.59,17.27,17.60,16420,81.00,0
2007-10-17,18.47,18.47,17.38,17.38,29830,80.00,0
2007-10-18,18.25,18.25,16.73,16.73,6420,77.00,0
2007-10-19,16.08,17.16,16.08,16.51,4300,76.00,0
2007-10-22,16.40,16.94,16.29,16.29,3800,75.00,0
2007-10-23,16.29,16.29,16.29,16.29,8190,75.00,0
2007-10-24,16.29,16.51,16.29,16.51,3920,76.00,0
2007-10-25,17.27,17.27,16.51,16.94,7330,78.00,0
2007-10-26,16.94,16.94,16.94,16.94,8890,78.00,0
2007-10-29,16.40,17.70,16.18,16.94,27520,78.00,0
2007-10-30,16.18,16.94,16.18,16.29,21900,75.00,0
2007-10-31,16.72,16.72,16.29,16.51,22760,76.00,0
2007-11-01,16.51,16.51,16.51,16.51,2200,76.00,0
2007-11-02,16.51,16.73,16.29,16.51,19930,76.00,0
2007-11-05,16.51,16.51,16.40,16.51,7600,76.00,0
2007-11-06,16.40,16.40,16.29,16.29,11210,75.00,0
2007-11-07,16.29,16.40,16.29,16.40,5770,75.50,0
2007-11-08,16.73,16.73,16.51,16.51,12480,76.00,0
2007-11-09,16.08,16.08,15.97,16.07,11660,74.00,0
2007-11-12,15.74,15.74,15.31,15.31,7610,70.50,0
2007-11-13,15.20,15.42,14.77,14.77,6380,68.00,0
2007-11-14,14.77,15.42,14.77,15.42,750,71.00,0
2007-11-15,15.42,16.07,15.42,15.42,2640,71.00,0
2007-11-16,14.77,14.77,14.77,14.77,1000,68.00,0
2007-11-19,15.42,15.42,15.42,15.42,2220,71.00,0
2007-11-20,15.42,15.42,15.42,15.42,9960,71.00,0
2007-11-21,15.20,15.42,15.20,15.21,400,70.00,0
2007-11-22,15.21,15.86,15.21,15.21,1310,70.00,0
2007-11-23,14.99,15.64,14.99,15.64,970,72.00,0
2007-11-26,15.64,15.97,15.64,15.97,7230,73.50,0
2007-11-27,15.86,15.97,15.64,15.64,7650,72.00,0
2007-11-28,16.07,16.07,15.75,15.75,2320,72.50,0
2007-11-29,16.08,16.18,15.64,15.64,4740,72.00,0
2007-11-30,15.64,15.86,15.64,15.64,1810,72.00,0
2007-12-03,16.07,16.07,15.64,15.64,1210,72.00,0
2007-12-04,15.75,16.07,15.64,15.64,5660,72.00,0
2007-12-05,15.64,15.86,15.64,15.86,1080,73.00,0
2007-12-06,16.08,16.08,15.21,15.21,5580,70.00,0
2007-12-07,15.86,15.97,15.21,15.21,2380,70.00,0
2007-12-10,15.86,15.86,15.43,15.42,440,71.00,0
2007-12-11,15.85,15.85,15.64,15.64,4650,72.00,0
2007-12-12,15.97,15.97,15.86,15.97,2800,73.50,0
2007-12-13,15.97,15.97,15.64,15.64,4230,72.00,0
2007-12-14,15.97,16.07,15.97,16.07,11080,74.00,0
2007-12-17,16.29,16.29,15.64,15.64,7000,72.00,0
2007-12-18,15.64,16.07,15.64,16.07,4000,74.00,0
2007-12-19,15.64,16.29,15.64,16.29,3320,75.00,0
2007-12-20,16.07,16.29,16.07,16.29,7120,75.00,0
2007-12-21,16.29,17.05,16.29,16.29,22970,75.00,0
