date,open,high,low,close,volume,unadjusted,putthrough
2011-07-04,2.21,2.21,2.21,2.21,100,5.10,0
2011-07-05,2.17,2.25,2.17,2.26,23600,5.20,0
2011-07-06,2.30,2.39,2.30,2.39,5000,5.50,0
2011-07-07,2.56,2.56,2.30,2.30,4100,5.30,0
2011-07-08,2.08,2.08,2.08,2.08,100,4.80,0
2011-07-11,2.17,2.17,1.99,2.00,11500,4.60,0
2011-07-12,2.17,2.17,2.13,2.13,4000,4.90,0
2011-07-13,2.39,2.39,2.09,2.08,9300,4.80,0
2011-07-14,2.12,2.12,2.12,2.13,100,4.90,0
2011-07-15,2.00,2.04,1.96,1.95,6300,4.50,0
2011-07-20,2.13,2.13,2.13,2.13,100,4.90,0
2011-07-21,2.17,2.17,2.17,2.17,100,5.00,0
2011-07-22,1.95,2.17,1.95,1.95,51800,4.50,40000
2011-07-29,1.83,1.83,1.83,1.82,100,4.20,0
2011-08-01,1.82,1.99,1.82,2.00,5700,4.60,0
2011-08-02,1.83,1.83,1.83,1.82,10300,4.20,0
2011-08-03,1.82,1.82,1.65,1.65,7300,3.80,0
2011-08-04,1.78,1.78,1.78,1.78,100,4.10,0
2011-08-05,1.95,1.95,1.95,1.95,5000,4.50,0
2011-08-08,1.78,1.99,1.78,2.00,2200,4.60,0
2011-08-09,1.91,1.91,1.83,1.82,21100,4.20,0
2011-08-12,1.86,1.86,1.82,1.87,11700,4.30,0
2011-08-15,1.74,1.87,1.74,1.87,1000,4.30,0
2011-08-16,2.04,2.04,2.04,2.04,100,4.70,0
2011-08-17,2.17,2.17,2.17,2.17,100,5.00,0
2011-08-18,2.00,2.00,1.95,1.95,600,4.50,0
2011-08-22,2.12,2.12,2.12,2.13,200,4.90,0
2011-08-23,1.96,1.96,1.96,1.95,100,4.50,0
2011-08-25,2.12,2.12,2.12,2.13,15900,4.90,0
2011-08-26,2.17,2.17,2.17,2.17,1000,5.00,0
2011-08-29,1.95,1.95,1.95,1.95,1100,4.50,0
2011-08-31,2.04,2.12,2.04,2.13,400,4.90,0
2011-09-01,2.26,2.26,2.26,2.26,100,5.20,0
2011-09-05,2.04,2.17,2.04,2.17,1100,5.00,0
2011-09-06,2.17,2.17,2.17,2.17,500,5.00,0
2011-09-07,2.17,2.21,2.17,2.21,5200,5.10,0
2011-09-08,2.30,2.38,2.30,2.34,1200,5.40,0
2011-09-09,2.34,2.34,2.34,2.34,2000,5.40,0
2011-09-12,2.12,2.38,2.12,2.30,5400,5.30,0
2011-09-13,2.30,2.39,2.30,2.39,1300,5.50,0
2011-09-14,2.35,2.35,2.35,2.34,2000,5.40,0
2011-09-15,2.17,2.17,2.17,2.17,100,5.00,0
2011-09-16,1.95,2.08,1.95,2.08,300,4.80,0
2011-09-19,2.12,2.21,2.12,2.21,500,5.10,0
2011-09-20,2.38,2.38,2.38,2.39,100,5.50,0
2011-09-21,2.56,2.56,2.56,2.56,100,5.90,0
2011-09-22,2.34,2.34,2.34,2.34,100,5.40,0
2011-09-23,2.34,2.34,2.34,2.34,100,5.40,0
2011-09-26,2.34,2.34,2.34,2.34,500,5.40,0
2011-09-27,2.51,2.51,2.51,2.52,100,5.80,0
2011-09-28,2.30,2.35,2.30,2.34,200,5.40,0
2011-09-29,2.25,2.25,2.25,2.26,100,5.20,0
2011-09-30,2.39,2.43,2.39,2.43,2200,5.60,0
2011-10-03,2.39,2.39,2.39,2.39,1100,5.50,0
2011-10-04,2.61,2.61,2.61,2.60,100,6.00,0
2011-10-05,2.34,2.34,2.34,2.34,300,5.40,0
2011-10-06,2.17,2.56,2.17,2.56,700,5.90,0
2011-10-07,2.60,2.60,2.39,2.39,600,5.50,0
2011-10-10,2.30,2.30,2.30,2.30,2000,5.30,0
2011-10-11,2.08,2.17,2.08,2.17,1100,5.00,0
2011-10-12,2.39,2.39,2.39,2.39,100,5.50,0
2011-10-13,2.56,2.61,2.56,2.60,200,6.00,0
2011-10-14,2.82,2.82,2.82,2.82,100,6.50,0
2011-10-17,2.56,2.56,2.56,2.56,100,5.90,0
2011-10-18,2.52,2.52,2.34,2.34,500,5.40,0
2011-10-21,2.22,2.22,2.22,2.21,100,5.10,0
2011-10-24,2.38,2.38,2.38,2.39,100,5.50,0
2011-10-25,2.56,2.56,2.56,2.56,100,5.90,0
2011-10-27,2.39,2.39,2.39,2.39,100,5.50,0
2011-10-28,2.61,2.61,2.61,2.60,100,6.00,0
2011-11-01,2.56,2.56,2.56,2.56,200,5.90,0
2011-11-02,2.69,2.69,2.34,2.34,200,5.40,0
2011-11-04,2.52,2.52,2.30,2.30,1300,5.30,0
2011-11-07,2.17,2.17,2.17,2.17,800,5.00,0
2011-11-08,2.39,2.39,2.08,2.08,300,4.80,0
2011-11-09,2.38,2.38,2.38,2.39,100,5.50,0
2011-11-10,2.48,2.48,2.17,2.17,200,5.00,0
2011-11-11,2.56,2.56,2.56,2.56,100,5.90,0
2011-11-16,2.34,2.34,2.34,2.34,100,5.40,0
2011-11-17,2.56,2.56,2.56,2.56,100,5.90,0
2011-11-18,2.56,2.56,2.34,2.34,2100,5.40,0
2011-11-21,2.34,2.34,2.34,2.34,700,5.40,0
2011-11-22,2.34,2.34,2.34,2.34,700,5.40,0
2011-11-23,2.51,2.51,2.51,2.52,100,5.80,0
2011-11-25,2.43,2.43,2.43,2.43,100,5.60,0
2011-11-28,2.65,2.65,2.21,2.56,300,5.90,0
2011-11-29,2.56,2.56,2.56,2.56,100,5.90,0
2011-12-02,2.34,2.34,2.34,2.34,100,5.40,0
2011-12-05,2.47,2.51,2.47,2.52,200,5.80,0
2011-12-06,2.69,2.69,2.69,2.69,100,6.20,0
2011-12-08,2.43,2.91,2.43,2.91,300,6.70,0
2011-12-09,2.74,2.74,2.74,2.74,100,6.30,0
2011-12-13,2.78,2.78,2.70,2.69,200,6.20,0
2011-12-14,2.73,2.73,2.47,2.47,200,5.70,0
2011-12-15,2.34,2.34,2.34,2.34,100,5.40,0
2011-12-16,2.56,2.56,2.56,2.56,100,5.90,0
2011-12-19,2.78,2.78,2.78,2.78,100,6.40,0
2011-12-26,2.52,2.52,2.52,2.52,100,5.80,0
2011-12-27,2.30,2.30,2.30,2.30,100,5.30,0
2011-12-28,2.08,2.08,2.08,2.08,100,4.80,0
2011-12-30,2.25,2.25,1.91,1.91,700,4.40,0
2012-01-03,2.08,2.08,1.78,1.78,200,4.10,0
2012-01-04,2.13,2.13,1.78,2.08,300,4.80,0
2012-01-05,2.12,2.12,1.86,1.87,4200,4.30,0
2012-01-06,1.70,1.70,1.70,1.69,3800,3.90,0
2012-01-09,1.82,1.82,1.82,1.82,200,4.20,0
2012-01-10,1.95,1.95,1.78,1.78,200,4.10,0
2012-01-11,2.04,2.04,1.74,1.74,200,4.00,0
2012-01-12,2.04,2.04,1.74,1.74,400,4.00,0
2012-01-13,1.83,1.83,1.74,1.74,7400,4.00,0
2012-01-16,1.65,1.70,1.61,1.61,8900,3.70,0
2012-01-17,1.57,1.78,1.52,1.65,9300,3.80,0
2012-01-18,1.74,1.74,1.74,1.74,300,4.00,0
2012-01-19,1.74,1.74,1.74,1.74,400,4.00,0
2012-01-20,1.91,1.91,1.91,1.91,1200,4.40,0
2012-01-30,2.04,2.04,1.78,1.78,300,4.10,0
2012-02-01,1.78,1.78,1.78,1.78,100,4.10,0
2012-02-02,1.74,1.78,1.74,1.78,2500,4.10,0
2012-02-03,1.74,1.78,1.74,1.78,1000,4.10,0
2012-02-06,1.61,1.61,1.61,1.61,100,3.70,0
2012-02-07,1.65,1.74,1.65,1.74,1800,4.00,0
2012-02-08,1.70,1.74,1.70,1.74,3600,4.00,0
2012-02-10,1.57,1.74,1.57,1.65,2700,3.80,0
2012-02-13,1.61,1.61,1.61,1.61,100,3.70,0
2012-02-16,1.65,1.83,1.65,1.74,3000,4.00,0
2012-02-17,1.78,1.87,1.78,1.87,4700,4.30,0
2012-02-21,1.73,1.73,1.73,1.74,100,4.00,0
2012-02-22,1.74,1.74,1.74,1.74,8600,4.00,0
2012-02-23,1.74,1.78,1.74,1.78,3000,4.10,0
2012-02-24,1.82,1.82,1.82,1.82,100,4.20,0
2012-02-28,1.78,1.82,1.78,1.78,1100,4.10,0
2012-03-01,1.74,1.87,1.74,1.87,400,4.30,0
2012-03-02,1.91,1.96,1.91,1.95,1900,4.50,0
2012-03-05,2.04,2.12,2.04,2.13,6400,4.90,0
2012-03-06,2.26,2.26,2.09,2.08,2000,4.80,0
2012-03-07,1.95,1.95,1.95,1.95,1700,4.50,0
2012-03-08,1.78,1.78,1.78,1.78,5000,4.10,0
2012-03-12,1.78,1.82,1.78,1.82,5500,4.20,0
2012-03-13,1.86,1.99,1.86,2.00,1300,4.60,0
2012-03-14,2.00,2.00,1.96,1.95,1000,4.50,0
2012-03-15,2.04,2.04,2.04,2.04,100,4.70,0
2012-03-16,2.08,2.21,2.08,2.21,4700,5.10,0
2012-03-20,2.26,2.26,2.26,2.26,200,5.20,0
2012-03-21,2.39,2.39,2.39,2.39,200,5.50,0
2012-03-22,2.22,2.30,2.22,2.30,1600,5.30,0
2012-03-23,2.13,2.17,2.08,2.13,4200,4.90,0
2012-03-26,2.00,2.17,2.00,2.17,3900,5.00,0
2012-03-28,2.00,2.00,2.00,2.00,300,4.60,0
2012-03-29,2.00,2.00,1.96,1.95,700,4.50,0
2012-03-30,1.78,1.99,1.78,2.00,500,4.60,0
2012-04-03,1.91,1.91,1.74,1.74,5000,4.00,0
2012-04-04,1.91,1.91,1.91,1.91,1000,4.40,0
2012-04-06,2.04,2.04,2.04,2.04,100,4.70,0
2012-04-13,2.08,2.13,2.08,2.13,2100,4.90,0
2012-04-16,2.17,2.22,2.17,2.21,5200,5.10,0
2012-04-17,2.12,2.12,2.12,2.13,100,4.90,0
2012-04-18,2.22,2.22,2.13,2.13,900,4.90,0
2012-04-19,2.26,2.30,2.22,2.30,8300,5.30,0
2012-04-20,2.13,2.26,2.08,2.08,3000,4.80,0
2012-04-23,2.08,2.25,2.08,2.13,1300,4.90,0
2012-04-24,2.17,2.26,2.17,2.21,5500,5.10,0
2012-04-25,2.21,2.30,2.12,2.13,6500,4.90,0
2012-04-26,2.22,2.30,2.22,2.30,14200,5.30,0
2012-04-27,2.39,2.39,2.26,2.26,10500,5.20,0
2012-05-02,2.35,2.43,2.35,2.43,1100,5.60,0
2012-05-03,2.34,2.34,2.13,2.13,3800,4.90,0
2012-05-04,2.26,2.35,2.26,2.34,9200,5.40,0
2012-05-07,2.56,2.56,2.51,2.56,19400,5.90,0
2012-05-08,2.78,2.78,2.56,2.78,12000,6.40,0
2012-05-09,2.95,2.95,2.78,2.91,3800,6.70,0
2012-05-10,2.87,3.00,2.87,2.91,5400,6.70,0
2012-05-11,2.82,2.87,2.82,2.87,1000,6.60,0
2012-05-14,2.65,2.65,2.57,2.56,4400,5.90,0
2012-05-15,2.43,2.43,2.39,2.39,5000,5.50,0
2012-05-17,2.56,2.56,2.56,2.56,100,5.90,0
2012-05-18,2.73,2.73,2.73,2.74,100,6.30,0
2012-05-21,3.00,3.00,3.00,3.00,100,6.90,0
2012-05-22,3.26,3.26,3.00,3.00,1100,6.90,0
2012-05-24,2.78,2.91,2.74,2.74,5200,6.30,0
2012-05-25,2.87,2.87,2.57,2.69,4700,6.20,0
2012-05-28,2.91,2.91,2.60,2.74,8200,6.30,0
2012-05-29,2.70,2.78,2.65,2.65,7600,6.10,0
2012-05-30,2.82,2.82,2.74,2.82,10000,6.50,0
2012-05-31,2.78,2.78,2.65,2.65,7500,6.10,0
2012-06-01,2.70,2.91,2.70,2.91,8000,5.60,0
2012-06-04,2.96,2.96,2.86,2.86,12100,5.50,0
2012-06-05,2.60,3.07,2.60,2.70,300,5.20,0
2012-06-06,2.60,2.60,2.60,2.60,100,5.00,0
2012-06-07,2.39,2.86,2.39,2.49,300,4.80,0
2012-06-08,2.80,2.80,2.54,2.54,200,4.90,0
2012-06-11,2.90,2.90,2.90,2.91,200,5.60,0
2012-06-12,3.07,3.07,2.70,2.70,300,5.20,0
2012-06-13,2.91,2.91,2.80,2.80,5200,5.40,0
2012-06-14,3.06,3.06,3.06,3.06,200,5.90,0
2012-06-15,3.32,3.32,3.32,3.32,100,6.40,0
2012-06-18,3.58,3.58,3.01,3.01,5300,5.80,0
2012-06-19,2.75,2.80,2.75,2.75,5100,5.30,0
2012-06-20,3.01,3.01,2.75,2.75,800,5.30,0
2012-06-21,2.59,3.06,2.59,3.06,800,5.90,0
2012-06-25,2.70,2.70,2.70,2.70,1000,5.20,0
2012-06-26,2.54,2.54,2.54,2.54,100,4.90,0
2012-06-27,2.75,2.75,2.75,2.75,300,5.30,0
2012-06-28,2.49,2.59,2.49,2.60,400,5.00,0
2012-06-29,2.44,2.70,2.44,2.70,400,5.20,0
2012-07-02,2.44,2.44,2.44,2.44,300,4.70,0
2012-07-03,2.39,2.39,2.39,2.39,100,4.60,0
2012-07-04,2.29,2.29,2.29,2.28,100,4.40,0
2012-07-06,2.18,2.18,2.18,2.18,100,4.20,0
2012-07-09,2.08,2.39,2.08,2.39,300,4.60,0
2012-07-11,2.39,2.39,2.39,2.39,100,4.60,0
2012-07-12,2.18,2.18,2.18,2.18,200,4.20,0
2012-07-16,2.39,2.39,2.39,2.39,100,4.60,0
2012-07-17,2.60,2.60,2.60,2.60,300,5.00,0
2012-07-18,2.34,2.34,2.34,2.34,300,4.50,0
2012-07-19,2.18,2.44,2.18,2.44,300,4.70,0
2012-07-24,2.18,2.18,2.18,2.18,100,4.20,0
2012-07-30,2.39,2.39,2.39,2.39,1000,4.60,0
2012-08-01,2.18,2.18,2.18,2.18,200,4.20,0
2012-08-06,2.39,2.39,2.39,2.39,100,4.60,0
2012-08-08,2.44,2.60,2.44,2.60,1200,5.00,0
2012-08-09,2.44,2.86,2.44,2.86,300,5.50,0
2012-08-10,2.91,2.91,2.91,2.91,300,5.60,0
2012-08-13,2.65,2.96,2.65,2.96,300,5.70,0
2012-08-14,2.54,2.54,2.49,2.49,1200,4.80,0
2012-08-15,2.33,2.33,2.33,2.34,200,4.50,0
2012-08-20,2.34,2.34,2.34,2.34,6600,4.50,0
2012-08-21,2.34,2.34,2.13,2.18,1700,4.20,0
2012-08-24,2.02,2.02,2.02,2.03,100,3.90,0
2012-08-27,2.19,2.19,2.03,2.08,1200,4.00,0
2012-08-28,2.29,2.29,2.29,2.28,1000,4.40,0
2012-08-29,2.12,2.44,2.12,2.44,5300,4.70,0
2012-08-30,2.18,2.18,2.18,2.18,200,4.20,0
2012-09-04,2.23,2.23,2.23,2.23,100,4.30,0
2012-09-05,2.23,2.23,2.23,2.23,1000,4.30,0
2012-09-07,2.44,2.44,2.44,2.44,700,4.70,0
2012-09-10,2.44,2.44,2.44,2.44,2000,4.70,0
2012-09-13,2.44,2.44,2.44,2.44,3100,4.70,0
2012-09-17,2.44,2.44,2.44,2.44,1800,4.70,0
2012-09-19,2.44,2.44,2.44,2.44,1000,4.70,0
2012-09-21,2.44,2.44,2.44,2.44,1000,4.70,0
2012-09-24,2.54,2.60,2.54,2.60,4500,5.00,0
2012-09-25,2.44,2.44,2.44,2.44,300,4.70,0
2012-09-26,2.44,2.44,2.44,2.44,1000,4.70,0
2012-09-27,2.49,2.49,2.49,2.49,100,4.80,0
2012-09-28,2.49,2.59,2.49,2.60,2800,5.00,0
2012-10-01,2.60,2.60,2.60,2.60,15900,5.00,0
2012-10-04,2.60,2.60,2.60,2.60,300,5.00,0
2012-10-10,2.44,2.44,2.44,2.44,100,4.70,0
2012-10-11,2.44,2.44,2.44,2.44,200,4.70,0
2012-10-17,2.49,2.49,2.44,2.44,2500,4.70,0
2012-10-19,2.44,2.44,2.44,2.44,2000,4.70,0
2012-10-22,2.23,2.23,2.23,2.23,100,4.30,0
2012-10-25,2.23,2.23,2.23,2.23,1000,4.30,0
2012-10-30,2.44,2.44,2.44,2.44,8500,4.70,0
2012-10-31,2.44,2.44,2.44,2.44,3000,4.70,0
2012-11-02,2.44,2.44,2.44,2.44,6000,4.70,0
2012-11-05,2.44,2.44,2.44,2.44,6000,4.70,0
2012-11-08,2.49,2.60,2.49,2.60,13000,5.00,0
2012-11-14,2.70,2.70,2.70,2.70,500,5.20,0
2012-11-22,2.54,2.60,2.49,2.60,7500,5.00,0
2012-11-23,2.76,2.76,2.76,2.75,100,5.30,0
2012-11-26,2.96,2.96,2.96,2.96,100,5.70,0
2012-11-30,2.70,2.70,2.70,2.70,100,5.20,0
2012-12-03,2.91,2.91,2.91,2.91,100,5.60,0
2012-12-05,3.12,3.12,3.12,3.12,100,6.00,0
2012-12-06,2.81,2.81,2.81,2.80,100,5.40,0
2012-12-07,3.01,3.01,2.59,2.60,1700,5.00,0
2012-12-10,2.60,2.60,2.60,2.60,6400,5.00,0
2012-12-11,2.60,2.60,2.60,2.60,5000,5.00,0
2012-12-12,2.34,2.55,2.34,2.54,900,4.90,0
2012-12-13,2.54,2.54,2.54,2.54,5000,4.90,0
2012-12-14,2.70,2.70,2.70,2.70,100,5.20,0
2012-12-17,2.54,2.54,2.54,2.54,100,4.90,0
2012-12-18,2.59,2.59,2.33,2.34,22000,4.50,0
2012-12-19,2.55,2.55,2.55,2.54,800,4.90,0
2012-12-20,2.70,2.70,2.70,2.70,100,5.20,0
2012-12-21,2.60,2.60,2.60,2.60,8000,5.00,0
2012-12-24,2.50,2.50,2.50,2.49,900,4.80,0
2012-12-25,2.59,2.59,2.59,2.60,600,5.00,0
2012-12-27,2.70,2.70,2.60,2.60,1000,5.00,0
2012-12-28,2.60,2.60,2.60,2.60,900,5.00,0
2013-01-02,2.60,2.65,2.60,2.60,8400,5.00,0
2013-01-04,2.65,2.70,2.65,2.70,1100,5.20,0
2013-01-07,2.65,2.80,2.65,2.80,1000,5.40,0
2013-01-08,2.64,2.64,2.64,2.65,200,5.10,0
2013-01-09,2.55,2.65,2.55,2.65,1400,5.10,0
2013-01-10,2.70,2.70,2.70,2.70,400,5.20,0
2013-01-14,2.70,2.70,2.70,2.70,200,5.20,0
2013-01-15,2.44,2.65,2.44,2.65,300,5.10,0
2013-01-16,2.70,2.70,2.70,2.70,500,5.20,0
2013-01-17,2.86,2.86,2.86,2.86,700,5.50,0
2013-01-18,3.12,3.12,3.12,3.12,500,6.00,0
2013-01-21,3.12,3.12,3.12,3.12,2100,6.00,0
2013-01-22,3.12,3.12,3.12,3.12,4000,6.00,0
2013-01-24,3.12,3.12,3.12,3.12,600,6.00,0
2013-01-25,3.12,3.12,3.12,3.12,12200,6.00,0
2013-01-28,3.02,3.02,2.91,2.91,11000,5.60,0
2013-01-29,2.91,2.91,2.91,2.91,1000,5.60,0
2013-02-01,3.12,3.12,3.12,3.12,7600,6.00,0
2013-02-04,3.12,3.12,3.07,3.12,25600,6.00,0
2013-02-05,2.96,2.96,2.96,2.96,2100,5.70,0
2013-02-06,3.12,3.12,3.12,3.12,7100,6.00,0
2013-02-07,3.38,3.38,3.38,3.38,3000,6.50,0
2013-02-08,3.07,3.07,3.07,3.06,100,5.90,0
2013-02-18,2.85,3.32,2.85,3.22,3500,6.20,0
2013-02-19,3.06,3.06,3.06,3.06,200,5.90,0
2013-02-20,3.32,3.32,3.32,3.32,100,6.40,0
2013-02-21,3.22,3.22,3.22,3.22,600,6.20,0
2013-02-26,2.96,3.32,2.96,3.32,300,6.40,0
2013-02-27,3.11,3.11,3.06,3.12,12000,6.00,0
2013-02-28,3.12,3.22,3.12,3.22,1600,6.20,0
2013-03-01,3.32,3.32,3.32,3.32,100,6.40,0
2013-03-04,3.63,3.63,3.63,3.63,100,7.00,0
2013-03-05,3.94,3.94,3.94,3.95,100,7.60,0
2013-03-06,3.59,3.59,3.59,3.58,100,6.90,0
2013-03-07,3.27,3.27,3.27,3.27,200,6.30,0
2013-03-08,3.58,3.58,3.58,3.58,100,6.90,0
2013-03-11,3.27,3.27,3.27,3.27,10000,6.30,0
2013-03-13,3.32,3.32,3.32,3.32,4000,6.40,6000
2013-03-15,3.37,3.37,3.37,3.38,2100,6.50,0
2013-03-18,3.64,3.64,3.64,3.63,100,7.00,0
2013-03-20,3.32,3.32,3.32,3.32,8500,6.40,0
2013-03-21,3.63,3.63,3.63,3.63,100,7.00,0
2013-03-22,3.32,3.32,3.32,3.32,10000,6.40,0
2013-03-25,3.27,3.27,3.27,3.27,10000,6.30,0
2013-03-27,3.27,3.27,3.27,3.27,100,6.30,0
2013-03-29,3.58,3.58,3.58,3.58,100,6.90,0
2013-04-01,3.84,3.84,3.32,3.32,400,6.40,0
2013-04-02,3.73,3.73,3.48,3.48,13400,6.70,0
2013-04-03,3.64,3.64,3.53,3.53,4200,6.80,0
2013-04-04,3.58,3.63,3.58,3.63,2100,7.00,0
2013-04-05,3.58,3.63,3.37,3.63,14200,7.00,0
2013-04-08,3.58,3.63,3.58,3.63,2600,7.00,0
2013-04-09,3.63,3.94,3.63,3.95,5100,7.60,0
2013-04-10,3.64,3.64,3.59,3.58,6700,6.90,0
2013-04-11,3.63,3.68,3.63,3.63,9100,7.00,0
2013-04-12,3.99,3.99,3.93,3.94,1500,6.50,0
2013-04-15,3.94,3.94,3.94,3.94,9500,6.50,0
2013-04-16,3.94,3.94,3.94,3.94,12600,6.50,0
2013-04-17,3.94,3.94,3.94,3.94,9500,6.50,0
2013-04-18,3.94,4.00,3.94,3.94,11000,6.50,0
2013-04-22,4.00,4.00,3.94,3.94,9600,6.50,0
2013-04-23,3.88,3.88,3.88,3.88,500,6.40,74000
2013-04-24,3.88,3.88,3.88,3.88,3200,6.40,0
2013-04-26,4.00,4.00,3.88,3.88,9400,6.40,0
2013-05-02,4.00,4.00,3.82,3.82,15200,6.30,0
2013-05-03,3.94,4.00,3.94,4.00,7100,6.60,0
2013-05-06,3.94,3.94,3.94,3.94,9500,6.50,0
2013-05-07,3.88,3.94,3.88,3.94,11200,6.50,0
2013-05-08,3.88,3.88,3.88,3.88,8600,6.40,0
2013-05-09,3.88,3.88,3.88,3.88,20100,6.40,0
2013-05-10,3.94,3.94,3.94,3.94,13500,6.50,0
2013-05-13,4.24,4.24,4.24,4.24,2000,7.00,0
2013-05-14,4.24,4.24,4.24,4.24,2700,7.00,0
2013-05-15,4.24,4.24,4.24,4.24,6100,7.00,0
2013-05-16,4.24,4.24,4.24,4.24,300,7.00,0
2013-05-17,4.24,4.24,4.24,4.24,3800,7.00,0
2013-05-20,4.30,4.30,4.24,4.24,8600,7.00,0
2013-05-21,4.30,4.30,4.24,4.24,3100,7.00,0
2013-05-22,4.24,4.24,4.24,4.24,13500,7.00,0
2013-05-23,4.30,4.30,4.24,4.24,8000,7.00,0
2013-05-27,4.24,4.24,4.24,4.24,1000,7.00,0
2013-05-28,4.30,4.30,4.24,4.24,12300,7.00,0
2013-05-29,4.66,4.66,4.66,4.66,6000,7.70,0
2013-05-30,4.66,4.66,4.60,4.60,8400,7.60,20000
2013-05-31,4.60,4.60,4.60,4.60,8100,7.60,0
2013-06-03,4.54,4.54,4.48,4.48,8700,7.40,0
2013-06-04,4.42,4.42,4.42,4.42,8500,7.30,0
2013-06-05,4.36,4.36,4.36,4.36,5900,7.20,0
2013-06-06,4.30,4.36,4.30,4.36,22000,7.20,0
2013-06-11,4.36,4.36,4.36,4.36,100,7.20,0
2013-06-12,4.36,4.36,4.36,4.36,100,7.20,0
2013-06-13,4.30,4.30,4.30,4.30,1000,7.10,0
2013-06-17,4.36,4.36,4.36,4.36,100,7.20,0
2013-06-18,4.36,4.36,4.36,4.36,4200,7.20,0
2013-06-19,4.36,4.36,4.36,4.36,6500,7.20,0
2013-06-20,4.36,4.36,4.36,4.36,500,7.20,0
2013-06-21,4.54,4.54,4.54,4.54,100,7.50,0
2013-06-24,4.54,4.54,4.54,4.54,10100,7.50,0
2013-06-25,4.42,4.42,4.42,4.42,1000,7.30,0
2013-06-26,4.66,4.66,4.66,4.66,100,7.70,0
2013-06-28,4.42,4.42,4.36,4.36,13100,7.20,0
2013-07-04,4.42,4.42,4.42,4.42,600,7.30,0
2013-07-05,4.42,4.42,4.36,4.36,11900,7.20,0
2013-07-08,4.36,4.36,4.36,4.36,11100,7.20,0
2013-07-09,4.36,4.36,4.36,4.36,100,7.20,0
2013-07-10,4.72,4.78,4.36,4.36,6400,7.20,0
2013-07-11,4.36,4.36,4.36,4.36,2000,7.20,0
2013-07-12,4.36,4.36,4.36,4.36,18600,7.20,0
2013-07-15,4.36,4.36,4.24,4.24,19200,7.00,0
2013-07-16,4.24,4.24,4.24,4.24,112200,7.00,0
2013-07-17,4.24,4.24,4.24,4.24,200,7.00,0
2013-07-19,4.42,4.42,4.42,4.42,700,7.30,0
2013-07-24,4.30,4.30,4.30,4.30,1000,7.10,0
2013-07-29,4.54,4.54,4.54,4.54,1000,7.50,0
2013-08-15,4.24,4.24,4.24,4.24,500,7.00,0
2013-09-12,4.24,4.24,4.24,4.24,2300,7.00,0
2013-09-18,3.82,3.82,3.82,3.82,100,6.30,0
2013-09-26,4.06,4.06,4.06,4.06,5600,6.70,0
2013-10-16,4.12,4.12,4.12,4.12,1600,6.80,0
2013-10-21,4.06,4.06,4.06,4.06,4000,6.70,0
2013-10-24,4.24,4.24,4.24,4.24,3000,7.00,0
2013-11-05,4.24,4.24,4.24,4.24,5100,7.00,0
2013-11-07,4.24,4.24,4.24,4.24,100,7.00,0
2013-11-08,4.24,4.24,4.24,4.24,3100,7.00,0
2013-11-11,4.24,4.30,4.24,4.24,13400,7.00,0
2013-11-12,4.24,4.24,4.24,4.24,100,7.00,0
2013-11-13,4.24,4.24,4.24,4.24,1000,7.00,0
2013-11-15,4.24,4.24,4.24,4.24,11300,7.00,0
2013-11-18,4.24,4.30,4.24,4.30,14000,7.10,0
2013-11-19,4.30,4.30,4.30,4.30,15000,7.10,0
2013-11-20,4.30,4.30,4.30,4.30,2000,7.10,0
2013-11-21,4.24,4.36,4.24,4.36,20400,7.20,0
2013-11-22,4.36,4.36,4.36,4.36,2000,7.20,0
2013-11-28,4.24,4.24,4.24,4.24,100,7.00,0
2013-11-29,4.24,4.24,4.24,4.24,6000,7.00,0
2013-12-03,4.36,4.36,4.36,4.36,3500,7.20,0
2013-12-10,4.24,4.24,4.24,4.24,100,7.00,0
2013-12-26,4.30,4.30,4.24,4.24,1500,7.00,0
2013-12-27,4.30,4.30,4.30,4.30,2000,7.10,0
2013-12-30,4.30,4.30,4.30,4.30,100,7.10,0
2014-01-07,4.42,4.42,4.42,4.42,100,7.30,0
2014-01-09,4.48,4.48,4.48,4.48,2000,7.40,0
2014-01-10,4.06,4.36,4.06,4.36,600,7.20,12000
2014-01-13,4.42,4.42,4.42,4.42,200,7.30,0
2014-01-14,4.00,4.00,4.00,4.00,1000,6.60,0
2014-01-15,4.30,4.30,4.30,4.30,1000,7.10,0
2014-01-16,4.36,4.36,4.36,4.36,2000,7.20,0
2014-01-20,4.30,4.30,4.30,4.30,400,7.10,0
2014-02-11,4.54,4.54,4.54,4.54,1400,7.50,0
2014-02-12,4.36,4.36,4.36,4.36,100,7.20,0
2014-02-13,4.54,4.54,4.54,4.54,600,7.50,0
2014-02-18,4.54,4.54,4.54,4.54,100,7.50,0
2014-02-20,4.12,4.12,4.12,4.12,1100,6.80,0
2014-02-24,4.48,4.48,4.48,4.48,300,7.40,0
2014-02-25,4.06,4.54,4.06,4.54,1100,7.50,0
2014-02-26,4.48,4.48,4.48,4.48,300,7.40,0
2014-03-03,4.54,4.84,4.54,4.85,3700,8.00,0
2014-03-04,5.09,5.15,5.09,5.15,600,8.50,0
2014-03-05,5.45,5.51,4.85,4.85,1900,8.00,0
2014-03-06,5.58,5.64,5.52,5.63,10100,9.30,0
2014-03-07,5.87,5.93,5.57,5.94,1100,9.80,0
2014-03-10,6.06,6.06,5.70,5.69,1400,9.40,0
