date,open,high,low,close,volume,unadjusted,putthrough
2008-07-17,7.2100,7.2800,7.2100,7.2700,4270,43.0000,0
2008-07-18,7.0700,7.0700,7.0700,7.0700,2310,41.8000,0
2008-07-21,6.8700,7.0500,6.8700,6.8700,1550,40.6000,0
2008-07-22,6.6700,6.6700,6.6700,6.6700,100,39.4000,0
2008-07-23,6.4800,6.4800,6.4800,6.4800,600,38.3000,0
2008-07-24,6.2900,6.2900,6.2900,6.2900,460,37.2000,0
2008-07-25,6.1000,6.1700,6.1000,6.1100,4150,36.1000,0
2008-07-28,5.9400,6.2800,5.9400,6.2800,3060,37.1000,0
2008-07-29,6.4300,6.4700,6.4300,6.4600,1600,38.2000,0
2008-07-30,6.6500,6.6500,6.6500,6.6500,10630,39.3000,0
2008-07-31,6.4600,6.8400,6.4600,6.8300,3000,40.4000,0
2008-08-01,6.8300,7.0200,6.6300,6.6300,1330,39.2000,0
2008-08-04,6.4400,6.4400,6.4400,6.4500,2710,38.1000,0
2008-08-05,6.6400,6.6400,6.6000,6.6300,2260,39.2000,0
2008-08-06,6.4400,6.8200,6.4400,6.8200,6320,40.3000,0
2008-08-07,7.0200,7.0200,7.0200,7.0200,5300,41.5000,0
2008-08-08,6.8200,6.8500,6.8200,6.8500,580,40.5000,0
2008-08-11,7.0500,7.0500,6.7000,7.0500,13280,41.7000,0
2008-08-12,7.0500,7.2500,7.0500,7.2600,6000,42.9000,0
2008-08-13,7.2600,7.4600,7.0600,7.4600,6930,44.1000,0
2008-08-14,7.6800,7.6800,7.6800,7.6800,20170,45.4000,0
2008-08-15,7.9000,7.9000,7.9000,7.9000,9260,46.7000,0
2008-08-18,8.2900,8.2900,8.1500,8.2100,3610,48.5000,0
2008-08-19,8.2100,8.4300,8.2100,8.2900,15560,49.0000,0
2008-08-20,7.8800,7.9500,7.8800,7.8800,1500,46.6000,0
2008-08-21,7.5100,7.9500,7.5100,7.9500,16050,47.0000,0
2008-08-22,8.2500,8.2500,8.2000,8.2600,19260,48.8000,0
2008-08-25,8.0600,8.4600,8.0600,8.2900,7790,49.0000,0
2008-08-26,8.6300,8.6300,8.1200,8.1200,26350,48.0000,0
2008-08-27,8.2700,8.4600,8.0400,8.2900,62940,49.0000,0
2008-08-28,7.9000,8.2100,7.9000,7.9700,19840,47.1000,0
2008-08-29,8.2900,8.2900,7.7000,8.0400,26600,47.5000,0
2008-09-03,8.0400,8.3800,8.0400,8.3700,14300,49.5000,0
2008-09-04,8.7100,8.7100,8.7100,8.7100,58800,51.5000,0
2008-09-05,9.1300,9.1300,9.1300,9.1400,40850,54.0000,0
2008-09-08,9.1400,9.1400,8.7200,8.7100,68840,51.5000,0
2008-09-09,8.7100,8.9600,8.4600,8.5400,14830,50.5000,0
2008-09-10,8.8800,8.8800,8.1200,8.1200,52190,48.0000,0
2008-09-11,8.1200,8.1200,7.8300,7.8300,26050,46.3000,0
2008-09-12,7.7800,7.7800,7.4400,7.4400,21270,44.0000,0
2008-09-15,7.8100,7.8100,7.7800,7.8200,14380,46.2000,0
2008-09-16,8.1800,8.1800,7.4300,7.4300,26560,43.9000,0
2008-09-17,7.1300,7.6200,7.0700,7.0700,8660,41.8000,0
2008-09-18,6.7700,6.7700,6.7300,6.7300,4510,39.8000,0
2008-09-19,7.0500,7.0500,6.9300,7.0500,34610,41.7000,0
2008-09-22,7.3900,7.3900,7.3900,7.3900,5030,43.7000,0
2008-09-23,7.0300,7.1900,7.0300,7.0400,26740,41.6000,0
2008-09-24,6.8000,7.3800,6.7000,6.7700,15870,40.0000,0
2008-09-25,6.4500,6.7700,6.4300,6.5100,56870,38.5000,0
2008-09-26,6.8400,6.8400,6.8400,6.8300,17680,25.2000,0
2008-09-29,7.1600,7.1600,7.1600,7.1500,1100,26.4000,0
2008-09-30,6.8000,7.1500,6.8000,6.8000,52690,25.1000,0
2008-10-01,7.1300,7.1300,7.1000,7.1300,14670,26.3000,0
2008-10-02,7.4800,7.4800,7.1300,7.4800,28160,27.6000,0
2008-10-03,7.7500,7.7500,7.5900,7.7500,21520,28.6000,0
2008-10-06,7.4000,7.4000,7.3700,7.3700,3900,27.2000,0
2008-10-07,7.0200,7.0200,7.0200,7.0200,2230,25.9000,0
2008-10-08,6.6900,6.6900,6.6900,6.6900,3170,24.7000,0
2008-10-09,6.3600,6.5000,6.3600,6.3700,54490,23.5000,0
2008-10-10,6.0700,6.6100,6.0700,6.0700,24670,22.4000,0
2008-10-13,5.8300,6.3400,5.7700,6.3400,23380,23.4000,0
2008-10-14,6.6400,6.6400,6.6400,6.6400,4120,24.5000,0
2008-10-15,6.3700,6.6400,6.3700,6.6400,11910,24.5000,0
2008-10-16,6.6400,6.6400,6.3100,6.3100,2040,23.3000,0
2008-10-17,6.4200,6.4200,6.0100,6.4200,6160,23.7000,0
2008-10-20,6.7200,6.7200,6.5000,6.7200,57220,24.8000,0
2008-10-21,7.0500,7.0500,6.7700,6.7700,61520,25.0000,0
2008-10-22,6.4700,6.7400,6.4500,6.6400,21150,24.5000,0
2008-10-23,6.3100,6.3100,6.3100,6.3100,1300,23.3000,0
2008-10-24,6.0100,6.0100,6.0100,6.0100,3800,22.2000,0
2008-10-27,5.7100,5.7100,5.7100,5.7200,2120,21.1000,0
2008-10-28,5.4500,5.4500,5.4500,5.4500,10,20.1000,0
2008-10-29,5.6700,5.6700,5.1800,5.1700,36930,19.1000,0
2008-10-30,4.9300,5.3900,4.9300,5.1200,26440,18.9000,0
2008-10-31,5.3600,5.3600,5.1200,5.2800,17350,19.5000,0
2008-11-03,5.0900,5.1400,5.0400,5.0700,29170,18.7000,0
2008-11-04,4.8500,5.1200,4.8300,5.0900,11260,18.8000,0
2008-11-05,5.2500,5.2500,5.1400,5.2300,12960,19.3000,0
2008-11-06,5.0100,5.1500,4.9900,5.0100,13640,18.5000,0
2008-11-07,4.7700,5.1500,4.7700,4.7700,13320,17.6000,0
2008-11-10,4.6100,4.9300,4.6100,4.8800,1700,18.0000,0
2008-11-11,4.7400,4.7400,4.6400,4.6600,11000,17.2000,0
2008-11-12,4.4700,4.5800,4.4400,4.5800,4800,16.9000,0
2008-11-13,4.4700,4.8000,4.4200,4.4200,6070,16.3000,0
2008-11-14,4.3400,4.6100,4.3400,4.4700,830,16.5000,0
2008-11-17,4.5800,4.5800,4.4700,4.5000,4410,16.6000,0
2008-11-18,4.3400,4.5500,4.2800,4.4700,8680,16.5000,0
2008-11-19,4.3300,4.5500,4.3300,4.4700,940,16.5000,0
2008-11-20,4.2500,4.3300,4.2500,4.2800,5610,15.8000,0
2008-11-21,4.2800,4.4700,4.2800,4.4200,9230,16.3000,0
2008-11-24,4.2300,4.3700,4.2300,4.3600,1130,16.1000,0
2008-11-25,4.2200,4.3900,4.2200,4.3600,12560,16.1000,0
2008-11-26,4.3600,4.3600,4.1400,4.1500,1350,15.3000,0
2008-11-27,4.2900,4.2900,3.9600,3.9800,3150,14.7000,0
2008-11-28,3.9800,4.1700,3.9800,4.1700,7310,15.4000,0
2008-12-01,4.1700,4.3600,4.1700,4.3600,23820,16.1000,0
2008-12-02,4.4700,4.5800,4.4700,4.5800,16230,16.9000,0
2008-12-03,4.8000,4.8000,4.7700,4.8000,16020,17.7000,0
2008-12-04,5.0200,5.0200,5.0200,5.0100,6440,18.5000,0
2008-12-05,5.0100,5.2500,4.8500,5.2600,47340,19.4000,0
2008-12-08,5.2600,5.2600,5.0200,5.2000,8710,19.2000,0
2008-12-09,4.9800,5.4400,4.9600,4.9600,15520,18.3000,0
2008-12-10,4.7400,5.0100,4.7400,4.9600,18570,18.3000,0
2008-12-11,4.7700,4.9600,4.7700,4.9600,3630,18.3000,0
2008-12-12,4.8200,5.2000,4.8200,5.2000,4670,19.2000,0
2008-12-15,5.3400,5.3600,5.2800,5.3400,12680,19.7000,0
2008-12-16,5.1000,5.3900,5.1000,5.2600,5510,19.4000,0
2008-12-17,5.0700,5.5000,5.0400,5.3400,21840,19.7000,0
2008-12-18,5.1200,5.5300,5.1200,5.2600,1820,19.4000,0
2008-12-19,5.2600,5.4200,5.1500,5.3100,13550,19.6000,0
2008-12-22,5.4700,5.5500,5.3600,5.5500,19280,20.5000,0
2008-12-23,5.6300,5.7100,5.6300,5.7200,11410,21.1000,0
2008-12-24,5.7200,5.9600,5.4500,5.9600,11220,22.0000,0
2008-12-25,6.1500,6.2000,5.6600,6.2000,19390,22.9000,0
2008-12-26,5.9300,6.3600,5.9300,6.2300,20870,23.0000,0
2008-12-29,6.3100,6.3100,6.2300,6.2300,4600,23.0000,0
2008-12-30,6.2300,6.2300,6.1500,6.1500,10100,22.7000,0
2008-12-31,5.9300,6.3700,5.9300,6.2000,23850,22.9000,0
2009-01-02,5.9000,5.9800,5.9000,5.9100,8360,21.8000,0
2009-01-05,5.8000,5.8000,5.6700,5.6600,1340,20.9000,0
2009-01-06,5.8800,5.8800,5.3900,5.3900,3600,19.9000,0
2009-01-07,5.6300,5.6300,5.6300,5.6400,20,20.8000,0
2009-01-08,5.3700,5.3700,5.3700,5.3600,700,19.8000,0
2009-01-09,5.5800,5.5800,5.5800,5.5800,60,20.6000,0
2009-01-12,5.3100,5.3400,5.3100,5.3100,2850,19.6000,0
2009-01-13,5.4500,5.4500,5.4500,5.4500,20,20.1000,0
2009-01-14,5.4200,5.4500,5.4200,5.4500,1240,20.1000,0
2009-01-15,5.4500,5.7200,5.1800,5.7200,3150,21.1000,0
2009-01-16,5.4500,5.7200,5.4500,5.4500,3300,20.1000,0
2009-01-19,5.5600,5.5600,5.5600,5.5500,410,20.5000,0
2009-01-20,5.2800,5.4100,5.2800,5.4200,1010,20.0000,0
2009-01-21,5.4200,5.4200,5.4200,5.4200,490,20.0000,0
2009-01-22,5.4200,5.4200,5.4200,5.4200,10,20.0000,0
2009-01-23,5.5600,5.5600,5.1500,5.1500,240,19.0000,0
2009-02-02,5.0100,5.0100,5.0100,5.0100,100,18.5000,0
2009-02-03,4.8200,5.1500,4.7700,4.7700,3720,17.6000,0
2009-02-04,4.6300,4.9600,4.6100,4.9600,13150,18.3000,0
2009-02-05,4.7200,5.0100,4.7200,5.0100,2240,18.5000,0
2009-02-06,4.9800,4.9800,4.9800,4.9900,1110,18.4000,0
2009-02-09,5.1500,5.1500,5.0200,5.1500,4010,19.0000,0
2009-02-10,5.1500,5.3900,4.9300,5.3900,32520,19.9000,0
2009-02-11,5.2500,5.3900,5.1500,5.3900,2700,19.9000,0
2009-02-12,5.6300,5.6300,5.1500,5.1500,25650,19.0000,0
2009-02-13,5.0100,5.1800,5.0100,5.1700,260,19.1000,0
2009-02-16,4.9300,5.1700,4.9300,5.1700,1360,19.1000,0
2009-02-17,5.1700,5.1700,5.1700,5.1700,150,19.1000,0
2009-02-18,4.9300,4.9300,4.9300,4.9300,1550,18.2000,0
2009-02-19,4.6900,4.6900,4.6900,4.6900,460,17.3000,0
2009-02-20,4.4700,4.4700,4.4700,4.4700,550,16.5000,0
2009-02-23,4.2500,4.2500,4.2500,4.2500,15900,15.7000,0
2009-02-24,4.0600,4.2000,4.0600,4.0600,106800,15.0000,0
2009-02-25,4.2200,4.2500,4.2000,4.2500,18340,15.7000,0
2009-02-26,4.2500,4.2500,4.1400,4.1500,17010,15.3000,0
2009-02-27,4.2600,4.2900,4.0100,4.2500,22660,15.7000,0
2009-03-02,4.2800,4.4400,4.2800,4.4400,9110,16.4000,0
2009-03-03,4.2500,4.6000,4.2500,4.6100,16410,17.0000,0
2009-03-04,4.6900,4.8300,4.6100,4.8200,43450,17.8000,0
2009-03-05,4.9800,5.0400,4.8700,4.9600,34370,18.3000,0
2009-03-06,4.8800,4.9300,4.8800,4.8800,7040,18.0000,0
2009-03-09,4.8800,4.9100,4.8800,4.8800,15260,18.0000,0
2009-03-10,4.9300,4.9300,4.8800,4.9300,9590,18.2000,0
2009-03-11,5.0900,5.0900,4.9300,4.9600,27030,18.3000,0
2009-03-12,4.9600,5.2000,4.9300,5.2000,80100,19.2000,0
2009-03-13,5.2000,5.4400,5.2000,5.4500,44660,20.1000,0
2009-03-16,5.7200,5.7200,5.2100,5.2000,16660,19.2000,0
2009-03-17,5.4200,5.4400,5.2500,5.4500,28290,20.1000,0
2009-03-18,5.7000,5.7000,5.6500,5.7000,30410,20.2000,0
2009-03-19,5.9300,5.9300,5.4500,5.7800,37580,20.5000,0
2009-03-20,5.7800,5.7800,5.5500,5.5600,38340,19.7000,0
2009-03-23,5.5600,5.6200,5.5600,5.6200,23060,19.9000,0
2009-03-24,5.7900,5.7900,5.6500,5.6400,43540,20.0000,0
2009-03-25,5.7500,5.8700,5.7500,5.8700,5930,20.8000,0
2009-03-26,5.8700,6.0400,5.8700,5.9800,3300,21.2000,0
2009-03-27,5.7500,6.0400,5.7000,6.0400,13060,21.4000,0
2009-03-30,5.8100,6.0700,5.8100,6.0700,37000,21.5000,0
2009-03-31,5.7900,6.3500,5.7900,6.3500,47590,22.5000,0
2009-04-01,6.1000,6.3500,6.0400,6.0400,17160,21.4000,0
2009-04-02,5.8400,6.2700,5.7600,6.1500,29730,21.8000,0
2009-04-03,6.3800,6.3800,5.9000,6.2100,11410,22.0000,0
2009-04-07,5.9300,6.2100,5.9000,6.2100,49780,22.0000,0
2009-04-08,5.9300,6.2100,5.9000,5.9000,42260,20.9000,0
2009-04-09,5.6700,5.8200,5.6700,5.6700,60850,20.1000,0
2009-04-10,5.7000,5.9200,5.6700,5.9000,14240,20.9000,0
2009-04-13,5.9000,6.1500,5.8200,6.0100,114670,21.3000,0
2009-04-14,6.0700,6.0700,5.7800,5.7800,49280,20.5000,0
2009-04-15,5.5500,5.5500,5.5300,5.5600,7220,19.7000,0
2009-04-16,5.4200,5.4500,5.3100,5.3600,12170,19.0000,0
2009-04-17,5.6100,5.6100,5.2500,5.3600,17200,19.0000,0
2009-04-20,5.3600,5.3900,5.3300,5.3900,32400,19.1000,0
2009-04-21,5.1600,5.3900,5.1600,5.3600,70100,19.0000,0
2009-04-22,5.3600,5.6100,5.3600,5.6200,124360,19.9000,20000
2009-04-23,5.8200,5.8700,5.7900,5.8700,71500,20.8000,0
2009-04-24,6.1500,6.1500,6.1500,6.1500,63100,21.8000,0
2009-04-27,6.4300,6.4300,5.9200,6.4300,85370,22.8000,0
2009-04-28,6.2600,6.7400,6.2300,6.7400,140020,23.9000,0
2009-04-29,6.7700,6.7700,6.4300,6.7400,22920,23.9000,0
2009-05-04,6.9700,6.9900,6.7400,7.0000,49600,24.8000,0
2009-05-05,7.0600,7.2000,7.0000,7.0500,77690,25.0000,0
2009-05-06,6.7400,7.0500,6.7100,6.7200,27630,23.8000,25000
2009-05-07,6.7800,7.0300,6.7500,7.0300,86370,24.9000,0
2009-05-08,6.7800,7.0000,6.7800,6.8000,19740,24.1000,0
2009-05-11,6.8000,7.1400,6.6300,7.1400,85180,25.3000,0
2009-05-12,7.1400,7.3400,7.1400,7.3400,18200,26.0000,0
2009-05-13,7.3700,7.3700,7.3400,7.3400,48430,26.0000,0
2009-05-14,7.3400,7.3400,7.0300,7.3400,2410,26.0000,0
2009-05-15,7.4500,7.4500,7.2300,7.4500,38640,26.4000,0
2009-05-18,7.6200,7.6200,7.4500,7.5900,51600,26.9000,0
2009-05-19,7.8700,7.8700,7.5900,7.6200,102670,27.0000,0
2009-05-20,7.6200,7.7300,7.4800,7.6200,76930,27.0000,0
2009-05-21,7.3700,7.8700,7.2500,7.8700,79390,27.9000,0
2009-05-22,7.5300,7.8700,7.5000,7.5100,26160,26.6000,0
2009-05-25,7.8500,7.8500,7.7600,7.8500,20900,25.3000,0
2009-05-26,7.8500,7.8500,7.6000,7.7900,19110,25.1000,0
2009-05-27,7.5400,7.6000,7.4200,7.4200,22650,23.9000,0
2009-05-28,7.1100,7.4200,7.0800,7.4200,32900,23.9000,0
2009-05-29,7.3000,7.6100,7.0800,7.5400,25630,24.3000,0
2009-06-01,7.7300,7.7300,7.1700,7.7000,24670,24.8000,0
2009-06-02,7.8900,7.8900,7.6100,7.6700,33270,24.7000,0
2009-06-03,7.3000,7.4200,7.3000,7.3300,29760,23.6000,0
2009-06-04,7.3300,7.6700,7.3000,7.6400,109610,24.6000,0
2009-06-05,7.8900,8.0100,7.8900,8.0100,178880,25.8000,0
2009-06-08,8.3800,8.3800,8.0700,8.2300,172620,26.5000,0
2009-06-09,8.5400,8.5400,7.8300,8.3200,150730,26.8000,0
2009-06-10,7.9200,8.2900,7.9200,7.9200,86610,25.5000,0
2009-06-11,7.6100,8.2300,7.5500,8.0700,213030,26.0000,0
2009-06-12,8.4700,8.4700,8.2300,8.3800,164520,27.0000,0
2009-06-15,8.0100,8.3500,7.9800,8.3500,127040,26.9000,0
2009-06-16,7.9500,7.9500,7.9500,7.9500,41600,25.6000,0
2009-06-17,7.5800,7.5800,7.5800,7.5700,51080,24.4000,0
2009-06-18,7.8200,7.8200,7.2000,7.2900,72670,23.5000,0
2009-06-19,7.2900,7.6300,7.2900,7.6400,109420,24.6000,0
2009-06-22,7.7000,7.7000,7.2700,7.6400,39550,24.6000,0
2009-06-23,7.2700,7.2700,7.2700,7.2600,11690,23.4000,0
2009-06-24,7.6000,7.6000,7.1400,7.2900,94280,23.5000,20000
2009-06-25,7.5400,7.6000,7.2900,7.5100,65590,24.2000,0
2009-06-26,7.6000,7.6000,7.3200,7.5100,20700,24.2000,0
2009-06-29,7.2900,7.4500,7.2600,7.2900,19550,23.5000,0
2009-06-30,7.3800,7.3800,6.9500,6.9500,47270,22.4000,0
2009-07-01,6.6100,6.6100,6.6100,6.6100,12500,21.3000,20000
2009-07-02,6.4200,6.7000,6.3000,6.6700,91060,21.5000,0
2009-07-03,6.3600,6.9800,6.3600,6.9800,126740,22.5000,0
2009-07-06,7.3200,7.3200,7.2600,7.3300,18580,23.6000,0
2009-07-07,7.3900,7.5800,7.1400,7.3300,25400,23.6000,0
2009-07-08,7.3000,7.6700,7.1400,7.6700,95890,24.7000,0
2009-07-09,8.0400,8.0400,7.9200,8.0400,136990,25.9000,0
2009-07-10,8.1300,8.1300,7.6700,7.6700,85640,24.7000,0
2009-07-13,7.8900,7.8900,7.3000,7.2900,56270,23.5000,0
2009-07-14,7.1000,7.4500,6.9500,7.3900,52810,23.8000,0
2009-07-15,7.1400,7.4500,7.1400,7.3900,30660,23.8000,45000
2009-07-16,7.1700,7.4500,7.1100,7.1100,46730,22.9000,20000
2009-07-17,6.8600,6.9900,6.8000,6.8600,45060,22.1000,0
2009-07-20,6.5500,6.5800,6.5200,6.5500,77850,21.1000,0
2009-07-21,6.5500,6.7400,6.5500,6.7400,42320,21.7000,0
2009-07-22,6.7400,6.7400,6.4600,6.4600,53350,20.8000,64200
2009-07-23,6.6800,6.6800,6.2100,6.5800,71990,21.2000,0
2009-07-24,6.8900,6.8900,6.8300,6.8900,89880,22.2000,0
2009-07-27,7.1100,7.2300,6.8900,7.2300,167160,23.3000,0
2009-07-28,7.2300,7.4200,7.2300,7.2300,83330,23.3000,0
2009-07-29,7.2300,7.4500,7.0700,7.2300,47770,23.3000,0
2009-07-30,7.2300,7.3900,7.0700,7.2900,62130,23.5000,0
2009-07-31,7.4500,7.6300,7.4500,7.6400,74530,24.6000,0
2009-08-03,7.7600,8.0100,7.7600,7.9800,113890,25.7000,0
2009-08-04,7.9800,8.0700,7.7900,7.7900,129220,25.1000,0
2009-08-05,7.7900,7.8800,7.6300,7.8200,49260,25.2000,0
2009-08-06,7.7600,7.8500,7.4500,7.4500,62010,24.0000,0
2009-08-07,7.2900,7.5700,7.2900,7.3300,24310,23.6000,0
2009-08-10,7.6100,7.6700,7.3600,7.6700,48970,24.7000,295000
2009-08-11,7.7600,8.0400,7.7600,8.0400,140700,25.9000,50000
2009-08-12,8.1300,8.2300,8.0400,8.0400,25350,25.9000,0
2009-08-13,8.0700,8.4100,8.0400,8.4100,153010,27.1000,0
2009-08-14,8.4100,8.4400,8.3800,8.4100,82980,27.1000,0
2009-08-17,8.3800,8.4100,8.2200,8.3500,37640,26.9000,0
2009-08-18,8.2300,8.2600,8.1900,8.2600,76590,26.6000,0
2009-08-19,8.0700,8.6600,8.0700,8.5000,69480,27.4000,20000
2009-08-20,8.5000,8.5600,8.4700,8.5700,50530,27.6000,0
2009-08-21,8.8500,8.9700,8.6900,8.9700,724020,28.9000,0
2009-08-24,9.4000,9.4000,9.4000,9.4100,105440,30.3000,0
2009-08-25,9.6300,9.8800,9.6300,9.8700,71590,31.8000,0
2009-08-26,10.3000,10.3400,9.8700,10.3400,121890,33.3000,0
2009-08-27,9.8700,10.3400,9.8400,9.8700,42500,31.8000,0
2009-08-28,9.7800,10.1500,9.7800,10.0600,51570,32.4000,0
2009-08-31,10.5600,10.5600,10.2500,10.3700,14360,33.4000,0
2009-09-01,10.3700,10.3700,9.9000,10.0900,22210,32.5000,0
2009-09-03,10.0900,10.5600,10.0900,10.4600,24630,33.7000,0
2009-09-04,10.2400,10.4000,9.9600,9.9900,23750,32.2000,0
2009-09-07,10.1500,10.1500,9.5200,10.0900,7240,32.5000,0
2009-09-08,10.0900,10.1200,10.0900,10.1200,27510,32.6000,0
2009-09-09,9.9300,10.1200,9.9300,10.1200,22260,32.6000,0
2009-09-10,10.1200,10.1800,10.1200,10.1200,17540,32.6000,0
2009-09-11,10.1500,10.5200,9.9300,9.9300,5370,32.0000,0
2009-09-14,9.5600,9.9600,9.5600,9.9300,25100,32.0000,0
2009-09-15,9.9300,9.9300,9.9300,9.9300,29390,32.0000,0
2009-09-16,9.9300,9.9300,9.7700,9.9300,13710,32.0000,0
2009-09-17,9.9300,10.4300,9.9300,10.2700,17280,33.1000,0
2009-09-18,9.9300,10.0800,9.9300,10.0600,9910,32.4000,0
2009-09-21,9.6300,10.2500,9.6300,10.2400,9730,33.0000,0
2009-09-22,10.1800,10.2400,10.1500,10.2100,3420,32.9000,0
2009-09-23,10.2400,10.4000,10.1200,10.1200,8390,32.6000,0
2009-09-24,10.4000,10.4000,10.0900,10.1200,10760,32.6000,0
2009-09-25,9.6200,10.1200,9.6200,9.9900,16790,32.2000,0
2009-09-28,9.9900,9.9900,9.9300,9.9900,6870,32.2000,0
2009-09-29,9.9900,9.9900,9.9300,9.9900,5110,32.2000,0
2009-09-30,10.0200,10.0200,9.9300,9.9900,1380,32.2000,0
2009-10-01,9.6200,9.9300,9.6200,9.9300,2180,32.0000,0
2009-10-02,9.9300,9.9300,9.6200,9.9300,1130,32.0000,0
2009-10-05,9.4300,9.4300,9.4300,9.4400,15460,30.4000,0
2009-10-06,9.3200,9.9100,9.2800,9.3100,492410,30.0000,36400
2009-10-07,9.7800,9.7800,9.7800,9.7800,890,31.5000,0
2009-10-08,10.2500,10.2500,9.6200,10.2400,162810,33.0000,0
2009-10-09,10.7100,10.7400,10.4000,10.7400,194160,34.6000,0
2009-10-12,11.2100,11.2700,10.7100,11.2700,144410,36.3000,0
2009-10-13,11.8300,11.8300,10.8700,11.4500,1344310,36.9000,0
2009-10-14,11.9200,12.0100,11.7900,12.0100,326530,38.7000,0
2009-10-15,12.6000,12.6000,12.6000,12.6000,37390,40.6000,0
2009-10-16,13.2200,13.2200,12.7200,13.2200,523190,42.6000,0
2009-10-19,12.5700,12.5700,12.5700,12.5700,239150,40.5000,0
2009-10-20,12.2600,13.1900,11.9500,13.1900,1232200,42.5000,400000
2009-10-21,12.5400,13.2200,12.5400,13.0400,267500,42.0000,0
2009-10-22,12.6100,13.0400,12.3900,12.3800,520950,39.9000,0
2009-10-23,12.7200,12.7200,11.7900,11.8000,377120,38.0000,0
2009-10-26,11.2100,11.7700,11.2100,11.2100,331590,36.1000,0
2009-10-27,10.9000,11.1800,10.6500,10.6500,304730,34.3000,110000
2009-10-28,11.0900,11.0900,10.1400,10.5500,385830,33.3000,20000
2009-10-29,10.1400,10.3000,10.0400,10.0800,316940,31.8000,0
2009-10-30,10.4900,10.4900,9.8900,10.4200,227970,32.9000,50000
2009-11-02,9.9100,9.9100,9.9100,9.9200,99740,31.3000,45000
2009-11-03,9.5400,9.8200,9.4400,9.4400,187770,29.8000,0
2009-11-04,9.0300,9.7600,9.0000,9.0000,237850,28.4000,0
2009-11-05,9.1300,9.4400,9.0600,9.4400,94460,29.8000,0
2009-11-06,9.8800,9.8800,9.6300,9.8900,293380,31.2000,0
2009-11-09,9.8900,9.8900,9.4100,9.4100,146370,29.7000,0
2009-11-10,9.2500,9.5400,9.0000,9.3800,143730,29.6000,0
2009-11-11,9.4100,9.8200,8.9400,9.8200,110980,31.0000,0
2009-11-12,9.9200,10.0700,9.8200,9.8200,220620,31.0000,0
2009-11-13,9.6000,9.8800,9.3400,9.7600,125720,30.8000,0
2009-11-16,9.6000,9.9800,9.6000,9.6600,260380,30.5000,0
2009-11-17,9.6600,10.1400,9.6600,10.1400,181730,32.0000,68060
2009-11-18,10.1400,10.4600,9.9800,10.4600,209170,33.0000,0
2009-11-19,10.4000,10.8700,10.4000,10.6800,264320,33.7000,0
2009-11-20,10.4600,10.6800,10.1700,10.2300,277660,32.3000,30000
2009-11-23,10.0400,10.1300,9.7200,9.7300,174840,30.7000,0
2009-11-24,9.7300,9.9800,9.3800,9.4700,132990,29.9000,0
2009-11-25,9.2800,9.5000,9.0300,9.0300,193760,28.5000,0
2009-11-26,8.5900,8.6200,8.5900,8.5900,478820,27.1000,0
2009-11-27,8.1800,9.0000,8.1800,9.0000,380540,28.4000,0
2009-11-30,9.0300,9.4400,9.0300,9.4400,139290,29.8000,0
2009-12-01,9.7300,9.8800,9.5000,9.8900,185670,31.2000,0
2009-12-02,9.8300,10.3700,9.5100,9.5100,502780,30.0000,0
2009-12-03,9.3800,9.9900,9.3800,9.8900,230180,31.2000,0
2009-12-04,9.8900,10.1100,9.5100,9.5100,134140,30.0000,0
2009-12-07,9.5100,9.8900,9.5100,9.8200,83400,31.0000,0
2009-12-08,9.8200,9.8200,9.5000,9.8200,174140,31.0000,0
2009-12-09,9.5000,9.8200,9.3400,9.7300,258890,30.7000,0
2009-12-10,9.7300,9.8300,9.3500,9.3500,75440,29.5000,0
2009-12-11,9.3500,9.3800,8.9400,8.9700,212750,28.3000,0
2009-12-14,8.9700,9.4100,8.9700,9.4100,112520,29.7000,0
2009-12-15,9.4100,9.7600,9.2200,9.7300,44450,30.7000,0
2009-12-16,9.7900,9.7900,9.2500,9.5100,80600,30.0000,0
2009-12-17,9.1900,9.6100,9.1900,9.6000,45200,30.3000,0
2009-12-18,9.7900,10.0800,9.7900,10.0800,50880,31.8000,0
2009-12-21,10.1400,10.5200,10.0800,10.4600,42530,33.0000,0
2009-12-22,10.4600,10.4600,10.1400,10.1400,39560,32.0000,0
2009-12-23,10.1400,10.2700,9.8200,10.0800,62740,31.8000,0
2009-12-24,10.2400,10.2400,10.1100,10.1400,14220,32.0000,0
2009-12-25,10.3600,10.4600,9.9800,10.4600,44230,33.0000,0
2009-12-28,10.4600,10.4600,9.9800,9.9800,19630,31.5000,0
2009-12-29,9.8200,9.9800,9.5400,9.8200,75250,31.0000,0
2009-12-30,9.8200,10.3000,9.8200,10.3000,142420,32.5000,0
2009-12-31,10.6800,10.6800,10.3000,10.3000,30350,32.5000,0
2010-01-04,10.5900,10.7800,10.3300,10.7700,50560,34.0000,0
2010-01-05,11.0600,11.0600,10.4500,10.6800,47010,33.7000,0
2010-01-06,10.3300,10.9300,10.3300,10.8400,52200,34.2000,0
2010-01-07,10.7800,10.9000,10.4600,10.6100,92540,33.5000,0
2010-01-08,10.7700,10.7700,10.1000,10.1100,39210,31.9000,0
2010-01-11,9.8600,10.3000,9.8600,10.1400,18970,32.0000,0
2010-01-12,10.3000,10.3000,9.6600,9.6600,39030,30.5000,0
2010-01-13,9.6600,10.1400,9.3400,10.1400,53230,32.0000,0
