date,open,high,low,close,volume,unadjusted,putthrough
2012-05-17,4.3750,4.3750,4.2535,4.2534,9000,14.0000,0
2012-05-18,4.1926,4.2534,4.1623,4.2534,5000,14.0000,0
2012-05-21,4.3749,4.3749,4.3749,4.3750,5000,14.4000,0
2012-05-22,4.3750,4.3750,4.3750,4.3750,300,14.4000,0
2012-05-23,4.2535,4.3750,4.1927,4.3750,13000,14.4000,0
2012-05-24,4.2231,4.3750,4.1623,4.3750,4300,14.4000,0
2012-05-25,4.3446,4.3446,4.3446,4.3446,5000,14.3000,0
2012-05-28,4.3446,4.3446,4.3446,4.3446,100,14.3000,0
2012-05-29,4.2535,4.3446,4.2231,4.3446,10100,14.3000,0
2012-06-01,4.2838,4.2838,4.2838,4.2838,800,14.1000,50
2012-06-06,4.3158,4.3158,4.3158,4.3156,2000,13.5000,0
2012-06-08,4.3795,4.3795,4.3795,4.3796,100,13.7000,0
2012-06-12,4.3796,4.3796,4.2837,4.2837,6500,13.4000,0
2012-06-13,4.4435,4.5714,4.4435,4.5714,40000,14.3000,0
2012-06-14,4.5714,4.7632,4.5714,4.7632,25100,14.9000,0
2012-06-15,4.4755,4.4755,4.4755,4.4755,1000,14.0000,108100
2012-06-18,4.4755,4.4755,4.4755,4.4755,1000,14.0000,0
2012-06-20,4.1878,4.5714,4.1878,4.5714,300,14.3000,0
2012-06-27,4.2837,4.3796,4.2837,4.3796,4000,13.7000,0
2012-06-28,4.2198,4.3796,4.2198,4.3796,4400,13.7000,0
2012-07-02,4.2198,4.4755,4.2198,4.4755,1500,14.0000,0
2012-07-03,4.2198,4.4755,4.2198,4.4755,2100,14.0000,0
2012-07-06,4.3157,4.3157,4.3157,4.3156,1000,13.5000,0
2012-07-11,4.1558,4.1558,4.1558,4.1558,100,13.0000,0
2012-07-12,4.3156,4.3156,4.0599,4.0599,600,12.7000,0
2012-07-13,4.3796,4.5714,4.3796,4.5714,4000,14.3000,0
2012-07-17,4.2517,4.8911,4.2517,4.4755,6400,14.0000,110000
2012-07-18,4.2198,4.5394,4.2198,4.5394,200,14.2000,0
2012-07-25,4.3156,4.3156,4.3156,4.3156,2000,13.5000,0
2012-07-27,4.3156,4.4754,4.3156,4.4755,5000,14.0000,0
2012-07-30,4.6993,4.6993,4.6993,4.6992,100,14.7000,0
2012-07-31,4.6992,4.7631,4.6992,4.7632,1100,14.9000,0
2012-08-01,4.4435,4.9230,4.4435,4.4435,5300,13.9000,0
2012-08-02,4.5394,4.7312,4.5394,4.5394,4000,14.2000,0
2012-08-14,4.4755,4.4755,4.4435,4.4435,4300,13.9000,0
2012-08-15,4.6425,4.6425,4.6425,4.6424,500,14.0000,0
2012-08-17,4.8082,4.9408,4.8082,4.9409,1000,14.9000,0
2012-08-21,4.6093,4.6093,4.6093,4.6093,100,13.9000,63000
2012-08-22,4.9077,4.9077,4.6093,4.6093,1100,13.9000,37000
2012-08-23,4.6093,4.6425,4.6093,4.6424,1500,14.0000,0
2012-08-24,4.5098,4.6424,4.5098,4.6424,2500,14.0000,0
2012-08-27,4.5098,4.6092,4.3440,4.6093,12600,13.9000,0
2012-08-28,4.3440,4.5098,4.3109,4.5098,3000,13.6000,0
2012-09-04,4.5761,4.5761,4.5761,4.5761,100,13.8000,0
2012-09-06,4.8745,4.8745,4.8745,4.8745,100,14.7000,0
2012-09-07,4.6092,4.6092,4.5429,4.5429,400,13.7000,0
2012-09-11,4.7750,4.8082,4.7750,4.8082,200,14.5000,0
2012-09-13,5.1066,5.1066,5.1066,5.1067,100,15.4000,0
2012-09-26,4.7751,4.7751,4.7751,4.7751,100,14.4000,0
2012-09-27,5.1067,5.1067,5.1067,5.1067,100,15.4000,0
2012-09-28,4.7751,4.7751,4.7751,4.7751,100,14.4000,38900
2012-10-02,4.4767,4.4767,4.4435,4.4435,1400,13.4000,0
2012-10-04,4.4435,4.4435,4.4435,4.4435,1000,13.4000,0
2012-10-08,4.4435,4.4435,4.4435,4.4435,5800,13.4000,0
2012-10-09,4.4103,4.4103,4.3772,4.4103,5400,13.3000,0
2012-10-10,4.6424,4.6424,4.6424,4.6424,100,14.0000,0
2012-10-15,4.3440,4.6092,4.3440,4.6093,900,13.9000,0
2012-10-16,4.3440,4.6093,4.3109,4.3108,10100,13.0000,0
2012-10-17,4.6424,4.6424,4.6424,4.6424,100,14.0000,0
2012-10-18,4.9408,4.9408,4.9408,4.9409,100,14.9000,0
2012-10-19,4.6093,4.6093,4.6093,4.6093,600,13.9000,0
2012-10-22,4.9077,4.9077,4.8746,4.9077,600,14.8000,0
2012-10-23,4.5761,4.5761,4.5761,4.5761,600,13.8000,99500
2012-10-24,4.4435,4.4435,4.4435,4.4435,34100,13.4000,0
2012-10-25,4.4435,4.4767,4.4435,4.4766,4100,13.5000,0
2012-10-26,4.1782,4.5761,4.1782,4.4766,300,13.5000,0
2012-10-30,4.4766,4.4766,4.4434,4.4435,6000,13.4000,0
2012-10-31,4.3772,4.3772,4.3772,4.3771,1000,13.2000,0
2012-11-01,4.6755,4.6755,4.4434,4.4435,7700,13.4000,0
2012-11-02,4.7419,4.7419,4.7419,4.7419,200,14.3000,0
2012-11-06,4.4435,4.9409,4.4435,4.9409,2700,14.9000,95000
2012-11-07,4.6093,4.6093,4.6093,4.6093,900,13.9000,0
2012-11-08,4.4435,4.4435,4.4435,4.4435,1500,13.4000,0
2012-11-09,4.4767,4.4767,4.4767,4.4766,2000,13.5000,0
2012-11-13,4.6424,4.6424,4.4766,4.4766,3200,13.5000,0
2012-11-14,4.6143,4.6143,4.6143,4.6145,3000,13.4000,0
2012-11-16,4.3046,4.6489,4.3046,4.6490,1200,13.5000,0
2012-11-19,4.5113,4.5113,4.5113,4.5112,1000,13.1000,15000
2012-11-20,4.4768,4.6489,4.4768,4.6490,6000,13.5000,82000
2012-11-22,4.4768,4.4768,4.4768,4.4768,800,13.0000,0
2012-11-26,4.5112,4.5112,4.5112,4.5112,4000,13.1000,0
2012-11-29,4.2013,4.5112,4.2013,4.5112,2800,13.1000,0
2012-12-04,4.6489,4.6489,4.6489,4.6490,800,13.5000,0
2012-12-06,4.7523,4.7523,4.7523,4.7523,800,13.8000,0
2012-12-07,4.7523,4.7523,4.7523,4.7523,300,13.8000,0
2012-12-11,4.6490,4.6490,4.6490,4.6490,100,13.5000,69825
2012-12-13,4.8212,4.8212,4.7523,4.7523,3000,13.8000,0
2012-12-14,4.7867,4.8212,4.7867,4.8211,1500,14.0000,0
2012-12-17,4.9933,4.9933,4.9933,4.9933,100,14.5000,0
2012-12-18,4.8211,4.9589,4.8211,4.9589,2500,14.4000,0
2012-12-26,4.8212,4.9589,4.8212,4.8211,3500,14.0000,0
2012-12-27,4.8555,5.0966,4.8555,5.0966,1100,14.8000,0
2012-12-28,5.1310,5.1310,5.1310,5.1311,100,14.9000,0
2013-01-02,5.1311,5.1311,5.1311,5.1311,1000,14.9000,0
2013-01-08,5.1311,5.1311,5.1311,5.1311,1900,14.9000,0
2013-01-09,5.1311,5.1655,5.1311,5.1655,10900,15.0000,0
2013-01-10,5.1655,5.2344,5.1655,5.2344,4100,15.2000,0
2013-01-11,5.2000,5.3033,5.2000,5.3033,3000,15.4000,0
2013-01-14,5.3377,5.3377,5.1656,5.1655,9000,15.0000,0
2013-01-15,5.3721,5.3721,5.1655,5.1655,11700,15.0000,0
2013-01-16,5.1655,5.2688,5.1655,5.2688,52800,15.3000,150
2013-01-17,5.2688,5.2688,5.2688,5.2688,200,15.3000,0
2013-01-18,5.2688,5.2688,5.2688,5.2688,1000,15.3000,0
2013-01-22,5.2688,5.2688,5.1999,5.2688,17500,15.3000,0
2013-01-23,5.2688,5.2688,5.2688,5.2688,2000,15.3000,0
2013-01-24,5.2688,5.2688,5.2688,5.2688,3500,15.3000,0
2013-01-25,5.2688,5.2688,5.2688,5.2688,10000,15.3000,0
2013-01-29,5.4065,5.4065,5.3032,5.3033,600,15.4000,0
2013-01-31,5.3033,5.3033,5.2689,5.2688,2300,15.3000,25
2013-02-04,5.4410,5.4410,5.4410,5.4410,100,15.8000,0
2013-02-05,5.6821,5.6821,5.6821,5.6821,900,16.5000,0
2013-02-06,5.3033,5.3377,5.3033,5.3033,10800,15.4000,0
2013-02-07,5.3377,5.3377,5.3377,5.3377,5100,15.5000,0
2013-02-08,5.3033,5.3377,5.3033,5.3377,16000,15.5000,0
2013-02-18,5.3377,5.3721,5.3377,5.3721,18100,15.6000,0
2013-02-19,5.3721,5.3721,5.3721,5.3721,4000,15.6000,0
2013-02-20,5.3721,5.3721,5.3721,5.3721,1000,15.6000,0
2013-02-21,5.4754,5.4754,5.3032,5.3033,10400,15.4000,0
2013-02-22,5.3033,5.4755,5.3033,5.4410,12000,15.8000,0
2013-02-26,5.4410,5.4410,4.9589,5.3377,41000,15.5000,0
2013-02-27,5.3377,5.4066,5.3377,5.4066,2500,15.7000,0
2013-03-01,5.4410,5.4410,5.4410,5.4410,100,15.8000,0
2013-03-04,5.3377,5.3377,5.3033,5.3377,22600,15.5000,0
2013-03-05,5.2344,5.2344,5.2344,5.2344,5000,15.2000,0
2013-03-06,5.4066,5.4066,5.4066,5.4066,2000,15.7000,0
2013-03-07,5.4410,5.4410,5.3722,5.3721,400,15.6000,0
2013-03-08,5.3721,5.3721,5.3721,5.3721,500,15.6000,0
2013-03-11,5.4065,5.6476,5.4065,5.6476,3500,16.4000,0
2013-03-12,5.5787,5.5787,5.5787,5.5788,100,16.2000,0
2013-03-13,5.5099,5.5099,5.4411,5.4410,600,15.8000,0
2013-03-15,5.8542,5.8542,5.8542,5.8542,100,17.0000,0
2013-03-18,5.8198,5.8198,5.5098,5.5099,1200,16.0000,0
2013-03-19,5.4755,5.5443,5.4755,5.5443,5000,16.1000,0
2013-03-20,5.6820,5.6820,5.4410,5.4754,9900,15.9000,0
2013-03-21,5.3721,5.3721,5.1999,5.1999,1000,15.1000,0
2013-03-22,5.4410,5.4410,5.4410,5.4410,2000,15.8000,0
2013-03-25,5.5443,5.6821,5.4754,5.6821,19800,16.5000,0
2013-03-26,5.5444,5.6821,5.4410,5.6821,22900,16.5000,0
2013-03-28,5.5099,5.6821,5.5099,5.6821,18200,16.5000,0
2013-03-29,5.6477,5.9576,5.5099,5.9576,47700,17.3000,0
2013-04-01,5.8543,6.0265,5.8543,6.0264,4300,17.5000,0
2013-04-02,5.9575,6.0264,5.8542,5.9920,5500,17.4000,23000
2013-04-03,5.7854,6.0609,5.7854,6.0609,21600,17.6000,0
2013-04-04,6.0609,6.0953,6.0609,6.0953,5000,17.7000,121450
2013-04-05,6.0609,6.2675,6.0609,6.0609,13000,17.6000,0
2013-04-08,6.2675,6.5430,6.2675,6.2675,18700,18.2000,0
2013-04-09,6.2675,6.3019,6.2331,6.2675,12800,18.2000,0
2013-04-10,6.2675,6.2675,6.1986,6.1986,4100,18.0000,0
2013-04-11,6.1986,6.1986,6.1986,6.1986,10500,18.0000,24750
2013-04-12,6.1986,6.1986,6.0264,6.1986,1200,18.0000,0
2013-04-15,5.9575,6.0264,5.9575,5.9576,17200,17.3000,0
2013-04-16,5.9576,5.9576,5.9576,5.9576,1200,17.3000,0
2013-04-18,6.0265,6.0609,6.0265,6.0264,9100,17.5000,0
2013-04-22,6.0608,6.1297,6.0264,6.1297,7900,17.8000,0
2013-04-23,6.1641,6.1641,6.1641,6.1642,200,17.9000,0
2013-04-24,6.1986,6.1986,6.1986,6.1986,100,18.0000,0
2013-04-25,6.1986,6.1986,6.1986,6.1986,2000,18.0000,0
2013-04-26,6.1986,6.1986,6.1986,6.1986,9000,18.0000,0
2013-05-02,6.1986,6.2330,6.1986,6.1986,9100,18.0000,0
2013-05-03,6.3363,6.3363,6.2330,6.2331,2800,18.1000,0
2013-05-06,6.3020,6.3020,6.3020,6.3019,4300,18.3000,50
2013-05-07,6.3019,6.3019,6.3019,6.3019,500,18.3000,0
2013-05-08,6.3019,6.3708,6.3019,6.3364,75800,18.4000,0
2013-05-09,6.4053,6.5430,6.4053,6.4397,1900,18.7000,0
2013-05-10,6.5430,6.8874,6.4741,6.8873,14200,20.0000,0
2013-05-13,6.8184,6.8873,6.8184,6.8873,3200,20.0000,0
2013-05-14,6.8873,6.9562,6.8873,6.8873,11300,20.0000,0
2013-05-15,6.8873,6.8873,6.8873,6.8873,2500,20.0000,0
2013-05-16,6.8873,6.8873,6.8873,6.8873,8200,20.0000,0
2013-05-17,6.8873,6.8873,6.8873,6.8873,4500,20.0000,0
2013-05-20,6.8873,6.9217,6.8873,6.8873,4900,20.0000,0
2013-05-21,6.8873,6.8873,6.8873,6.8873,1000,20.0000,0
2013-05-22,7.0595,7.0595,7.0595,7.0595,500,20.5000,0
2013-05-23,7.0595,7.0595,7.0595,7.0595,1200,20.5000,0
2013-05-27,7.0939,7.0939,7.0595,7.0595,300,20.5000,0
2013-05-28,7.0595,7.0595,7.0595,7.0595,6700,20.0000,0
2013-05-29,6.8830,6.8830,6.8830,6.8830,5000,19.5000,0
2013-05-30,6.8830,6.8830,6.8830,6.8830,5000,19.5000,0
2013-06-03,7.0595,7.0595,6.9183,6.9183,3400,19.6000,0
2013-06-05,6.8830,6.9536,6.8830,6.9183,5000,19.6000,0
2013-06-06,6.9183,6.9183,6.9183,6.9183,3000,19.6000,0
2013-06-07,6.9183,6.9183,6.9183,6.9183,2000,19.6000,0
2013-06-10,6.9183,6.9183,6.9183,6.9183,15100,19.6000,0
2013-06-11,6.9183,6.9536,6.9183,6.9536,15000,19.7000,0
2013-06-12,6.9889,6.9889,6.9889,6.9889,100,19.8000,0
2013-06-13,6.9889,6.9889,6.9183,6.9183,8700,19.6000,0
2013-06-17,6.9183,6.9183,6.9183,6.9183,500,19.6000,0
2013-06-18,6.9183,7.0595,6.9183,7.0242,4100,19.9000,0
2013-06-19,6.9536,6.9536,6.9183,6.9183,24900,19.6000,0
2013-06-20,6.9183,6.9183,6.9183,6.9183,800,19.6000,0
2013-06-21,6.9183,6.9183,6.9183,6.9183,20000,19.6000,0
2013-06-24,6.9536,6.9536,6.9183,6.9183,3800,19.6000,0
2013-06-25,6.9183,6.9183,6.9183,6.9183,200,19.6000,0
2013-06-28,6.9183,6.9183,6.9183,6.9183,600,19.6000,0
2013-07-04,7.0595,7.0595,7.0595,7.0595,1000,20.0000,0
2013-07-10,6.7065,6.7065,6.7065,6.7066,300,19.0000,0
2013-07-11,6.7066,6.7066,6.7066,6.7066,21000,19.0000,0
2013-07-12,6.9184,6.9184,6.9184,6.9183,500,19.6000,0
2013-07-17,6.9183,6.9183,6.9183,6.9183,200,19.6000,0
2013-07-18,6.7065,6.7065,6.7065,6.7066,10000,19.0000,0
2013-08-15,6.7066,6.7066,6.7066,6.7066,400,19.0000,0
2013-09-04,6.7772,6.7772,6.7772,6.7772,3000,19.2000,0
2013-09-09,6.7066,6.7066,6.7066,6.7066,3600,19.0000,0
2013-09-25,6.5301,6.5301,6.5301,6.5301,2500,18.5000,0
2013-09-30,6.5301,6.5301,6.5301,6.5301,1000,18.5000,0
2013-10-03,6.5301,6.5301,6.5301,6.5301,1000,18.5000,0
2013-10-08,6.6007,6.6360,6.5654,6.6360,11000,18.8000,0
2013-10-09,6.6360,6.6360,6.6360,6.6360,2000,18.8000,0
2013-10-10,6.6713,6.6713,6.6360,6.6360,5000,18.8000,0
2013-10-16,6.6360,6.6360,6.6360,6.6360,100,18.8000,0
2013-10-17,6.7419,6.7419,6.7419,6.7419,2700,19.1000,0
2013-10-18,6.7419,6.7419,6.7419,6.7419,300,19.1000,0
2013-10-21,6.7419,6.7419,6.7419,6.7419,300,19.1000,0
2013-10-23,6.7419,6.7419,6.7419,6.7419,1000,19.1000,0
2013-10-24,6.7066,6.7066,6.7066,6.7066,200,19.0000,0
2013-10-28,6.7419,6.7419,6.7419,6.7419,2000,19.1000,0
2013-10-29,6.7419,6.7419,6.7419,6.7419,2500,19.1000,0
2013-10-31,6.7419,6.7419,6.7066,6.7419,7500,19.1000,0
2013-11-01,6.8125,6.8125,6.8125,6.8124,1000,19.3000,0
2013-11-05,6.7418,6.8124,6.7418,6.8124,700,19.3000,0
2013-11-06,6.8124,6.8124,6.8124,6.8124,10000,19.3000,0
2013-11-07,6.7771,6.8477,6.7771,6.7772,13800,19.2000,0
2013-11-08,6.7066,6.7066,6.7066,6.7066,300,19.0000,0
2013-11-11,6.7419,6.7419,6.7419,6.7419,10000,19.1000,0
2013-11-12,7.4126,7.4126,7.4126,7.4125,100,21.0000,0
2013-11-13,8.1538,8.1538,8.1538,8.1538,100,23.1000,0
2013-11-14,8.9304,8.9304,7.7302,7.7302,300,21.9000,0
2013-11-15,6.9889,6.9889,6.9889,6.9889,15100,19.8000,0
2013-11-18,6.9183,6.9183,6.9183,6.9183,100,19.6000,0
2013-11-19,6.9183,6.9183,6.9183,6.9183,100,19.6000,0
2013-11-20,6.9536,6.9536,6.9536,6.9536,1200,19.7000,0
2013-11-21,7.6243,7.6243,7.6243,7.6243,100,21.6000,0
2013-11-29,7.2311,7.2311,7.2311,7.2311,3000,20.0000,0
2013-12-02,7.2311,7.4119,7.2311,7.4119,8500,20.5000,0
2013-12-03,7.4842,7.5927,7.4842,7.5926,2100,21.0000,0
2013-12-04,7.5926,7.5926,7.5926,7.5926,1200,21.0000,0
2013-12-05,7.4480,7.4480,7.4480,7.4480,1100,20.6000,0
2013-12-06,7.4480,7.4480,7.4118,7.4480,4400,20.6000,0
2013-12-09,7.4842,7.4842,7.4480,7.4842,4200,20.7000,0
2013-12-11,7.5565,7.5565,7.5565,7.5565,200,20.9000,0
2013-12-12,7.4119,7.4480,7.4119,7.4480,2300,20.6000,0
2013-12-16,7.4480,7.4480,7.4480,7.4480,1800,20.6000,0
2013-12-17,7.4480,7.5926,7.4480,7.5926,14400,21.0000,0
2013-12-19,7.4841,7.4841,7.4841,7.4842,900,20.7000,0
2013-12-23,6.7972,6.7972,6.7972,6.7972,100,18.8000,0
2013-12-26,7.3757,7.4118,7.3757,7.4119,2100,20.5000,0
2013-12-30,7.4842,7.4842,7.4842,7.4842,300,20.7000,0
2014-01-03,7.7734,7.7734,7.5927,7.5926,4300,21.0000,0
2014-01-06,7.5203,7.5926,7.5203,7.5926,9100,21.0000,0
2014-01-07,8.1349,8.1349,8.1349,8.1350,100,22.5000,0
2014-01-08,8.3158,8.3158,8.3158,8.3157,200,23.0000,0
2014-01-09,7.6649,7.6649,7.6649,7.6649,1000,21.2000,0
2014-01-10,7.7011,7.7011,7.7011,7.7011,100,21.3000,0
2014-01-14,7.7011,7.7011,7.7011,7.7011,75,21.3000,0
2014-01-20,7.7734,7.7734,7.7734,7.7734,100,21.5000,0
2014-01-22,7.8457,7.8457,7.7734,7.7734,3000,21.5000,0
2014-01-23,7.8096,7.8096,7.8096,7.8096,1000,21.6000,0
2014-01-24,7.7734,7.7734,7.7734,7.7734,100,21.5000,0
2014-01-27,7.9542,7.9542,7.9542,7.9542,325,22.0000,0
2014-02-06,8.6773,8.6773,8.6773,8.6773,5000,24.0000,0
2014-02-07,8.6050,8.6773,8.6050,8.6773,6200,24.0000,0
2014-02-10,8.6773,8.8581,8.6773,8.8581,700,24.5000,0
2014-02-11,8.8943,9.0389,8.8943,9.0388,1200,25.0000,0
2014-02-12,8.8942,8.8942,8.6772,8.7135,11500,24.1000,0
2014-02-13,8.6773,8.6773,8.6773,8.6773,15000,24.0000,0
2014-02-17,9.0389,9.1473,9.0389,9.0388,5400,25.0000,0
2014-02-18,9.0388,9.2196,9.0388,9.2196,9600,25.5000,0
2014-02-19,9.4004,9.4004,9.4004,9.4004,100,26.0000,0
2014-02-20,8.8581,8.8581,8.6773,8.6773,9100,24.0000,0
2014-02-27,9.0389,9.4004,9.0389,9.0388,3100,25.0000,0
2014-02-28,9.5184,9.5184,9.5184,9.5184,100,25.8000,0
2014-03-05,9.2601,9.2601,9.2601,9.2601,2000,25.1000,0
2014-03-10,9.5921,9.5921,9.5921,9.5922,100,26.0000,0
2014-03-13,9.5184,9.5184,9.5184,9.5184,2900,25.8000,0
2014-03-14,9.5184,9.5184,9.4077,9.4077,7200,25.5000,0
2014-03-17,9.2601,9.2601,9.2232,9.2232,2200,25.0000,0
2014-03-18,9.4077,9.4077,9.2601,9.2601,10500,25.1000,0
2014-03-26,9.2601,9.2601,9.2601,9.2601,1800,25.1000,0
2014-03-28,9.0387,9.0387,8.9281,8.9281,6700,24.2000,0
2014-03-31,8.9281,8.9281,8.9281,8.9281,50,24.2000,0
2014-04-02,8.4854,8.4854,8.4854,8.4854,100,23.0000,0
2014-04-03,8.8543,8.8543,8.8543,8.8543,100,24.0000,0
2014-04-08,9.0388,9.0388,9.0388,9.0388,500,24.5000,0
2014-04-10,9.0388,9.0388,8.8543,8.8543,2500,24.0000,0
2014-04-11,8.4854,8.4854,8.4854,8.4854,2000,23.0000,0
2014-04-14,9.0388,9.0388,9.0388,9.0388,1500,24.5000,0
2014-04-15,9.0757,9.2233,9.0757,9.2232,500,25.0000,0
2014-04-21,8.4853,8.4853,8.4853,8.4854,2000,23.0000,0
2014-04-22,8.6699,8.6699,8.4854,8.4854,9700,23.0000,0
2014-05-16,8.4854,8.4854,8.4854,8.4854,2700,23.0000,0
2014-05-20,8.4854,8.4854,8.4854,8.4854,200,23.0000,0
2014-05-22,9.3339,9.3339,9.3339,9.3339,500,25.3000,0
2014-05-26,9.4092,9.4092,9.4092,9.4096,1400,25.0000,0
2014-05-30,9.4096,9.4096,9.4096,9.4096,300,25.0000,0
2014-06-04,9.5978,9.5978,9.5978,9.5977,500,25.5000,0
2014-06-05,9.2213,9.2213,9.2213,9.2214,1000,24.5000,0
2014-06-12,9.4096,9.4096,9.4096,9.4096,600,25.0000,0
2014-06-13,8.6568,8.6568,8.6568,8.6568,1100,23.0000,0
2014-06-18,9.1837,9.1837,9.1837,9.1837,300,24.4000,0
2014-06-19,8.4686,8.4686,8.4686,8.4686,1000,22.5000,0
2014-06-20,8.6944,8.6944,8.6944,8.6944,1500,23.1000,0
2014-06-25,8.7697,9.0331,8.7697,8.8450,1750,23.5000,0
2014-06-26,9.1085,9.1085,9.1085,9.1084,1300,24.2000,0
2014-07-01,8.8449,8.8449,8.8449,8.8450,400,23.5000,0
2014-07-02,8.8450,8.8450,8.8450,8.8450,1600,23.5000,0
2014-07-03,9.0332,9.0332,8.8826,8.8826,2000,23.6000,0
2014-07-04,9.0332,9.0332,9.0332,9.0332,2000,24.0000,0
2014-07-08,8.9579,8.9579,8.9579,8.9579,1400,23.8000,0
2014-07-09,8.9579,8.9579,8.9579,8.9579,1000,23.8000,0
2014-07-10,9.0332,9.0332,9.0332,9.0332,1000,24.0000,0
2014-07-14,8.9579,8.9579,8.9579,8.9579,1000,23.8000,0
2014-07-15,8.9579,8.9579,8.9579,8.9579,1000,23.8000,0
2014-07-16,8.9579,8.9579,8.9579,8.9579,1000,23.8000,0
2014-07-17,9.0332,9.0332,9.0332,9.0332,4300,24.0000,0
2014-07-18,9.0708,9.0708,9.0708,9.0708,300,24.1000,0
2014-07-21,9.1084,9.1461,9.0332,9.1084,17700,24.2000,0
2014-07-25,8.9955,9.0331,8.9578,9.0332,6600,24.0000,0
2014-07-28,9.0708,9.1461,9.0708,9.1461,5100,24.3000,0
2014-07-29,9.1461,9.2214,9.1461,9.2214,8400,24.5000,0
2014-07-30,10.0871,10.0871,9.2214,9.3343,5100,24.8000,0
2014-07-31,9.3343,9.5601,9.3343,9.5601,16300,25.4000,0
2014-08-04,9.5601,9.9741,9.5601,9.9741,22500,26.5000,0
2014-08-05,10.3881,10.7269,10.1623,10.7269,17600,28.5000,0
2014-08-06,10.8398,10.9151,10.8398,10.9151,12350,29.0000,0
2014-08-07,10.7269,10.8775,10.5387,10.8774,13900,28.9000,0
2014-08-08,10.8388,10.9931,10.8388,10.8772,14000,28.2000,0
2014-08-11,10.8001,10.9543,10.8001,10.9543,2100,28.4000,0
2014-08-12,10.9157,10.9157,10.8386,10.8386,7400,28.1000,0
2014-08-13,10.8000,11.5715,10.8000,11.5715,14100,30.0000,0
2014-08-14,11.5715,11.5715,11.5715,11.5715,2100,30.0000,0
2014-08-15,11.1472,11.5329,11.1472,11.5329,5500,29.9000,0
2014-08-18,11.1472,11.1472,11.1472,11.1472,4500,28.9000,0
2014-08-19,11.1472,11.1472,11.1086,11.1086,6000,28.8000,0
2014-08-20,11.1086,11.1086,11.1086,11.1086,1000,28.8000,0
2014-08-21,11.0700,11.0700,11.0315,11.0315,3900,28.6000,0
2014-08-22,11.0315,11.0315,10.9929,10.9929,7050,28.5000,0
2014-08-25,10.9929,12.0729,10.9929,12.0729,1800,31.3000,0
2014-08-26,11.5715,11.5715,11.1858,11.2629,3900,29.2000,0
2014-08-27,11.1858,11.1858,10.9929,11.0701,2100,28.7000,0
2014-08-28,10.9930,11.1858,10.9930,11.1858,1600,29.0000,0
2014-08-29,11.0315,11.0315,11.0315,11.0315,6000,28.6000,0
2014-09-03,10.9929,11.0315,10.9929,11.0315,5600,28.6000,0
2014-09-04,10.9929,11.0315,10.9929,11.0315,4500,28.6000,0
2014-09-05,10.9929,10.9929,10.9929,10.9929,4150,28.5000,0
2014-09-08,10.9929,11.1858,10.9929,11.1858,8000,29.0000,0
2014-09-09,10.9929,10.9929,10.8001,10.8001,9600,28.0000,0
2014-09-10,10.8001,10.8001,10.7615,10.8001,3700,28.0000,0
2014-09-11,10.9930,10.9930,10.9930,10.9929,100,28.5000,0
2014-09-12,11.9572,11.9572,11.3786,11.3786,6150,29.5000,0
2014-09-15,11.3786,11.3786,11.3786,11.3786,1200,29.5000,0
2014-09-17,11.0700,11.0700,11.0700,11.0701,2000,28.7000,0
2014-09-18,11.1087,11.1858,11.1087,11.1086,3200,28.8000,0
2014-09-23,10.9157,10.9157,10.8000,10.8001,3100,28.0000,0
2014-09-25,11.8030,11.8030,11.8030,11.8029,500,30.6000,0
2014-09-26,12.6515,12.6515,12.6515,12.6515,100,32.8000,0
2014-10-01,13.8472,13.8472,13.8472,13.8472,100,35.9000,0
2014-10-03,13.8858,13.8858,13.8858,13.8858,100,36.0000,0
2014-10-23,12.4972,12.4972,12.4972,12.4972,100,32.4000,0
2014-10-24,11.2629,11.2629,11.2629,11.2629,3800,29.2000,0
2014-11-03,10.8000,10.8772,10.8000,10.8772,20000,28.2000,0
2014-11-05,10.8772,10.8772,10.8772,10.8772,700,28.2000,0
2014-11-06,11.4943,11.4943,11.4943,11.4943,100,29.8000,0
2014-11-07,11.1857,11.1857,11.1857,11.1858,3000,29.0000,0
2014-11-10,11.2629,11.2629,11.1858,11.1858,4100,29.0000,0
2014-11-12,11.1858,11.1858,11.1858,11.1858,1050,29.0000,0
2014-11-18,11.2244,11.2244,11.2244,11.2243,2050,29.1000,0
2014-11-20,11.5714,12.3043,11.5714,12.3044,300,31.9000,0
2014-11-24,11.1858,12.3044,11.1858,11.7643,1100,30.5000,0
2014-11-25,12.9214,12.9214,12.8057,12.8058,6100,33.2000,0
2014-11-26,12.0344,13.5001,12.0344,13.5001,5200,35.0000,0
2014-11-27,14.2715,14.2715,13.5001,13.8858,5400,36.0000,0
2014-11-28,12.9215,14.2329,12.9215,12.9601,5200,33.6000,0
2014-12-01,13.8858,13.8858,13.8858,13.8858,100,36.0000,0
2014-12-02,13.6929,13.6929,13.6929,13.6929,1600,35.5000,0
2014-12-04,14.2329,14.2715,13.6929,13.6929,600,35.5000,0
2014-12-05,14.6186,14.6186,14.6186,14.6186,100,37.9000,0
2014-12-12,15.0122,15.0122,13.1748,13.1754,2100,33.7000,0
2014-12-15,12.9017,12.9017,12.9017,12.9017,5200,33.0000,0
2014-12-17,13.6054,13.6054,13.6054,13.6055,500,34.8000,0
2014-12-18,12.2762,13.6055,12.2762,13.6055,5100,34.8000,0
