Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2018,1,3872677138687,81899944010,81899944010,0,65000000,0,0,108604897949,52858316685,44366799350,0,0,11323958943,0,3607975543026,3607975543026,0,74131753702,63568914271,140428998,10422410433,0,815719289943,46243189214,0,0,46243189214,0,668852820114,208184182822,408320249245,-200136066423,0,0,0,460668637292,466255407873,-5586770581,0,0,0,0,0,0,0,395271613400,-395271613400,66037970399,63598950975,2439019424,0,0,4688396428630,1489492690119,1403604033119,700313899131,275576128719,44632906145,129889730744,70449350137,91121991970,0,0,52039611743,0,85888657000,0,0,628026000,78184314000,0,0,7076317000,3198903738511,3198903738511,1081020340000,876761282458,0,-7090000,0,0,220087556918,0,0,1021041649135,0,0,0,0,4688396428630
2018,2,4233070851415,96738062787,96738062787,0,65000000,0,0,125498489397,43292478993,50739682013,0,0,30841097634,0,3936094231986,3936094231986,0,74675067245,73812319458,17710481,845037306,0,940610834341,49007477674,0,0,49007477674,0,683360736408,223173751581,430114267619,-206940516038,0,0,0,460186984827,466255407873,-6068423046,0,0,0,0,0,0,0,395271613400,-395271613400,151729541293,70236199189,81493342104,0,0,5173681685756,1806969622460,1747623490460,985614342214,301009754820,44737781196,126316564473,98379415302,72012176675,0,0,46534240079,0,59346132000,0,0,628026000,51641789000,0,0,7076317000,3366712063296,3366712063296,1621393240000,876761282458,0,-7090000,0,0,265087556918,0,0,603477073920,0,0,0,0,5173681685756
2018,3,4491049840793,117587302131,117587302131,0,0,0,0,171250035910,68342873558,55978181269,0,0,46706677475,0,4124177973673,4124177973673,0,78034529079,74771861813,225278740,3037388526,0,990183116721,51390752399,0,0,51390752399,0,684360427987,224935778959,442861017336,-217925238377,0,0,0,459424649028,466255407873,-6830758845,0,0,0,0,0,0,0,395271613400,-395271613400,167087146345,85593804241,81493342104,0,0,5481232957514,2098971628269,2072792761269,1286629994818,238769179301,66178193807,126713476707,125329930398,68827146590,0,0,89731940091,0,26178867000,0,0,628026000,18474524000,0,0,7076317000,3382261329245,3382261329245,1621393240000,876761282458,0,-7090000,0,0,265087556918,0,0,619026339869,0,0,0,0,5481232957514
2018,4,5280216054578,206721179629,206721179629,0,0,0,0,175780393688,79066643790,57981679200,0,0,36637359679,0,4815524650057,4815524650057,0,82189831204,74326002109,643511019,7220318076,0,1022969076235,57498444869,0,0,57498444869,0,719287274744,225960569846,454178423940,-228217854094,0,0,0,493326704898,499937407873,-6610702975,0,0,0,0,0,0,0,395271613400,-395271613400,178199566632,96381505058,81818061574,0,0,6303185130813,2557872112611,2542367769611,1558482498026,290712774787,103181369233,150202223094,228776696273,10434942251,0,0,137597311522,0,15504343000,0,0,628026000,7800000000,0,0,7076317000,3745313018202,3745313018202,1670029820000,925397862458,0,-7090000,0,0,265087556918,0,0,884804868826,0,0,0,0,6303185130813
2019,1,5065794862560,94972214431,94972214431,0,0,0,0,263389389780,147395582659,62743702172,0,0,50950513401,0,4643581939618,4643581939618,0,63851318731,59677075602,2192126318,1982116811,0,1086357374791,59632337327,0,0,59632337327,0,723934807053,231902366695,470876231899,-238973865204,0,0,0,492032440358,501602243873,-9569803515,0,0,0,0,0,0,0,395271613400,-395271613400,190175808175,104823983337,85351824838,0,0,6152152237351,2111934312567,2096859969567,1103495374698,341049411915,70557838216,196591449393,152418916761,90365176372,0,0,85559376981,0,15074343000,0,0,598026000,7400000000,0,0,7076317000,4040217924784,4040217924784,1670029820000,925397862458,0,-7090000,0,0,265087556918,0,0,1179709775408,0,0,0,0,6152152237351
2019,2,5333229717294,121615518832,121615518832,0,0,0,0,219769348628,93164620545,113793516156,0,0,11603124204,0,4934047011207,4934047011207,0,57797838627,52797830421,3502561606,1497446600,0,1193267841816,61170071942,0,0,61170071942,0,810221547394,255310823066,503270415377,-247959592311,0,0,0,554910724328,567432243873,-12521519545,0,0,0,0,0,0,0,395271613400,-395271613400,208173157692,122821332854,85351824838,0,0,6526497559110,2433963524658,2422425738658,1447517973488,305687913517,81603564435,132280576545,199871808348,40345318145,0,0,114553967182,0,11537786000,0,0,476006000,7400000000,0,0,3661780000,4092534034452,4092534034452,2226679600000,925397862458,0,-7090000,0,0,313083556918,0,0,627380105076,0,0,0,0,6526497559110
2019,3,6396512783624,96330641186,96330641186,0,0,0,0,329967505655,200155139928,115276318562,0,0,12944421138,0,5892523509005,5892523509005,0,77691127778,62420873210,4580359669,10689894899,0,1229039043471,66585290259,0,0,66585290259,0,899585263279,259767826448,518052423501,-258284597053,0,0,0,639817436831,655212837322,-15395400491,0,0,0,0,0,0,0,395271613400,-395271613400,234365501693,149013676855,85351824838,0,0,7625551827095,3505252235260,3493714449260,2266464058852,451958758322,76729280441,158867495026,210998887668,142100382129,0,0,91504452598,0,11537786000,0,0,476006000,7400000000,0,0,3661780000,4120299591835,4120299591835,2226679600000,925397862458,0,-2101090000,0,0,313083556918,0,0,657239662459,0,0,0,0,7625551827095
2019,4,7330560395743,95224439008,95224439008,0,0,0,0,138567465634,46187271392,72063365836,0,0,19076788017,0,7018737129550,7018737129550,0,78031361551,71633378895,6306692920,91289736,0,1269751574731,70721623109,0,0,70721623109,0,923870354474,263827234353,534818699342,-270991464989,0,0,0,660043120121,679619883005,-19576762884,0,0,0,0,0,0,0,395271613400,-395271613400,246702198714,158318980481,88383218233,0,0,8600311970474,4026276679791,4018438893791,2610902622222,688004095688,95353052369,192026679178,222296091737,46635821517,0,0,72537699996,0,7837786000,0,0,476006000,3700000000,0,0,3661780000,4574035290683,4574035290683,2252935850000,968074112458,0,-2101090000,0,0,313083556918,0,0,1042042861307,0,0,0,0,8600311970474
2020,1,7097183484440,302103503463,302103503463,0,0,0,0,139070900485,53382826315,72509054776,0,0,11011528651,0,6588676104694,6588676104694,0,67332975798,60429814925,6865377559,37783314,0,1292238930273,76235813750,0,0,76235813750,0,936470578613,278663174279,563385398896,-284722224617,0,0,0,657807404334,681029430507,-23222026173,0,0,0,0,0,0,0,395271613400,-395271613400,249837042932,160883811098,88953231834,0,0,8389422414713,3403894433583,3396056647583,2411542316831,432421276771,74832469996,158598486391,115766034437,18393952496,0,0,99854916541,0,7837786000,0,0,476006000,3700000000,0,0,3661780000,4985527981130,4985527981130,2252935850000,968074112458,0,-2101090000,0,0,313083556918,0,0,1453535551754,0,0,0,0,8389422414713
2020,2,6858204123453,229987203630,229987203630,0,0,0,0,124646558120,40889152802,68147854530,0,0,14069859353,0,6429976715037,6429976715037,0,73593646666,65553686604,7970904559,69055503,0,1299227844894,76854821913,0,0,76854821913,0,938076521741,283914685867,580935131908,-297020446041,0,0,0,654161835874,681029430507,-26867594633,0,0,0,0,0,0,0,395271613400,-395271613400,253105230252,164222484028,88882746224,0,0,8157431968347,3456258678059,3452120892059,2647417877980,161591304554,67496474898,147907765303,160306714166,20443833075,0,0,106149400236,0,4137786000,0,0,476006000,0,0,0,3661780000,4701173290288,4701173290288,2252935850000,968074112458,0,-3384090000,0,0,372779556918,0,0,1110767860912,0,0,0,0,8157431968347
