Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,98273868,98273868,17797.7444537156,95300.4018621512,15678.5571985621,2211.68984481205,5851.49092076034,5851.49092076034,5525.19849676111,4383,0.62063565102244,0.0709623991649384,0.145635760420674,1.74055183622719,0.0313447325751254,0.0152466420249659,0.732986839247833,0.356537989923438,1.02049514422917,0.496387203654929,1.05584498696824,0.513582003342235,0.36485824483285,0.482554434315241,0.169987178014353,258.028183882406,1.41457415429605,2.98720937743951,122.187618570232,28.5436073139975,12.7874517045015,2370422453.2898,145545088.926854,0,0,0,0.164518092731023,0.0863843113773873,0.0844773484077588,0.0797148724243596,0.0614004852699816,0.983492279279166,2.76849893395645,5.94226972683597,-0.018314387154378,117.699976443656,244.175182938833,16.5598821415259,16.5598821415259,17.5378314565175,5.44451013171898,1.01678479950339,6.18041563217861,43.8126531291437,1.14014988118424,13.1985757946633,13.4965159616625,0.184060381906679,0.44501470655432,0,0,1.14536444194182,1.63691996415547,0.277579538205156,0.000655292688675369,0.165613757787693,0
2017,2,163148659.191667,163148659.191667,17659.1147189573,62307.1482197131,15568.8617770799,-474.555318282105,3575.0383108315,3575.0383108315,3547.90113603683,6434,1.41551422251644,0.0223531576185449,0.0971667371737048,1.72269079833818,0.0258706423173908,0.0126079516500165,0.757895756087754,0.369357394813647,1.02202344762828,0.498078944264116,1.05193064151359,0.51265409279996,0.355212000380567,0.491569131022084,0.166883310250299,275.278280937895,1.32593097703319,3.06322582397942,119.155433185083,31.6661446864001,11.5265057876389,2033084064.58925,117380299.249547,0.0202020202020202,1.78751915541575,0.559434564362705,0.163296243559867,0.0864857985608684,0.0828257520259628,0.0749416816773342,0.0577350938379726,0.629365133532456,2.8905003725921,6.15244519005082,-0.0172065878393616,37.4918971418854,4.4104593287794,27.6920109359539,27.6920109359539,27.9038215001074,5.60617004734231,1.58890276362669,6.35884635739686,-208.61635342826,1.68200129073626,19.4482946185954,20.3077092521782,-0.25101844337219,-0.273650419700107,0,0,-0.480509440905846,-0.481604149201978,-0.389033640917534,-0.00967835178304766,-0.00778917435964299,0
2017,3,100403150.35,100403150.35,25239.6317053109,96201.8835811772,23342.5590481211,-218.63330912903,5956.91256856065,5956.91256856065,5910.88725922383,4383,0.574128041386809,0.0850266328049148,0.326272122790401,2.65021901163998,0.00542431418277524,0.00364221529916246,0.274699666707707,0.184450106510192,0.481298049767155,0.32317285858654,0.48928982425135,0.328539023287365,0.310153098105999,0.428357005605515,0.161496885990249,247.659016106286,1.47380057362158,2.9848121112529,122.285754143094,30.8170900085916,11.8440774225678,2632131380.061,151377572.321691,0.0130434782608696,3.30939587142259,0.302169954533163,0.166195842447788,0.0851738596444068,0.0815051590684985,0.0745936069992831,0.0575114044338405,0.697115098414328,2.80808454566659,5.39289730722522,-0.0170822025654426,-11.6478736311138,120.529672831216,23.1663631808758,23.1663631808758,23.3467487955642,5.46759166739196,1.43448334754852,5.91194820223054,-631.193849417324,1.49581761251356,17.5619329540597,18.3524286021754,-0.0280445187992779,-0.00984378761387428,0,0,-0.0218762522462947,-0.0222291732037694,0.00368677082313229,0.141098969569482,0.572196292844629,0.0999999928770998
2017,4,102914611.583333,102914611.583333,27284.8574873439,101542.11236508,24680.878286638,1041.75194642004,7043.28021947651,7043.28021947651,6999.47650306886,6434,0.588265949644759,0.117687729088411,0.331942910459803,2.61704173032466,0.0156752338743695,0.0102921491211154,0.302593324513016,0.198678733848703,0.504740975679113,0.331406180658065,0.523028250942278,0.343413361254913,0.325787308089987,0.415355850423803,0.179414744876077,296.465047711493,1.23117380216504,2.90510591943813,125.640857897048,29.984899417696,12.1727938758597,2778242695.51101,183461515.580866,0.0103448275862069,3.91293345526473,0.255562741210059,0.174181685496674,0.0900431801516221,0.0864592814446123,0.0826631027638396,0.0660350932901926,0.583575358419998,2.71696057257972,4.93354808568693,-0.0166280094736471,0,0,24.7043983169723,24.7043983169723,24.8590019444613,6.37716360001918,1.71357475186658,7.04999222390729,167.026325794684,1.77703549890181,19.735370251356,20.5534382105665,0.281653443034132,0.354760266972834,0.302592080300827,0.310139443320373,0.536296022541345,0.60904700857369,0.536501102301231,0.252024030546678,0.965937532683543,0.0999999928770998
2018,1,159408765.833333,159408765.833333,29591.5221956971,73920.8856787632,25330.0978704897,363.204296208742,5100.91326848457,5100.91326848457,5067.67235232918,6434,1.08683467291696,0.0583497496997121,0.188587086824478,2.75909519159858,0.0244409711548221,0.0166761312082234,0.243364063681819,0.166047864121952,0.438776577182138,0.299378274530669,0.465625980609319,0.317697684654675,0.306462802572055,0.388950225811346,0.193540506478149,265.923258593215,1.37257644153024,3.04487079398354,119.873723614551,37.705519539766,9.68028035298796,2412040656.77762,163640629.654256,0.010515247108307,5.10091326848457,0.196043325452795,0.177846198526347,0.0908672488054309,0.0875512498608806,0.0849189008718943,0.0678432302517127,0.77729637937711,2.85276078040614,4.51722008865165,-0.0170756706201816,18.6408494403547,35.3847434736817,18.6437202505608,18.6437202505608,18.7660119652942,3.21375829776775,1.28651055959035,3.75442686744588,261.836109849713,1.34463098311738,14.7977516739454,15.3582157336875,0.284880751072201,0.362271925118206,0,0,0.516948701623015,0.515739061833302,-0.240060412306592,0.0436022562697973,0.0842634181105972,0
2018,2,161892928.575,161892928.575,20764.3154062737,79301.468130957,17926.0959449233,-535.782483747067,5340.69800089784,5340.69800089784,5329.80560555037,6434,1.53797899029306,0.0553540641420064,0.169931693554217,2.42218697249302,0.0153389384150193,0.00998163244990088,0.308091726204388,0.200487040799154,0.519089086801525,0.337791073477036,0.536716413072457,0.349261847213153,0.282455057045546,0.359828292274768,0.187776914666154,280.799351634204,1.29986055122906,3.01288845965016,121.146204012605,36.6827592618814,9.95017843107803,2587609219.20306,174003067.015496,0.00961538461538462,5.34069800089784,0.187241442940958,0.179995374704392,0.0900926498106386,0.0869653677372574,0.0842850947606701,0.067244723710285,0.762514116643817,2.79244086830019,4.20040475238572,-0.0170403710503851,-1.94520515884066,-6.57738983017741,19.4731100658596,19.4731100658596,19.5129067918905,5.00859276913978,1.31145113011346,5.80159786712807,-194.108622724397,1.38459862491234,15.3686080698322,15.9212645325153,-0.222737961992993,-0.243006453096929,0,0,-0.459222613833377,-0.463402940115145,-0.289978094700053,0.103507726898386,0.0524580726718304,0.499873018115459
2018,3,162760082.411111,162760082.411111,20835.2522797399,82210.8891327485,17501.7778363831,-814.646906709531,5629.32961988628,5629.32961988628,5622.86278852224,6434,1.37416700546759,0.0567289235702517,0.176993992827047,2.16666611574015,0.00546218112724127,0.00337050516611851,0.385867439494786,0.238104187312252,0.61284228493713,0.3781617707796,0.62058233351754,0.382937861707119,0.284142496537295,0.363843996305737,0.184762712490311,268.615329788973,1.35882043771198,2.97572879124764,122.659027621588,40.4411427598061,9.02546206886045,2763011742.91004,184389243.882471,0.0195865070729053,3.12740534438127,0.319753882174759,0.183416039486563,0.0897464756552862,0.0867141425562112,0.083528549857155,0.0667348752156478,0.894568978593564,2.76860804629163,4.25778119190474,-0.0167936746415071,1.50800286929685,-15.6713825079917,16.325212095478,16.325212095478,16.343987654757,4.41079372431516,1.11785678234919,5.25089512957685,-112.80961020425,1.20435122157426,13.4194820774929,13.8887520082847,-0.0206967520083768,0.0293664050212914,0,0,-0.028106627471929,-0.0152318943419543,0.0556480189424202,0.0594453409464173,0.0046185315692775,0
2018,4,167002982,167002982,22425.1889580271,87251.1222937068,19471.1895803513,-1809.18868609184,5747.94135799922,5747.94135799922,5739.39163574935,6481,0.914897219423214,0.0772120443576524,0.163264390945924,2.01890736673524,0.00208273620001235,0.00121157603931595,0.418224776677503,0.243291069924132,0.714890598873628,0.415868471639557,0.719030529184334,0.418276765291369,0.286774471904248,0.373487313237751,0.175647013693091,298.557409679794,1.22254544072936,2.81765926339843,129.540148711866,37.9424681277602,9.61982754445411,2421258847.59887,159508698.429212,0.0184237461617195,3.19330075444401,0.313155595697753,0.190725253688014,0.0895776423358985,0.0866882554806645,0.0827355049208905,0.0658784163400766,0.893051405258002,2.66623005608345,4.3530869112558,-0.0168570885808139,0,0,16.9973898331503,16.9973898331503,17.0227101059717,4.35670799398229,1.11975637025183,5.01766980372841,-54.0021064420034,1.21306147303886,13.5420116159133,13.9933773763556,0.327443952289409,0.453522991439024,0.320580852196724,0.330959482308978,0.328606621029106,0.324294416799535,-0.142776264492849,0.433112923068932,0.269710707034454,0.544864382477762
2019,1,219438322.494444,219438322.494444,24192.4897172435,68338.4182672287,21246.2402882483,311.453956684026,4797.01530856193,4797.01530856193,4790.76200228023,6481,0.869976333986605,0.0452925878739588,0.201354849188707,2.41589564209482,0.00183158436939899,0.00120283109300727,0.274959270856012,0.180570202400637,0.518996749334778,0.340833563388846,0.522727821093935,0.343283818587096,0.289696564255855,0.382586467826226,0.182196021362327,180.02764501608,2.02746639254987,2.77597704373312,131.485237179465,41.5123229495755,8.79256986999646,2528535681.82984,174916748.469757,0.0108108108108108,5.99626913570241,0.166770366267567,0.200987981633577,0.0951026197275415,0.0920882017529881,0.0872933216497212,0.0691770931795489,0.923492138746334,2.6337623191168,4.18775277972361,-0.0181162284701723,29.2842311049239,35.610104185617,15.42625887975,15.42625887975,15.4463945328068,3.05880051474221,1.08284625070824,3.48296917459467,237.595311961549,1.149609826825,12.0880984153592,12.4837905935947,0.176765992209213,0.270244552643532,0,0,0.614824614324925,0.613171376042067,-0.165645923220837,-0.023961360856066,0.0787397221937871,0
2019,2,220563047.155556,220563047.155556,18379.5371119042,67222.0752449634,15887.4375555603,231.210950649561,4721.39056330484,4721.39056330484,4718.95688297886,6481,0.225058609424437,0.0502040235501187,0.16478635432108,2.20160710488841,0.00180817066827176,0.00113383938827507,0.355505406000323,0.222924770952707,0.59191340090648,0.371167799684022,0.594732628774317,0.372935637011088,0.272959900994503,0.363664744025693,0.170275338213251,154.250352617688,2.36628308334995,2.55974368145358,142.592401983284,40.2982873352418,9.05745688305714,2486061241.28165,173041590.138584,0.00967351874244256,5.90173820413105,0.169441606084802,0.207953124072758,0.0965701990240704,0.0931494525893474,0.0876172016155511,0.0696047174000328,0.812842505985047,2.44631893603768,3.92157185878287,-0.0180124842155184,-4.19606114104643,-11.8346728717326,17.5160260290164,17.5160260290164,17.52505946776,4.49956924902294,1.2302506237517,5.20537057727453,357.682020542987,1.31936846801133,13.6622734688832,14.1639959370219,-0.380822872895397,-0.394166560727027,0,0,-0.613305832822069,-0.605474010528737,-0.250950403189486,0.0608478638558831,0.0129488336129286,0.333317269747914
2019,3,222151386.838889,222151386.838889,18504.232004618,69916.1308964153,15630.8170919786,-2485.82040164572,4824.05166106484,4824.05166106484,4818.74677088716,6481,1.2444659327083,0.0275725571122173,0.144256000866284,1.83086307611054,0.00179598590710836,0.000970421573125558,0.551868622213299,0.298190099603355,0.847927285720516,0.45815890160843,0.850727515592844,0.45967194437066,0.267944829497456,0.362123825738841,0.161108608910949,121.160689563516,3.01252824917818,2.46085744138052,148.322285501934,35.9290637614967,10.1589065171008,2616199067.72034,178077395.59455,0.00882028665931643,6.03006457633105,0.165835703306588,0.207328939806,0.0954726193446021,0.0923004458955059,0.0862369850487315,0.0680672192692584,0.770850395770841,2.3669045193934,3.9364738617796,-0.0181697657794731,-13.4822146334267,-35.6586671090474,18.8016228623844,18.8016228623844,18.8223213031179,4.90158143160789,1.2972685821871,5.80263971270865,-36.4869481077365,1.43557484892492,15.0365084647286,15.5532818395064,0.328239816577385,0.184544912272126,0,0,0.275916303428885,0.229627163562377,0.031494697083492,0.168398786336921,0.00678444141191314,0
2019,4,222757211.347222,222757211.347222,20316.8936716374,75495.442889164,17387.1914339061,-2967.76787565151,5359.75895021406,5359.75895021406,5358.08815417002,4896,1.54397221633179,0.0237002831029083,0.0753993548482449,1.82519126610618,0.000808342830085973,0.000430084307987754,0.571214941404632,0.303918799849004,0.877786213444008,0.46703213304942,0.879498542664778,0.467943189473195,0.286920521483201,0.388723202910618,0.158757538991254,320.897933374794,1.13743331457887,2.25693090885884,161.724046831612,26.2025402245793,13.9299471299966,2587622691.09939,181723737.784323,0.0299003322259136,2.97764386123004,0.335835998730523,0.203563226430134,0.0990046292017273,0.0954126477807617,0.0886265896298225,0.0702280662514652,1.25407712440472,2.26059960732496,4.08555349446511,-0.0183985233783574,0,0,11.2318484019875,11.2318484019875,11.2353507945084,2.96305138831532,0.797399123658107,3.46231881260628,-20.2846053068704,0.945591903187414,9.55098676508064,9.91055090893386,0.166736854162634,0.245271477351386,0.286060768335369,0.280596905535255,0.249812985111217,0.243771141509871,-0.0675341628607501,0.336300712892285,0.222209897739909,0.349039294400144
2020,1,223330295.166667,223330295.166667,22145.6948408074,76482.6403222373,19223.7170491789,1948.12643031843,5239.81885309692,5239.81885309692,5238.816886328,4896,1.37178989708974,0.0889571449516337,0.149734657726604,2.08983071277422,0.000742148076192599,0.000441031553436993,0.484450659182455,0.287891370518578,0.681182948012111,0.404802199687448,0.682755055526032,0.40573644588612,0.263377033000451,0.359970848755242,0.15030741972552,175.296761165707,2.08218336478543,2.2521360258297,162.068363461986,29.3006092258388,12.4570788677706,2620712314.83288,178114199.55586,0,0,0,0.201004767074295,0.096542361890191,0.0930924660605264,0.0854414077203724,0.0679640411302522,1.289757846918,2.21157272619293,3.87524091593807,-0.0174773665901203,12.4788292759583,19.4818126666641,11.3171851284423,11.3171851284423,11.3193496330742,2.67772135515608,0.775339341714103,3.08473121240269,30.4395028357103,0.898067243117947,9.3023127416276,9.64704536384336,-0.0602201150708017,0.0263896700470045,0,0,0.0630726590208308,0.0609635548904739,-0.00856379445553068,-0.0245211518471669,0.0899627275034767,0
2020,2,224030253.430556,224030253.430556,20882.5924705522,75518.6100306415,17976.8082790684,-298.428994277437,4609.7310347958,4609.7310347958,4607.99045762808,4896,1.47689110037301,0.0666220016103855,0.124047628054122,1.98666394888693,0,0,0.563139819467879,0.324540601533998,0.73431049631602,0.423187212036109,0.735190656596125,0.42369445328753,0.224735799075366,0.316826840550434,0.126046207858634,199.651617845154,1.82818453433764,2.11375539699526,172.678447335417,31.6091528167946,11.5472882843626,2587679380.21644,157187094.668493,0,0,0,0.194027969711815,0.0895116029108847,0.0857820146995724,0.076687063731849,0.0607444244716846,1.27997644119731,2.07502513942476,3.69969426873283,-0.0159426392601644,2.9710848395292,-22.0431976499518,12.7990113858375,12.7990113858375,12.8038459589974,2.82531970507012,0.781264379416688,3.28200640981958,-197.701969752812,0.923457371772454,10.3166219991818,10.7651630123938,-0.451137303482337,-0.548859544140682,0,0,-0.91657063394755,-0.922450602820173,-0.112516067727752,-0.0276527316063077,-0.0570360234499274,0
