Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,2,56056854,56056854,15130.2019787802,12550.4880114833,14591.7530343268,692.299528671374,1281.17514479139,1281.17514479139,1264.21156756317,4817,1.39191345290919,0.0615577910471093,1.92225196685684,2.93972816636047,0.00479169471841035,0.00350189015544032,0.237493522296409,0.173566196635029,0.357134300910829,0.261002665241703,0.368316682054193,0.269175028620754,0.124438805060509,0.157392781176186,0.0891533961151745,3.43205873178974,106.350161382483,2.27078808568833,160.737147733167,15.5426405475862,23.4837831372666,716316547.380952,72764587.6798379,0,0,0,0.317664236285606,0.157651240425636,0.129987021182568,0.129041334816985,0.101581609340012,0.630677789521775,0.877652920586858,1.22501312854761,-0.0274597254769729,0.817915500920532,0.371110359429307,15.5326147879962,15.5326147879962,15.7410361608684,1.31525012210077,1.58559571403057,1.36378404659026,28.7447834006056,1.77079999941321,11.2323886233454,13.6228985271238,-0.00589200645865073,0.0762080937189056,0,0,0.000477665468493926,0.0165797551309839,-0.622818874807249,0.0658418816355815,0.0352930258536177,1
2016,3,56336284,56336284,11044.2019363702,12769.2648879275,10659.863508902,2020.07061046128,1336.73296664366,1336.73296664366,1339.63112596759,4817,0.0924051806221828,0.0576373108519753,2.5211342793462,3.64048278159404,0.0043209324052356,0.00338391507432802,0.170831462092332,0.133785744725673,0.266913848692113,0.209032151264792,0.276903323613595,0.21685535505536,0.126415532477582,0.153669232628061,0.0945200584502654,3.38412983596142,107.856381903948,2.44486071949724,149.292758106506,16.7052497488301,21.8494189244649,728803193.050659,76298447.8632219,0,0,0,0.321334374093658,0.156185162239544,0.128784967034256,0.132320827329776,0.104690057056211,0.504714027190811,0.902856117458369,1.20752186054981,-0.0276307702735654,7.49739293021366,11.3645779142886,18.9267420130473,18.9267420130473,18.8857958803594,2.29079476686164,1.98132000722449,2.37338873793947,12.5243146793878,2.11550301555723,13.5448398889047,16.426630097242,-0.0120034778269058,-0.0479119497495049,0,0,-0.354788303538065,-0.355789551038665,-0.251067018927826,-0.0463132578264597,0.0219610636434229,0.399993439024681
2016,4,56332824,56332824,11678.2596910817,13097.2660462575,11276.7865920054,840.607635789748,1600.28795183426,1600.28795183426,1594.245884948,1600,2.16280173079413,0.0599283591070207,2.46326003298074,3.48770555842345,0,0,0.176871481863266,0.137382571599293,0.282354856944649,0.219315380534858,0.287437553426727,0.223263297440458,0.147284349174639,0.173642889891697,0.110882967231451,3.48279944634079,104.800751700902,2.5076660349938,145.55367218223,17.9218547477384,20.3661956386551,747523792.365755,91336108.9564336,0,0,0,0.324684997033828,0.172418126213261,0.145234283817891,0.153249100698928,0.122184885470166,0.645185519520074,0.907501503191455,1.20542200132112,-0.0310642152287627,0,0,12.6852170428028,12.6852170428028,12.7332930206448,1.73827269961315,1.54994179153906,1.80015821301359,24.1491977180629,1.6922976238985,9.8150795456699,11.6521910626865,0.101918900864096,0.165557600865417,0.178525915140103,0.210873951828205,0.423266260056945,0.487108718295544,-0.468889712589316,0.0829700172462395,0.157090732843121,1.79998687804936
2017,1,56336284,56336284,11898.2620889377,12670.7672671265,11573.3619871427,423.985178078128,1495.77526618547,1495.77526618547,1443.29214374967,1600,3.45392898870843,0.04501532959797,1.16948865936794,1.74633998600825,0,0,0.438432223560978,0.266667931593878,0.639374804140869,0.388887374994172,0.644113039541207,0.391769315156668,0.131330494337142,0.151568049363892,0.0938927809775525,3.08425405335609,118.343039738516,2.1541078392118,169.443698851008,13.3755018654833,27.2886956819106,723181461.402229,85376312.2553191,0,0,0,0.332620040717556,0.168629488305452,0.137287178935027,0.148718944419268,0.118056555390367,0.512986529033463,0.795320350209146,1.11243711882735,-0.0306623890289007,-3.76058021536709,-37.2831092013773,16.513175848261,16.513175848261,17.113652358579,2.07593342753515,1.94936892764833,2.13421130587985,58.2567534836053,2.34042667786986,13.8791068002914,17.04767113743,-0.255016852187733,-0.21304037326984,0,0,-0.57439854161092,-0.594257967583119,-0.065308674935035,0.325150577173196,0.0376711186926357,0
2017,2,56741839.5555556,56741839.5555556,12367.6201581515,13210.361000942,13096.5814504524,900.16879223647,1584.28266630278,1584.28266630278,1439.55747880318,1317,0.280673347177388,0.0388356421925278,1.35366806855591,1.88767483781202,0.00750324791623802,0.00459086553846008,0.468089604079022,0.286400830182783,0.622765840970138,0.381039553771452,0.634386338127178,0.388149560069202,0.132585059417265,0.149931685452332,0.0901337565941212,3.14231892834118,116.156255403611,2.16273551083622,168.767747221607,12.8125329278989,28.4877316650812,760670842.698075,91473175.2998987,0.0344827586206897,3.16856533260556,0.315600246493162,0.33044455719062,0.173260318504931,0.13647513654444,0.153922362767128,0.120253295072342,0.91105937937531,0.752775216159797,1.10731817394262,-0.0336690676947858,-38.8829517265134,8.09941454153408,9.15240714830168,9.15240714830168,10.0725398002552,1.17241634320755,1.09762329727144,1.10715915102403,16.1080900882764,1.66640956808807,9.61795281497562,12.2103528179688,0.388741337278883,0.31970477935214,0,0,0.861194912396664,0.84442398822971,0.0591065385179561,0.0987323943061222,0.105271265614593,0
2017,3,56477950.6666667,56477950.6666667,12634.8150986537,13376.520995719,13426.3440085482,612.581637481747,1621.93794643233,1621.93794643233,1479.51566288536,1600,0.817777103576256,0.0848742046719615,1.84022962604957,2.92465185076118,0.02216651103626,0.0167098384611017,0.18274032754165,0.137755614699795,0.300692376856525,0.226671713718867,0.326554477941886,0.246167408404159,0.12812264958882,0.151455352362263,0.086904225407461,3.12030741004547,116.975654009257,2.03517577720063,179.345688018189,10.8872412438507,33.5254810493117,770238564.824721,93777455.360689,0,0,0,0.323302158049616,0.18669759388737,0.144192287457621,0.159968661412615,0.121751181573243,0.668826049785948,0.72122395108531,1.06329839690435,-0.0382174798393713,26.9500324315104,48.0587641492138,12.3309279766175,12.3309279766175,13.5179373234859,1.58292779465614,1.49515707457872,1.48960878607509,32.6487096188807,1.6541354672235,8.85997206917085,11.4717333110459,-0.138551262274252,-0.22528254004664,0,0,-0.355384491799938,-0.415732346674563,0.0163883437752137,-0.171515565792644,0.0207373033939182,0
2017,4,56832824,56832824,12935.7118150947,13466.5452812621,13469.9080932174,876.478756519296,1307.40793556203,1307.40793556203,1176.35767916882,1317,0.380892397470125,0.0741750101674093,1.79155866071029,2.73630046596726,0.215003737797698,0.129438832319667,0.403067447146828,0.242658942766124,0.365293146881244,0.219917657576607,0.584062470316751,0.351623487730591,0.106771961738064,0.109766253145292,0.0719109298577638,3.08037293665204,118.492146083035,2.21354982680292,164.893509773474,10.9373878811788,33.3717706608994,775422287.596758,75863437.9412361,0,0,0,0.327234146505438,0.163797848934757,0.115639565236996,0.128377388713101,0.0978349979807226,0.750225363858613,0.740695973159249,1.09977109546663,-0.0305423907323784,0,0,13.7294562100724,13.7294562100724,15.2589644441161,1.38763140804158,1.33293280682584,1.33260003526219,20.4796749110996,1.76803239039358,10.7939902867578,15.2891649736845,0.0373212137405154,0.0454653745365283,-0.0145410624928836,-0.174056076742332,-0.131031842474994,-0.169403658552806,-0.183017072606549,0.444484087894184,0.119586134861595,0.00887581989498698
2018,1,56551561.7777778,56551561.7777778,14437.1578996145,14074.71149352,14941.6637003116,30.232864385221,1182.38461441175,1182.38461441175,1103.42051277389,1317,0.244956563418145,0.0787464539151458,2.91756605817659,3.73195241598867,0.209904474542325,0.0975487120317066,0.478738651411197,0.222483770042462,0.410151916432759,0.19060952022385,1.08388866131079,0.503714573627722,0.0869084649046306,0.0796445049223525,0.0510683120347616,3.10953452838607,117.380912373867,1.99484267957287,182.971822158002,8.50335149274904,42.9242517272445,810441338.563323,67686181.8611955,0,0,0,0.310196192611418,0.146366922480505,0.0978772916307457,0.108353563600621,0.0835176818363973,1.01256917219568,0.610923551773109,1.03967462293535,-0.0248358817642241,-45.9443044040482,1.21931548340724,11.7559039846906,11.7559039846906,12.5971919491117,0.962793376414562,0.987586850813926,0.930284624175425,459.764573508122,1.5214430490974,10.3947191299321,15.5443926139398,-0.110106931089743,-0.295784793663363,0,0,-0.651614268706821,-0.643987169876108,-0.0956268642323425,0.445806283915918,0.116069846482488,0
2018,2,56677950.6666667,56677950.6666667,13114.599600787,13693.1272820967,13615.1887801493,-805.178588573057,751.398588817479,751.398588817479,727.617171866165,1317,0.810389641966787,0.093489430504317,2.25121428883477,3.07666794535857,0.205763851631205,0.0919261047306265,0.508224788188205,0.227052150974628,0.498443604064613,0.22268235448702,1.23836147777783,0.553244634556182,0.054485935299759,0.0411991484591977,0.0293613801725849,3.0494122230211,119.695198059641,1.87692346595008,194.467172807838,8.02587458644675,45.4779097366377,788469192.333333,43505662.473151,0,0,0,0.293853908175796,0.109259695416194,0.0604291055720624,0.0703704710901405,0.0551773777544862,1.27377928205551,0.536529781929394,0.995638720413227,-0.0151930933356543,-2.1004833253093,-15.344195172286,14.3066544973393,14.3066544973393,14.7742527467141,0.81969715639316,0.785065367358066,0.789559379130556,-13.3510753422433,1.2608584643201,11.5400144537949,20.8650856633401,0.0197351413246163,-0.00180463676717391,0,0,-0.540094218651098,-0.554001084427166,-0.361345114989982,0.0169024079388551,-0.0224269740523495,0
2018,3,56805728.4444444,56805728.4444444,13066.512018618,13748.9347800489,13531.6069780027,-1294.62449525533,438.563753677847,438.563753677847,408.444466281976,1317,0.670144930223096,0.0220279205902361,2.29270294220955,3.16748346240651,0.203493172348786,0.0857009647098965,0.559058474101319,0.235446968597084,0.505422642933141,0.212858287015909,1.29765054074856,0.546504346631625,0.0321417051408553,0.0193187298921834,0.0152247122457838,3.04167292957693,119.99975291583,1.81767381512201,200.80610556383,7.7612624236233,47.0284317263946,579666758.562315,18592410.6045994,0,0,0,0.281963461493033,0.0828211602111549,0.0319253255796584,0.0403010116732459,0.0320743087816734,1.24990316182263,0.477521040986203,1.00812023571633,-0.00822670289157251,4.67045724250679,-1.27695556109784,25.0818721514323,25.0818721514323,26.9314457853518,0.841846698210396,0.800061981235236,0.81291157937722,-8.49667223222945,1.39378428799573,16.8288428276329,43.6576373988115,-0.0250716899145925,-0.0934764765068888,0,0,0,0,-0.414741866532497,-0.017884274816224,-0.0741753146413688,0
