date,open,high,low,close,volume
2019-12-09,885.3,887.5,875.5,879.2,65351
2019-12-10,878.7,879.7,872,877,92670
2019-12-11,877,884,870.6,884,93878
2019-12-12,884.1,887.3,882.4,885,63920
2019-12-13,888.3,888.9,881,881.5,68484
2019-12-16,880.8,882.5,875.6,877.4,64690
2019-12-17,878,878,868,868,73442
2019-12-18,867,868,860.7,861.5,76760
2019-12-19,861.8,867.7,859,861.2,75009
2019-12-20,866,870.5,864.5,869.4,69556
2019-12-23,870.7,875.9,868.1,868.1,76689
2019-12-24,867.8,871.6,862.8,871.5,99011
2019-12-25,873,876,871.5,873.8,67487
2019-12-26,874,877.5,871.1,871.1,72415
2019-12-27,870.2,879.3,868.6,879.3,72451
2019-12-30,880.5,881.8,876.7,878.3,56581
2019-12-31,878.2,879.8,874.8,876.3,62291
2020-01-02,877.5,886.3,876.5,886.3,70480
2020-01-03,887.1,887.9,879.5,879.5,70389
2020-01-06,877.5,883.5,871.6,872,83770
2020-01-07,873.9,877.8,871.6,875,83997
2020-01-08,868,871,863.4,863.7,90489
2020-01-09,869.1,876.2,868.7,874.8,75461
2020-01-10,876.1,884.4,875.4,878.7,82465
2020-01-13,881,883.1,877.6,879.5,69842
2020-01-14,880.5,885.8,880.1,882.3,74369
2020-01-15,882,884.3,880.1,883.8,59791
2020-01-16,886.5,892.3,885.5,892.1,54457
2020-01-17,895,895.5,889.5,893.5,70607
2020-01-20,893,897.2,891.6,896.9,60257
2020-01-21,896,904.6,896,902.2,63328
2020-01-22,902.7,909.1,901.8,909,64281
2020-01-30,903.6,904,873,873,105632
2020-01-31,879,879.4,845,852,139324
2020-02-03,847.1,850,811,841,183620
2020-02-04,844.8,851,831.2,842.2,194912
2020-02-05,848.5,849.5,835.7,841.8,139923
2020-02-06,846,861.4,844,860.5,140367
2020-02-07,856.4,859.4,850.6,857,125635
2020-02-10,851,851.5,845.6,846.1,107072
2020-02-11,849,856.5,847.1,850.3,103659
2020-02-12,849.1,864.7,849.1,856.6,128526
2020-02-13,855.5,856.9,849.6,855.1,131133
2020-02-14,859.5,864,858.3,861.8,126261
2020-02-17,863.2,865.4,859.5,863.8,86306
2020-02-18,862.7,864,856,856,74707
2020-02-19,857.9,865.8,856.5,865.8,82723
2020-02-20,867.5,873.5,865.8,871.7,64539
2020-02-21,868,872,861.4,862.8,112375
2020-02-24,850,850.7,829,829,128478
2020-02-25,825,842.2,820,841,162837
2020-02-26,825,841.5,824,836.6,179965
2020-02-27,834.5,847.2,832.4,847.2,156792
2020-02-28,833,837.9,816.6,830.1,203810
2020-03-02,834.8,844.9,831.5,839.6,118761
2020-03-03,846.5,849.4,838,838,136611
2020-03-04,836.2,842.4,834.6,841.1,123322
2020-03-05,845.1,848.4,836,836,105182
2020-03-06,828.9,834,822.3,832.3,141416
2020-03-09,796.2,798,774.1,774.1,131999
2020-03-10,768,791.9,760.2,781.5,207615
2020-03-11,778.9,784,726.8,745,212493
2020-03-12,718,721.9,694,694,194113
2020-03-13,668,729,661,712.3,228204
2020-03-16,699,705,668,674.9,186102
2020-03-17,682,705,675.2,700.6,216320
2020-03-18,699.9,704.5,681.7,688,174759
2020-03-19,686,688,671.8,678,139677
2020-03-20,672.8,677.8,668,672.1,145359
2020-03-23,642,644.9,625.1,625.1,97093
2020-03-24,634.5,636.9,620,626,210798
2020-03-25,639.9,649.5,636.2,648.3,167871
2020-03-26,642.1,643.9,625.5,626.1,176064
2020-03-27,632.3,635,605,615,204113
2020-03-30,604.9,604.9,578.7,583,202159
2020-03-31,592,602.7,560,578.7,226261
2020-04-01,583,601.2,577.5,590,218566
2020-04-03,604,615.8,603.2,613.9,181611
2020-04-06,639.9,656.8,636.3,656.8,123780
2020-04-07,675.8,682,658.3,677,228037
2020-04-08,661,675,656.8,675,193063
2020-04-09,681,689.5,678,680.2,194931
2020-04-10,680.2,686,672.1,682,210246
2020-04-13,676.1,696.5,676.1,689.7,202584
2020-04-14,697.1,705.8,688,705.2,186742
2020-04-15,705.9,719.5,705.8,717.5,151019
2020-04-16,716.9,728.4,714,725.2,102626
2020-04-17,723,724.5,710.5,716.5,178181
2020-04-20,713.5,718.5,710,710,159470
2020-04-21,703.5,703.9,668,670.1,230517
2020-04-22,662.6,689.7,659.1,686.9,258419
2020-04-23,691,696,678.9,678.9,260194
2020-04-24,680,698.5,675,697.1,235828
2020-04-27,706.9,710,688,692.5,209723
2020-04-28,689,701.5,684.2,694,240653
2020-04-29,696,707.1,692.6,702.5,223231
2020-05-04,680.1,695.7,678.1,684,202008
2020-05-05,689,698,688.2,695.3,190570
2020-05-06,696,718,695.3,718,179060
2020-05-07,718,746.9,717.5,742,212402
2020-05-08,748,792.5,723.1,744,276292
2020-05-11,758.3,775,748.1,762.2,241815
2020-05-12,759.1,766,749.8,759.1,261592
2020-05-13,755,781,748.1,770.3,274565
2020-05-14,762.1,774,759.8,768,220617
2020-05-15,773,777,763,766.7,185787
2020-05-18,769.8,788,767.1,788,157405
2020-05-19,805.3,813.7,792.5,799.5,158811
2020-05-20,799,807.5,794,807.5,153550
2020-05-21,807.5,864,805.1,864,90311
2020-05-22,789,794.5,768.9,768.9,183398
2020-05-25,776.5,786,772.3,782,196856
2020-05-26,790,809.4,788.1,809.4,181518
2020-05-27,810.9,813,781.1,782.9,208309
2020-05-28,788,796.5,778.3,790,234116
2020-05-29,788.6,792.8,776.1,785,185260
2020-06-01,794.9,812,793.5,811,147528
2020-06-02,813.9,815.2,800.6,808.1,205836
2020-06-03,820.1,821.8,811,819,204025
2020-06-04,821,822.3,813.3,815,131414
2020-06-05,813,825,809.3,825,143854
2020-06-08,832,845,831,836.5,159338
2020-06-09,836.5,838.8,827,827,157697
2020-06-10,829.5,840.8,825.9,839.3,185721
2020-06-11,833.9,838.8,795,795,191947
2020-06-12,783.5,806.4,778.1,805,300905
2020-06-15,796.5,803.5,765.2,775,208388
2020-06-16,793.9,801.5,790.8,798,212214
2020-06-17,798.8,802.9,793.1,800.7,176293
2020-06-18,794.1,803.6,790.8,797.1,100844
2020-06-19,790,800,789,798.6,130018
2020-06-22,800.2,805.8,793,797.9,156049
