date,open,high,low,close,volume,unadjusted,putthrough
2019-10-22,1.50,1.50,1.50,1.50,10540,1.50,0
2019-10-23,1.40,1.50,1.40,1.50,17100,1.50,0
2019-10-24,1.50,1.50,1.40,1.40,3000,1.40,0
2019-10-25,1.40,1.50,1.40,1.50,7220,1.50,0
2019-10-28,1.40,1.50,1.40,1.50,35400,1.50,0
2019-10-29,1.50,1.50,1.50,1.50,10400,1.50,0
2019-10-30,1.40,1.50,1.40,1.50,1400,1.50,0
2019-10-31,1.40,1.40,1.40,1.40,6200,1.40,0
2019-11-01,1.40,1.40,1.40,1.40,9900,1.40,0
2019-11-04,1.50,1.50,1.40,1.40,400,1.40,0
2019-11-05,1.50,1.50,1.40,1.40,17400,1.40,0
2019-11-06,1.40,1.40,1.40,1.40,500,1.40,0
2019-11-07,1.50,1.50,1.40,1.40,1100,1.40,0
2019-11-08,1.40,1.40,1.40,1.40,5100,1.40,0
2019-11-11,1.50,1.50,1.40,1.40,220,1.40,0
2019-11-12,1.50,1.50,1.50,1.50,20,1.50,0
2019-11-13,1.40,1.50,1.40,1.50,8600,1.50,0
2019-11-14,1.50,1.50,1.50,1.50,100,1.50,0
2019-11-15,1.40,1.40,1.40,1.40,3500,1.40,0
2019-11-18,1.40,1.40,1.40,1.40,12500,1.40,0
2019-11-19,1.30,1.50,1.30,1.50,22000,1.50,0
2019-11-20,1.50,1.50,1.50,1.50,1000,1.50,0
2019-11-21,1.50,1.50,1.50,1.50,7600,1.50,0
2019-11-22,1.50,1.50,1.50,1.50,8000,1.50,0
2019-11-25,1.50,1.50,1.50,1.50,5600,1.50,0
2019-11-26,1.60,1.70,1.60,1.70,112460,1.70,0
2019-11-27,1.80,1.90,1.70,1.70,140900,1.70,0
2019-11-28,1.70,1.70,1.60,1.60,31500,1.60,0
2019-11-29,1.50,1.60,1.50,1.60,58600,1.60,0
2019-12-02,1.50,1.70,1.50,1.70,40200,1.70,0
2019-12-03,1.70,1.80,1.70,1.80,170600,1.80,240500
2019-12-04,1.90,1.90,1.90,1.90,69430,1.90,0
2019-12-05,2.10,2.10,2.00,2.10,55820,2.10,0
2019-12-06,2.40,2.40,1.80,2.10,153500,2.10,0
2019-12-09,2.10,2.30,1.90,2.30,142600,2.30,0
2019-12-10,2.10,2.40,2.10,2.40,100100,2.40,0
2019-12-11,2.60,2.70,2.60,2.70,133900,2.70,0
2019-12-12,2.90,3.10,2.90,3.10,44300,3.10,0
2019-12-13,3.40,3.40,3.10,3.10,207700,3.10,0
2019-12-16,3.10,3.70,3.00,3.70,126213,3.70,0
2019-12-17,3.70,4.00,3.70,4.00,109850,4.00,0
2019-12-18,4.50,4.60,4.50,4.60,333020,4.60,0
2019-12-19,5.00,5.10,4.00,4.00,182848,4.00,37080
2019-12-20,3.80,4.20,3.70,3.90,91610,3.90,0
2019-12-23,4.10,4.30,3.30,4.00,54801,4.00,0
2019-12-24,3.30,3.50,3.20,3.20,118352,3.20,2000
2019-12-25,3.20,3.50,2.80,2.80,65200,2.80,0
2019-12-26,2.50,3.00,2.50,2.60,78350,2.60,0
2019-12-27,2.90,2.90,2.80,2.90,38600,2.90,0
2019-12-30,2.60,3.20,2.50,2.80,46503,2.80,0
2019-12-31,2.60,2.80,2.30,2.30,30300,2.30,0
2020-01-02,2.70,2.70,2.60,2.60,6040,2.60,0
2020-01-03,2.70,2.80,2.30,2.70,30200,2.70,0
2020-01-06,2.40,2.70,2.30,2.70,22700,2.70,0
2020-01-07,2.90,2.90,2.90,2.90,13500,2.90,82000
2020-01-08,3.30,3.30,3.30,3.30,89053,3.30,0
2020-01-09,3.10,3.40,2.90,3.40,16280,3.40,0
2020-01-10,3.30,3.40,2.80,3.40,5600,3.40,0
2020-01-13,3.00,3.30,2.90,2.90,55600,2.90,0
2020-01-14,2.50,3.10,2.50,2.90,10448,2.90,0
2020-01-15,2.70,3.00,2.70,2.70,12700,2.70,0
2020-01-16,2.80,3.10,2.80,3.10,17400,3.10,0
2020-01-17,2.90,3.20,2.80,2.90,9900,2.90,0
2020-01-20,2.80,3.40,2.80,3.40,9600,3.40,0
2020-01-21,3.40,3.40,3.10,3.10,16500,3.10,0
2020-01-22,3.10,3.40,3.10,3.40,5600,3.40,0
2020-01-30,3.00,3.00,2.90,2.90,19000,2.90,0
2020-01-31,2.80,2.80,2.80,2.80,5700,2.80,0
2020-02-03,2.80,2.80,2.50,2.80,20800,2.80,0
2020-02-04,3.10,3.10,2.80,3.10,29100,3.10,0
2020-02-05,3.30,3.30,3.10,3.10,37900,3.10,0
2020-02-06,3.60,3.60,3.40,3.60,98500,3.60,0
2020-02-07,3.90,3.90,3.40,3.50,15100,3.50,0
2020-02-10,3.40,3.40,3.30,3.30,14600,3.30,0
2020-02-11,3.70,3.70,3.30,3.40,5600,3.40,0
2020-02-12,3.60,3.60,2.90,3.50,8100,3.50,0
2020-02-13,3.50,3.50,2.90,3.00,14100,3.00,0
2020-02-14,3.20,3.20,2.90,3.10,2320,3.10,0
2020-02-17,3.20,3.20,2.70,2.90,44600,2.90,0
2020-02-18,2.70,3.00,2.70,2.90,35700,2.90,0
2020-02-19,3.10,3.10,2.80,3.00,20300,3.00,0
2020-02-20,2.80,3.10,2.80,3.10,11900,3.10,0
2020-02-21,3.20,3.30,3.00,3.30,11800,3.30,0
2020-02-24,3.00,3.00,2.90,2.90,14603,2.90,0
2020-02-25,3.10,3.20,3.00,3.00,32900,3.00,0
2020-02-26,3.40,3.40,3.10,3.20,17000,3.20,0
2020-02-27,3.30,3.30,3.20,3.20,3600,3.20,0
2020-02-28,3.10,3.10,3.10,3.10,16300,3.10,0
2020-03-02,2.90,2.90,2.90,2.90,4545,2.90,0
2020-03-03,2.90,3.30,2.80,3.00,20300,3.00,0
2020-03-04,3.20,3.20,3.10,3.10,1900,3.10,0
2020-03-05,3.20,3.20,3.00,3.00,16599,3.00,0
2020-03-06,2.90,2.90,2.90,2.90,8000,2.90,0
2020-03-09,2.80,2.90,2.50,2.50,56000,2.50,0
2020-03-10,2.30,2.50,2.30,2.50,40800,2.50,0
2020-03-11,2.50,2.70,2.40,2.70,8500,2.70,0
2020-03-12,2.40,2.50,2.40,2.50,2700,2.50,0
2020-03-13,2.30,2.40,2.30,2.40,15700,2.40,0
2020-03-16,2.30,2.30,2.30,2.30,100,2.30,0
2020-03-17,2.40,2.40,2.30,2.30,2220,2.30,0
2020-03-18,2.40,2.70,2.40,2.70,22411,2.70,0
2020-03-19,2.60,2.70,2.50,2.60,8084,2.60,20
2020-03-20,2.50,2.50,2.50,2.50,2200,2.50,0
2020-03-23,2.30,2.50,2.30,2.40,7700,2.40,0
2020-03-24,2.40,2.40,2.40,2.40,505,2.40,0
2020-03-25,2.60,2.60,2.60,2.60,3800,2.60,0
2020-03-26,2.60,2.60,2.60,2.60,100,2.60,0
2020-03-30,2.80,2.80,2.30,2.30,2300,2.30,0
2020-03-31,2.30,2.30,2.20,2.30,6400,2.30,0
2020-04-01,2.50,2.60,2.30,2.60,1800,2.60,0
2020-04-03,2.80,2.80,2.80,2.80,135,2.80,0
2020-04-06,2.90,2.90,2.90,2.90,1100,2.90,0
2020-04-07,2.90,3.00,2.60,2.60,10300,2.60,0
2020-04-08,2.70,2.80,2.70,2.80,300,2.80,0
2020-04-13,2.80,2.80,2.60,2.60,9100,2.60,0
2020-04-14,2.60,2.60,2.30,2.30,4700,2.30,0
2020-04-15,2.40,2.40,2.30,2.30,3400,2.30,0
2020-04-16,2.50,2.50,2.50,2.50,4000,2.50,0
2020-04-17,2.50,2.60,2.50,2.60,200,2.60,0
2020-04-20,2.50,2.50,2.40,2.50,8200,2.50,0
2020-04-21,2.50,2.50,2.40,2.40,220,2.40,0
2020-04-22,2.50,2.60,2.50,2.60,3100,2.60,600000
2020-04-23,2.50,2.80,2.50,2.60,1000,2.60,0
2020-04-24,2.60,2.60,2.60,2.60,200,2.60,0
2020-04-27,2.60,2.70,2.60,2.70,300,2.70,0
2020-04-28,2.70,2.70,2.70,2.70,1500,2.70,0
2020-05-04,2.60,2.60,2.60,2.60,900,2.60,0
2020-05-05,2.60,2.60,2.60,2.60,100,2.60,0
2020-05-06,2.40,2.60,2.40,2.60,10700,2.60,0
2020-05-07,2.60,2.80,2.60,2.60,13900,2.60,0
2020-05-08,2.50,2.70,2.50,2.60,9400,2.60,0
2020-05-11,2.70,2.70,2.50,2.70,10520,2.70,0
2020-05-13,2.60,2.60,2.50,2.60,2080,2.60,0
2020-05-14,2.50,2.60,2.50,2.60,1300,2.60,0
2020-05-15,2.70,2.70,2.60,2.60,1100,2.60,0
2020-05-18,2.70,2.90,2.50,2.50,28800,2.50,0
2020-05-19,2.50,2.70,2.50,2.60,6260,2.60,0
2020-05-20,2.60,2.60,2.60,2.60,3101,2.60,0
2020-05-21,2.60,2.60,2.60,2.60,3925,2.60,0
2020-05-22,2.60,2.60,2.60,2.60,1310,2.60,0
2020-05-25,2.70,2.70,2.70,2.70,510,2.70,0
2020-05-26,2.50,2.60,2.50,2.60,1000,2.60,0
2020-05-27,2.40,2.50,2.40,2.50,1000,2.50,0
2020-05-28,2.50,2.50,2.50,2.50,1040,2.50,0
2020-05-29,2.50,2.50,2.50,2.50,200,2.50,0
