Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2018,1,595817439679,138154417946,14854417946,123300000000,0,0,0,411860367316,74940997558,33443730917,0,0,316102622425,-50626983584,45719703026,51856858526,-6137155500,82951391,33475363,0,49476028,0,96900157966,96713790,96713790,0,0,0,26060704008,22740382523,46377933472,-23637550949,0,0,0,3320321485,4690894383,-1370572898,0,45749024224,86631994392,-40882970168,22722281100,0,0,22722281100,0,685422163,685422163,0,0,0,692717597645,347439158746,294194444471,29070000000,50725070893,65542834539,5282549410,1337836894,63341431650,0,0,73106902486,0,53244714275,0,0,0,6795078000,0,0,0,345278438899,345278438899,283794610000,0,0,0,0,0,2100000000,0,56608219,57463398873,0,0,0,0,692717597645
2018,2,571612644182,236279861945,6349861945,229930000000,0,0,0,294015591668,105869091881,36222316333,0,0,165860782936,-77736599482,40660701271,46924739033,-6264037762,656489298,515120600,371736,140996962,0,319010333497,96713790,96713790,0,0,0,71038579711,30588258226,74156331368,-43568073142,0,0,0,40450321485,41915894383,-1465572898,0,89285323208,133883902037,-44598578829,159360000,0,0,159360000,0,59545147438,5247165149,0,370759000,0,890622977679,510586081280,376352754063,38614192986,133924909916,42365605616,7445137882,2263716314,61923777185,0,0,79315916883,0,134233327217,0,0,0,3831675000,33217566404,0,376031279,380036896399,380036896399,283794610000,0,0,0,0,0,2100000000,0,56608219,62942071392,0,0,0,0,890622977679
2018,3,475946728793,112293997181,7393997181,104900000000,2000000000,0,0,304573828577,125227595897,40689076185,0,0,153986907399,-76929750904,55917960660,62181998422,-6264037762,1160942375,323830249,0,837112126,0,316442687742,96713790,96713790,0,0,0,54815508054,28358660253,70856608087,-42497947834,0,0,0,26456847801,44370894383,-17914046582,0,56350226128,101901440367,-45551214239,50159360000,0,50000000000,159360000,0,56135670420,3939796062,0,476647000,0,792389416535,444039762259,282211676541,45599379272,83895704002,37925259798,4563855623,2660573407,56332141317,0,0,40648151279,0,161828085718,0,0,28618190434,4471477500,32775967218,0,481919279,348349654276,348349654276,283794610000,0,0,0,0,0,4629381397,0,56608219,28649328654,0,0,0,0,792389416535
2018,4,517602184798,116158919168,13108919168,103050000000,4000000000,0,0,253299422546,154915975163,42905092744,0,0,120696580543,-76018225904,138118045854,144382083616,-6264037762,6025797230,399760078,4512151994,1113885158,0,326442072808,96713790,96713790,0,0,0,68123525578,29010176398,73567325332,-44557148934,0,0,0,39113349180,41915894383,-2802545203,0,87380052388,133680235217,-46300182829,159360000,0,0,159360000,0,56174109950,4943247825,0,0,0,844044257606,461912336808,268052450408,31462827148,108171453849,28895934110,3840377644,2466524105,56230254162,0,0,27562306723,0,193859886400,0,0,0,65883384000,32950171943,0,0,382131920798,382131920798,283794610000,0,0,0,0,0,2100000000,0,56608219,63932532614,0,0,0,0,844044257606
2019,1,590707477873,92014218795,11964218795,80050000000,0,0,0,370356748165,208880493199,56830962738,0,0,169307883132,-76018225904,123328213873,129592251635,-6264037762,5008297040,410039579,0,4598257461,0,294797086220,96713790,96713790,0,0,0,66147493241,27077868637,73877317598,-46799448961,0,0,0,39069624604,41915894383,-2846269779,0,98694601183,147498902037,-48804300854,159360000,0,0,159360000,0,55121704324,4750657548,0,0,0,885504564093,490449078068,273566025570,43819358390,74475489688,32469618188,6711964525,1765453615,52676062885,0,0,50227683115,0,216883052498,0,0,0,93076392000,32501888899,0,0,395055486025,395055486025,283794610000,0,32051344714,0,0,0,2100000000,0,56608219,77052923092,0,0,0,0,885504564093
2019,2,551424253330,99406610864,6456610864,92950000000,0,0,0,278688455450,162020073449,69428829813,0,0,110202749103,-75963196915,161888616177,168152653939,-6264037762,11440570839,543421370,10722745009,174404460,0,346603824133,96713790,96713790,0,0,0,68610823986,30834378375,78285406261,-47451027886,0,0,0,37776445611,41915894383,-4139448772,0,97481662035,147498902037,-50017240002,159360000,0,0,159360000,0,54530944039,5996443079,0,0,0,898028077463,506711863485,303999208447,82982330650,70285137148,29661874052,3864704085,1777631147,43868614161,0,0,61937031957,0,202712655038,0,0,0,78685783264,32095550629,0,0,391316213978,391316213978,283794610000,0,0,0,0,0,2100000000,0,56608219,73252881148,0,0,0,0,898028077463
2019,3,559423792501,91726352606,28076352606,63650000000,1650000000,0,0,348525505202,164139979555,97202645207,0,0,148646077355,-75963196915,113399556646,119663594408,-6264037762,4122378047,301271301,3090715056,230974690,499417000,351365289937,96713790,96713790,0,0,0,81503714819,44373858706,93567987615,-49194128909,0,0,0,37129856113,41915894383,-4786038270,0,96263077651,147498902037,-51235824386,159360000,0,0,159360000,0,51723663203,3991542825,0,420000000,0,910789082438,495353470966,279078502048,76656893741,71232271031,19025654861,10176104183,2217021092,45857700921,0,0,45520658833,0,216274968918,0,0,278000000,84134280764,31856991461,0,0,415435611472,415435611472,283794610000,0,0,0,0,0,2100000000,0,56608219,96747529558,0,0,0,0,910789082438
2019,4,696118975749,117217999854,40297999854,76920000000,0,0,0,413692121657,149925135675,65612884368,0,0,259967298529,-75963196915,161217521189,167481558951,-6264037762,3991333049,471068590,3145627376,374637083,0,338826356716,96713790,96713790,0,0,0,79335494820,42852228202,87254922048,-44402693846,0,0,0,36483266618,41915894383,-5432627765,0,81225826449,133883902037,-52658075588,159360000,0,0,159360000,0,50728187937,4470048141,0,420000000,0,1034945332465,600454908039,424205949154,100093515190,85471633227,15947085857,13230095381,2992591036,74402461001,0,0,123715823549,0,176248958885,0,0,0,46131280764,31618710763,0,0,434490424426,434490424426,326361810000,0,0,0,0,0,2100000000,0,56608219,73265850988,0,0,0,0,1034945332465
2020,1,961469403652,11800712869,8500712869,3300000000,0,0,0,775140828330,126266224432,65387686586,0,0,641716817262,-71229899950,173539319706,179742530349,-6203210643,988542747,166667000,454214070,145733746,221927931,271248901887,96713790,96713790,0,0,0,14304368419,11071564822,30657390521,-19585825699,0,0,0,3232803597,4785894383,-1553090786,0,82617784428,133883902037,-51266117609,0,0,0,0,0,46697633461,1308887192,0,0,0,1232718305539,536100169891,425569623894,87501334116,64765364921,13658438071,1129231607,1199779192,71328811125,0,0,126556463290,0,110530545997,0,0,0,39035189783,24723625802,0,0,696618135648,696618135648,610156420000,1896666000,0,0,0,0,2100000000,0,56608219,73802681328,0,0,0,0,1232718305539
2020,2,1049260962602,25362041377,23862041377,1500000000,150000000,0,0,784863592181,127405089033,55928930850,0,0,652122663644,-71229899950,236367629971,242570840614,-6203210643,2517699073,166667000,0,2351032073,0,268003949466,96713790,96713790,0,0,0,14759921662,11527118065,31763692907,-20236574842,0,0,0,3232803597,4785894383,-1553090786,0,78557592863,133883902037,-55326309174,0,0,0,0,0,44866327441,1275155282,0,0,0,1317264912068,612843550099,461303876184,145424962166,73251022257,14919098502,4001306589,1151731923,78959293660,0,0,133959498122,0,151539673915,0,0,0,33022735649,23895504669,0,0,704421361969,704421361969,610156420000,1896666000,0,0,0,0,2100000000,0,56608219,82145048775,0,0,0,0,1317264912068
