date,open,high,low,close,volume,unadjusted,putthrough
2017-04-14,1.60,1.60,1.60,1.60,59900,1.60,0
2017-04-21,1.50,1.60,1.50,1.60,36700,1.60,0
2017-04-28,1.60,1.70,1.60,1.70,71500,1.70,30000
2017-05-05,1.80,1.80,1.70,1.70,16800,1.70,0
2017-05-12,1.70,1.70,1.60,1.70,54900,1.70,0
2017-05-19,1.70,1.70,1.60,1.70,116310,1.70,0
2017-05-26,1.70,1.80,1.60,1.70,362110,1.70,0
2017-06-02,1.70,1.70,1.60,1.60,311500,1.60,0
2017-06-09,1.60,1.60,1.50,1.60,331000,1.60,0
2017-06-16,1.60,1.60,1.50,1.60,7400,1.60,0
2017-06-23,1.60,1.70,1.60,1.70,243220,1.70,0
2017-06-30,1.80,1.80,1.80,1.80,72930,1.80,0
2017-07-07,1.80,1.80,1.70,1.80,76740,1.80,0
2017-07-14,1.80,1.90,1.70,1.80,56300,1.80,1979600
2017-07-21,1.80,1.80,1.70,1.80,6200,1.80,0
2017-07-28,1.70,1.80,1.70,1.80,19600,1.80,0
2017-08-04,1.70,1.80,1.70,1.80,66800,1.80,0
2017-08-11,1.70,1.70,1.70,1.70,107800,1.70,0
2017-08-18,1.60,1.60,1.60,1.60,358640,1.60,0
2017-08-25,1.50,1.60,1.50,1.50,102800,1.50,0
2017-09-01,1.50,1.60,1.40,1.40,360400,1.40,0
2017-09-08,1.50,1.50,1.50,1.50,176300,1.50,0
2017-09-15,1.60,1.60,1.60,1.60,230010,1.60,0
2017-09-22,1.70,1.70,1.70,1.70,11815,1.70,0
2017-09-29,1.80,1.80,1.60,1.70,243400,1.70,0
2017-10-06,1.60,1.70,1.60,1.60,81700,1.60,0
2017-10-13,1.50,1.60,1.50,1.50,159700,1.50,0
2017-10-20,1.50,1.60,1.40,1.50,186800,1.50,0
2017-10-27,1.50,1.60,1.50,1.60,173500,1.60,0
2017-11-03,1.60,1.60,1.50,1.60,22100,1.60,0
2017-11-10,1.50,1.50,1.50,1.50,33800,1.50,0
2017-11-17,1.40,1.60,1.40,1.60,194500,1.60,0
2017-11-24,1.60,1.70,1.60,1.70,311930,1.70,0
2017-12-01,1.60,1.80,1.60,1.80,385500,1.80,0
2017-12-08,1.80,1.90,1.80,1.90,157000,1.90,0
2017-12-15,1.90,2.00,1.90,2.00,112900,2.00,0
2017-12-22,2.00,2.20,2.00,2.20,82150,2.20,0
2017-12-29,2.00,2.40,2.00,2.40,41730,2.40,0
2018-01-05,2.60,2.60,2.50,2.60,246200,2.60,0
2018-01-12,2.40,2.80,2.40,2.80,78300,2.80,0
2018-01-19,2.60,3.00,2.60,2.60,183032,2.60,0
2018-01-26,2.40,2.60,2.40,2.40,193804,2.40,0
2018-02-02,2.20,2.30,2.20,2.20,97080,2.20,0
2018-02-09,2.00,2.00,2.00,2.00,89200,2.00,60000
2018-02-23,1.80,2.20,1.80,2.20,100800,2.20,0
2018-03-02,2.40,2.40,2.30,2.40,50150,2.40,0
2018-03-09,2.20,2.60,2.20,2.60,61520,2.60,0
2018-03-16,2.80,2.80,2.40,2.40,4325,2.40,0
2018-03-23,2.20,2.60,2.20,2.60,42000,2.60,0
2018-03-30,2.80,2.80,2.50,2.60,1500,2.60,0
2018-04-06,2.40,2.60,2.40,2.60,73220,2.60,0
2018-04-20,2.40,2.60,2.40,2.60,40100,2.60,0
2018-04-27,2.40,2.40,2.40,2.40,2000,2.40,0
2018-05-04,2.20,2.20,2.20,2.20,34400,2.20,0
2018-05-11,2.00,2.00,2.00,2.00,5000,2.00,0
2018-05-18,1.80,2.10,1.80,2.10,18100,2.10,0
2018-05-25,1.90,2.20,1.90,2.20,200,2.20,0
2018-06-01,2.00,2.00,2.00,2.00,29600,2.00,0
2018-06-08,1.80,1.90,1.80,1.90,120200,1.90,0
2018-06-15,1.80,1.90,1.80,1.90,25610,1.90,0
2018-06-22,1.80,1.80,1.80,1.80,2000,1.80,0
2018-06-29,1.70,1.90,1.70,1.90,6100,1.90,0
2018-07-06,1.80,2.00,1.80,2.00,17300,2.00,0
2018-07-20,2.00,2.00,1.90,2.00,11200,2.00,0
2018-07-27,1.80,1.80,1.80,1.80,10500,1.80,150000
2018-08-03,1.70,1.70,1.70,1.70,100,1.70,0
2018-08-10,1.60,1.60,1.60,1.60,34900,1.60,0
2018-08-17,1.50,1.70,1.50,1.70,55500,1.70,0
2018-08-20,1.80,1.80,1.80,1.80,45100,1.80,0
2018-08-21,1.90,1.90,1.90,1.90,100,1.90,0
2018-08-22,2.00,2.00,2.00,2.00,9300,2.00,30
2018-08-23,2.20,2.20,2.20,2.20,159535,2.20,0
2018-08-24,2.30,2.40,2.20,2.40,181480,2.40,0
2018-08-27,2.60,2.60,2.20,2.40,55360,2.40,0
2018-08-28,2.20,2.30,2.20,2.20,25000,2.20,0
2018-08-29,2.00,2.10,2.00,2.00,45000,2.00,0
2018-08-30,1.80,2.20,1.80,1.80,121216,1.80,0
2018-08-31,1.80,1.90,1.70,1.90,128420,1.90,0
2018-09-04,1.90,2.00,1.80,2.00,11600,2.00,0
2018-09-05,2.00,2.00,1.80,1.80,84900,1.80,0
2018-09-06,1.80,1.80,1.70,1.80,134846,1.80,0
2018-09-07,1.80,1.90,1.70,1.80,154600,1.80,0
2018-09-10,1.70,1.80,1.70,1.80,47200,1.80,0
2018-09-11,1.70,1.70,1.70,1.70,144700,1.70,0
2018-09-12,1.70,1.80,1.60,1.80,201300,1.80,0
2018-09-13,1.70,1.80,1.70,1.80,33200,1.80,0
2018-09-14,1.70,1.80,1.70,1.70,183345,1.70,0
2018-09-17,1.60,1.60,1.60,1.60,300200,1.60,0
2018-09-18,1.50,1.70,1.50,1.70,211400,1.70,0
2018-09-19,1.70,1.70,1.60,1.60,69400,1.60,0
2018-09-20,1.60,1.60,1.50,1.50,484900,1.50,0
2018-09-21,1.50,1.50,1.40,1.50,1090500,1.50,0
2018-09-24,1.50,1.60,1.50,1.50,23700,1.50,0
2018-09-25,1.50,1.60,1.50,1.60,27900,1.60,0
2018-09-26,1.50,1.60,1.50,1.60,799500,1.60,0
2018-09-27,1.50,1.60,1.50,1.50,373800,1.50,0
2018-09-28,1.50,1.50,1.40,1.40,685100,1.40,0
2018-10-01,1.40,1.50,1.30,1.40,178000,1.40,0
2018-10-02,1.40,1.50,1.40,1.50,14700,1.50,0
2018-10-03,1.40,1.50,1.40,1.40,172900,1.40,0
2018-10-04,1.30,1.40,1.30,1.40,65500,1.40,0
2018-10-05,1.40,1.40,1.30,1.40,14240,1.40,0
2018-10-08,1.40,1.40,1.30,1.30,64800,1.30,0
2018-10-09,1.30,1.40,1.30,1.40,12900,1.40,0
2018-10-10,1.40,1.40,1.30,1.40,24200,1.40,0
2018-10-11,1.30,1.40,1.30,1.40,307400,1.40,0
2018-10-12,1.40,1.40,1.30,1.40,12040,1.40,0
2018-10-15,1.40,1.40,1.30,1.40,14100,1.40,0
2018-10-16,1.40,1.50,1.40,1.40,169100,1.40,0
2018-10-17,1.30,1.40,1.30,1.40,9600,1.40,0
2018-10-18,1.40,1.40,1.30,1.40,300,1.40,0
2018-10-19,1.30,1.30,1.30,1.30,48100,1.30,0
2018-10-22,1.30,1.30,1.20,1.30,49600,1.30,0
2018-10-23,1.40,1.40,1.30,1.40,94000,1.40,0
2018-10-24,1.30,1.40,1.30,1.40,38300,1.40,0
2018-10-25,1.40,1.40,1.30,1.30,30200,1.30,0
2018-10-26,1.40,1.40,1.30,1.30,73800,1.30,0
2018-10-29,1.30,1.40,1.30,1.30,20100,1.30,0
2018-10-30,1.30,1.40,1.30,1.30,4800,1.30,0
2018-10-31,1.30,1.40,1.30,1.40,24700,1.40,0
2018-11-01,1.40,1.40,1.30,1.30,32300,1.30,0
2018-11-02,1.30,1.30,1.30,1.30,25000,1.30,0
2018-11-05,1.40,1.40,1.40,1.40,200,1.40,0
2018-11-06,1.30,1.30,1.30,1.30,8500,1.30,0
2018-11-07,1.40,1.40,1.20,1.30,8700,1.30,0
2018-11-08,1.30,1.40,1.30,1.30,161700,1.30,0
2018-11-12,1.20,1.30,1.20,1.30,7500,1.30,0
2018-11-13,1.20,1.30,1.20,1.30,14300,1.30,0
2018-11-14,1.20,1.30,1.20,1.30,220600,1.30,0
2018-11-15,1.30,1.30,1.20,1.30,102200,1.30,0
2018-11-16,1.20,1.20,1.20,1.20,7800,1.20,0
2018-11-19,1.10,1.20,1.10,1.20,12100,1.20,0
2018-11-20,1.10,1.20,1.10,1.20,109500,1.20,0
2018-11-21,1.10,1.30,1.10,1.30,64800,1.30,0
2018-11-22,1.30,1.40,1.30,1.40,6700,1.40,0
2018-11-23,1.40,1.40,1.30,1.30,5600,1.30,0
2018-11-26,1.20,1.30,1.20,1.30,2300,1.30,0
2018-11-27,1.30,1.40,1.30,1.40,10200,1.40,0
2018-11-29,1.40,1.40,1.40,1.40,140,1.40,0
2018-12-04,1.40,1.40,1.40,1.40,700,1.40,0
2018-12-05,1.30,1.40,1.30,1.40,3900,1.40,0
2018-12-06,1.40,1.40,1.40,1.40,700,1.40,0
2018-12-07,1.30,1.40,1.30,1.40,3000,1.40,0
2018-12-10,1.40,1.40,1.40,1.40,3000,1.40,0
2018-12-11,1.30,1.30,1.30,1.30,8100,1.30,0
2018-12-12,1.40,1.40,1.30,1.30,6600,1.30,0
2018-12-13,1.30,1.30,1.30,1.30,700,1.30,0
2018-12-14,1.30,1.40,1.30,1.40,10700,1.40,0
2018-12-17,1.40,1.40,1.40,1.40,700,1.40,0
2018-12-25,1.30,1.40,1.30,1.40,700,1.40,0
2018-12-26,1.30,1.30,1.30,1.30,100,1.30,0
2018-12-27,1.30,1.30,1.20,1.30,5100,1.30,0
2018-12-28,1.30,1.30,1.30,1.30,500,1.30,0
2019-01-02,1.20,1.20,1.20,1.20,1900,1.20,0
2019-01-03,1.10,1.30,1.10,1.30,17700,1.30,0
2019-01-04,1.30,1.30,1.20,1.30,3100,1.30,0
2019-01-07,1.20,1.30,1.20,1.30,6500,1.30,0
2019-01-08,1.20,1.20,1.20,1.20,300,1.20,0
2019-01-09,1.10,1.20,1.10,1.20,27900,1.20,0
2019-01-10,1.10,1.20,1.10,1.10,4200,1.10,0
2019-01-11,1.00,1.20,1.00,1.20,75300,1.20,0
2019-01-15,1.10,1.10,1.10,1.10,2600,1.10,0
2019-01-16,1.00,1.10,1.00,1.00,21300,1.00,0
2019-01-17,0.90,1.10,0.90,1.10,88600,1.10,0
2019-01-18,1.10,1.20,1.10,1.20,6100,1.20,0
2019-01-21,1.10,1.20,1.10,1.20,21800,1.20,0
2019-01-22,1.10,1.30,1.10,1.30,7700,1.30,0
2019-01-23,1.20,1.30,1.20,1.30,5200,1.30,0
2019-01-25,1.20,1.30,1.20,1.20,20100,1.20,0
2019-01-28,1.10,1.10,1.10,1.10,100,1.10,0
2019-01-29,1.00,1.00,1.00,1.00,2200,1.00,0
2019-01-30,1.10,1.10,1.00,1.00,3300,1.00,0
2019-01-31,1.10,1.10,1.10,1.10,16100,1.10,0
2019-02-01,1.10,1.20,1.10,1.20,4200,1.20,0
2019-02-11,1.20,1.30,1.20,1.30,7600,1.30,0
2019-02-12,1.30,1.40,1.30,1.40,49300,1.40,0
2019-02-13,1.40,1.50,1.40,1.50,46900,1.50,0
2019-02-14,1.50,1.50,1.40,1.50,27700,1.50,0
2019-02-15,1.40,1.50,1.40,1.50,28200,1.50,0
2019-02-18,1.40,1.40,1.40,1.40,14900,1.40,0
2019-02-19,1.40,1.40,1.40,1.40,100,1.40,0
2019-02-20,1.30,1.40,1.30,1.40,400,1.40,0
2019-02-21,1.30,1.40,1.30,1.40,12100,1.40,0
2019-02-22,1.30,1.40,1.30,1.40,400,1.40,0
2019-02-25,1.40,1.50,1.30,1.30,42000,1.30,0
2019-02-26,1.40,1.40,1.30,1.40,80900,1.40,0
2019-02-27,1.40,1.40,1.40,1.40,200,1.40,0
2019-02-28,1.40,1.40,1.30,1.40,1400,1.40,0
2019-03-01,1.40,1.40,1.40,1.40,200,1.40,0
2019-03-04,1.30,1.40,1.30,1.40,800,1.40,0
2019-03-05,1.30,1.40,1.30,1.40,9000,1.40,0
2019-03-06,1.40,1.40,1.30,1.30,16400,1.30,0
2019-03-07,1.30,1.40,1.30,1.40,3310,1.40,0
2019-03-08,1.30,1.40,1.30,1.40,300,1.40,0
2019-03-11,1.30,1.40,1.30,1.40,27900,1.40,0
2019-03-12,1.30,1.50,1.30,1.50,13800,1.50,0
2019-03-13,1.50,1.50,1.40,1.40,2710,1.40,0
2019-03-14,1.30,1.40,1.30,1.40,12500,1.40,0
2019-03-15,1.40,1.40,1.30,1.40,35900,1.40,0
2019-03-18,1.30,1.40,1.30,1.40,1800,1.40,0
2019-03-19,1.30,1.40,1.30,1.40,1400,1.40,0
2019-03-20,1.40,1.40,1.30,1.30,1100,1.30,0
2019-03-21,1.40,1.40,1.30,1.40,21200,1.40,0
2019-03-22,1.30,1.40,1.30,1.40,18500,1.40,0
2019-03-25,1.30,1.40,1.30,1.30,1100,1.30,0
2019-03-26,1.40,1.40,1.30,1.30,61300,1.30,0
2019-03-27,1.30,1.40,1.30,1.40,3000,1.40,0
2019-03-28,1.40,1.40,1.40,1.40,1400,1.40,0
2019-03-29,1.30,1.40,1.30,1.40,20400,1.40,0
2019-04-01,1.30,1.40,1.30,1.40,300,1.40,0
2019-04-02,1.30,1.40,1.30,1.30,400,1.30,0
2019-04-03,1.30,1.30,1.30,1.30,21000,1.30,0
2019-04-04,1.30,1.40,1.20,1.40,22700,1.40,0
2019-04-05,1.40,1.40,1.30,1.40,10400,1.40,0
2019-04-08,1.30,1.30,1.30,1.30,200,1.30,0
2019-04-09,1.30,1.40,1.30,1.40,1700,1.40,0
2019-04-17,1.30,1.40,1.30,1.40,10100,1.40,0
2019-04-18,1.30,1.30,1.30,1.30,2200,1.30,0
2019-04-19,1.30,1.30,1.30,1.30,200,1.30,0
2019-04-22,1.30,1.30,1.20,1.20,47300,1.20,0
2019-04-23,1.20,1.30,1.20,1.20,17000,1.20,0
2019-04-24,1.30,1.30,1.30,1.30,50000,1.30,0
2019-04-25,1.30,1.30,1.30,1.30,400,1.30,0
2019-04-26,1.20,1.30,1.20,1.30,600,1.30,0
2019-05-03,1.20,1.20,1.20,1.20,42000,1.20,0
2019-05-06,1.10,1.10,1.10,1.10,133100,1.10,0
2019-05-07,1.10,1.10,1.00,1.10,4100,1.10,0
2019-05-08,1.00,1.10,1.00,1.10,200,1.10,0
2019-05-09,1.00,1.10,1.00,1.10,32200,1.10,0
2019-05-10,1.00,1.10,1.00,1.10,8800,1.10,0
2019-05-13,1.00,1.10,1.00,1.10,1100,1.10,0
2019-05-14,1.00,1.20,1.00,1.20,280,1.20,0
2019-05-15,1.20,1.20,1.20,1.20,10,1.20,0
2019-05-16,1.10,1.10,1.10,1.10,30800,1.10,0
2019-05-17,1.00,1.00,1.00,1.00,100,1.00,0
2019-05-20,1.00,1.10,1.00,1.10,200,1.10,0
2019-05-21,1.10,1.10,1.10,1.10,200,1.10,0
2019-05-22,1.10,1.10,1.10,1.10,300,1.10,60
2019-05-24,1.00,1.00,1.00,1.00,1100,1.00,0
2019-05-27,1.10,1.10,1.10,1.10,500,1.10,0
2019-05-28,1.10,1.10,1.10,1.10,200,1.10,0
2019-05-29,1.10,1.10,1.10,1.10,200,1.10,0
2019-05-30,1.10,1.10,1.00,1.00,400,1.00,0
2019-05-31,1.00,1.10,1.00,1.00,10420,1.00,0
2019-06-03,1.00,1.00,1.00,1.00,6000,1.00,0
2019-06-04,1.00,1.10,1.00,1.10,300,1.10,0
2019-06-05,1.00,1.00,1.00,1.00,1010,1.00,0
2019-06-06,1.00,1.00,1.00,1.00,700,1.00,0
2019-06-07,1.10,1.10,1.10,1.10,200,1.10,0
2019-06-10,1.10,1.10,1.00,1.00,61440,1.00,0
2019-06-11,1.10,1.10,1.10,1.10,260,1.10,0
2019-06-12,1.10,1.10,1.10,1.10,200,1.10,0
2019-06-13,1.00,1.10,1.00,1.10,8000,1.10,0
2019-06-14,1.10,1.10,1.00,1.00,16600,1.00,0
2019-06-17,1.10,1.10,0.90,1.10,800,1.10,0
2019-06-18,1.10,1.10,1.00,1.10,600,1.10,0
2019-06-19,1.00,1.10,1.00,1.10,6200,1.10,0
2019-06-20,1.10,1.20,1.00,1.00,35510,1.00,0
2019-06-21,1.10,1.10,1.10,1.10,200,1.10,0
2019-06-24,1.20,1.20,1.10,1.20,117800,1.20,0
2019-06-25,1.20,1.30,1.20,1.30,270607,1.30,0
2019-06-26,1.30,1.40,1.30,1.30,19400,1.30,0
2019-06-27,1.30,1.40,1.20,1.40,97620,1.40,0
2019-06-28,1.30,1.40,1.30,1.40,20700,1.40,0
2019-07-01,1.40,1.40,1.30,1.40,7100,1.40,0
2019-07-02,1.40,1.40,1.40,1.40,200,1.40,0
2019-07-03,1.40,1.40,1.30,1.40,4600,1.40,0
2019-07-04,1.30,1.40,1.30,1.30,2200,1.30,0
2019-07-05,1.40,1.40,1.40,1.40,200,1.40,0
2019-07-08,1.30,1.40,1.30,1.40,13500,1.40,0
2019-07-09,1.40,1.40,1.40,1.40,1000,1.40,0
2019-07-11,1.40,1.40,1.40,1.40,200,1.40,0
2019-07-12,1.30,1.30,1.30,1.30,100,1.30,0
2019-07-15,1.40,1.40,1.20,1.20,9400,1.20,0
2019-07-16,1.30,1.30,1.30,1.30,2000,1.30,0
2019-07-17,1.40,1.40,1.30,1.30,4900,1.30,0
2019-07-18,1.40,1.40,1.30,1.40,5100,1.40,0
2019-07-19,1.40,1.40,1.40,1.40,200,1.40,0
2019-07-22,1.30,1.40,1.30,1.40,300,1.40,0
2019-07-23,1.40,1.40,1.40,1.40,200,1.40,0
2019-07-24,1.40,1.40,1.40,1.40,200,1.40,0
2019-07-25,1.40,1.40,1.40,1.40,200,1.40,0
2019-07-26,1.30,1.40,1.30,1.40,2200,1.40,0
2019-07-29,1.30,1.40,1.30,1.40,16400,1.40,0
2019-07-30,1.40,1.40,1.30,1.30,5600,1.30,0
2019-07-31,1.20,1.40,1.20,1.30,5900,1.30,0
2019-08-01,1.40,1.40,1.30,1.40,2500,1.40,0
2019-08-02,1.40,1.40,1.30,1.30,8000,1.30,0
2019-08-05,1.40,1.40,1.30,1.40,1600,1.40,0
2019-08-06,1.30,1.40,1.30,1.30,7600,1.30,0
2019-08-07,1.30,1.40,1.30,1.30,6100,1.30,0
2019-08-08,1.20,1.40,1.20,1.40,33200,1.40,0
2019-08-09,1.30,1.40,1.30,1.30,11700,1.30,0
2019-08-12,1.30,1.30,1.30,1.30,2000,1.30,0
2019-08-13,1.30,1.30,1.30,1.30,500,1.30,0
2019-08-14,1.30,1.40,1.30,1.30,8800,1.30,0
2019-08-16,1.30,1.40,1.30,1.30,5000,1.30,0
2019-08-19,1.30,1.40,1.30,1.30,6700,1.30,0
2019-08-20,1.40,1.40,1.30,1.30,1200,1.30,0
2019-08-22,1.30,1.30,1.30,1.30,6000,1.30,0
2019-08-23,1.40,1.40,1.40,1.40,5000,1.40,0
2019-08-26,1.30,1.40,1.30,1.40,58600,1.40,0
2019-08-28,1.30,1.30,1.30,1.30,100,1.30,0
2019-08-29,1.20,1.40,1.20,1.40,4100,1.40,0
2019-08-30,1.30,1.40,1.30,1.40,6100,1.40,0
2019-09-05,1.30,1.30,1.30,1.30,21100,1.30,0
2019-09-06,1.20,1.30,1.20,1.30,16000,1.30,0
2019-09-09,1.20,1.20,1.20,1.20,2100,1.20,2
2019-09-10,1.20,1.30,1.20,1.30,11200,1.30,0
2019-09-11,1.20,1.30,1.20,1.30,2100,1.30,0
2019-09-12,1.20,1.30,1.20,1.30,1100,1.30,0
2019-09-13,1.20,1.30,1.20,1.30,13700,1.30,0
2019-09-16,1.20,1.20,1.20,1.20,100,1.20,0
2019-09-17,1.20,1.20,1.20,1.20,10300,1.20,0
2019-09-18,1.20,1.30,1.10,1.30,8600,1.30,0
2019-09-19,1.20,1.20,1.20,1.20,1100,1.20,0
2019-09-20,1.30,1.30,1.30,1.30,100,1.30,0
2019-09-23,1.20,1.20,1.20,1.20,100,1.20,0
2019-09-24,1.30,1.30,1.20,1.20,1800,1.20,0
2019-09-25,1.30,1.30,1.30,1.30,100,1.30,0
2019-09-27,1.30,1.30,1.30,1.30,1500,1.30,0
2019-09-30,1.20,1.20,1.20,1.20,8000,1.20,0
2019-10-01,1.10,1.20,1.10,1.20,200,1.20,0
2019-10-02,1.10,1.20,1.10,1.20,2900,1.20,0
2019-10-03,1.30,1.30,1.30,1.30,100,1.30,0
2019-10-09,1.20,1.20,1.20,1.20,200,1.20,0
2019-10-10,1.10,1.10,1.10,1.10,100,1.10,0
2019-10-11,1.20,1.20,1.00,1.00,400,1.00,0
2019-10-14,1.00,1.00,1.00,1.00,2500,1.00,0
2019-10-15,1.00,1.10,0.90,1.10,3000,1.10,0
2019-10-16,1.00,1.10,1.00,1.10,46100,1.10,0
2019-10-17,1.00,1.00,1.00,1.00,100,1.00,0
2019-10-18,1.10,1.10,1.10,1.10,200,1.10,0
2019-10-21,1.00,1.00,1.00,1.00,100,1.00,0
2019-10-22,1.00,1.00,0.90,1.00,81600,1.00,0
2019-10-23,1.10,1.10,1.10,1.10,100,1.10,0
2019-10-24,1.10,1.10,1.10,1.10,400,1.10,0
2019-10-28,1.00,1.00,1.00,1.00,500,1.00,0
2019-10-29,0.90,1.10,0.90,1.10,3300,1.10,0
2019-11-01,1.10,1.10,1.10,1.10,100,1.10,0
2019-11-05,1.00,1.00,1.00,1.00,5000,1.00,0
2019-11-07,1.10,1.10,1.10,1.10,3000,1.10,0
2019-11-08,1.10,1.10,1.10,1.10,1000,1.10,0
2019-11-11,1.10,1.10,1.00,1.10,15300,1.10,0
2019-11-12,1.00,1.00,1.00,1.00,18300,1.00,0
2019-11-13,0.90,1.10,0.90,1.10,134300,1.10,0
2019-11-14,1.20,1.20,1.20,1.20,20000,1.20,0
2019-11-15,1.30,1.30,1.10,1.30,30520,1.30,0
2019-11-18,1.30,1.40,1.20,1.40,44300,1.40,0
2019-11-19,1.30,1.50,1.30,1.30,11040,1.30,0
2019-11-20,1.20,1.40,1.20,1.40,700,1.40,0
2019-11-21,1.30,1.30,1.30,1.30,100,1.30,0
2019-11-22,1.20,1.20,1.20,1.20,20900,1.20,0
2019-11-25,1.10,1.10,1.10,1.10,6000,1.10,0
2019-11-26,1.00,1.20,1.00,1.20,200,1.20,0
2019-11-27,1.10,1.10,1.10,1.10,600,1.10,0
2019-11-28,1.20,1.20,1.20,1.20,100,1.20,0
2019-11-29,1.10,1.10,1.10,1.10,16200,1.10,0
2019-12-02,1.00,1.10,1.00,1.10,95400,1.10,0
2019-12-03,1.00,1.00,1.00,1.00,30100,1.00,0
2019-12-04,1.00,1.10,1.00,1.10,35200,1.10,0
2019-12-05,1.00,1.00,1.00,1.00,100,1.00,0
2019-12-06,1.10,1.10,0.90,1.00,7600,1.00,0
2019-12-09,1.00,1.00,1.00,1.00,19600,1.00,0
2019-12-10,1.00,1.00,1.00,1.00,1000,1.00,0
2019-12-11,1.00,1.00,1.00,1.00,23100,1.00,0
2019-12-12,1.10,1.10,1.00,1.00,19100,1.00,0
2019-12-13,1.10,1.10,1.10,1.10,100,1.10,0
2019-12-16,1.10,1.10,1.00,1.00,12500,1.00,0
2019-12-17,1.00,1.00,1.00,1.00,40100,1.00,0
2019-12-18,0.90,1.10,0.90,1.10,200,1.10,0
2019-12-19,1.00,1.00,1.00,1.00,54900,1.00,0
2019-12-20,0.90,1.00,0.90,1.00,200,1.00,0
2019-12-23,1.00,1.10,1.00,1.10,10900,1.10,0
2019-12-30,1.00,1.00,1.00,1.00,100,1.00,0
2019-12-31,0.90,1.00,0.90,1.00,200,1.00,0
2020-01-03,1.00,1.00,1.00,1.00,1500,1.00,0
2020-01-06,0.90,0.90,0.90,0.90,1500,0.90,0
2020-01-07,1.00,1.00,1.00,1.00,200,1.00,0
2020-01-10,0.90,0.90,0.90,0.90,100,0.90,0
2020-01-13,0.90,0.90,0.90,0.90,200,0.90,0
2020-01-14,1.00,1.00,0.90,1.00,93500,1.00,0
2020-01-15,1.00,1.00,1.00,1.00,2200,1.00,0
2020-01-16,0.90,1.00,0.90,1.00,600,1.00,0
2020-01-17,0.90,1.00,0.90,1.00,4200,1.00,0
2020-01-21,1.00,1.00,1.00,1.00,2200,1.00,0
2020-01-30,1.00,1.00,1.00,1.00,2300,1.00,0
2020-01-31,1.00,1.10,1.00,1.10,13600,1.10,0
2020-02-03,1.10,1.10,1.00,1.00,12000,1.00,0
2020-02-05,1.00,1.00,1.00,1.00,47100,1.00,0
2020-02-07,1.00,1.10,1.00,1.10,300,1.10,0
2020-02-10,1.00,1.00,1.00,1.00,17900,1.00,0
2020-02-13,1.00,1.00,1.00,1.00,400,1.00,0
2020-02-17,1.00,1.00,1.00,1.00,25000,1.00,0
2020-02-21,1.00,1.00,1.00,1.00,200,1.00,0
2020-02-27,0.90,0.90,0.90,0.90,100,0.90,0
2020-03-02,1.00,1.00,1.00,1.00,600,1.00,0
2020-03-03,1.00,1.00,1.00,1.00,700,1.00,0
2020-03-04,1.10,1.10,1.10,1.10,100,1.10,0
2020-03-05,1.20,1.20,1.20,1.20,2500,1.20,0
2020-03-06,1.10,1.20,1.10,1.20,30400,1.20,0
2020-03-09,1.10,1.20,1.10,1.10,400,1.10,0
2020-03-10,1.00,1.10,1.00,1.10,2900,1.10,0
2020-03-11,1.00,1.10,1.00,1.10,23000,1.10,0
2020-03-12,1.00,1.10,1.00,1.10,7100,1.10,0
2020-03-13,1.10,1.10,1.00,1.10,2000,1.10,0
2020-03-16,1.00,1.20,1.00,1.20,1400,1.20,0
2020-03-17,1.10,1.10,1.10,1.10,3100,1.10,0
2020-03-18,1.00,1.10,1.00,1.10,1000,1.10,0
2020-03-19,1.00,1.10,1.00,1.10,3400,1.10,0
2020-03-20,1.00,1.10,1.00,1.10,1900,1.10,0
2020-03-23,1.00,1.10,1.00,1.00,1300,1.00,0
2020-03-24,0.90,1.00,0.90,1.00,36300,1.00,0
2020-03-25,0.90,1.10,0.90,0.90,4900,0.90,0
2020-03-26,0.80,1.00,0.80,1.00,3500,1.00,0
2020-03-27,0.90,1.10,0.90,1.10,700,1.10,0
2020-03-31,1.00,1.00,1.00,1.00,100,1.00,0
2020-04-01,0.90,1.10,0.90,1.10,7200,1.10,0
2020-04-03,1.00,1.00,1.00,1.00,500,1.00,0
2020-04-17,1.00,1.10,1.00,1.10,3000,1.10,0
2020-04-20,1.10,1.10,1.10,1.10,1700,1.10,0
2020-04-22,1.00,1.00,1.00,1.00,100,1.00,0
2020-04-23,0.90,1.10,0.90,1.00,4400,1.00,0
2020-04-24,1.00,1.00,1.00,1.00,100,1.00,0
2020-04-27,1.00,1.00,1.00,1.00,1000,1.00,0
2020-04-29,1.00,1.00,1.00,1.00,100,1.00,0
2020-05-07,0.90,0.90,0.90,0.90,35000,0.90,0
2020-05-08,0.80,0.80,0.80,0.80,100,0.80,0
2020-05-11,0.80,0.90,0.80,0.90,1300,0.90,0
2020-05-12,0.90,1.00,0.90,1.00,36810,1.00,0
2020-05-13,1.00,1.00,1.00,1.00,200,1.00,0
2020-05-14,1.00,1.00,1.00,1.00,1000,1.00,0
2020-05-15,0.90,0.90,0.90,0.90,5500,0.90,0
2020-05-20,1.00,1.00,1.00,1.00,100,1.00,0
2020-05-21,1.00,1.00,1.00,1.00,100,1.00,0
2020-05-22,0.90,0.90,0.90,0.90,1500,0.90,0
2020-05-25,0.90,1.00,0.90,1.00,200,1.00,0
2020-05-26,0.90,0.90,0.90,0.90,6600,0.90,0
2020-05-27,0.90,0.90,0.90,0.90,200,0.90,0
