date,open,high,low,close,volume,unadjusted,putthrough
2012-01-03,3.7300,3.8300,3.7300,3.8300,13610,3.9000,0
2012-01-04,3.8300,3.9300,3.7300,3.8300,89390,3.9000,0
2012-01-05,3.8300,3.9300,3.7300,3.7300,64940,3.8000,0
2012-01-06,3.7300,3.8300,3.7300,3.7300,60070,3.8000,0
2012-01-09,3.8300,3.8300,3.6300,3.7300,92730,3.8000,0
2012-01-10,3.7300,3.8300,3.7300,3.8300,13130,3.9000,0
2012-01-11,3.9300,3.9300,3.8300,3.8300,98530,3.9000,0
2012-01-12,3.8300,3.9300,3.8300,3.9300,111530,4.0000,0
2012-01-13,3.8300,4.0300,3.8300,3.8300,62510,3.9000,0
2012-01-16,3.8300,3.9300,3.8300,3.9300,31200,4.0000,0
2012-01-17,4.0300,4.0300,3.9300,4.0200,10020,4.1000,190000
2012-01-18,4.0200,4.1200,4.0200,4.1200,6400,4.2000,0
2012-01-19,4.2200,4.3200,4.1200,4.3200,137610,4.4000,0
2012-01-20,4.3200,4.5200,4.3200,4.5100,121890,4.6000,0
2012-01-30,4.6100,4.7100,4.5100,4.7100,66480,4.8000,100000
2012-01-31,4.8100,4.9100,4.7100,4.8100,160480,4.9000,0
2012-02-01,4.7100,4.7100,4.6100,4.7100,82700,4.8000,0
2012-02-02,4.6100,4.9100,4.6100,4.9100,165940,5.0000,0
2012-02-03,5.1100,5.1100,4.7100,4.7100,88710,4.8000,0
2012-02-06,4.5100,4.6100,4.5100,4.5100,48550,4.6000,0
2012-02-07,4.5100,4.5100,4.3100,4.5100,113610,4.6000,0
2012-02-08,4.6100,4.6100,4.5100,4.6100,30700,4.7000,0
2012-02-09,4.6100,4.6100,4.4100,4.6100,82500,4.7000,0
2012-02-10,4.6100,4.6100,4.4100,4.4200,63580,4.5000,0
2012-02-13,4.2200,4.2200,4.2200,4.2200,62840,4.3000,0
2012-02-14,4.0200,4.3200,4.0200,4.2200,19290,4.3000,0
2012-02-15,4.2200,4.2200,4.0200,4.0200,38540,4.1000,39150
2012-02-16,4.0200,4.1200,3.9200,4.1200,89770,4.2000,0
2012-02-17,4.1200,4.1200,3.9200,4.0200,67970,4.1000,0
2012-02-20,4.1200,4.2200,4.1200,4.2200,119620,4.3000,0
2012-02-21,4.4200,4.4200,4.2200,4.4200,78320,4.5000,0
2012-02-22,4.4200,4.5200,4.2200,4.5100,79940,4.6000,0
2012-02-23,4.6100,4.7100,4.4100,4.7100,144910,4.8000,0
2012-02-24,4.7100,4.9100,4.6100,4.8100,474950,4.9000,0
2012-02-27,4.8100,5.0100,4.8100,5.0100,659380,5.1000,100000
2012-02-28,5.1100,5.1100,4.8100,5.1000,177630,5.2000,0
2012-02-29,5.1000,5.1000,4.9000,5.0100,234670,5.1000,0
2012-03-01,5.0100,5.0100,4.8100,4.8100,248860,4.9000,0
2012-03-02,4.7100,4.9100,4.6100,4.9100,169290,5.0000,0
2012-03-05,5.1100,5.1100,5.0100,5.1000,680310,5.2000,0
2012-03-06,5.2000,5.2000,4.9000,4.9100,240670,5.0000,0
2012-03-07,4.9100,5.1100,4.7100,5.1000,266980,5.2000,0
2012-03-08,5.1000,5.1000,4.9000,4.9100,29570,5.0000,0
2012-03-09,4.7100,4.9100,4.7100,4.7100,165890,4.8000,0
2012-03-13,4.3100,4.6100,4.3100,4.4200,79030,4.5000,0
2012-03-14,4.4200,4.6200,4.3200,4.6100,61720,4.7000,0
2012-03-15,4.5100,4.8100,4.4100,4.8100,138380,4.9000,0
2012-03-16,4.6100,4.9100,4.6100,4.6100,127770,4.7000,0
2012-03-19,4.6100,4.6100,4.4100,4.6100,63720,4.7000,0
2012-03-20,4.5100,4.6100,4.5100,4.6100,140860,4.7000,0
2012-03-21,4.6100,4.8100,4.6100,4.7100,162860,4.8000,0
2012-03-22,4.6100,4.9100,4.6100,4.9100,559700,5.0000,0
2012-03-23,5.1100,5.1100,5.0100,5.1000,406950,5.2000,272000
2012-03-26,5.3000,5.3000,5.2000,5.3000,523090,5.4000,0
2012-03-27,5.5000,5.5000,5.3000,5.3000,596850,5.4000,0
2012-03-28,5.2000,5.4000,5.1000,5.2000,594820,5.3000,0
2012-03-29,5.3000,5.3000,5.0000,5.0100,435920,5.1000,0
2012-03-30,5.0100,5.0100,4.8100,4.8100,227730,4.9000,50000
2012-04-03,4.8100,5.0100,4.8100,4.9100,88000,5.0000,0
2012-04-04,4.7100,4.9100,4.7100,4.7100,113200,4.8000,0
2012-04-05,4.6100,4.9100,4.6100,4.8100,92490,4.9000,0
2012-04-06,4.9100,5.0100,4.8100,4.8100,218430,4.9000,0
2012-04-09,4.9100,5.0100,4.7100,5.0100,248250,5.1000,0
2012-04-10,5.1100,5.2100,5.0100,5.2000,628210,5.3000,0
2012-04-11,5.4000,5.4000,5.4000,5.4000,587930,5.5000,250000
2012-04-12,5.6000,5.6000,5.6000,5.5900,134020,5.7000,0
2012-04-13,5.7900,5.7900,5.6900,5.7900,1304830,5.9000,0
2012-04-16,5.7900,5.9900,5.5900,5.9900,923290,6.1000,0
2012-04-17,6.1900,6.2800,5.7900,5.9900,498810,6.1000,0
2012-04-18,5.7000,6.1900,5.7000,5.6900,490060,5.8000,0
2012-04-19,5.4900,5.6900,5.4900,5.5000,642410,5.6000,250000
2012-04-20,5.4000,5.7000,5.3000,5.4000,306910,5.5000,0
2012-04-23,5.4000,5.6000,5.4000,5.5900,391790,5.7000,0
2012-04-24,5.5900,5.7900,5.5900,5.7900,243680,5.9000,0
2012-04-25,5.9900,5.9900,5.9900,5.9900,422480,6.1000,250000
2012-04-26,6.1900,6.1900,5.9900,5.9900,664680,6.1000,0
2012-04-27,5.9900,6.2800,5.9900,6.2800,651530,6.4000,0
2012-05-02,6.5700,6.5700,6.2800,6.2800,551220,6.4000,0
2012-05-03,6.1800,6.5700,6.1800,6.5800,537260,6.7000,0
2012-05-04,6.6800,6.8700,6.6800,6.8700,556100,7.0000,0
2012-05-07,7.1600,7.1600,7.1600,7.1600,525800,7.3000,0
2012-05-08,7.2600,7.4500,7.0600,7.3600,442420,7.5000,0
2012-05-09,7.1600,7.3600,7.0700,7.0700,721420,7.2000,0
2012-05-10,7.1700,7.2700,6.7800,6.9700,500090,7.1000,0
2012-05-11,6.8700,6.9700,6.6800,6.8700,412690,7.0000,0
2012-05-14,6.7700,6.7700,6.5800,6.5800,363780,6.7000,0
2012-05-15,6.2900,6.6800,6.2900,6.2800,426170,6.4000,0
2012-05-16,6.3800,6.3800,5.9900,6.2800,406050,6.4000,0
2012-05-17,6.2800,6.3800,5.9900,6.1800,323030,6.3000,0
2012-05-18,5.9800,6.1800,5.8900,5.8900,205190,6.0000,0
2012-05-21,6.0900,6.1800,5.9900,6.1800,316280,6.3000,0
2012-05-22,6.2800,6.3800,6.0800,6.0800,118110,6.2000,0
2012-05-23,6.0800,6.0800,5.7900,5.7900,159000,5.9000,0
2012-05-24,5.8900,5.8900,5.5900,5.5900,209380,5.7000,0
2012-05-25,5.7900,5.7900,5.6900,5.7900,119280,5.9000,0
2012-05-28,5.9900,5.9900,5.8900,5.9900,201480,6.1000,0
2012-05-29,5.9900,5.9900,5.7000,5.8900,145320,6.0000,0
2012-05-30,5.9900,5.9900,5.7900,5.7900,60410,5.9000,0
2012-05-31,5.8900,5.8900,5.5900,5.5900,79250,5.7000,0
2012-06-01,5.5900,5.6900,5.3900,5.6900,227440,5.8000,0
2012-06-04,5.5900,5.5900,5.4900,5.5000,154260,5.6000,0
2012-06-05,5.5000,5.7000,5.3000,5.6900,320620,5.8000,0
2012-06-06,5.6900,5.7900,5.4900,5.7900,132410,5.9000,0
2012-06-07,5.7900,5.9900,5.7900,5.9900,335970,6.1000,0
2012-06-08,5.9900,6.2800,5.9900,5.9900,211970,6.1000,0
2012-06-11,5.8900,6.1900,5.8900,6.0800,81160,6.2000,0
2012-06-12,5.9800,5.9800,5.7900,5.7900,229540,5.9000,0
2012-06-13,5.6900,5.7900,5.5900,5.5900,130620,5.7000,0
2012-06-14,5.5900,5.6900,5.3900,5.4000,159270,5.5000,0
2012-06-15,5.6000,5.6000,5.5000,5.5900,96400,5.7000,0
2012-06-18,5.7900,5.7900,5.5900,5.6900,73190,5.8000,0
2012-06-19,5.6900,5.6900,5.4900,5.5000,159390,5.6000,0
2012-06-20,5.6000,5.6000,5.4000,5.4000,33100,5.5000,0
2012-06-21,5.4000,5.5000,5.3000,5.4000,71220,5.5000,0
2012-06-22,5.4000,5.4000,5.2000,5.2000,190950,5.3000,0
2012-06-25,5.1000,5.2000,5.0000,5.0100,280110,5.1000,0
2012-06-27,4.9100,4.9100,4.6100,4.8100,64250,4.9000,0
2012-06-28,4.7100,5.0100,4.7100,4.7100,88490,4.8000,0
2012-06-29,4.9100,4.9100,4.7100,4.9100,36930,5.0000,0
2012-07-02,4.9100,5.0100,4.7100,5.0100,252240,5.1000,0
2012-07-03,5.0100,5.0100,4.8100,4.8100,17030,4.9000,0
2012-07-04,4.8100,4.9100,4.6100,4.6100,102820,4.7000,0
2012-07-05,4.6100,4.6100,4.4100,4.5100,85420,4.6000,0
2012-07-06,4.7100,4.7100,4.5100,4.7100,45180,4.8000,0
2012-07-09,4.5100,4.5100,4.5100,4.5100,60640,4.6000,0
2012-07-10,4.3100,4.6100,4.3100,4.6100,85180,4.7000,0
2012-07-11,4.6100,4.7100,4.6100,4.7100,51920,4.8000,0
2012-07-12,4.7100,4.8100,4.7100,4.8100,48220,4.9000,0
2012-07-13,4.7100,5.0100,4.7100,5.0100,183070,5.1000,0
2012-07-16,5.0100,5.1100,4.8100,4.8100,69320,4.9000,0
2012-07-17,4.8100,5.0100,4.7100,5.0100,126280,5.1000,0
2012-07-18,5.1100,5.1100,4.8100,5.1000,117360,5.2000,0
2012-07-19,5.0000,5.3000,4.9000,5.3000,150380,5.4000,0
2012-07-20,5.4000,5.4000,5.1000,5.4000,189880,5.5000,0
2012-07-23,5.2000,5.5000,5.2000,5.5000,180010,5.6000,0
2012-07-24,5.3000,5.4000,5.3000,5.3000,76510,5.4000,0
2012-07-25,5.1000,5.1000,5.1000,5.1000,8110,5.2000,0
2012-07-26,4.9000,5.1000,4.9000,5.0100,196870,5.1000,0
2012-07-27,5.0100,5.0100,4.8100,4.8100,54290,4.9000,0
2012-07-30,4.7100,4.8100,4.6100,4.7100,12240,4.8000,0
2012-07-31,4.9100,4.9100,4.5100,4.5100,63980,4.6000,0
2012-08-01,4.5100,4.7100,4.5100,4.6100,37200,4.7000,0
2012-08-02,4.6100,4.8100,4.6100,4.6100,41510,4.7000,0
2012-08-03,4.6100,4.8100,4.5100,4.7100,25860,4.8000,0
2012-08-06,4.7100,4.9100,4.7100,4.8100,101620,4.9000,0
2012-08-07,4.8100,4.8100,4.6100,4.7100,95860,4.8000,0
2012-08-08,4.7100,4.7100,4.6100,4.7100,1510,4.8000,0
2012-08-09,4.7100,4.8100,4.5100,4.6100,57020,4.7000,0
2012-08-10,4.7100,4.7100,4.6100,4.6100,13340,4.7000,0
2012-08-13,4.6100,4.7100,4.6100,4.6100,16960,4.7000,0
2012-08-14,4.7100,4.7100,4.6100,4.6100,47320,4.7000,0
2012-08-15,4.6100,4.8100,4.5100,4.5100,247930,4.6000,0
2012-08-16,4.6100,4.7100,4.6100,4.7100,407500,4.8000,0
2012-08-17,4.9100,4.9100,4.8100,4.9100,346280,5.0000,0
2012-08-20,5.0100,5.1100,5.0100,5.1000,265200,5.2000,0
2012-08-21,5.0000,5.1000,4.9000,4.9100,318660,5.0000,0
2012-08-22,4.7100,5.0100,4.7100,4.7100,207610,4.8000,0
2012-08-23,4.5100,4.5100,4.5100,4.5100,79710,4.6000,0
2012-08-24,4.3100,4.7100,4.3100,4.5100,229610,4.6000,0
2012-08-27,4.3100,4.5100,4.3100,4.3200,158240,4.4000,0
2012-08-28,4.1200,4.4200,4.1200,4.1200,139840,4.2000,0
2012-08-29,4.2200,4.3200,4.2200,4.3200,45300,4.4000,0
2012-08-30,4.3200,4.5200,4.3200,4.5100,186110,4.6000,0
2012-08-31,4.5100,4.6100,4.4100,4.6100,222240,4.7000,0
2012-09-04,4.7100,4.7100,4.6100,4.6100,32680,4.7000,0
2012-09-05,4.6100,4.7100,4.4100,4.6100,178420,4.7000,0
2012-09-06,4.6100,4.6100,4.4100,4.5100,62060,4.6000,0
2012-09-07,4.4100,4.6100,4.4100,4.5100,69750,4.6000,0
2012-09-10,4.3100,4.5100,4.3100,4.3200,40210,4.4000,0
2012-09-11,4.3200,4.3200,4.1200,4.3200,40180,4.4000,0
2012-09-12,4.1200,4.4200,4.1200,4.4200,119410,4.5000,0
2012-09-13,4.5200,4.5200,4.3200,4.5100,148250,4.6000,0
2012-09-14,4.5100,4.6100,4.4100,4.4200,67110,4.5000,0
2012-09-17,4.3200,4.5200,4.3200,4.5100,72650,4.6000,0
2012-09-18,4.5100,4.5100,4.3100,4.4200,73750,4.5000,0
2012-09-19,4.4200,4.6200,4.2200,4.6100,105270,4.7000,0
2012-09-20,4.5100,4.6100,4.4100,4.4200,98700,4.5000,0
2012-09-21,4.5200,4.5200,4.3200,4.3200,30510,4.4000,0
2012-09-24,4.3200,4.5200,4.2200,4.5100,117800,4.6000,0
2012-09-25,4.5100,4.5100,4.3100,4.3200,11170,4.4000,0
2012-09-26,4.4200,4.4200,4.2200,4.4200,56630,4.5000,0
2012-09-27,4.4200,4.5200,4.2200,4.5100,105920,4.6000,0
2012-09-28,4.5100,4.5100,4.4100,4.4200,3780,4.5000,0
2012-10-01,4.4200,4.4200,4.2200,4.2200,46480,4.3000,0
2012-10-02,4.2200,4.3200,4.0200,4.2200,45110,4.3000,0
2012-10-03,4.3200,4.3200,4.0200,4.2200,30180,4.3000,0
2012-10-04,4.2200,4.2200,4.0200,4.0200,38530,4.1000,0
2012-10-05,4.2200,4.2200,3.9200,4.1200,167030,4.2000,0
2012-10-08,4.2200,4.2200,4.1200,4.1200,4900,4.2000,0
2012-10-09,4.1200,4.3200,4.0200,4.1200,134480,4.2000,0
2012-10-10,4.1200,4.2200,3.9200,3.9300,119320,4.0000,0
2012-10-11,4.0300,4.1300,4.0300,4.1200,263110,4.2000,0
2012-10-12,4.2200,4.3200,4.2200,4.3200,44820,4.4000,0
2012-10-15,4.3200,4.3200,4.1200,4.2200,53170,4.3000,0
2012-10-16,4.1200,4.4200,4.1200,4.4200,269120,4.5000,0
2012-10-17,4.2200,4.4200,4.2200,4.4200,110650,4.5000,0
2012-10-18,4.4200,4.4200,4.2200,4.2200,83540,4.3000,0
2012-10-19,4.2200,4.3200,4.0200,4.2200,197080,4.3000,0
2012-10-22,4.2200,4.3200,4.0200,4.3200,153090,4.4000,0
2012-10-23,4.3200,4.3200,4.1200,4.2200,7480,4.3000,0
2012-10-24,4.1200,4.1200,4.0200,4.0200,24250,4.1000,0
2012-10-25,4.0200,4.0200,3.9200,3.9300,38420,4.0000,0
2012-10-26,3.9300,4.0300,3.9300,4.0200,16310,4.1000,0
2012-10-29,4.0200,4.0200,3.9200,3.9300,13880,4.0000,0
2012-10-30,3.9300,4.0300,3.9300,4.0200,126020,4.1000,0
2012-10-31,3.9200,4.0200,3.8200,4.0200,47340,4.1000,0
2012-11-01,4.0200,4.1200,3.9200,4.1200,71500,4.2000,0
2012-11-02,3.9200,3.9200,3.9200,3.9300,17760,4.0000,0
2012-11-05,3.7300,3.7300,3.7300,3.7300,58340,3.8000,0
2012-11-06,3.8300,3.8300,3.6300,3.6300,15500,3.7000,0
2012-11-07,3.5300,3.7300,3.5300,3.7300,51630,3.8000,0
2012-11-08,3.7300,3.8300,3.7300,3.7300,53090,3.8000,0
2012-11-09,3.7300,3.8300,3.7300,3.7300,11050,3.8000,0
2012-11-12,3.8300,3.8300,3.7300,3.8300,17410,3.9000,0
2012-11-13,3.8300,3.9300,3.8300,3.8300,9450,3.9000,0
2012-11-14,3.8300,3.9300,3.8300,3.8300,16150,3.9000,0
2012-11-15,3.8300,3.9300,3.7300,3.8300,268710,3.9000,0
2012-11-16,3.8300,3.8300,3.7300,3.7300,93700,3.8000,0
2012-11-19,3.6300,3.6300,3.6300,3.6300,22260,3.7000,0
2012-11-20,3.5300,3.7300,3.5300,3.7300,47530,3.8000,0
2012-11-21,3.7300,3.7300,3.6300,3.6300,6210,3.7000,0
2012-11-22,3.6300,3.6300,3.5300,3.6300,1880,3.7000,0
2012-11-23,3.6300,3.7300,3.6300,3.7300,232290,3.8000,0
2012-11-26,3.6300,3.6300,3.6300,3.6300,6080,3.7000,0
2012-11-27,3.6300,3.6300,3.5300,3.5300,25770,3.6000,0
2012-11-28,3.4300,3.6300,3.4300,3.4400,65630,3.5000,0
2012-11-29,3.4400,3.5400,3.3400,3.3400,12380,3.4000,0
2012-11-30,3.4400,3.4400,3.2400,3.2400,126620,3.3000,0
2012-12-03,3.2400,3.3400,3.1400,3.1400,73460,3.2000,0
2012-12-04,3.1400,3.2400,3.0400,3.1400,19120,3.2000,0
2012-12-05,3.2400,3.2400,3.1400,3.2400,97360,3.3000,0
2012-12-06,3.2400,3.3400,3.2400,3.3400,242880,3.4000,0
2012-12-07,3.4400,3.4400,3.4400,3.4400,72880,3.5000,0
2012-12-10,3.4400,3.5400,3.3400,3.5300,49950,3.6000,0
2012-12-11,3.5300,3.6300,3.5300,3.5300,44150,3.6000,0
2012-12-12,3.4300,3.6300,3.4300,3.6300,146540,3.7000,0
2012-12-13,3.6300,3.7300,3.5300,3.7300,173010,3.8000,0
2012-12-14,3.7300,3.7300,3.6300,3.6300,29870,3.7000,0
2012-12-17,3.5300,3.6300,3.5300,3.5300,32100,3.6000,0
2012-12-18,3.4300,3.5300,3.4300,3.4400,63920,3.5000,0
2012-12-19,3.4400,3.5400,3.4400,3.5300,70460,3.6000,0
2012-12-20,3.6300,3.6300,3.6300,3.6300,91660,3.7000,0
2012-12-21,3.5300,3.6300,3.5300,3.6300,44910,3.7000,0
2012-12-24,3.6300,3.7300,3.5300,3.6300,51380,3.7000,500000
2012-12-25,3.6300,3.6300,3.5300,3.5300,69920,3.6000,180000
2012-12-26,3.5300,3.6300,3.5300,3.5300,95970,3.6000,0
2012-12-27,3.6300,3.6300,3.6300,3.6300,100390,3.7000,500000
2012-12-28,3.7300,3.7300,3.7300,3.7300,36170,3.8000,0
2013-01-02,3.8300,3.8300,3.8300,3.8300,1060,3.9000,0
2013-01-03,3.9300,3.9300,3.8300,3.9300,287560,4.0000,0
2013-01-04,4.1300,4.1300,4.0300,4.1200,174710,4.2000,0
2013-01-07,4.3200,4.3200,3.9200,4.2200,122800,4.3000,0
2013-01-08,4.0200,4.3200,4.0200,4.0200,195030,4.1000,70000
2013-01-09,3.9200,4.0200,3.8200,3.8300,73770,3.9000,0
2013-01-10,3.8300,3.8300,3.7300,3.8300,38000,3.9000,60000
2013-01-11,3.9300,3.9300,3.8300,3.9300,109030,4.0000,501710
2013-01-14,3.9300,4.0300,3.7300,3.9300,2720,4.0000,0
2013-01-15,3.9300,4.1300,3.9300,4.1200,146020,4.2000,0
2013-01-16,4.2200,4.3200,4.1200,4.2200,318740,4.3000,250000
2013-01-17,4.3200,4.3200,4.0200,4.0200,93760,4.1000,0
2013-01-18,4.1200,4.2200,4.0200,4.0200,60300,4.1000,251710
2013-01-21,4.1200,4.1200,3.9200,4.0200,68030,4.1000,250000
2013-01-22,4.0200,4.0200,3.8200,3.9300,51920,4.0000,120000
2013-01-23,3.9300,4.0300,3.7300,3.9300,9620,4.0000,251710
2013-01-24,4.0300,4.1300,3.9300,4.0200,16660,4.1000,250000
2013-01-25,4.1200,4.1200,3.9200,4.0200,27320,4.1000,120000
2013-01-28,3.8200,4.1200,3.8200,4.0200,94780,4.1000,0
2013-01-29,3.8200,4.0200,3.8200,4.0200,18300,4.1000,0
2013-01-30,4.0200,4.0200,3.9200,4.0200,68460,4.1000,200000
2013-01-31,4.0200,4.0200,3.8200,4.0200,52240,4.1000,218710
2013-02-01,4.0200,4.0200,3.8200,3.9300,76260,4.0000,228000
2013-02-04,3.8300,3.9300,3.8300,3.9300,12020,4.0000,200000
2013-02-05,3.8300,3.9300,3.8300,3.8300,4770,3.9000,224710
2013-02-06,3.9300,4.0300,3.8300,4.0200,51290,4.1000,0
2013-02-07,4.0200,4.1200,3.9200,4.0200,43030,4.1000,0
2013-02-08,4.0200,4.2200,4.0200,4.2200,52910,4.3000,0
2013-02-18,4.3200,4.5100,4.2200,4.5100,253650,4.6000,0
2013-02-19,4.6100,4.6100,4.3100,4.5100,84640,4.6000,0
2013-02-20,4.5100,4.7100,4.5100,4.6100,89180,4.7000,0
2013-02-21,4.5100,4.8100,4.4100,4.5100,132900,4.6000,0
2013-02-22,4.4100,4.5100,4.2200,4.2200,141390,4.3000,0
2013-02-25,4.2200,4.5100,4.1200,4.5100,19210,4.6000,642710
2013-02-26,4.3100,4.4100,4.2200,4.2200,38220,4.3000,0
2013-02-27,4.0200,4.3200,3.9300,4.3200,35830,4.4000,0
2013-02-28,4.4200,4.4200,4.1200,4.4200,8510,4.5000,642710
2013-03-01,4.4200,4.5200,4.1300,4.3200,31000,4.4000,0
2013-03-04,4.3200,4.6100,4.0300,4.5100,269030,4.6000,72470
2013-03-05,4.2200,4.5100,4.2200,4.5100,83910,4.6000,0
2013-03-06,4.2200,4.6100,4.2200,4.6100,109840,4.7000,642710
2013-03-07,4.6100,4.6100,4.4100,4.6100,93080,4.7000,72470
2013-03-08,4.6100,4.6100,4.5100,4.5100,73050,4.6000,0
2013-03-11,4.3100,4.6100,4.3100,4.6100,49050,4.7000,642710
2013-03-12,4.6100,4.6100,4.4100,4.6100,100010,4.7000,0
2013-03-13,4.6100,4.6100,4.4100,4.4200,76030,4.5000,72470
2013-03-14,4.4200,4.4200,4.3200,4.4200,12880,4.5000,642710
2013-03-15,4.4200,4.4200,4.3200,4.4200,39650,4.5000,0
2013-03-18,4.3200,4.4200,4.2200,4.3200,28050,4.4000,0
2013-03-19,4.4200,4.4200,4.0300,4.0200,144650,4.1000,0
2013-03-20,4.1200,4.2200,4.1200,4.2200,16780,4.3000,573010
2013-03-21,4.3200,4.3200,4.0200,4.1200,12720,4.2000,0
2013-03-22,4.1200,4.1200,4.0200,4.1200,13230,4.2000,0
2013-03-25,4.1200,4.1200,3.9200,4.1200,33250,4.2000,0
2013-03-26,4.0200,4.1200,4.0200,4.1200,41120,4.2000,0
2013-03-27,4.1200,4.1200,4.0200,4.1200,19510,4.2000,0
2013-03-28,4.0200,4.1200,3.9200,3.9300,24930,4.0000,0
2013-03-29,3.7300,3.8300,3.7300,3.8300,38690,3.9000,0
2013-04-01,3.7300,4.0300,3.7300,4.0200,26610,4.1000,0
2013-04-02,4.1200,4.1200,3.9200,3.9300,12550,4.0000,0
2013-04-03,3.8300,3.9300,3.7300,3.8300,22800,3.9000,0
2013-04-04,3.7300,3.8300,3.6300,3.8300,11660,3.9000,0
2013-04-05,3.7300,3.9300,3.7300,3.9300,23160,4.0000,0
2013-04-08,3.9300,3.9300,3.8300,3.9300,21680,4.0000,0
2013-04-09,3.9300,3.9300,3.9300,3.9300,990,4.0000,0
2013-04-10,3.9300,3.9300,3.8300,3.9300,35680,4.0000,0
2013-04-11,3.8300,4.0300,3.8300,3.9300,19020,4.0000,0
2013-04-12,3.9300,4.0300,3.7300,4.0200,19340,4.1000,0
2013-04-15,3.9200,4.0200,3.8200,4.0200,44050,4.1000,0
2013-04-16,3.8200,3.9200,3.8200,3.9300,6500,4.0000,0
2013-04-17,3.7300,3.8300,3.7300,3.7300,31120,3.8000,0
2013-04-18,3.7300,3.7300,3.5300,3.5300,53210,3.6000,0
2013-04-22,3.4300,3.5300,3.3300,3.4400,9000,3.5000,0
2013-04-23,3.5400,3.6400,3.4400,3.6300,20620,3.7000,0
2013-04-24,3.4300,3.6300,3.4300,3.6300,4110,3.7000,0
2013-04-25,3.5300,3.7300,3.5300,3.6300,8600,3.7000,0
2013-04-26,3.6300,3.6300,3.5300,3.5300,14630,3.6000,0
2013-05-02,3.5300,3.7300,3.5300,3.7300,21650,3.8000,0
2013-05-03,3.6300,3.8300,3.6300,3.8300,11100,3.9000,0
2013-05-06,3.9300,3.9300,3.8300,3.9300,7090,4.0000,0
2013-05-07,3.8300,3.8300,3.7300,3.7300,13160,3.8000,0
2013-05-08,3.5300,3.8300,3.5300,3.6300,66550,3.7000,0
2013-05-09,3.5300,3.7300,3.4300,3.6300,21420,3.7000,0
2013-05-10,3.6300,3.6300,3.4300,3.4400,47590,3.5000,0
2013-05-13,3.5400,3.6400,3.4400,3.5300,8510,3.6000,0
2013-05-14,3.6300,3.6300,3.5300,3.5300,1110,3.6000,0
2013-05-15,3.4300,3.4300,3.4300,3.4400,10090,3.5000,0
2013-05-16,3.5400,3.5400,3.5400,3.5300,3120,3.6000,0
2013-05-17,3.5300,3.5300,3.4300,3.5300,22430,3.6000,0
2013-05-20,3.5300,3.5300,3.4300,3.4400,35840,3.5000,0
2013-05-21,3.5400,3.6400,3.5400,3.6300,199050,3.7000,0
2013-05-22,3.8300,3.8300,3.6300,3.6300,78080,3.7000,0
2013-05-23,3.6300,3.7300,3.6300,3.7300,11200,3.8000,0
2013-05-24,3.5300,3.6300,3.5300,3.5300,97110,3.6000,0
2013-05-27,3.6300,3.7300,3.6300,3.6300,59320,3.7000,0
2013-05-28,3.6300,3.8300,3.6300,3.8300,253280,3.9000,0
2013-05-29,3.8300,3.9300,3.7300,3.8300,89300,3.9000,0
2013-05-30,3.8300,4.0300,3.8300,4.0200,142540,4.1000,0
2013-05-31,4.0200,4.2200,3.8200,4.2200,129620,4.3000,0
2013-06-03,4.1200,4.2200,4.0200,4.0200,56840,4.1000,0
2013-06-04,4.1200,4.1200,3.9200,3.9300,5830,4.0000,0
2013-06-05,3.9300,3.9300,3.7300,3.9300,4660,4.0000,0
2013-06-06,3.8300,3.9300,3.7300,3.9300,55890,4.0000,0
2013-06-07,4.0300,4.0300,3.7300,3.8300,41210,3.9000,0
2013-06-10,3.8300,3.9300,3.7300,3.9300,27680,4.0000,0
2013-06-11,3.7300,3.9300,3.7300,3.9300,14040,4.0000,0
2013-06-12,3.7300,3.9300,3.7300,3.9300,3820,4.0000,0
2013-06-13,3.8300,3.8300,3.8300,3.8300,32030,3.9000,0
2013-06-14,3.8300,3.8300,3.7300,3.8300,16810,3.9000,0
2013-06-17,3.8300,3.8300,3.7300,3.8300,6930,3.9000,0
2013-06-18,3.7300,3.8300,3.6300,3.8300,27910,3.9000,0
2013-06-19,3.7300,3.8300,3.6300,3.7300,25130,3.8000,0
2013-06-20,3.6300,3.6300,3.5300,3.5300,61480,3.6000,0
2013-06-21,3.4300,3.6300,3.4300,3.6300,21610,3.7000,0
2013-06-24,3.5300,3.6300,3.5300,3.6300,26290,3.7000,0
2013-06-25,3.6300,3.6300,3.4300,3.4400,106210,3.5000,0
2013-06-26,3.4400,3.4400,3.4400,3.4400,7860,3.5000,0
2013-06-27,3.4400,3.5400,3.4400,3.4400,5740,3.5000,0
2013-06-28,3.4400,3.5400,3.4400,3.4400,12020,3.5000,0
2013-07-01,3.3400,3.3400,3.3400,3.3400,10,3.4000,0
2013-07-02,3.4400,3.5400,3.4400,3.5300,9040,3.6000,0
2013-07-03,3.5300,3.5300,3.4300,3.4400,10090,3.5000,0
2013-07-04,3.4400,3.5400,3.4400,3.5300,14020,3.6000,0
2013-07-05,3.4300,3.5300,3.4300,3.5300,2520,3.6000,0
2013-07-08,3.3300,3.5300,3.3300,3.5300,2530,3.6000,0
2013-07-09,3.5300,3.5300,3.4300,3.4400,5510,3.5000,0
2013-07-10,3.4400,3.4400,3.4400,3.4400,40,3.5000,0
2013-07-11,3.4400,3.4400,3.4400,3.4400,7000,3.5000,0
