Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,34706000,34706000,10692.0262907714,27732.5047181755,11043.5225768286,1852.4003150752,161.805980781421,161.805980781421,95.7451930501931,144,0.663488055405011,0.065300784824137,0.670857850544036,1.28023561824896,0.464026589727995,0.174867540522735,0.769640134495647,0.290037425410756,0.983087202069614,0.370474548120316,1.65358904426099,0.623151896047079,0.0144663885124829,0.0383959351567462,0.00508894976835408,6.46084533174646,56.4941553710488,3.86625828535567,94.4065225498566,7.20873372619906,50.6330256967964,5978163408.37888,41543533.7888199,0,0,0,0.0597010065563416,0.05073797548084,0.0279005394549274,0.00756966199840665,0.00694921348763957,6.65048074776392,0.872213269125603,2.47944597436943,-0.000620448510767081,-0.392366267105687,2.37844374053834,25.7716060918238,25.7716060918238,43.5531003401282,0.390010264340562,0.150365069523166,0.377596909952397,2.25113328153948,0.451033092047228,8.88945780301285,16.165748077232,-0.585882049414183,-0.764560787555926,0,0,-0.988113800498403,-0.987953579431532,0.00499811763600722,0.00490441798777308,-0.000604747218221124,0
2017,2,34706000,34706000,10629.4150914571,12444.2942688872,10973.6144639714,200.571741600876,1259.90160767591,1259.90160767591,1184.74765637786,150,0.0642640434166213,0.0355317292440621,0.648305206133154,1.25577633944583,0.47449458637645,0.179802054100853,0.778326019507405,0.294934064762003,0.948638773997575,0.359471330256981,1.63898312368724,0.621066163317187,0.109688025592191,0.0919256583620884,0.0401159010095188,2.99151938036797,122.011577927703,1.43529757430747,254.302666244046,3.05117061526423,119.626217614314,2682556999.35404,285471722.670807,0,0,0,0.227668948025774,0.201253267466718,0.151164220216545,0.109955372852521,0.106417765862775,3.82901362119607,0.396232589896352,1.08341005355204,-0.00353760698974505,1.78431929580854,3.21592620675893,2.5795665155116,2.5795665155116,2.74320019331058,0.305755299989369,0.261163865927338,0.296164951909911,16.2036784148152,0.894309851984039,4.44370351468671,5.9161476882752,0.374629567139102,0.180404451744875,0,0,2.31629088427113,0.572378266768803,6.85245654564989,-0.0116056142594974,-0.00613517007056319,0
2017,3,34706000,34706000,10629.6942018857,12036.7507529822,10989.0380862857,4067.14385241745,1254.0040494439,1254.0040494439,1175.31019524002,144,0.371497206437197,0.197759767308506,0.691566302586361,1.18514555349877,0.454736051647435,0.154497610062484,0.715881282445093,0.243222297474634,1.2667840713093,0.430392775706844,1.94332094498759,0.660247720622185,0.106372335233264,0.0923207434738059,0.0391281441427903,2.93870284960903,124.204459817555,1.35357261835378,269.656755057526,3.14741376266485,115.968229004299,2594704792.75155,286612446.018634,0,0,0,0.23101135343024,0.208084039192862,0.154972940793464,0.114680502162531,0.110460522067597,3.08634634691851,0.37557751004264,1.02103122137704,-0.00421998009493336,-10.2294525647664,-18.5283077187554,3.11003780388866,3.11003780388866,3.31827292556035,0.366896725900933,0.32400770606916,0.354899124871283,0.958903874934716,0.778706107654878,3.74226735830103,5.02478757690144,-0.145671080429519,-0.173759785852409,0,0,-0.601740539949446,-0.440107859862475,0.00375053720837726,0.116609177276937,0.00115238183804345,0
2017,4,35000000,35000000,10774.2377643714,13500.8225347778,11136.5279956857,392.301064457143,148.613611885714,148.613611885714,139.381035557143,150,-0.0642622056200997,0.0632196186887895,0.725723929326057,1.13857023248718,0.394035346424255,0.141056876778767,0.689313570828053,0.246760653085003,1.17580462263876,0.420914847555035,1.79345009915581,0.642019737419972,0.0126409790945398,0.0434845792494865,0.00465784717201331,2.42179336877271,150.714757380383,1.87762184672124,194.394840812794,3.57978825477619,101.961337940313,2910307744.67081,43073352.552795,0,0,0,0.153125075721779,0.101491235144892,0.0627076575493881,0.0223143932939861,0.0148002741743269,3.95918549406975,0.419588321826728,1.13872503941174,-0.00751411911965914,0,0,22.945408275403,22.945408275403,24.4653082563874,0.316495707128006,0.252577203441932,0.306199562495693,8.69230371505282,0.794985657668946,7.83304742063687,12.6776487710902,-0.521006653380244,0.227111215168594,-0.0336852320596918,0.152550901250224,0.439081282880037,0.124757388791672,0.0391092764998342,0.0699315942190444,0.00873563518933129,0
2018,1,34706000,34706000,10776.7795336571,13007.8293994698,11150.8221432571,2241.18571742638,155.631346914078,155.631346914078,130.99612870253,150,0.552375384435639,0.081584445041342,0.595397952700386,1.10112810673458,0.389999655846494,0.140148745549923,0.679458143637117,0.244167411578186,1.2032909703425,0.432409920103697,1.78275523848745,0.640643925067753,0.0131486536007334,0.051086379159982,0.00471895405916025,2.62959548780672,138.804619072585,1.59811405515298,228.394211804275,3.64418235877984,100.15964187978,2804035572.28571,44492614.621118,0,0,0,0.157472005845889,0.115957342034228,0.0762798227109646,0.0243403277983177,0.0158673502793154,4.2233212335941,0.394415074871652,1.09897810603343,-0.00847297751900231,-0.906915052403764,-2.14719071593654,19.7903575408907,19.7903575408907,23.5121452099868,0.285799666809625,0.23678047316069,0.276212817353783,1.37427254513154,0.76945834321396,6.63570179960518,10.0873116358641,-0.758833790316297,-0.619008496379324,0,0,-0.906958171961891,-0.920667885526444,0.00122606722266716,0.00115471325296812,0.0002701295826677,0
2018,2,34706000,34706000,10421.5486672857,13347.2123744309,10754.8954803143,1647.44945107474,-40.1325762116061,-40.1325762116061,-25.3466730536507,150,0.205601428038047,0.0366608200563119,0.533009657214664,1.03759731556067,0.354158246426008,0.126589059909218,0.729910509531731,0.260896608089525,1.25175586525839,0.447423150012728,1.79770026477793,0.642563568160017,-0.00340709010572144,0.0503543483402086,-0.00120567982645089,2.6408407926098,138.213557220649,1.63231492028656,223.608811917201,3.74197648112645,97.5420347618336,2877194737.06211,-1406195.42236025,0,0,0,0.145858433012564,0.118271281219231,0.0713417143785169,0.00577848200480128,-0.000488738354844937,2.57668192556582,0.400982598634004,1.13312325080032,-0.00626722035964622,0.863633412682664,-10.638295076139,0,0,0,0.497047047936411,0.388096019954193,0.481641128868379,3.14425428751136,0.978410667284459,8.27259717826889,13.7144260662607,1.03802505850594,0.000201636566095287,0,0,0,0,0,-0.0284759832587338,-0.0336657643638896,0
2018,3,34706000,34706000,10618.4560646,13520.0688714343,11121.1385630571,-2291.62767896041,158.161379905492,158.161379905492,28.6598932893448,150,1.06896720886685,0.0342532165578512,0.554335534927678,1.1017351777551,0.386578005679142,0.133980613780794,0.714259958730222,0.247548971394788,1.31345925858376,0.455220098029012,1.88532791999014,0.653418943104596,0.0134261783358186,0.056406468837564,0.00477562612908399,2.70048591356369,135.16086055725,1.58510014897319,230.26936199359,3.78488764334982,96.4361519796546,2914456585.41615,48689960.5714286,0,0,0,0.14878019800567,0.128597086849391,0.0776167874565593,0.0251318846899381,0.0167063598802849,2.88890360500734,0.408233629524592,1.14770657595992,-0.00842552480965314,1.50650960569052,10.4709480240838,29.5900301501953,29.5900301501953,163.294397252342,0.44074204117134,0.346152082840944,0.420820222090057,-2.04221656203903,1.00665292073417,7.82796053469807,12.9695257137198,-0.183273983964701,0.261094010854479,0,0,0,0,0,0.0533406216072225,0.0213505770193181,0
2018,4,35000000,35000000,10641.7801874857,13561.3081882672,11183.0725095143,-577.750230514286,28.7862302285714,28.7862302285714,-112.886296892857,29,0.463961556138432,0.00681116254709915,0.581820117382178,1.07173211637536,0.329664886854459,0.116989111744225,0.710234924249753,0.252043078383378,1.30694708812972,0.463800013389051,1.81791084605556,0.645127168803167,0.00244617602066515,0.04948046540384,0.000871878349971746,2.17621889833598,167.722098305043,1.74321233798615,209.383557037961,3.26671427047516,111.7330656369,2923346347.71429,28526359.3913043,0,0,0,0.141765414371595,0.123067685031677,0.0677429551183398,0.021199843009364,0.00975811826525742,2.63838680705587,0.407295116487739,1.1427231187913,-0.0114417247441065,0,0,178.557593654565,178.557593654565,0,0.483001895307368,0.379019481649047,0.45962323821356,-8.89657801680947,1.07146472652152,8.70630439051263,15.8166221808568,0.00448014580841272,-0.070037722905003,0.218026818064051,0.0851378618499632,-0.0456912219567039,-0.33772604869009,-0.806301523371167,0.0019606079111123,-0.00673686556217024,0
2019,1,34706000,34706000,10644.482114,14363.4461005302,11214.8036134857,-978.153789085461,29.6640832420907,29.6640832420907,-82.3211237898346,29,0.145096465549855,0.00841240560030238,0.526163030512254,1.07306570866952,0.318621394212331,0.11324709834962,0.683889372057034,0.243073718163416,1.31642760091119,0.467895780693229,1.81350603110971,0.644571581172131,0.00252643239698428,0.05379107029123,0.000893309224135966,3.10360353747173,117.605227469659,1.55773673839642,234.314304210185,3.74717637374435,97.4066773471022,2816371527.48588,28944989.5875706,0,0,0,0.136978808861654,0.124055337562038,0.0673714372686638,0.0208151954030896,0.0102774045629588,2.90170628293539,0.432543247241746,1.22330682747097,-0.0105377908401308,1.76060366054544,0.492414573850466,166.868463778324,166.868463778324,0,0.465029669549596,0.344624818121975,0.441380889991481,-5.06055392846566,0.978025546108814,7.88378448948011,14.5169167492842,-0.630636878532395,-0.521139561415166,0,0,-0.695859166341547,-0.544050289443623,0.0138197315335808,0.00166810079628643,0.0024482570845441,0
2019,2,34706000,34706000,10481.0382352857,14673.7492113467,10973.9631926571,51.9461859620815,74.1349944678154,74.1349944678154,-73.2042013412666,29,0.136088079583771,0.0163452643711038,0.53993309000561,1.07777285381012,0.3210779905074,0.120804313113169,0.672902026384161,0.253176703147219,1.156296252736,0.43505185249963,1.65783548809732,0.623753989109433,0.00630231920757042,0.0558150639921222,0.00225596932232194,3.31511302772627,110.101826678996,1.58727741685634,229.953501589467,3.69926993211172,98.6681174119242,2877215480.9548,39782277.5028249,0,0,0,0.140780509710168,0.120032738050831,0.0680653105111388,0.0243453528925103,0.0138266590619147,2.9465359862142,0.446530390969617,1.24743587243255,-0.0105186938305956,0.465060243096609,-1.28175662682362,67.1747537819268,67.1747537819268,0,0.475143768031893,0.339381566924227,0.453801412723181,95.8684436165379,0.92719079396796,7.7244825788721,13.622075430277,0.458037425213777,0.137676328223647,0,0,0,0,1.52032072215884,-0.0752853768061315,-0.0211244521857965,0
2019,3,34706000,34706000,10490.3182106571,14316.9388112142,11007.0351115143,134.059506252521,-115.081848959834,-115.081848959834,-180.735513174955,29,-1.72264480472582,0.0061297494643314,0.52046235046571,1.06838801439829,0.297381543287254,0.109951487909971,0.676585984029746,0.250155523509555,1.22956165124966,0.45460835106822,1.70466138239759,0.630267949064465,-0.00981055389978984,0.0488403891431344,-0.00356933184987728,3.32850156239673,109.658954084185,1.58611766047012,230.121641727269,3.50517848008136,104.131644672065,2807252420.23729,-2848618.37853107,0,0,0,0.1372057708134,0.113234921716918,0.059908650430886,0.00787839081119999,-0.00101473538966271,3.58820521584316,0.444048354744863,1.22049742124349,-0.0088931262008627,0.609143044874376,-4.02271809059719,0,0,0,0.380350711949476,0.278690860707926,0.362495436743554,29.7629023971209,0.896017298740333,7.91290606426465,14.9563926460675,-0.361493422261848,-0.250994156124802,0,0,0,0,0,0.0201184181874798,0.00245707339412182,0
2019,4,34706000,34706000,11734.8962344286,11574.9519509595,11210.6367769429,704.874343859851,4.22943992393246,4.22943992393246,-78.2366030729557,4,-0.156208042912139,0.031977924881532,0.52252352645055,1.10646419398916,0.28925137004974,0.111538889883314,0.656389573031516,0.25311190157657,1.12264925140407,0.43290737467695,1.59327818622132,0.61438768686166,0.000357492018086941,0.0643199232836095,0.000132132265164081,2.656686140733,137.38920620081,1.24577943492007,292.989264205841,2.58312406174686,141.301769204676,2269606115.31073,22725162.8248588,0,0,0,0.174979828263334,0.164060404942998,0.0980075299031501,0.0289617317781473,0.0100128223446153,3.8583173169865,0.361613983873221,0.978369005501912,-0.018948909433532,0,0,709.313775335683,709.313775335683,0,0.255647765439835,0.259180341543562,0.267602997018881,4.25607773375914,0.893572828679422,5.44660869872832,9.11738954713418,-0.146472317399748,0.053501857144918,0.0011548976699276,-0.0105471154339708,0.166029380395575,-0.124193741070422,-0.853074199353322,-0.0791808465513986,0.000581539437308987,0
2020,1,34706000,34706000,11858.7819238172,12676.2570041203,11334.9183844292,965.23429032444,5.46237235636489,5.46237235636489,-83.8921764464358,4,0.382218107470867,0.0941469506147577,0.590841198418838,1.10474551873078,0.275801137727323,0.107463705330852,0.657881608642626,0.256338301996622,1.11319490455767,0.4337474826426,1.56645847896463,0.610358005712439,0.000465623214109888,0.0626749064171121,0.00017740410541112,3.7649711261829,96.9462946107779,1.46838118938988,248.573056259089,3.1583171854083,115.567873197262,2485549014.60452,22169556.9265537,0,0,0,0.149897195665112,0.140434910273937,0.0854014438739367,0.0160533259685976,0.00891938030442788,2.8485970795776,0.411692921511846,1.0805487330544,-0.00713394566416971,0,0,814.66434539468,814.66434539468,0,0.375249332400877,0.351049998319974,0.39259215188642,4.610279643613,0.868460450312477,6.1840780801471,10.1691541842599,-0.0685462982739155,-0.468523681535355,0,0,-0.862315845845452,-0.873531274399343,0.0516486127777929,0.000604842318747689,0.00265662019047563,0
