date,open,high,low,close,volume,unadjusted,putthrough
2020-05-13,15.28,15.28,15.28,15.28,400,16.20,0
2020-05-15,15.19,15.19,15.19,15.18,300,16.10,0
2020-05-19,15.18,15.18,15.18,15.18,1000,16.10,0
2020-05-20,15.18,15.18,15.18,15.18,700,16.10,0
2020-05-22,15.09,15.09,15.09,15.09,1700,16.00,0
2020-05-25,15.09,15.09,15.09,15.09,1100,16.00,0
2020-05-26,15.09,15.09,15.09,15.09,200,16.00,0
2020-06-01,14.90,14.90,14.90,14.90,1500,15.80,0
2020-06-04,15.09,15.09,15.09,15.09,1400,16.00,0
2020-06-05,15.09,15.09,15.00,14.99,7700,15.90,0
2020-06-08,14.99,14.99,14.99,14.99,4700,15.90,0
2020-06-10,15.08,15.08,15.08,15.09,400,16.00,0
2020-06-11,15.09,15.09,15.09,15.09,600,16.00,0
2020-06-16,14.90,15.09,14.90,15.09,2700,16.00,0
2020-06-17,15.09,15.09,15.09,15.09,100,16.00,0
2020-06-18,15.09,15.09,14.62,14.62,1600,15.50,0
2020-06-22,15.09,15.09,14.90,14.90,1700,15.80,0
2020-06-23,14.90,14.90,14.90,14.90,1900,15.80,0
2020-06-24,15.60,15.60,15.60,15.60,600,15.60,0
2020-06-25,14.80,17.00,14.80,17.00,1200,17.00,0
2020-06-29,15.80,15.80,15.40,15.40,44800,15.40,0
2020-06-30,14.60,14.60,14.40,14.40,700,14.40,0
2020-07-01,14.50,14.50,14.50,14.50,3500,14.50,0
2020-07-03,14.50,14.50,14.50,14.50,1600,14.50,0
2020-07-06,14.50,14.50,14.50,14.50,3500,14.50,0
2020-07-07,14.50,14.50,14.50,14.50,500,14.50,0
2020-07-08,15.00,15.00,15.00,15.00,5700,15.00,0
2020-07-09,14.50,14.50,14.50,14.50,500,14.50,0
2020-07-14,15.00,15.50,15.00,15.50,6300,15.50,0
2020-07-15,15.10,15.10,15.10,15.10,2100,15.10,0
2020-07-16,14.30,14.30,14.30,14.30,1200,14.30,0
2020-07-21,14.30,14.30,14.30,14.30,100,14.30,0
2020-07-22,14.30,14.60,13.00,14.30,9400,14.30,875
