date,open,high,low,close,volume,unadjusted,putthrough
2008-04-04,35.05,35.05,35.05,35.05,15100,110.00,0
2008-04-07,35.69,35.69,35.69,35.69,6460,112.00,0
2008-04-08,35.05,35.05,35.05,35.05,253320,110.00,0
2008-04-09,34.41,34.41,34.41,34.41,79940,108.00,0
2008-04-10,33.77,33.77,33.77,33.78,31520,106.00,0
2008-04-11,33.14,33.14,33.14,33.14,21780,104.00,0
2008-04-16,32.50,32.50,32.50,32.50,16640,102.00,0
2008-04-17,31.86,31.86,31.86,31.86,233050,100.00,0
2008-04-18,31.22,31.22,31.22,31.23,13650,98.00,0
2008-04-21,30.75,30.75,30.75,30.75,64510,96.50,0
2008-04-22,30.27,30.27,30.27,30.27,6810,95.00,0
2008-04-23,29.79,29.79,29.79,29.79,8600,93.50,0
2008-04-24,29.31,29.31,29.31,29.31,17120,92.00,0
2008-04-25,28.83,28.83,28.83,28.84,4530,90.50,0
2008-04-28,28.36,28.36,28.36,28.36,16080,89.00,79600
2008-04-29,27.88,27.88,27.88,27.88,27570,87.50,0
2008-05-05,27.40,27.40,27.40,27.40,13380,86.00,0
2008-05-06,26.92,26.92,26.92,26.93,51410,84.50,25000
2008-05-07,26.45,26.45,26.45,26.45,66490,83.00,23810
2008-05-08,25.97,25.97,25.97,25.97,2130,81.50,28170
2008-05-09,25.49,25.49,25.49,25.49,12480,80.00,0
2008-05-12,25.01,25.01,25.01,25.01,3850,78.50,0
2008-05-13,24.53,24.53,24.53,24.54,2960,77.00,0
2008-05-14,24.06,24.06,24.06,24.06,9210,75.50,0
2008-05-15,24.06,24.06,23.58,23.58,500,74.00,0
2008-05-16,23.26,23.26,23.26,23.26,11450,73.00,0
2008-05-19,22.94,22.94,22.94,22.94,32900,72.00,65000
2008-05-20,22.62,22.62,22.62,22.62,1200,71.00,0
2008-05-21,22.30,22.30,22.30,22.30,39990,70.00,0
2008-05-22,22.30,22.30,21.98,21.99,31910,69.00,0
2008-05-23,21.67,21.67,21.67,21.67,10270,68.00,0
2008-05-26,21.35,21.35,21.35,21.35,650,67.00,0
2008-05-30,21.03,21.03,21.03,21.03,6090,66.00,0
2008-06-02,21.03,21.03,20.71,20.71,1220,65.00,0
2008-06-03,20.39,20.39,20.39,20.39,8700,64.00,0
2008-06-04,20.07,20.07,20.07,20.07,9550,63.00,0
2008-06-05,19.75,19.75,19.75,19.76,10710,62.00,0
2008-06-06,19.44,19.44,19.44,19.44,12510,61.00,0
2008-06-09,19.12,19.12,19.12,19.12,11030,60.00,0
2008-06-10,18.80,18.80,18.80,18.80,20520,59.00,0
2008-06-11,18.48,18.48,18.48,18.48,53510,58.00,0
2008-06-12,18.16,18.16,18.16,18.16,13870,57.00,20000
2008-06-13,17.84,17.84,17.84,17.84,59150,56.00,0
2008-06-16,17.52,18.16,17.52,17.53,345470,55.00,0
2008-06-17,17.85,17.85,17.53,17.84,380350,56.00,0
2008-06-18,17.52,17.52,17.52,17.53,90220,55.00,0
2008-06-19,17.05,17.05,17.05,17.05,24530,53.50,0
2008-06-20,16.57,16.57,16.57,16.57,7980,52.00,0
2008-06-23,16.09,16.09,16.09,16.09,3290,50.50,0
2008-06-24,15.61,15.61,15.61,15.61,10580,49.00,0
2008-06-25,15.16,15.16,15.16,15.17,85200,47.60,0
2008-06-26,14.72,14.98,14.72,14.72,206880,46.20,0
2008-06-27,14.31,14.31,14.31,14.31,24910,44.90,0
2008-06-30,13.90,14.72,13.90,14.72,196990,46.20,0
2008-07-01,15.13,15.13,15.13,15.14,27430,47.50,0
2008-07-02,15.59,15.59,14.98,15.58,231920,48.90,0
2008-07-03,15.93,15.93,15.93,15.93,19130,50.00,0
2008-07-04,16.41,16.41,16.41,16.41,44790,51.50,0
2008-07-07,16.89,16.89,15.93,15.93,313040,50.00,0
2008-07-08,15.45,16.41,15.45,16.41,188550,51.50,0
2008-07-09,16.89,16.89,16.89,16.89,195150,53.00,0
2008-07-10,17.37,17.37,17.37,17.37,8000,54.50,0
2008-07-11,17.85,17.85,17.85,17.84,8090,56.00,0
2008-07-14,18.32,18.32,18.32,18.32,59430,57.50,0
2008-07-15,18.80,18.80,18.80,18.80,137000,59.00,0
2008-07-16,19.28,19.28,18.48,19.28,432980,60.50,0
2008-07-17,19.76,19.76,19.76,19.76,12200,62.00,65700
2008-07-18,20.24,20.24,20.24,20.23,361490,63.50,0
2008-07-21,20.71,20.71,19.75,19.76,511250,62.00,0
2008-07-22,19.28,19.28,19.28,19.28,13880,60.50,0
2008-07-23,18.80,18.80,18.80,18.80,15140,59.00,0
2008-07-24,19.28,19.28,18.48,19.12,450570,60.00,0
2008-07-25,19.60,19.60,19.60,19.60,50120,61.50,0
2008-07-28,20.08,20.08,20.08,20.07,7710,63.00,0
2008-07-29,20.55,20.55,20.55,20.55,8450,64.50,0
2008-07-30,21.03,21.03,20.39,21.03,321040,66.00,20000
2008-07-31,21.51,21.51,21.51,21.51,33340,67.50,0
2008-08-01,22.15,22.15,22.15,22.15,25950,69.50,0
2008-08-04,22.79,22.79,22.79,22.78,29240,71.50,0
2008-08-05,22.14,22.62,22.14,22.15,338970,69.50,0
2008-08-06,22.79,22.79,22.79,22.78,61580,71.50,0
2008-08-07,23.42,23.42,23.42,23.42,15230,73.50,0
2008-08-08,24.06,24.06,24.06,24.06,13040,75.50,0
2008-08-11,24.70,24.70,24.70,24.69,1050,77.50,0
2008-08-12,25.33,25.33,25.33,25.33,1920,79.50,0
2008-08-13,25.97,25.97,25.97,25.97,5450,81.50,0
2008-08-14,26.61,26.61,26.61,26.61,10180,83.50,0
2008-08-15,26.61,27.41,26.61,27.40,2900,86.00,0
2008-08-18,28.67,28.67,28.67,28.68,2320,90.00,0
2008-08-19,30.11,30.11,30.11,30.11,20270,94.50,0
2008-08-20,31.54,31.54,31.54,31.55,7940,99.00,0
2008-08-21,32.82,32.82,32.82,32.82,224150,103.00,0
2008-08-22,34.41,34.41,34.41,34.41,333880,108.00,0
2008-08-25,36.00,36.00,36.00,36.01,76070,113.00,0
2008-08-26,37.60,37.60,37.60,37.60,72730,118.00,30000
2008-08-27,39.19,39.19,39.19,39.19,4270,123.00,90000
2008-08-28,41.10,41.10,39.19,41.10,657010,129.00,0
2008-08-29,40.46,41.10,40.14,40.79,359190,128.00,0
2008-09-03,42.75,42.75,42.75,42.74,39390,131.00,0
2008-09-04,44.70,44.70,44.05,44.70,392390,137.00,0
2008-09-05,46.33,46.33,42.74,42.74,386900,131.00,0
2008-09-08,40.78,40.78,40.78,40.79,164490,125.00,20000
2008-09-09,39.48,42.75,38.83,38.83,244690,119.00,0
2008-09-10,38.83,39.16,37.20,37.20,282210,114.00,0
2008-09-11,36.22,37.53,35.57,37.52,438910,115.00,0
2008-09-12,35.89,36.87,35.89,35.89,159120,110.00,0
2008-09-15,37.52,37.52,34.91,36.54,152160,112.00,52000
2008-09-16,34.91,34.91,34.91,34.91,78110,107.00,0
2008-09-17,33.28,34.26,33.28,33.28,338520,102.00,0
2008-09-18,31.65,31.65,31.65,31.65,157820,97.00,0
2008-09-19,31.65,32.96,31.65,32.96,294680,101.00,0
2008-09-22,34.59,34.59,34.59,34.59,5990,106.00,0
2008-09-23,33.28,36.22,32.96,34.59,289960,106.00,0
2008-09-24,34.92,34.92,33.94,34.91,150630,107.00,0
2008-09-25,36.22,36.54,35.24,36.54,267270,112.00,0
2008-09-26,38.17,38.17,35.23,35.24,331230,108.00,0
2008-09-29,33.93,35.89,33.61,33.61,188180,103.00,0
2008-09-30,31.98,31.98,31.98,31.98,1520,98.00,0
2008-10-01,31.98,31.98,30.51,30.51,600410,93.50,0
2008-10-02,31.33,31.49,29.69,31.00,185010,95.00,0
2008-10-03,29.69,30.67,29.53,29.53,157070,90.50,0
2008-10-06,28.06,28.39,28.06,28.06,147770,86.00,0
2008-10-07,26.75,26.75,26.75,26.76,14830,82.00,0
2008-10-08,25.45,25.45,25.45,25.45,74290,78.00,0
2008-10-09,24.31,25.45,24.31,24.31,241500,74.50,0
2008-10-10,23.17,23.17,23.17,23.17,16700,71.00,0
2008-10-13,22.03,23.17,22.03,22.02,163910,67.50,0
2008-10-14,23.00,23.00,23.00,23.00,62280,70.50,0
2008-10-15,22.02,22.18,21.86,21.86,242050,67.00,0
2008-10-16,20.88,20.88,20.88,20.88,29980,64.00,0
2008-10-17,20.88,20.88,20.23,20.88,199980,64.00,0
2008-10-20,21.37,21.37,19.90,19.90,95430,61.00,0
2008-10-21,19.90,19.90,18.92,19.25,219550,59.00,0
2008-10-22,18.43,19.90,18.43,19.90,252560,61.00,0
2008-10-23,18.92,19.25,18.92,18.92,108920,58.00,0
2008-10-24,18.10,18.59,18.10,18.11,239860,55.50,0
2008-10-27,17.29,17.46,17.29,17.29,186260,53.00,0
2008-10-28,16.47,17.62,16.47,17.46,117100,53.50,0
2008-10-29,18.28,18.28,17.46,18.27,217500,56.00,0
2008-10-30,18.27,18.76,17.78,18.60,137980,57.00,0
2008-10-31,18.93,19.09,18.76,19.09,88390,58.50,0
2008-11-03,18.93,19.58,18.27,19.09,122800,58.50,0
2008-11-04,19.09,19.91,18.60,19.90,107670,61.00,0
2008-11-05,20.88,20.88,20.88,20.88,42260,64.00,0
2008-11-06,21.86,21.86,21.21,21.86,363390,67.00,0
2008-11-07,21.86,22.84,21.86,22.84,720610,70.00,0
2008-11-10,23.98,23.98,23.66,23.98,266500,73.50,0
2008-11-11,23.98,23.98,22.84,23.00,284920,70.50,0
2008-11-12,21.86,22.67,21.86,22.51,105820,69.00,0
2008-11-13,22.84,23.49,22.35,23.17,171440,71.00,0
2008-11-14,24.31,24.31,23.99,24.31,337470,74.50,0
2008-11-17,24.31,24.31,23.49,23.82,109460,73.00,0
2008-11-18,23.17,23.82,23.00,23.82,86530,73.00,0
2008-11-19,24.15,24.15,22.84,22.84,102250,70.00,0
2008-11-20,21.70,22.35,21.70,21.70,165410,66.50,0
2008-11-21,20.72,21.21,20.72,20.72,192410,63.50,0
2008-11-24,20.88,21.54,20.23,20.23,68180,62.00,0
2008-11-25,20.72,20.72,19.25,19.25,131060,59.00,0
2008-11-26,19.25,19.41,18.43,18.44,301990,56.50,0
2008-11-27,17.95,17.95,17.62,17.62,433410,54.00,0
2008-11-28,17.95,18.44,17.62,18.44,655020,56.50,0
2008-12-01,17.95,18.11,17.62,17.62,615000,54.00,0
2008-12-02,16.80,16.97,16.80,16.80,251790,51.50,0
2008-12-03,16.31,16.31,15.98,15.99,469420,49.00,0
2008-12-04,15.99,16.64,15.50,15.82,426510,48.50,0
2008-12-05,15.23,15.33,15.04,15.04,555010,46.10,0
2008-12-08,14.32,14.35,14.29,14.29,308050,43.80,0
2008-12-09,13.70,14.55,13.70,14.19,273610,43.50,0
2008-12-10,13.86,13.86,13.57,13.57,137640,41.60,0
2008-12-11,13.67,14.22,13.57,14.23,203820,43.60,0
2008-12-12,14.92,14.92,14.92,14.91,5970,45.70,0
2008-12-15,15.63,15.63,15.63,15.63,13650,47.90,26000
2008-12-16,16.32,16.32,15.73,15.99,826900,49.00,0
2008-12-17,16.32,16.64,15.57,16.64,349210,51.00,0
2008-12-18,17.29,17.46,16.64,17.46,277070,53.50,0
2008-12-19,17.79,18.28,17.46,18.27,219480,56.00,0
2008-12-22,18.92,18.92,18.27,18.27,322990,56.00,0
2008-12-23,17.45,17.45,17.45,17.46,93450,53.50,0
2008-12-24,16.64,17.13,16.64,16.64,337840,51.00,0
2008-12-25,16.80,16.80,15.82,15.82,220140,48.50,0
2008-12-26,15.82,16.47,15.72,16.48,364630,50.50,0
2008-12-29,17.30,17.30,16.97,17.29,214800,53.00,0
2008-12-30,17.62,18.11,17.13,18.11,621810,55.50,0
2008-12-31,17.95,18.11,17.46,17.62,310930,54.00,0
2009-01-02,17.46,17.62,16.97,16.97,174090,52.00,0
2009-01-05,16.97,17.79,16.81,17.78,169650,54.50,0
2009-01-06,18.27,18.60,18.11,18.27,215250,56.00,0
2009-01-07,18.92,19.09,18.76,19.09,306190,58.50,0
2009-01-08,19.91,19.91,18.44,19.25,375740,59.00,0
2009-01-09,19.25,19.58,18.92,19.25,127690,59.00,0
2009-01-12,19.25,19.41,18.76,19.25,125770,59.00,0
2009-01-13,18.76,19.09,18.43,18.44,237050,56.50,0
2009-01-14,18.28,19.09,18.28,18.76,258130,57.50,0
2009-01-15,18.43,18.43,18.27,18.27,176380,56.00,0
2009-01-16,18.27,18.43,17.94,18.27,157000,56.00,0
2009-01-19,18.27,18.43,17.94,18.11,63340,55.50,0
2009-01-20,17.78,17.95,17.62,17.62,86180,54.00,0
2009-01-21,17.46,17.62,17.29,17.46,113280,53.50,150000
2009-01-22,17.46,18.28,17.46,18.11,77090,55.50,0
2009-01-23,17.78,18.27,17.78,17.95,33260,55.00,0
2009-02-02,17.46,17.46,17.13,17.13,262630,52.50,0
2009-02-03,16.48,16.97,16.28,16.48,247140,50.50,0
2009-02-04,16.32,16.81,16.15,16.25,188260,49.80,0
2009-02-05,15.86,15.99,15.47,15.47,217310,47.40,0
2009-02-06,15.47,16.22,15.47,16.22,101460,49.70,0
2009-02-09,16.64,16.97,16.32,16.97,158110,52.00,0
2009-02-10,16.32,16.64,16.22,16.48,61850,50.50,0
2009-02-11,16.06,16.32,16.02,16.18,119520,49.60,0
2009-02-12,16.18,16.64,15.72,16.18,104940,49.60,0
2009-02-13,15.92,16.18,15.92,16.15,42080,49.50,0
2009-02-16,16.15,16.15,15.82,15.86,46140,48.60,0
2009-02-17,15.63,15.66,15.37,15.56,113240,47.70,0
2009-02-18,15.23,15.46,15.04,15.07,114680,46.20,0
2009-02-19,15.66,15.69,15.07,15.43,104360,47.30,0
2009-02-20,15.23,15.50,15.20,15.34,57960,47.00,0
2009-02-23,14.79,15.50,14.69,14.68,112140,45.00,0
2009-02-24,14.16,14.19,13.99,14.03,90740,43.00,0
2009-02-25,14.72,14.72,14.68,14.72,50800,45.10,0
2009-02-26,14.72,15.44,14.39,15.34,139980,47.00,0
2009-02-27,14.92,15.83,14.92,15.73,55850,48.20,0
2009-03-02,15.34,15.93,15.34,15.82,82470,48.50,0
2009-03-03,15.40,15.59,15.14,15.34,48790,47.00,0
2009-03-04,15.27,15.47,15.27,15.43,83690,47.30,0
2009-03-05,15.82,15.82,15.50,15.60,119770,47.80,0
2009-03-06,15.50,15.67,15.44,15.66,61310,48.00,0
2009-03-09,15.79,15.79,15.66,15.69,108530,48.10,0
2009-03-10,15.69,15.98,15.49,15.96,46820,48.90,0
2009-03-11,16.48,16.48,15.99,16.15,101420,49.50,0
2009-03-12,15.73,16.12,15.63,15.69,132800,48.10,0
2009-03-13,15.72,15.79,15.66,15.66,43120,48.00,0
2009-03-16,15.66,15.89,15.66,15.89,47210,48.70,0
2009-03-17,16.31,16.64,16.31,16.64,338740,51.00,0
2009-03-18,17.46,17.46,17.29,17.46,431360,53.50,0
2009-03-19,16.97,17.95,16.64,16.64,154340,51.00,0
2009-03-20,16.31,16.97,15.86,16.15,97310,49.50,0
2009-03-23,15.99,15.99,15.53,15.53,152020,47.60,0
2009-03-24,16.28,16.28,16.25,16.28,190160,49.90,0
2009-03-25,15.92,16.97,15.92,16.64,332840,51.00,0
2009-03-26,17.29,17.46,16.80,17.29,260440,53.00,0
2009-03-27,17.45,17.45,16.47,16.48,545550,50.50,0
2009-03-30,15.89,16.64,15.86,15.99,170570,49.00,0
2009-03-31,15.79,16.15,15.50,15.66,271280,48.00,0
2009-04-01,16.15,16.31,15.82,16.31,211820,50.00,0
2009-04-02,16.64,16.96,16.18,16.80,243630,51.50,0
2009-04-03,17.29,17.62,17.29,17.62,484630,54.00,0
2009-04-07,17.46,18.44,16.97,18.44,352590,56.50,0
2009-04-08,17.79,18.60,17.62,17.62,349180,54.00,0
2009-04-09,17.62,17.62,16.97,17.29,328920,53.00,0
2009-04-10,18.11,18.11,18.11,18.11,116150,55.50,0
2009-04-13,18.93,18.93,18.93,18.92,150440,58.00,0
2009-04-14,19.74,19.74,18.92,19.74,749710,60.50,0
2009-04-15,19.41,20.23,18.92,18.92,743450,58.00,0
2009-04-16,19.74,19.74,18.92,19.74,494500,60.50,0
2009-04-17,19.25,19.25,18.76,18.76,370080,57.50,0
2009-04-20,17.94,17.94,17.94,17.95,128260,55.00,0
2009-04-21,17.13,17.95,17.13,17.46,448750,53.50,0
2009-04-22,18.28,18.28,17.62,18.27,288880,56.00,0
2009-04-23,17.94,18.60,17.78,17.95,296240,55.00,0
2009-04-24,17.62,17.79,17.13,17.29,262840,53.00,0
2009-04-27,17.29,17.78,17.13,17.29,234730,53.00,0
2009-04-28,17.29,18.11,17.29,18.11,135790,55.50,0
2009-04-29,18.11,18.76,17.95,18.60,159340,57.00,0
2009-05-04,19.42,19.42,19.42,19.41,31500,59.50,0
2009-05-05,20.23,20.23,20.23,20.23,83130,62.00,0
2009-05-06,20.39,21.05,20.39,20.39,644320,62.50,0
2009-05-07,21.37,21.37,21.04,21.37,276420,65.50,0
2009-05-08,21.53,22.35,21.21,22.19,418890,68.00,0
2009-05-11,22.68,22.84,21.86,22.51,202640,69.00,0
2009-05-12,22.51,23.16,21.69,23.00,261700,70.50,0
2009-05-13,22.51,23.00,21.86,21.86,356160,67.00,0
2009-05-14,21.04,21.21,20.88,21.21,347960,65.00,0
2009-05-15,21.86,22.19,21.70,22.19,301080,68.00,0
2009-05-18,21.86,22.84,21.86,22.19,83170,68.00,0
2009-05-19,23.01,23.01,22.19,22.84,317730,70.00,0
2009-05-20,22.84,23.49,22.51,23.49,467550,72.00,0
2009-05-21,23.82,24.63,23.49,24.63,467720,75.50,0
2009-05-22,25.77,25.77,25.28,25.78,822870,79.00,0
2009-05-25,26.92,26.92,26.92,26.92,241700,82.50,0
2009-05-26,28.23,28.23,28.06,28.22,548640,86.50,0
2009-05-27,28.06,29.20,26.92,28.06,495740,86.00,0
2009-05-28,26.75,27.08,26.75,26.76,407290,82.00,55718
2009-05-29,26.76,26.76,25.45,25.78,462390,79.00,0
2009-06-01,26.43,26.92,25.78,26.92,119910,82.50,0
2009-06-02,28.23,28.23,28.23,28.22,71130,86.50,0
2009-06-03,28.06,28.55,27.89,28.06,223000,86.00,0
2009-06-04,28.55,29.20,28.06,28.22,419920,86.50,0
2009-06-05,29.52,29.52,29.04,29.53,356680,90.50,0
2009-06-08,31.00,31.00,30.84,31.00,494960,95.00,0
2009-06-09,32.31,32.47,31.49,32.47,567530,99.50,0
2009-06-10,31.65,31.82,31.00,31.00,200890,95.00,0
2009-06-11,32.47,32.47,32.14,32.47,585440,99.50,0
2009-06-12,33.94,33.94,33.94,33.93,265380,104.00,20000
2009-06-15,33.60,35.56,32.30,32.96,495530,101.00,80000
2009-06-16,32.63,34.59,32.31,34.59,820190,106.00,0
2009-06-17,36.22,36.22,35.90,36.22,388880,111.00,0
2009-06-18,37.85,37.85,37.53,37.85,286680,116.00,0
2009-06-19,39.48,39.48,39.48,39.48,59150,121.00,50000
2009-06-22,37.52,38.83,37.52,37.52,687440,115.00,0
2009-06-23,35.89,35.89,35.89,35.89,13030,110.00,0
2009-06-24,34.26,37.20,34.26,34.26,947330,105.00,0
2009-06-25,34.26,34.26,32.63,32.63,801010,100.00,0
2009-06-26,31.32,32.63,31.00,31.49,383110,96.50,0
2009-06-29,31.49,32.96,31.49,32.96,364250,101.00,0
2009-06-30,33.29,33.29,31.33,31.32,303370,96.00,0
2009-07-01,29.85,30.34,29.85,29.86,369060,91.50,0
2009-07-02,29.70,30.51,28.72,29.37,266900,90.00,0
2009-07-03,28.72,30.68,28.72,30.67,284470,94.00,0
2009-07-06,31.81,32.14,31.49,32.14,235130,98.50,0
2009-07-07,32.96,33.61,32.30,32.96,561640,101.00,0
2009-07-08,32.63,34.59,32.63,34.59,517770,106.00,0
2009-07-09,34.59,36.22,34.59,34.91,265970,107.00,0
2009-07-10,35.24,35.24,33.28,33.28,475360,102.00,0
2009-07-13,32.95,33.61,31.97,31.98,284880,98.00,0
2009-07-14,31.98,32.47,31.33,31.98,314530,98.00,0
2009-07-15,32.63,33.29,32.14,32.63,185930,100.00,0
2009-07-16,33.61,33.61,32.63,32.63,158960,100.00,0
2009-07-17,32.63,32.96,31.98,32.30,178990,99.00,0
2009-07-20,31.32,31.48,30.83,31.49,157900,96.50,0
2009-07-21,31.49,31.82,31.33,31.81,142420,97.50,0
2009-07-22,32.14,32.30,31.81,31.81,115190,97.50,0
2009-07-23,32.14,33.28,31.81,33.28,125330,102.00,0
2009-07-24,34.91,34.91,34.91,34.91,141610,107.00,0
2009-07-27,36.54,36.54,35.89,36.54,620240,112.00,0
2009-07-28,36.21,37.19,35.23,35.24,291870,108.00,0
2009-07-29,35.89,36.22,34.91,35.24,196350,108.00,0
2009-07-30,35.24,35.24,34.26,34.91,149180,107.00,0
2009-07-31,35.56,36.54,35.24,36.54,229690,112.00,0
2009-08-03,37.19,38.17,37.19,38.18,311290,117.00,0
2009-08-04,39.81,39.81,39.49,39.81,235990,122.00,50000
2009-08-05,39.81,41.77,39.16,41.76,717910,128.00,0
2009-08-06,42.41,43.72,42.41,42.42,402090,130.00,0
2009-08-07,42.42,43.07,42.09,42.42,185630,130.00,0
2009-08-10,43.40,44.38,43.07,44.38,189150,136.00,0
2009-08-11,46.01,46.34,45.36,46.33,406050,142.00,0
2009-08-12,48.61,48.61,48.29,48.62,310760,149.00,50000
2009-08-13,49.60,50.25,46.34,46.33,421690,142.00,20000
2009-08-14,46.33,48.61,45.02,48.62,509990,149.00,0
2009-08-17,48.62,49.93,47.64,48.62,297260,149.00,0
2009-08-18,48.29,49.27,47.64,48.62,284820,149.00,20000
2009-08-19,48.62,48.95,47.97,48.29,198060,148.00,0
2009-08-20,48.94,49.27,48.29,48.62,245590,149.00,20000
2009-08-21,48.95,50.90,48.62,48.62,365770,149.00,25000
2009-08-24,48.95,49.60,48.29,48.29,106390,148.00,20000
2009-08-25,47.64,48.62,47.64,47.96,155750,147.00,0
2009-08-26,47.63,48.61,47.63,47.96,223420,147.00,60000
2009-08-27,48.29,48.29,47.63,47.64,162310,146.00,25000
2009-08-28,47.64,49.60,47.31,49.60,200840,152.00,0
2009-08-31,51.23,51.23,49.60,49.92,323050,153.00,20000
2009-09-01,49.27,49.92,48.94,48.94,207930,150.00,64620
2009-09-03,48.94,51.22,48.61,51.23,376480,157.00,0
2009-09-04,53.51,53.51,51.88,53.51,551810,164.00,0
2009-09-07,56.12,56.12,54.49,56.12,599220,172.00,0
2009-09-08,57.10,58.73,56.12,57.43,245030,176.00,0
2009-09-09,56.12,57.43,56.12,56.12,356980,172.00,0
2009-09-10,56.12,58.73,55.79,58.73,660430,180.00,20000
2009-09-11,61.67,61.67,61.34,61.67,301330,189.00,30000
2009-09-14,63.95,64.61,62.98,64.61,601940,198.00,20000
2009-09-15,67.55,67.55,66.89,67.54,997820,207.00,0
2009-09-16,66.89,67.21,64.28,64.28,746040,197.00,20000
2009-09-17,64.61,64.93,61.34,61.99,1130490,190.00,25000
2009-09-18,61.99,64.93,61.99,64.93,800850,199.00,0
2009-09-21,66.24,67.87,65.26,67.87,413050,208.00,20000
2009-09-22,67.87,71.13,67.87,68.85,664000,211.00,0
2009-09-23,69.34,69.34,65.73,65.73,859690,200.00,55000
2009-09-24,64.42,65.73,62.44,62.44,864170,190.00,0
2009-09-25,63.43,65.40,62.11,65.40,796390,199.00,0
2009-09-28,65.40,65.73,62.77,63.10,395530,192.00,20000
2009-09-29,62.77,65.07,61.79,63.10,825820,192.00,0
2009-09-30,63.10,63.76,62.44,62.44,379900,190.00,74930
2009-10-01,62.44,64.08,60.80,60.80,684930,185.00,0
2009-10-02,59.49,60.80,57.84,57.84,867690,176.00,124000
2009-10-05,59.15,60.47,57.51,60.47,905300,184.00,50000
2009-10-06,62.44,63.43,61.78,62.77,519770,191.00,70000
2009-10-07,63.43,63.76,62.44,62.44,529700,190.00,55000
2009-10-08,62.44,63.10,61.45,62.11,326780,189.00,40000
2009-10-09,63.75,63.75,62.11,62.44,478820,190.00,25000
2009-10-12,63.43,65.40,62.44,65.40,848780,199.00,23120
2009-10-13,68.36,68.36,66.71,68.36,838380,208.00,0
2009-10-14,68.36,71.65,68.36,71.64,960070,218.00,26000
2009-10-15,73.28,73.94,69.01,69.01,792110,210.00,0
2009-10-16,68.02,69.01,66.38,66.38,619300,202.00,76000
2009-10-19,67.04,69.34,66.38,66.71,588540,203.00,0
2009-10-20,68.02,68.35,67.04,67.37,403240,205.00,50000
2009-10-21,66.71,68.36,66.71,67.37,316870,205.00,0
2009-10-22,67.37,67.70,66.38,66.38,268830,202.00,60000
2009-10-23,66.38,68.35,64.41,64.41,568060,196.00,0
2009-10-26,65.40,66.38,64.08,64.74,471700,197.00,105000
2009-10-27,64.74,65.40,63.10,64.74,592530,197.00,0
2009-10-28,65.73,65.73,64.74,65.07,210470,198.00,0
2009-10-29,63.10,63.76,62.11,62.11,758750,189.00,0
2009-10-30,63.10,63.10,61.12,61.78,521390,188.00,0
2009-11-02,59.15,59.48,58.82,58.83,359620,179.00,0
2009-11-03,57.84,58.50,56.20,56.53,850910,172.00,0
2009-11-04,57.52,58.17,55.87,56.53,504920,172.00,70000
2009-11-05,57.19,59.16,56.53,58.83,322400,179.00,0
2009-11-06,59.82,60.47,58.50,58.50,424230,178.00,0
2009-11-09,56.86,57.51,55.87,55.87,299100,170.00,40000
2009-11-10,55.87,56.86,53.57,56.20,409170,171.00,85000
2009-11-11,56.53,57.19,54.89,57.18,414240,174.00,0
2009-11-12,57.51,59.15,56.85,58.17,335880,177.00,0
2009-11-13,57.51,60.80,57.18,60.80,643910,185.00,72000
2009-11-16,62.11,63.76,60.80,62.11,770910,189.00,80000
2009-11-17,62.44,64.08,61.78,63.43,585680,193.00,0
2009-11-18,63.76,64.42,62.77,64.08,601510,195.00,0
2009-11-19,65.72,67.04,64.41,65.40,700600,199.00,0
2009-11-20,66.06,66.39,64.41,64.74,626670,197.00,0
2009-11-23,64.41,64.41,61.78,61.78,510970,188.00,0
2009-11-24,60.79,62.11,58.82,58.83,684340,179.00,0
2009-11-25,57.52,57.84,56.20,56.20,926200,171.00,0
2009-11-26,53.90,55.54,53.57,53.57,924320,163.00,0
2009-11-27,52.21,56.20,52.21,56.20,528010,70.50,99000
2009-11-30,58.99,58.99,58.99,58.99,199530,74.00,20000
2009-12-01,61.78,61.78,60.98,61.78,984620,77.50,0
2009-12-02,60.98,64.17,60.58,60.58,1092510,76.00,0
2009-12-03,60.58,62.57,58.99,62.58,843560,78.50,0
2009-12-04,64.57,65.37,62.98,65.37,1025660,82.00,0
2009-12-07,66.17,67.76,63.78,67.76,494260,85.00,0
2009-12-08,65.77,66.96,64.57,64.57,638160,81.00,0
2009-12-09,61.38,63.77,61.38,61.78,671150,77.50,0
2009-12-10,63.37,63.37,60.58,61.78,404880,77.50,0
2009-12-11,61.78,62.18,59.39,59.79,432640,75.00,0
2009-12-14,61.78,62.58,60.59,62.58,726950,78.50,0
2009-12-15,62.58,63.38,60.99,60.98,274230,76.50,31000
2009-12-16,59.78,59.78,58.19,58.19,475490,73.00,318080
2009-12-17,55.80,57.79,55.40,55.80,624290,70.00,20000
2009-12-18,55.80,58.59,55.80,58.59,836380,73.50,0
2009-12-21,60.18,61.38,58.99,60.98,539170,76.50,0
2009-12-22,59.78,62.97,58.59,60.18,628180,75.50,39000
2009-12-23,58.59,60.18,57.39,57.39,615200,72.00,20000
2009-12-24,56.99,60.18,55.80,60.18,607980,75.50,0
2009-12-25,61.77,62.97,60.98,62.97,1157960,79.00,0
2009-12-28,62.17,63.77,60.58,62.18,965880,78.00,39000
2009-12-29,62.18,62.18,60.59,60.58,818660,76.00,119000
2009-12-30,62.17,63.37,61.38,63.37,2078980,79.50,260000
