date,open,high,low,close,volume,unadjusted,putthrough
2015-03-31,7.41,7.56,7.34,7.56,9890,10.30,0
2015-04-01,7.41,7.41,7.34,7.34,7500,10.00,0
2015-04-02,7.49,7.49,7.41,7.48,10000,10.20,0
2015-04-03,7.55,7.55,7.55,7.56,30,10.30,0
2015-04-06,7.56,7.71,7.56,7.70,15060,10.50,0
2015-04-07,7.70,7.70,7.70,7.70,40,10.50,0
2015-04-08,7.63,7.63,7.63,7.63,4500,10.40,0
2015-04-09,7.48,7.48,7.48,7.48,200,10.20,0
2015-04-10,7.63,7.63,7.63,7.63,20,10.40,0
2015-04-13,7.70,7.70,7.56,7.56,1310,10.30,0
2015-04-14,7.34,7.56,7.19,7.56,3490,10.30,0
2015-04-15,7.56,7.56,7.56,7.56,2120,10.30,0
2015-04-16,7.56,7.56,7.56,7.56,21050,10.30,0
2015-04-17,7.78,7.78,7.78,7.78,10,10.60,0
2015-04-20,7.78,8.00,7.78,8.00,1970,10.90,0
2015-04-21,7.71,7.71,7.71,7.70,100,10.50,0
2015-04-27,7.26,7.26,7.26,7.26,80,9.90,0
2015-05-05,7.63,7.63,7.63,7.63,1510,10.40,0
2015-05-06,7.85,7.85,7.85,7.85,10,10.70,0
2015-05-07,7.63,7.70,7.34,7.56,7400,10.30,0
2015-05-11,7.71,7.71,7.71,7.70,10,10.50,0
2015-05-13,7.85,7.85,7.85,7.85,10,10.70,0
2015-05-14,7.85,7.85,7.85,7.85,10,10.70,0
2015-05-15,7.56,7.56,7.41,7.41,1500,10.10,0
2015-05-18,7.85,7.85,6.97,6.97,410,9.50,0
2015-05-19,6.97,7.41,6.53,6.53,1990,8.90,0
2015-05-20,6.97,6.97,6.97,6.97,1010,9.50,0
2015-05-21,7.43,7.43,7.43,7.43,920,9.60,0
2015-05-25,7.74,7.74,7.66,7.67,80,9.90,0
2015-05-26,7.75,7.75,7.44,7.67,3860,9.90,0
2015-05-27,7.75,7.75,7.75,7.74,410,10.00,0
2015-05-28,7.43,7.74,7.43,7.74,60,10.00,0
2015-05-29,7.51,7.74,7.28,7.74,2010,10.00,0
2015-06-02,7.74,7.74,7.74,7.74,500,10.00,0
2015-06-03,7.43,7.66,7.35,7.59,1030,9.80,0
2015-06-04,7.59,7.59,7.59,7.59,190,9.80,0
2015-06-05,7.74,7.74,7.74,7.74,640,10.00,0
2015-06-08,7.35,7.66,7.20,7.67,5050,9.90,0
2015-06-09,7.28,7.67,7.21,7.67,3710,9.90,0
2015-06-10,7.21,7.21,7.21,7.20,680,9.30,0
2015-06-11,7.59,7.59,7.05,7.59,520,9.80,0
2015-06-12,7.13,7.51,7.13,7.12,3880,9.20,0
2015-06-15,7.43,7.43,7.20,7.20,4950,9.30,0
2015-06-16,7.66,7.66,7.28,7.59,10280,9.80,0
2015-06-17,7.59,7.74,7.59,7.59,22440,9.80,0
2015-06-18,7.67,7.67,7.59,7.59,5520,9.80,0
2015-06-19,7.59,7.67,7.59,7.67,310,9.90,0
2015-06-22,7.67,7.67,7.67,7.67,8340,9.90,0
2015-06-23,7.67,7.67,7.67,7.67,90,9.90,0
2015-06-24,7.82,7.82,7.67,7.82,7100,10.10,0
2015-06-25,7.67,7.67,7.67,7.67,13000,9.90,0
2015-06-26,7.67,7.67,7.67,7.67,4190,9.90,0
2015-06-29,7.67,7.67,7.67,7.67,9510,9.90,0
2015-06-30,7.75,7.75,7.75,7.74,17000,10.00,0
2015-07-01,7.66,7.66,7.66,7.67,2000,9.90,0
2015-07-02,7.67,7.67,7.67,7.67,5510,9.90,0
2015-07-03,7.90,7.90,7.67,7.67,20,9.90,0
2015-07-06,7.67,7.67,7.67,7.67,700,9.90,0
2015-07-07,7.90,7.90,7.90,7.90,10,10.20,0
2015-07-08,7.67,7.67,7.59,7.59,5670,9.80,0
2015-07-14,7.59,7.59,7.51,7.51,3910,9.70,0
2015-07-16,7.90,7.90,7.90,7.90,40,10.20,0
2015-07-20,7.36,7.36,7.36,7.36,1200,9.50,0
2015-07-21,7.21,7.21,7.21,7.20,500,9.30,0
2015-07-22,7.20,7.20,7.20,7.20,1430,9.30,0
2015-07-24,7.20,7.20,7.20,7.20,100,9.30,0
2015-07-27,7.66,7.66,7.66,7.67,100,9.90,0
2015-07-28,7.67,7.67,7.67,7.67,10,9.90,0
2015-07-31,7.21,7.36,7.21,7.36,520,9.50,0
2015-08-04,7.44,7.44,7.36,7.36,5100,9.50,0
2015-08-05,7.36,7.36,7.36,7.36,1190,9.50,0
2015-08-10,7.67,7.82,7.67,7.82,6720,10.10,0
2015-08-11,8.28,8.36,8.28,8.36,6090,10.80,0
2015-08-12,8.90,8.90,8.51,8.67,38630,11.20,0
2015-08-13,8.59,8.90,8.21,8.44,16340,10.90,0
2015-08-14,8.36,8.44,8.36,8.36,1240,10.80,0
2015-08-17,8.44,8.90,8.44,8.91,30,11.50,0
2015-08-18,8.52,8.76,8.29,8.75,9730,11.30,0
2015-08-19,8.44,8.52,8.21,8.52,2040,11.00,0
2015-08-20,7.98,8.52,7.98,8.52,230,11.00,0
2015-08-21,7.98,8.06,7.98,7.98,10140,10.30,0
2015-08-24,7.52,7.52,7.44,7.43,2900,9.60,0
2015-08-25,7.74,7.74,7.58,7.59,5010,9.80,0
2015-08-26,7.74,7.74,7.20,7.20,20,9.30,0
2015-08-27,7.66,7.66,7.28,7.36,1100,9.50,137990
2015-08-28,7.51,7.82,7.51,7.82,5070,10.10,0
2015-08-31,8.05,8.05,8.05,8.05,100,10.40,0
2015-09-01,7.74,7.74,7.74,7.74,40,10.00,0
2015-09-03,8.05,8.05,8.05,8.05,10,10.40,0
2015-09-04,8.51,8.51,8.51,8.52,30,11.00,0
2015-09-08,9.06,9.06,8.06,8.05,1980,10.40,0
2015-09-10,8.13,8.13,7.51,7.90,2070,10.20,0
2015-09-11,8.13,8.13,8.13,8.13,10,10.50,0
2015-09-14,8.13,8.13,8.13,8.13,10,10.50,0
2015-09-17,7.74,8.13,7.74,8.13,510,10.50,0
2015-09-25,8.05,8.05,8.05,8.05,50,10.40,0
2015-09-28,8.13,8.13,8.05,8.05,2410,10.40,0
2015-09-29,7.97,7.97,7.66,7.67,4460,9.90,0
2015-09-30,7.75,7.82,7.67,7.82,2000,10.10,0
2015-10-01,7.82,8.36,7.82,8.36,90,10.80,0
2015-10-02,8.13,8.36,8.13,8.36,160,10.80,0
2015-10-06,7.82,8.13,7.82,8.05,2790,10.40,0
2015-10-08,7.59,7.82,7.51,7.51,10100,9.70,0
2015-10-09,7.43,7.43,7.28,7.43,4620,9.60,0
2015-10-13,7.43,7.43,7.43,7.43,2000,9.60,0
2015-10-14,7.74,7.74,7.43,7.43,7980,9.60,0
2015-10-15,7.51,7.58,7.51,7.59,1080,9.80,0
2015-10-16,7.36,7.36,7.36,7.36,100,9.50,0
2015-10-19,7.28,7.36,7.28,7.36,1500,9.50,0
2015-10-20,7.36,7.36,7.28,7.28,2630,9.40,0
2015-10-22,7.20,7.20,7.20,7.20,50,9.30,0
2015-10-23,6.97,7.28,6.97,7.28,1670,9.40,0
2015-10-26,6.97,6.97,6.97,6.97,2030,9.00,0
2015-10-27,6.97,6.97,6.97,6.97,1590,9.00,0
2015-10-30,6.97,6.97,6.89,6.89,1500,8.90,0
2015-11-02,6.81,6.81,6.66,6.66,1450,8.60,0
2015-11-03,6.58,7.12,6.20,7.12,9740,9.20,0
2015-11-04,7.12,7.12,6.73,6.97,8840,9.00,0
2015-11-05,7.36,7.36,7.36,7.36,10,9.50,0
2015-11-06,7.59,7.59,7.59,7.59,10,9.80,0
2015-11-09,7.59,7.59,7.13,7.12,410,9.20,0
2015-11-10,6.81,6.89,6.81,6.89,330,8.90,0
2015-11-11,6.81,6.81,6.43,6.43,860,8.30,0
2015-11-12,6.82,6.82,6.35,6.35,240,8.20,0
2015-11-13,6.27,6.27,6.27,6.27,700,8.10,0
2015-11-16,6.66,6.66,6.66,6.66,20,8.60,0
2015-11-18,7.12,7.12,7.12,7.12,10,9.20,0
2015-11-19,6.66,6.66,6.66,6.66,850,8.60,0
2015-11-23,6.97,7.12,6.97,6.97,1090,9.00,0
2015-11-24,6.74,6.74,6.58,6.74,5000,8.70,0
2015-11-25,7.13,7.13,6.89,6.89,7700,8.90,0
2015-11-26,7.20,7.35,7.20,7.36,480,9.50,0
2015-11-27,7.75,7.82,7.75,7.82,9180,10.10,0
2015-11-30,8.13,8.13,7.74,7.74,18170,10.00,0
2015-12-01,8.20,8.20,7.74,7.74,110,10.00,0
2015-12-02,8.13,8.28,8.13,8.29,16240,10.70,0
2015-12-03,8.52,8.83,8.52,8.83,8700,11.40,0
2015-12-04,9.06,9.37,9.06,9.37,13180,12.10,0
2015-12-07,9.83,9.83,9.06,9.45,3020,12.20,0
2015-12-08,9.45,9.53,8.83,9.37,14130,12.10,0
2015-12-09,8.83,9.06,8.75,8.75,310,11.30,0
2015-12-10,9.29,9.29,8.21,8.67,550,11.20,0
2015-12-11,8.52,8.98,8.13,8.91,3490,11.50,0
2015-12-14,9.45,9.45,8.29,8.91,170,11.50,0
2015-12-15,8.29,8.91,8.29,8.83,170,11.40,0
2015-12-16,8.37,8.83,8.29,8.83,490,11.40,0
2015-12-17,8.29,8.29,8.29,8.29,1470,10.70,0
2015-12-18,8.75,8.75,7.75,8.29,3000,10.70,0
2015-12-21,8.52,8.52,7.75,8.36,70,10.80,0
2015-12-22,7.82,8.44,7.82,7.82,2980,10.10,0
2015-12-23,7.28,8.13,7.28,7.28,16280,9.40,0
2015-12-24,6.89,7.74,6.89,7.74,2240,10.00,0
2015-12-25,7.28,8.13,7.20,7.20,2300,9.30,0
2015-12-28,7.12,7.20,7.12,7.20,5730,9.30,0
2015-12-29,7.12,7.20,7.05,7.05,1740,9.10,0
2015-12-30,7.20,7.51,6.97,7.51,4180,9.70,0
2015-12-31,7.43,7.90,7.36,7.90,5510,10.20,0
2016-01-04,7.44,7.44,7.44,7.43,70,9.60,0
2016-01-05,7.35,7.35,7.35,7.36,440,9.50,0
2016-01-06,7.21,7.21,7.21,7.20,20,9.30,0
2016-01-07,7.20,7.20,7.12,7.12,2280,9.20,0
2016-01-11,7.27,7.27,7.20,7.20,1040,9.30,0
2016-01-12,7.28,7.28,7.28,7.28,970,9.40,0
2016-01-13,7.36,7.36,7.36,7.36,460,9.50,0
2016-01-14,7.21,7.21,7.21,7.20,10,9.30,0
2016-01-15,7.59,7.59,7.59,7.59,760,9.80,0
2016-01-18,7.28,7.28,7.28,7.28,590,9.40,0
2016-01-19,7.28,7.28,7.28,7.28,410,9.40,0
2016-01-20,7.51,7.51,7.51,7.51,10,9.70,0
2016-01-21,7.51,7.51,7.51,7.51,330,9.70,0
2016-01-25,7.82,7.90,7.51,7.90,580,10.20,0
2016-01-26,7.90,7.90,7.59,7.59,1370,9.80,0
2016-01-28,7.90,8.05,7.90,8.05,350,10.40,0
2016-01-29,8.05,8.05,7.59,7.90,2170,10.20,0
2016-02-02,7.59,7.59,7.59,7.59,1200,9.80,0
2016-02-03,7.90,7.90,7.90,7.90,530,10.20,0
2016-02-04,8.36,8.36,8.21,8.21,700,10.60,0
2016-02-16,7.98,7.98,7.98,7.98,2000,10.30,0
2016-02-19,8.06,8.06,8.06,8.05,200,10.40,0
2016-02-22,8.05,8.05,7.97,7.98,1040,10.30,0
2016-02-23,8.37,8.37,7.90,7.98,4740,10.30,0
2016-02-24,7.98,7.98,7.98,7.98,2500,10.30,0
2016-02-25,7.90,7.90,7.90,7.90,40,10.20,0
2016-02-29,7.90,7.90,7.90,7.90,40,10.20,0
2016-03-01,7.90,7.90,7.75,7.74,1950,10.00,0
2016-03-02,7.43,8.28,7.43,8.29,24080,10.70,0
2016-03-03,8.75,8.75,7.75,7.74,2020,10.00,0
2016-03-04,8.13,8.13,8.13,8.13,10,10.50,0
2016-03-07,7.98,7.98,7.90,7.90,3050,10.20,0
2016-03-08,7.90,7.98,7.90,7.98,3640,10.30,0
2016-03-09,7.98,7.98,7.98,7.98,10,10.30,0
2016-03-10,7.98,7.98,7.90,7.98,2310,10.30,0
2016-03-11,8.13,8.13,8.06,8.13,5010,10.50,0
2016-03-14,8.13,8.52,8.05,8.36,10100,10.80,0
2016-03-15,8.44,8.44,8.13,8.13,2290,10.50,0
2016-03-16,8.36,8.44,8.13,8.29,32890,10.70,0
2016-03-17,8.52,8.83,8.44,8.52,33920,11.00,0
2016-03-18,8.52,8.52,8.29,8.29,8850,10.70,0
2016-03-21,8.14,8.29,8.14,8.13,6250,10.50,0
2016-03-22,8.13,8.13,8.13,8.13,20,10.50,0
2016-03-23,8.44,8.44,8.05,8.13,280,10.50,0
2016-03-24,8.05,8.13,7.98,7.98,6360,10.30,0
2016-03-25,7.98,8.13,7.83,8.13,6530,10.50,0
2016-03-28,8.13,8.67,8.13,8.67,72850,11.20,0
2016-03-29,9.13,9.21,9.13,9.21,40180,11.90,0
2016-03-30,9.83,9.83,9.75,9.83,67360,12.70,0
2016-03-31,10.45,10.45,10.14,10.45,236010,13.50,0
2016-04-01,10.45,10.99,9.83,10.07,52990,13.00,0
2016-04-04,9.99,10.22,9.53,9.52,2420,12.30,0
2016-04-05,9.52,9.91,9.13,9.60,7000,12.40,0
2016-04-06,9.37,10.06,9.37,9.99,17770,12.90,0
2016-04-07,9.53,9.91,9.53,9.68,14270,12.50,0
2016-04-08,10.07,10.30,10.07,10.30,162000,13.30,0
2016-04-11,10.84,10.84,10.30,10.30,56530,13.30,0
2016-04-12,10.30,10.45,10.15,10.22,33630,13.20,0
2016-04-13,10.07,10.37,9.99,10.22,24660,13.20,0
2016-04-14,10.30,10.30,9.68,10.14,41460,13.10,0
2016-04-15,9.75,10.14,9.60,9.76,20120,12.60,0
2016-04-19,10.30,10.38,10.22,10.38,138070,13.40,0
2016-04-20,10.84,10.92,10.23,10.22,66660,13.20,0
2016-04-21,10.37,10.37,9.91,10.22,20230,13.20,0
2016-04-22,9.83,10.30,9.83,10.22,26050,13.20,0
2016-04-25,9.83,10.07,9.76,10.07,66500,13.00,0
2016-04-26,9.76,10.22,9.68,9.68,13900,12.50,0
2016-04-27,9.68,10.14,9.53,9.99,41700,12.90,0
2016-04-28,9.99,10.07,9.91,9.91,15010,12.80,0
2016-04-29,10.53,10.53,10.37,10.53,231230,13.60,0
2016-05-04,11.23,11.23,11.15,11.23,138130,14.50,0
2016-05-05,11.93,12.00,11.62,12.00,195580,15.50,0
2016-05-06,11.69,12.62,11.54,11.62,80580,15.00,0
2016-05-09,11.77,11.77,11.08,11.38,53760,14.70,0
2016-05-10,11.23,11.23,10.84,10.84,72190,14.00,0
2016-05-11,11.23,11.54,11.15,11.38,26520,14.70,0
2016-05-12,11.38,11.38,10.99,11.00,46240,14.20,0
2016-05-13,11.00,11.39,11.00,11.31,53980,14.60,0
2016-05-16,11.31,11.46,11.00,11.38,38560,14.70,0
2016-05-17,11.38,11.38,11.30,11.31,18470,14.60,0
2016-05-18,11.23,11.23,11.08,11.15,22310,14.40,0
2016-05-19,11.15,11.30,11.07,11.31,21830,14.60,0
2016-05-20,11.46,11.93,11.39,11.77,110570,15.20,0
2016-05-23,11.77,11.77,11.46,11.77,24720,15.20,0
2016-05-24,11.38,11.77,11.38,11.77,35200,15.20,0
2016-05-25,11.77,11.77,11.46,11.62,41810,15.00,0
2016-05-26,11.70,11.70,11.47,11.54,25000,14.90,0
2016-05-27,11.46,11.69,11.46,11.62,44050,15.00,0
2016-05-30,11.54,11.54,11.31,11.38,32880,14.70,0
2016-05-31,12.10,12.10,11.20,11.47,18090,12.80,0
2016-06-01,11.47,11.56,11.29,11.56,11130,12.90,0
2016-06-02,11.56,11.56,11.29,11.47,20890,12.80,0
2016-06-03,11.29,11.47,11.29,11.29,32230,12.60,0
2016-06-06,11.20,11.29,10.84,11.11,9110,12.40,0
2016-06-07,11.20,11.20,10.84,10.85,11080,12.10,0
2016-06-08,10.94,10.94,10.40,10.40,49270,11.60,0
2016-06-09,10.58,10.67,10.40,10.58,14380,11.80,0
2016-06-10,10.40,10.58,10.40,10.58,12640,11.80,0
2016-06-13,10.40,10.49,10.40,10.40,10430,11.60,0
2016-06-14,10.58,10.58,10.40,10.40,4070,11.60,0
2016-06-15,10.31,10.49,10.31,10.49,7080,11.70,0
2016-06-16,10.49,11.03,10.49,10.76,17510,12.00,0
2016-06-17,10.85,10.85,10.40,10.49,16400,11.70,0
2016-06-20,10.67,10.76,10.67,10.76,20,12.00,0
2016-06-21,10.31,10.67,10.13,10.67,7710,11.90,0
2016-06-22,10.31,10.40,10.13,10.13,12450,11.30,0
2016-06-23,10.31,10.31,10.13,10.13,6250,11.30,0
2016-06-24,10.13,10.31,9.59,9.86,20490,11.00,0
2016-06-27,9.86,9.86,9.59,9.86,16850,11.00,0
2016-06-28,9.86,10.04,9.77,10.04,16420,11.20,0
2016-06-29,10.13,10.13,9.86,10.13,3310,11.30,0
2016-06-30,10.04,10.22,9.95,10.13,2820,11.30,0
2016-07-01,10.04,10.13,9.86,10.13,16890,11.30,0
2016-07-04,10.13,10.22,9.95,10.22,4690,11.40,0
2016-07-05,9.95,10.22,9.95,9.95,4710,11.10,0
2016-07-06,10.22,10.22,9.95,10.04,10670,11.20,0
2016-07-07,10.04,10.22,9.95,9.95,13500,11.10,0
2016-07-08,9.95,10.04,9.86,9.86,6730,11.00,0
2016-07-11,9.86,10.40,9.68,9.68,6410,10.80,0
2016-07-12,9.68,9.86,9.68,9.77,12240,10.90,0
2016-07-13,9.86,10.13,9.86,9.95,22710,11.10,0
2016-07-14,9.95,10.58,9.95,10.58,103950,11.80,0
2016-07-15,10.58,10.76,10.40,10.58,4060,11.80,0
2016-07-18,10.85,10.85,10.58,10.76,11710,12.00,0
2016-07-19,10.22,10.58,10.04,10.13,19540,11.30,0
2016-07-20,9.95,10.31,9.86,10.13,3700,11.30,0
2016-07-21,10.04,10.04,9.68,9.86,19290,11.00,0
2016-07-22,9.68,10.22,9.68,9.86,3660,11.00,0
2016-07-25,10.31,10.31,10.04,10.04,90,11.20,0
2016-07-26,9.59,10.04,9.50,9.95,11260,11.10,0
2016-07-27,9.68,9.95,9.68,9.77,12060,10.90,0
2016-07-28,9.68,10.04,9.14,10.04,83520,11.20,0
2016-07-29,9.68,9.68,9.68,9.68,17100,10.80,276500
2016-08-01,9.68,9.77,9.23,9.77,2090,10.90,0
2016-08-02,9.68,9.68,9.23,9.68,5160,10.80,0
2016-08-03,9.23,9.68,9.05,9.59,5030,10.70,0
2016-08-04,9.14,9.32,8.96,8.96,12010,10.00,0
2016-08-05,8.96,8.96,8.78,8.96,1620,10.00,0
2016-08-08,8.78,8.87,8.69,8.87,2850,9.90,0
2016-08-09,8.60,8.78,8.51,8.78,4470,9.80,0
2016-08-10,8.78,8.78,8.51,8.52,9360,9.50,0
2016-08-11,8.61,8.79,8.34,8.52,6670,9.50,0
2016-08-12,8.52,8.70,8.16,8.69,1710,9.70,0
2016-08-15,8.51,8.51,8.33,8.43,5870,9.40,0
2016-08-16,8.43,8.88,8.43,8.69,6870,9.70,0
2016-08-17,8.69,8.69,8.69,8.69,2070,9.70,0
2016-08-18,8.69,8.69,8.60,8.60,2200,9.60,0
2016-08-19,8.60,8.60,8.42,8.60,1480,9.60,0
2016-08-22,8.51,8.51,8.33,8.52,2530,9.50,0
2016-08-23,8.61,8.61,8.34,8.52,11300,9.50,0
2016-08-24,8.43,8.61,8.43,8.43,2760,9.40,0
2016-08-25,8.43,8.43,8.43,8.43,1000,9.40,0
2016-08-26,8.16,8.43,8.16,8.43,1000,9.40,0
2016-08-29,8.43,8.43,8.25,8.25,16630,9.20,0
2016-08-30,8.43,8.43,8.25,8.43,640,9.40,0
2016-08-31,8.61,8.61,8.61,8.60,10,9.60,0
2016-09-05,8.42,8.60,8.15,8.60,7490,9.60,0
2016-09-06,8.42,8.60,8.42,8.60,20,9.60,0
2016-09-08,8.51,8.51,8.33,8.52,3860,9.50,0
2016-09-09,8.52,8.52,8.25,8.34,6280,9.30,0
2016-09-12,8.43,8.92,8.43,8.92,20520,9.95,0
2016-09-13,9.50,9.50,9.50,9.50,3940,10.60,0
2016-09-14,10.13,10.13,10.13,10.13,5750,11.30,0
2016-09-15,10.80,10.80,10.58,10.80,195060,12.05,0
2016-09-16,11.43,11.43,10.31,10.31,72170,11.50,0
2016-09-19,10.53,10.53,10.13,10.31,15090,11.50,0
2016-09-20,10.13,10.13,9.59,9.59,49940,10.70,0
2016-09-21,9.41,9.41,9.10,9.32,27240,10.40,0
2016-09-22,9.32,9.95,9.32,9.95,42880,11.10,0
2016-09-23,9.95,10.31,9.50,10.13,24350,11.30,0
2016-09-26,10.40,10.40,9.86,10.04,7220,11.20,0
2016-09-27,9.68,9.95,9.59,9.86,39910,11.00,0
2016-09-28,9.68,10.13,9.68,9.73,4110,10.85,0
2016-09-29,9.60,9.77,9.42,9.59,18420,10.70,0
2016-09-30,9.41,10.13,8.93,9.73,53240,10.85,0
2016-10-03,9.24,9.33,9.06,9.05,14290,10.10,0
2016-10-04,8.42,9.23,8.42,8.96,7790,10.00,0
2016-10-05,8.54,9.14,8.54,9.14,1370,10.20,0
2016-10-06,8.92,9.10,8.51,8.96,18440,10.00,0
2016-10-07,8.69,8.96,8.69,8.96,2250,10.00,0
2016-10-10,8.96,8.96,8.51,8.52,2440,9.50,0
2016-10-11,8.88,9.10,8.88,9.10,27140,10.15,0
2016-10-12,9.06,9.32,9.06,9.32,4100,10.40,0
2016-10-13,8.67,9.23,8.67,9.19,11700,10.25,0
2016-10-14,8.84,9.15,8.84,9.14,30,10.20,0
2016-10-17,8.87,8.87,8.69,8.71,7520,9.72,0
2016-10-18,8.71,8.94,8.71,8.72,2450,9.73,0
2016-10-19,8.86,8.86,8.78,8.86,790,9.89,0
2016-10-20,8.86,8.86,8.60,8.86,5250,9.88,0
2016-10-21,8.86,8.86,8.67,8.67,2010,9.67,0
2016-10-24,8.56,8.97,8.56,8.67,2230,9.67,0
2016-10-25,8.88,8.88,8.61,8.79,1550,9.81,0
2016-10-26,8.87,8.87,8.18,8.69,4550,9.70,0
2016-10-27,8.87,8.87,8.42,8.78,2380,9.80,0
2016-10-28,8.52,8.69,8.42,8.69,5080,9.70,0
2016-10-31,8.78,8.78,8.76,8.77,30,9.78,0
2016-11-01,8.52,8.70,8.52,8.69,1100,9.70,0
2016-11-02,8.43,9.27,8.43,8.96,29470,10.00,0
2016-11-03,8.77,8.77,8.46,8.46,20,9.44,0
2016-11-04,8.76,8.76,8.46,8.77,4080,9.78,0
2016-11-07,8.86,8.86,8.86,8.86,140,9.88,0
2016-11-08,8.46,8.79,8.43,8.78,890,9.80,0
2016-11-09,8.51,8.67,8.51,8.68,1110,9.68,0
2016-11-10,8.35,8.78,8.34,8.78,4940,9.79,0
2016-11-14,8.70,8.70,8.70,8.69,10,9.70,0
2016-11-15,8.42,8.51,8.38,8.43,14280,9.40,0
2016-11-16,8.35,8.61,8.35,8.60,1030,9.60,0
2016-11-17,8.60,8.69,8.07,8.69,10680,9.70,0
2016-11-18,8.68,8.82,8.39,8.82,12330,9.84,0
2016-11-21,8.82,8.87,8.52,8.87,5360,9.90,0
2016-11-22,8.35,9.14,8.35,9.14,14010,10.20,0
2016-11-23,9.14,9.14,9.14,9.14,5000,10.20,0
2016-11-24,8.65,9.10,8.52,8.96,4390,10.00,0
2016-11-25,8.53,9.59,8.53,9.59,20640,10.70,0
2016-11-28,9.14,9.59,8.93,8.93,13060,9.96,900000
2016-11-29,9.55,9.55,8.88,9.14,4100,10.20,0
2016-11-30,9.14,9.14,8.72,8.72,4500,9.73,0
2016-12-01,8.67,8.96,8.67,8.68,8420,9.68,0
2016-12-02,8.37,8.64,8.37,8.63,4880,9.63,0
2016-12-05,8.39,8.96,8.39,8.58,1060,9.57,0
2016-12-06,8.88,8.88,8.36,8.86,350,9.88,0
2016-12-07,8.27,9.15,8.27,8.96,6220,10.00,0
2016-12-08,8.62,8.62,8.62,8.62,10,9.62,0
2016-12-09,8.35,8.96,8.35,8.60,210,9.59,0
2016-12-12,8.94,8.94,8.64,8.86,5290,9.89,0
2016-12-13,8.86,8.86,8.86,8.86,3000,9.89,0
2016-12-14,8.86,9.09,8.86,9.10,5940,10.15,0
2016-12-15,8.87,8.88,8.70,8.69,6150,9.70,0
2016-12-16,8.86,8.96,8.86,8.96,6030,10.00,0
2016-12-19,9.05,9.05,8.78,8.78,5780,9.80,0
2016-12-20,8.96,9.05,8.96,9.05,4140,10.10,0
2016-12-21,9.05,9.14,9.05,9.10,2690,10.15,0
2016-12-22,9.06,9.10,8.97,8.96,7130,10.00,0
2016-12-23,9.14,9.14,8.96,8.96,16780,10.00,0
2016-12-26,9.36,9.36,8.80,8.80,5970,9.82,0
2016-12-27,8.96,9.05,8.96,9.05,2940,10.10,0
2016-12-28,9.05,9.05,8.88,8.88,240,9.91,0
2016-12-29,8.52,8.96,8.52,8.96,120,10.00,0
2016-12-30,8.66,8.66,8.66,8.66,10,9.66,0
2017-01-03,8.67,8.96,8.66,8.95,690,9.99,0
2017-01-04,8.95,8.96,8.70,8.96,3410,10.00,0
2017-01-05,8.95,8.96,8.95,8.95,2580,9.99,0
2017-01-06,8.95,8.95,8.80,8.95,500,9.99,0
2017-01-09,8.95,8.95,8.95,8.95,3150,9.99,0
2017-01-10,8.38,8.95,8.38,8.95,3030,9.99,0
2017-01-11,8.95,8.96,8.71,8.96,3550,10.00,0
2017-01-12,8.53,8.95,8.53,8.94,6120,9.97,0
2017-01-13,8.94,8.94,8.32,8.91,13130,9.94,0
2017-01-16,8.90,8.91,8.65,8.87,4210,9.90,0
2017-01-17,8.83,8.87,8.83,8.87,3000,9.90,0
2017-01-19,8.69,8.78,8.51,8.78,3670,9.80,0
2017-01-20,8.65,8.78,8.56,8.78,7710,9.80,0
2017-01-24,8.60,8.78,8.60,8.78,6010,9.80,0
2017-01-25,8.78,8.78,8.61,8.61,5110,9.61,0
2017-02-02,8.82,8.82,8.82,8.82,10,9.84,0
2017-02-03,8.61,8.64,8.61,8.64,7270,9.64,0
2017-02-06,8.78,8.83,8.78,8.78,6420,9.80,0
2017-02-07,8.69,8.78,8.69,8.69,6100,9.70,0
2017-02-08,8.42,8.78,8.42,8.78,5580,9.80,0
2017-02-09,8.74,8.78,8.74,8.74,5130,9.75,0
2017-02-10,8.70,8.78,8.70,8.78,6000,9.79,0
2017-02-13,8.66,8.79,8.66,8.78,3090,9.80,0
2017-02-14,8.53,8.96,8.53,8.96,1620,10.00,0
2017-02-15,8.96,8.96,8.96,8.96,5000,10.00,0
2017-02-16,8.96,8.96,8.96,8.96,5210,10.00,0
2017-02-17,8.78,8.96,8.77,8.79,5690,9.81,0
2017-02-20,8.69,8.96,8.69,8.96,5010,10.00,0
2017-02-21,8.79,8.96,8.78,8.96,9910,10.00,0
2017-02-22,8.96,8.96,8.96,8.96,5000,10.00,0
2017-02-23,8.78,8.96,8.78,8.78,7410,9.80,0
2017-02-24,8.92,8.96,8.82,8.95,5020,9.99,0
2017-02-27,8.96,9.41,8.96,9.37,6410,10.45,0
2017-02-28,9.24,9.33,8.97,9.32,4920,10.40,0
2017-03-01,8.67,8.96,8.67,8.96,20,10.00,0
2017-03-02,8.88,9.14,8.87,9.14,5040,10.20,0
2017-03-03,9.41,9.41,9.14,9.14,4100,10.20,0
2017-03-06,9.14,9.14,8.51,8.52,10600,9.50,0
2017-03-07,8.44,9.10,8.44,8.53,100,9.52,0
2017-03-08,8.25,9.09,8.25,9.10,8410,10.15,0
2017-03-09,8.70,9.37,8.70,9.37,110,10.45,0
2017-03-10,8.72,9.15,8.72,9.14,4170,10.20,0
2017-03-13,9.10,9.32,9.10,9.32,4150,10.40,0
2017-03-14,9.05,9.05,8.87,8.87,390,9.90,0
