date,open,high,low,close,volume,unadjusted,putthrough
2012-11-26,2.96,3.04,2.96,3.04,2040,3.70,0
2012-11-29,3.04,3.04,2.96,2.96,40,3.60,0
2012-11-30,2.88,2.88,2.88,2.88,1340,3.50,0
2012-12-03,2.88,2.88,2.80,2.80,2020,3.40,0
2012-12-04,2.72,2.72,2.72,2.71,2110,3.30,0
2012-12-05,2.63,2.79,2.63,2.80,4420,3.40,0
2012-12-06,2.88,2.88,2.88,2.88,180,3.50,0
2012-12-07,2.80,2.80,2.80,2.80,10,3.40,0
2012-12-10,2.88,2.88,2.88,2.88,10,3.50,0
2012-12-11,2.88,2.88,2.80,2.88,120,3.50,0
2012-12-12,2.80,2.80,2.80,2.80,2020,3.40,0
2012-12-13,2.88,2.88,2.88,2.88,20,3.50,0
2012-12-14,2.80,2.88,2.80,2.88,5010,3.50,0
2012-12-17,2.88,2.88,2.80,2.80,2490,3.40,0
2012-12-18,2.80,2.80,2.80,2.80,2420,3.40,0
2012-12-19,2.80,2.88,2.80,2.88,5050,3.50,0
2012-12-20,2.80,2.88,2.80,2.88,7920,3.50,0
2012-12-21,2.88,2.88,2.88,2.88,7980,3.50,0
2012-12-24,2.88,2.96,2.88,2.96,810,3.60,0
2012-12-25,2.88,3.04,2.88,3.04,510,3.70,0
2012-12-26,3.04,3.04,3.04,3.04,100,3.70,0
2012-12-27,3.12,3.12,2.96,2.96,90,3.60,0
2012-12-28,2.88,2.96,2.88,2.96,2810,3.60,0
2013-01-02,3.04,3.04,2.96,2.96,5750,3.60,0
2013-01-03,3.04,3.04,3.04,3.04,10080,3.70,0
2013-01-04,3.04,3.12,3.04,3.13,41430,3.80,0
2013-01-07,3.21,3.21,3.21,3.21,7430,3.90,0
2013-01-08,3.29,3.29,3.29,3.29,8230,4.00,0
2013-01-09,3.45,3.45,3.37,3.45,21970,4.20,0
2013-01-10,3.61,3.61,3.61,3.62,15350,4.40,0
2013-01-11,3.78,3.78,3.78,3.78,4260,4.60,0
2013-01-14,3.94,3.94,3.78,3.95,29980,4.80,0
2013-01-15,4.20,4.20,4.11,4.20,12670,5.10,0
2013-01-16,4.36,4.36,3.95,4.11,12420,5.00,0
2013-01-17,4.11,4.11,3.86,3.87,3680,4.70,0
2013-01-18,3.62,3.87,3.62,3.62,19610,4.40,0
2013-01-21,3.87,3.87,3.37,3.87,7410,4.70,0
2013-01-22,3.95,3.95,3.79,3.95,30,4.80,0
2013-01-23,3.70,3.70,3.70,3.70,200,4.50,0
2013-01-24,3.70,3.70,3.45,3.70,10040,4.50,0
2013-01-25,3.70,3.70,3.70,3.70,700,4.50,0
2013-01-28,3.45,3.70,3.45,3.70,4560,4.50,0
2013-01-29,3.45,3.62,3.45,3.45,31410,4.20,0
2013-01-30,3.61,3.61,3.61,3.62,2210,4.40,0
2013-01-31,3.78,3.78,3.78,3.78,1490,4.60,0
2013-02-01,3.78,3.78,3.62,3.62,630,4.40,0
2013-02-04,3.54,3.62,3.37,3.37,7580,4.10,0
2013-02-05,3.53,3.53,3.53,3.54,10,4.30,0
2013-02-06,3.46,3.46,3.46,3.45,1010,4.20,0
2013-02-07,3.37,3.45,3.29,3.45,4840,4.20,0
2013-02-08,3.61,3.61,3.29,3.29,110,4.00,0
2013-02-18,3.29,3.45,3.13,3.13,9950,3.80,0
2013-02-19,3.13,3.29,3.13,3.29,10810,4.00,0
2013-02-20,3.45,3.45,3.45,3.45,9410,4.20,0
2013-02-21,3.45,3.53,3.37,3.37,11520,4.10,0
2013-02-22,3.53,3.53,3.53,3.54,10,4.30,0
2013-02-25,3.29,3.29,3.29,3.29,2200,4.00,0
2013-02-26,3.29,3.29,3.21,3.21,5260,3.90,0
2013-02-27,3.29,3.29,3.29,3.29,110,4.00,0
2013-02-28,3.37,3.37,3.21,3.37,2370,4.10,0
2013-03-01,3.37,3.45,3.21,3.45,3510,4.20,0
2013-03-07,3.29,3.37,3.29,3.29,6420,4.00,0
2013-03-08,3.29,3.29,3.13,3.29,100,4.00,0
2013-03-11,3.29,3.29,3.29,3.29,100,4.00,0
2013-03-12,3.29,3.29,3.29,3.29,1020,4.00,0
2013-03-13,3.29,3.29,3.21,3.21,600,3.90,0
2013-03-14,3.29,3.37,3.29,3.37,11960,4.10,0
2013-03-15,3.37,3.53,3.37,3.54,2880,4.30,0
2013-03-18,3.79,3.79,3.79,3.78,59740,4.60,0
2013-03-19,3.78,3.78,3.53,3.78,37930,4.60,0
2013-03-20,3.86,3.94,3.70,3.95,34090,4.80,0
2013-03-21,4.03,4.20,3.95,4.20,34960,5.10,0
2013-03-22,4.45,4.45,4.45,4.44,29710,5.40,0
2013-03-25,4.19,4.36,4.19,4.20,12140,5.10,0
2013-03-26,3.95,4.20,3.95,4.11,6240,5.00,0
2013-03-27,3.86,3.86,3.86,3.87,8650,4.70,0
2013-03-28,3.87,3.95,3.87,3.87,2310,4.70,0
2013-03-29,4.03,4.03,3.62,3.70,4100,4.50,0
2013-04-01,3.70,3.95,3.70,3.95,2420,4.80,0
2013-04-02,4.11,4.11,3.70,3.95,11030,4.80,0
2013-04-03,4.11,4.11,3.70,3.78,4510,4.60,0
2013-04-04,4.03,4.03,4.03,4.03,10,4.90,0
2013-04-05,3.78,4.03,3.78,4.03,600,4.90,0
2013-04-08,4.11,4.28,4.11,4.28,20420,5.20,0
2013-04-09,4.53,4.53,4.53,4.52,28210,5.50,0
2013-04-10,4.77,4.77,4.77,4.77,20290,5.80,0
2013-04-11,5.10,5.10,5.10,5.10,7850,6.20,0
2013-04-12,5.43,5.43,5.43,5.43,6440,6.60,0
2013-04-15,5.76,5.76,5.76,5.76,9830,7.00,0
2013-04-16,5.60,5.68,5.43,5.43,89900,6.60,0
2013-04-17,5.27,5.43,5.10,5.10,38930,6.20,0
2013-04-18,5.43,5.43,5.43,5.43,17640,6.60,0
2013-04-22,5.76,5.76,5.51,5.76,63450,7.00,0
2013-04-23,6.09,6.09,6.01,6.09,50900,7.40,0
2013-04-24,6.42,6.50,6.17,6.50,81040,7.90,0
2013-04-25,6.91,6.91,6.75,6.91,90000,8.40,0
2013-04-26,6.58,7.32,6.58,7.32,88970,8.90,0
2013-05-02,7.32,7.40,6.83,7.32,66780,8.90,0
2013-05-03,7.24,7.81,7.24,7.81,154590,9.50,0
2013-05-06,8.30,8.30,7.89,8.31,125900,10.10,0
2013-05-07,8.56,8.56,7.73,7.73,107420,9.40,0
2013-05-08,7.24,7.24,7.24,7.24,36970,8.80,0
2013-05-09,6.75,6.83,6.75,6.75,442030,8.20,0
2013-05-10,6.34,6.34,6.34,6.33,31500,7.70,0
2013-05-13,5.92,5.92,5.92,5.92,17600,7.20,70000
2013-05-14,5.51,5.51,5.51,5.51,1010,6.70,0
2013-05-15,5.18,5.51,5.18,5.18,244660,6.30,0
2013-05-16,5.02,5.43,4.85,4.85,463490,5.90,0
2013-05-17,4.60,4.77,4.52,4.61,300320,5.60,0
2013-05-20,4.36,4.61,4.36,4.36,272570,5.30,0
2013-05-21,4.11,4.61,4.11,4.61,365170,5.60,250000
2013-05-22,4.61,4.61,4.36,4.36,340610,5.30,0
2013-05-23,4.20,4.28,4.11,4.11,661450,5.00,0
2013-05-24,4.27,4.27,3.86,4.03,389400,4.90,0
2013-05-27,3.95,4.28,3.95,4.11,211770,5.00,0
2013-05-28,3.95,4.03,3.86,3.87,341310,4.70,0
2013-05-29,3.79,4.12,3.79,3.95,242540,4.80,66200
2013-05-30,4.03,4.20,4.03,4.20,211350,5.10,160000
2013-05-31,4.45,4.45,4.28,4.44,860910,5.40,0
2013-06-03,4.44,4.44,4.28,4.44,272240,5.40,0
2013-06-04,4.36,4.36,4.19,4.20,389780,5.10,0
2013-06-05,4.12,4.20,3.95,4.03,328210,4.90,0
2013-06-06,4.03,4.19,3.78,4.03,164020,4.90,74000
2013-06-07,4.03,4.03,3.78,3.78,230150,4.60,0
2013-06-10,4.03,4.03,3.86,4.03,55910,4.90,100000
2013-06-11,4.28,4.28,4.28,4.28,38880,5.20,0
2013-06-12,4.53,4.53,4.53,4.52,130370,5.50,0
2013-06-13,4.77,4.77,4.44,4.61,597330,5.60,0
2013-06-14,4.69,4.86,4.69,4.85,1102180,5.90,0
2013-06-17,5.01,5.10,4.69,4.69,470660,5.70,0
2013-06-18,4.69,4.94,4.69,4.94,236350,6.00,0
2013-06-19,5.27,5.27,5.19,5.26,212630,6.40,0
2013-06-20,5.42,5.59,5.26,5.51,494090,6.70,0
2013-06-21,5.59,5.84,5.26,5.84,415810,7.10,0
2013-06-24,6.00,6.17,5.84,6.17,164690,7.50,0
2013-06-25,6.42,6.58,5.76,6.58,763720,8.00,0
2013-06-26,6.74,6.83,6.42,6.58,357040,8.00,0
2013-06-27,6.17,6.17,6.17,6.17,100500,7.50,0
2013-06-28,5.76,5.76,5.76,5.76,73610,7.00,0
2013-07-01,5.43,5.76,5.43,5.43,1027420,6.60,0
2013-07-02,5.59,5.76,5.59,5.76,214280,7.00,0
2013-07-03,5.84,6.01,5.51,5.59,215390,6.80,0
2013-07-04,5.43,5.67,5.34,5.35,227060,6.50,0
2013-07-05,5.51,5.51,5.02,5.02,273670,6.10,0
2013-07-08,4.86,5.02,4.69,4.77,358990,5.80,0
2013-07-09,4.85,5.10,4.85,5.10,301500,6.20,0
2013-07-10,5.18,5.43,5.02,5.02,164540,6.10,0
2013-07-11,5.10,5.18,4.94,5.02,79060,6.10,0
2013-07-12,5.02,5.27,5.02,5.10,138960,6.20,0
2013-07-15,5.02,5.18,4.94,4.94,224930,6.00,0
2013-07-16,4.86,5.19,4.86,5.10,93890,6.20,0
2013-07-17,5.18,5.18,4.94,5.02,113660,6.10,0
2013-07-18,5.02,5.02,4.94,4.94,56570,6.00,0
2013-07-19,5.02,5.02,4.86,4.85,94040,5.90,0
2013-07-22,4.93,4.93,4.52,4.52,326630,5.50,0
2013-07-23,4.44,4.68,4.36,4.36,73850,5.30,0
2013-07-24,4.28,4.36,4.11,4.11,166220,5.00,0
2013-07-25,4.11,4.36,4.11,4.28,169190,5.20,0
2013-07-26,4.36,4.36,4.12,4.28,68770,5.20,0
2013-07-29,4.28,4.36,4.03,4.03,122140,4.90,0
2013-07-30,3.87,4.28,3.87,4.20,90560,5.10,0
2013-07-31,4.20,4.36,4.12,4.20,65560,5.10,0
2013-08-01,4.20,4.36,4.04,4.28,113560,5.20,0
2013-08-02,4.28,4.36,4.12,4.11,85130,5.00,0
2013-08-05,4.27,4.27,4.03,4.11,27450,5.00,0
2013-08-06,4.11,4.19,4.03,4.11,29490,5.00,0
2013-08-07,4.03,4.11,3.95,4.03,74510,4.90,0
2013-08-08,4.11,4.11,3.95,3.95,36240,4.80,0
2013-08-09,4.03,4.03,3.79,3.87,97040,4.70,0
2013-08-12,3.87,4.03,3.79,4.03,75310,4.90,0
2013-08-13,3.95,4.03,3.87,3.87,59470,4.70,0
2013-08-14,3.79,3.95,3.79,3.95,44670,4.80,0
2013-08-15,3.95,4.03,3.70,3.95,210080,4.80,0
2013-08-16,3.95,3.95,3.79,3.95,55070,4.80,0
2013-08-19,3.95,4.03,3.70,3.87,110870,4.70,0
2013-08-20,3.87,4.03,3.79,4.03,169750,4.90,0
2013-08-21,4.11,4.28,4.03,4.28,301640,5.20,0
2013-08-22,4.53,4.53,4.36,4.52,319010,5.50,0
2013-08-23,4.52,4.60,4.27,4.28,208850,5.20,0
2013-08-26,4.12,4.28,4.03,4.28,70700,5.20,0
2013-08-27,4.12,4.28,4.03,4.03,102320,4.90,0
2013-08-28,3.95,4.19,3.87,3.95,104670,4.80,0
2013-08-29,4.03,4.20,3.95,4.03,108340,4.90,0
2013-08-30,4.19,4.28,4.03,4.28,45630,5.20,0
2013-09-03,4.36,4.36,4.12,4.11,65670,5.00,0
2013-09-04,4.11,4.11,3.95,3.95,33180,4.80,0
2013-09-05,4.11,4.11,3.95,4.03,37670,4.90,0
2013-09-06,4.03,4.19,3.95,4.11,22100,5.00,0
2013-09-09,4.03,4.11,3.86,3.87,101710,4.70,0
2013-09-10,4.03,4.12,3.87,4.11,24730,5.00,0
2013-09-11,4.11,4.11,3.95,4.11,37940,5.00,0
2013-09-12,4.11,4.11,3.95,3.95,51730,4.80,0
2013-09-13,3.95,4.11,3.95,4.03,114970,4.90,0
2013-09-16,4.03,4.11,3.95,3.95,14520,4.80,0
2013-09-17,3.95,4.03,3.87,3.87,83060,4.70,0
2013-09-18,3.87,3.95,3.79,3.87,50510,4.70,0
2013-09-19,3.95,3.95,3.87,3.87,32300,4.70,0
2013-09-20,3.87,4.03,3.79,3.95,66750,4.80,0
2013-09-23,3.95,4.03,3.87,4.03,45410,4.90,0
2013-09-24,3.95,4.03,3.87,3.87,96260,4.70,0
2013-09-25,4.03,4.12,3.95,4.11,94810,5.00,0
2013-09-26,4.11,4.11,3.95,4.03,81380,4.90,0
2013-09-27,4.03,4.03,3.87,3.95,51090,4.80,0
2013-09-30,3.95,4.03,3.87,3.95,49120,4.80,0
2013-10-01,4.03,4.20,3.95,4.03,206010,4.90,0
2013-10-02,4.11,4.28,4.11,4.28,355920,5.20,0
2013-10-03,4.53,4.53,4.44,4.52,604530,5.50,0
2013-10-04,4.60,4.77,4.52,4.61,416960,5.60,0
2013-10-07,4.61,4.69,4.45,4.44,208200,5.40,0
2013-10-08,4.36,4.44,4.28,4.28,188280,5.20,0
2013-10-09,4.28,4.53,4.28,4.36,167350,5.30,0
2013-10-10,4.44,4.44,4.20,4.28,110520,5.20,0
2013-10-11,4.28,4.36,4.03,4.11,342210,5.00,0
2013-10-14,4.03,4.36,3.95,4.28,254000,5.20,0
2013-10-15,4.28,4.36,4.20,4.20,86170,5.10,0
2013-10-16,4.20,4.28,4.12,4.20,199210,5.10,0
2013-10-17,4.28,4.28,4.12,4.20,185790,5.10,0
2013-10-18,4.20,4.36,4.20,4.28,122440,5.20,0
2013-10-21,4.36,4.44,4.28,4.36,184870,5.30,0
2013-10-22,4.28,4.28,4.20,4.20,171910,5.10,0
2013-10-23,4.20,4.28,4.12,4.28,154080,5.20,0
2013-10-24,4.20,4.28,4.12,4.11,156070,5.00,0
2013-10-25,4.11,4.19,4.03,4.03,199370,4.90,0
2013-10-28,4.11,4.19,4.03,4.11,88460,5.00,0
2013-10-29,4.03,4.19,4.03,4.20,49700,5.10,0
2013-10-30,4.12,4.20,4.04,4.11,82110,5.00,0
2013-10-31,4.11,4.19,4.03,4.11,85520,5.00,0
2013-11-01,4.11,4.11,4.03,4.11,44780,5.00,0
2013-11-04,4.03,4.19,4.03,4.20,110040,5.10,0
2013-11-05,4.20,4.28,4.12,4.20,184300,5.10,0
2013-11-06,4.28,4.45,4.20,4.44,691910,5.40,0
2013-11-07,4.52,4.69,4.44,4.44,393410,5.40,0
2013-11-08,4.36,4.52,4.28,4.36,209460,5.30,0
2013-11-11,4.36,4.61,4.28,4.61,262110,5.60,0
2013-11-12,4.77,4.86,4.53,4.52,435600,5.50,0
2013-11-13,4.44,4.77,4.44,4.69,242910,5.70,0
2013-11-14,4.61,4.69,4.44,4.52,218010,5.50,0
2013-11-15,4.52,4.60,4.36,4.61,237880,5.60,0
2013-11-18,4.61,4.77,4.61,4.69,415090,5.70,0
2013-11-19,4.61,4.69,4.53,4.61,257520,5.60,0
2013-11-20,4.61,4.86,4.61,4.85,449110,5.90,0
2013-11-21,5.18,5.18,4.77,4.77,719160,5.80,0
2013-11-22,4.85,5.02,4.77,4.94,385230,6.00,0
2013-11-25,5.10,5.27,5.02,5.26,753170,6.40,0
2013-11-26,5.42,5.59,5.26,5.59,512980,6.80,0
2013-11-27,5.75,5.84,5.34,5.51,462220,6.70,0
2013-11-28,5.51,5.51,5.18,5.26,633600,6.40,0
2013-11-29,5.26,5.26,5.01,5.02,256590,6.10,0
2013-12-02,4.94,5.10,4.86,4.94,149930,6.00,0
2013-12-03,4.94,5.27,4.94,5.26,302500,6.40,0
2013-12-04,5.34,5.42,5.01,5.02,227740,6.10,0
2013-12-05,5.10,5.27,5.10,5.10,265800,6.20,0
2013-12-06,5.10,5.35,5.10,5.18,225070,6.30,0
2013-12-09,5.26,5.43,5.18,5.18,192000,6.30,0
2013-12-10,5.34,5.34,5.10,5.18,65490,6.30,0
2013-12-11,5.18,5.18,4.85,4.85,380540,5.90,0
2013-12-12,4.69,4.93,4.69,4.85,143440,5.90,0
2013-12-13,4.77,4.93,4.77,4.77,122990,5.80,0
2013-12-16,4.69,4.93,4.61,4.85,87220,5.90,0
2013-12-17,4.85,5.18,4.85,5.02,195810,6.10,0
2013-12-18,5.10,5.10,4.86,4.85,84300,5.90,0
2013-12-19,4.85,5.10,4.85,4.94,125570,6.00,0
2013-12-20,4.94,5.02,4.86,4.85,184320,5.90,0
2013-12-23,4.85,5.01,4.85,4.94,226980,6.00,0
2013-12-24,5.02,5.02,4.94,5.02,122530,6.10,0
2013-12-25,5.02,5.10,4.94,4.94,145200,6.00,0
2013-12-26,5.02,5.02,4.86,4.94,119160,6.00,0
2013-12-27,4.94,4.94,4.86,4.85,82710,5.90,0
2013-12-30,4.85,4.85,4.52,4.52,139240,5.50,0
2013-12-31,4.68,4.68,4.52,4.69,53830,5.70,0
2014-01-02,4.69,4.77,4.61,4.69,125430,5.70,0
2014-01-03,4.53,4.69,4.53,4.61,124790,5.60,0
2014-01-06,4.61,4.86,4.53,4.69,170770,5.70,0
2014-01-07,4.69,4.85,4.69,4.69,96840,5.70,0
2014-01-08,4.69,4.77,4.69,4.69,82520,5.70,0
2014-01-09,4.77,4.85,4.77,4.85,110130,5.90,0
2014-01-10,4.93,4.93,4.69,4.69,152080,5.70,0
2014-01-13,4.77,4.77,4.61,4.69,136370,5.70,0
2014-01-14,4.61,4.77,4.61,4.61,150940,5.60,0
2014-01-15,4.61,4.61,4.53,4.61,172270,5.60,0
2014-01-16,4.61,4.61,4.53,4.61,56440,5.60,0
2014-01-17,4.53,4.61,4.45,4.44,76780,5.40,0
2014-01-20,4.44,4.52,4.28,4.28,64920,5.20,0
2014-01-21,4.28,4.53,4.28,4.52,126310,5.50,0
2014-01-22,4.60,4.68,4.36,4.36,76840,5.30,0
2014-01-23,4.52,4.52,4.36,4.44,50060,5.40,0
2014-01-24,4.52,4.52,4.36,4.52,18450,5.50,0
2014-01-27,4.52,4.60,4.36,4.52,28110,5.50,0
2014-02-06,4.52,4.68,4.52,4.69,64550,5.70,0
2014-02-07,4.61,4.69,4.53,4.69,132260,5.70,0
2014-02-10,4.69,4.69,4.53,4.69,126110,5.70,0
2014-02-11,4.69,4.77,4.53,4.52,190880,5.50,0
2014-02-12,4.52,4.60,4.44,4.52,169160,5.50,0
2014-02-13,4.60,4.68,4.52,4.69,245040,5.70,0
2014-02-14,4.69,4.77,4.61,4.69,192170,5.70,0
2014-02-17,4.69,4.77,4.61,4.69,193130,5.70,0
2014-02-18,4.69,4.94,4.69,4.94,427660,6.00,0
2014-02-19,4.78,4.86,4.61,4.69,855400,5.70,0
2014-02-20,4.44,4.69,4.44,4.44,732090,5.40,0
2014-02-21,4.28,4.36,4.19,4.20,510120,5.10,0
2014-02-24,3.95,4.12,3.95,4.03,777570,4.90,0
2014-02-25,3.95,3.95,3.78,3.78,636550,4.60,0
2014-02-26,3.78,4.03,3.70,4.03,248430,4.90,0
2014-02-27,4.28,4.28,4.28,4.28,270590,5.20,0
2014-02-28,4.53,4.53,4.12,4.28,779590,5.20,0
2014-03-03,4.20,4.28,4.03,4.03,369190,4.90,0
2014-03-04,3.95,4.11,3.95,4.11,112090,5.00,0
2014-03-05,4.11,4.19,4.03,4.11,194100,5.00,0
2014-03-06,4.03,4.19,4.03,4.20,187770,5.10,0
2014-03-07,4.20,4.28,4.12,4.20,193060,5.10,0
2014-03-10,4.20,4.45,4.20,4.36,258910,5.30,0
2014-03-11,4.36,4.44,4.28,4.36,425790,5.30,0
2014-03-12,4.36,4.61,4.36,4.52,777210,5.50,0
2014-03-13,4.52,4.60,4.36,4.52,207210,5.50,0
2014-03-14,4.52,4.52,4.36,4.36,184540,5.30,0
2014-03-17,4.36,4.61,4.36,4.61,290080,5.60,0
2014-03-18,4.53,4.61,4.45,4.52,408150,5.50,0
2014-03-19,4.44,4.60,4.44,4.61,199830,5.60,0
2014-03-20,4.61,4.77,4.53,4.61,233790,5.60,0
2014-03-21,4.61,4.77,4.53,4.69,315840,5.70,0
2014-03-24,4.77,4.94,4.77,4.94,461320,6.00,0
2014-03-25,5.02,5.27,4.94,5.10,585950,6.20,0
2014-03-26,5.18,5.18,4.77,4.77,447700,5.80,0
2014-03-27,4.69,4.77,4.44,4.77,190030,5.80,0
2014-03-28,4.85,4.85,4.61,4.69,152610,5.70,0
2014-03-31,4.61,4.77,4.53,4.52,113430,5.50,0
2014-04-01,4.52,4.52,4.27,4.28,338730,5.20,0
2014-04-02,4.36,4.44,4.03,4.03,236740,4.90,0
2014-04-03,4.28,4.28,4.28,4.28,81410,5.20,0
2014-04-04,4.36,4.44,4.20,4.20,105610,5.10,0
2014-04-07,4.20,4.45,4.20,4.44,194650,5.40,0
2014-04-08,4.44,4.52,4.44,4.44,104130,5.40,0
2014-04-10,4.44,4.52,4.28,4.36,53790,5.30,0
2014-04-11,4.28,4.36,4.28,4.28,112230,5.20,0
2014-04-14,4.53,4.53,4.53,4.52,107810,5.50,0
2014-04-15,4.77,4.77,4.77,4.77,278380,5.80,0
2014-04-16,5.10,5.10,4.93,5.10,966060,6.20,0
2014-04-17,5.10,5.10,4.85,4.94,197090,6.00,0
2014-04-18,4.78,4.86,4.61,4.61,159490,5.60,20000
2014-04-21,4.45,4.61,4.36,4.44,134780,5.40,0
2014-04-22,4.44,4.60,4.44,4.61,133090,5.60,0
2014-04-23,4.61,4.61,4.45,4.44,51830,5.40,0
2014-04-24,4.52,4.60,4.44,4.61,38670,5.60,0
2014-04-25,4.61,4.69,4.45,4.52,46350,5.50,0
2014-04-28,4.44,4.52,4.44,4.52,32390,5.50,0
2014-04-29,4.36,4.44,4.27,4.36,48780,5.30,0
2014-05-05,4.44,4.44,4.11,4.11,69390,5.00,0
2014-05-06,4.11,4.11,3.95,4.11,97810,5.00,0
2014-05-07,4.11,4.27,4.03,4.03,22220,4.90,0
2014-05-08,4.03,4.03,3.78,3.78,426030,4.60,0
2014-05-09,3.62,4.03,3.62,3.95,51810,4.80,0
2014-05-12,4.03,4.03,3.70,3.70,81710,4.50,0
2014-05-13,3.70,3.78,3.62,3.62,27240,4.40,0
2014-05-14,3.62,3.87,3.54,3.70,67320,4.50,0
2014-05-15,3.78,3.78,3.45,3.62,172320,4.40,0
2014-05-16,3.54,3.78,3.54,3.78,46250,4.60,0
2014-05-19,3.86,3.94,3.70,3.95,79620,4.80,0
2014-05-20,3.87,4.03,3.79,4.03,107480,4.90,0
2014-05-21,4.03,4.28,3.95,4.20,92540,5.10,0
2014-05-22,4.20,4.28,4.12,4.11,103330,5.00,0
2014-05-23,3.95,4.11,3.86,4.03,88150,4.90,0
2014-05-26,4.03,4.03,3.95,4.03,26330,4.90,0
2014-05-27,4.11,4.19,3.95,4.11,78970,5.00,0
2014-05-28,4.11,4.19,4.11,4.11,97170,5.00,0
2014-05-29,4.19,4.36,4.11,4.28,102750,5.20,0
2014-05-30,4.12,4.28,4.12,4.28,72240,5.20,0
2014-06-02,4.12,4.12,4.03,4.03,35630,4.90,0
2014-06-03,4.11,4.11,4.03,4.03,580,4.90,0
2014-06-04,4.03,4.03,3.78,3.95,33060,4.80,0
2014-06-05,3.95,3.95,3.95,3.95,10590,4.80,0
2014-06-06,4.03,4.03,3.95,4.03,1580,4.90,0
2014-06-09,4.03,4.11,4.03,4.11,16040,5.00,0
2014-06-10,4.03,4.03,3.95,4.03,18350,4.90,0
2014-06-11,4.03,4.11,4.03,4.11,6970,5.00,0
2014-06-12,4.11,4.11,4.03,4.03,28670,4.90,0
2014-06-13,4.03,4.03,3.95,4.03,54720,4.90,0
2014-06-16,4.03,4.03,3.95,3.95,27100,4.80,0
2014-06-17,3.95,4.20,3.95,4.20,26880,5.10,0
2014-06-18,4.12,4.20,4.12,4.11,114620,5.00,0
2014-06-19,4.11,4.36,4.03,4.36,78550,5.30,0
2014-06-20,4.61,4.61,4.36,4.52,571590,5.50,0
2014-06-23,4.44,4.44,4.27,4.28,48540,5.20,0
2014-06-24,4.20,4.36,4.20,4.36,16660,5.30,0
2014-06-25,4.36,4.36,4.28,4.36,56200,5.30,0
2014-06-26,4.28,4.28,4.20,4.20,89510,5.10,0
2014-06-27,4.20,4.28,4.20,4.20,16540,5.10,0
2014-06-30,4.28,4.28,4.12,4.20,40080,5.10,0
2014-07-01,4.20,4.28,4.12,4.20,42630,5.10,0
2014-07-02,4.20,4.45,4.20,4.36,81030,5.30,0
2014-07-03,4.36,4.44,4.36,4.36,73670,5.30,0
2014-07-04,4.28,4.36,4.28,4.36,11880,5.30,0
2014-07-07,4.36,4.36,4.28,4.36,30940,5.30,0
2014-07-08,4.36,4.44,4.36,4.36,40090,5.30,0
2014-07-09,4.36,4.52,4.36,4.52,52740,5.50,0
2014-07-10,4.44,4.44,4.36,4.44,90380,5.40,0
2014-07-11,4.36,4.36,4.28,4.36,91180,5.30,0
2014-07-14,4.36,4.44,4.36,4.44,38230,5.40,0
2014-07-15,4.52,4.52,4.36,4.52,36790,5.50,0
2014-07-16,4.52,4.52,4.36,4.52,74810,5.50,0
2014-07-17,4.36,4.44,4.36,4.44,14780,5.40,0
2014-07-18,4.44,4.44,4.28,4.36,55180,5.30,0
2014-07-21,4.36,4.44,4.36,4.36,70250,5.30,0
2014-07-22,4.28,4.36,4.28,4.28,5020,5.20,0
2014-07-23,4.36,4.44,4.28,4.44,39280,5.40,0
2014-07-24,4.36,4.44,4.36,4.44,52650,5.40,0
2014-07-25,4.44,4.44,4.36,4.36,36730,5.30,0
2014-07-28,4.28,4.36,4.20,4.28,8140,5.20,0
2014-07-29,4.28,4.28,4.28,4.28,15950,5.20,0
2014-07-30,4.28,4.44,4.28,4.44,66990,5.40,0
2014-07-31,4.36,4.60,4.36,4.52,184290,5.50,0
2014-08-01,4.60,4.77,4.60,4.77,380600,5.80,0
2014-08-04,4.85,5.10,4.69,5.10,666330,6.20,0
2014-08-05,4.94,5.26,4.94,5.10,212560,6.20,0
2014-08-06,5.10,5.10,4.94,4.94,244720,6.00,0
2014-08-07,4.86,5.02,4.78,4.94,250830,6.00,0
2014-08-08,4.94,5.10,4.86,5.10,215120,6.20,0
2014-08-11,5.10,5.10,5.02,5.02,82090,6.10,0
2014-08-12,5.02,5.35,5.02,5.18,336500,6.30,0
2014-08-13,5.18,5.51,5.18,5.51,368950,6.70,0
2014-08-14,5.59,5.76,5.51,5.51,464080,6.70,0
2014-08-15,5.51,5.84,5.26,5.76,598050,7.00,0
2014-08-18,5.76,5.92,5.68,5.76,243940,7.00,0
2014-08-19,5.68,5.84,5.68,5.68,269650,6.90,0
2014-08-20,5.68,5.68,5.60,5.59,161730,6.80,0
2014-08-21,5.59,5.92,5.59,5.84,251710,7.10,0
2014-08-22,5.84,5.84,5.51,5.51,537870,6.70,0
2014-08-25,5.59,5.67,5.51,5.59,115020,6.80,0
2014-08-26,5.59,5.75,5.34,5.51,90320,6.70,0
2014-08-27,5.51,5.51,5.26,5.35,228560,6.50,0
2014-08-28,5.27,5.43,5.19,5.35,74480,6.50,0
2014-08-29,5.35,5.68,5.35,5.68,275670,6.90,0
2014-09-03,5.68,5.93,5.68,5.76,317580,7.00,0
2014-09-04,5.76,6.09,5.76,6.09,737380,7.40,0
2014-09-05,6.25,6.42,6.09,6.42,319060,7.80,0
2014-09-08,6.58,6.58,6.09,6.25,358970,7.60,135000
2014-09-09,6.25,6.25,5.84,5.84,498580,7.10,0
2014-09-10,5.84,5.92,5.51,5.84,299350,7.10,0
