date,open,high,low,close,volume,unadjusted,putthrough
2019-04-24,2.80,3.00,2.80,3.00,1972094,3.00,0
2019-04-25,3.10,3.20,2.90,3.00,681028,3.00,0
2019-04-26,3.00,3.10,3.00,3.00,1166740,3.00,10
2019-05-02,3.00,3.10,2.90,3.00,730575,3.00,0
2019-05-03,3.00,3.00,2.90,3.00,1536631,3.00,0
2019-05-06,2.90,3.00,2.80,2.80,1099680,2.80,8
2019-05-07,2.90,3.00,2.80,2.90,322482,2.90,0
2019-05-08,2.90,2.90,2.70,2.80,1947939,2.80,0
2019-05-09,2.80,2.90,2.60,2.60,1400144,2.60,20000
2019-05-10,2.60,2.70,2.50,2.60,1293300,2.60,51090
2019-05-13,2.70,2.70,2.60,2.70,668020,2.70,0
2019-05-14,2.70,2.70,2.60,2.60,505641,2.60,20000
2019-05-15,2.70,2.80,2.60,2.80,1092660,2.80,20000
2019-05-16,2.80,2.80,2.70,2.70,719520,2.70,10000
2019-05-17,2.70,2.80,2.60,2.70,1013700,2.70,0
2019-05-20,2.70,2.80,2.60,2.70,809324,2.70,0
2019-05-21,2.70,2.90,2.60,2.80,1780568,2.80,0
2019-05-22,2.80,2.90,2.80,2.80,551288,2.80,0
2019-05-23,2.80,2.80,2.70,2.80,254512,2.80,35000
2019-05-24,2.80,2.80,2.60,2.70,1622950,2.70,0
2019-05-27,2.70,2.70,2.60,2.70,231404,2.70,0
2019-05-28,2.70,2.70,2.60,2.60,222398,2.60,0
2019-05-29,2.60,2.70,2.60,2.60,181931,2.60,0
2019-05-30,2.60,2.70,2.60,2.60,196946,2.60,0
2019-05-31,2.70,2.70,2.60,2.60,1078770,2.60,0
2019-06-03,2.60,2.60,2.50,2.50,288504,2.50,0
2019-06-04,2.60,2.60,2.50,2.50,296260,2.50,0
2019-06-05,2.60,2.60,2.50,2.50,242531,2.50,0
2019-06-06,2.60,2.60,2.50,2.50,589080,2.50,0
2019-06-07,2.60,2.60,2.50,2.60,477560,2.60,48
2019-06-10,2.50,2.60,2.50,2.60,605901,2.60,0
2019-06-11,2.60,2.60,2.50,2.50,173410,2.50,0
2019-06-12,2.60,2.60,2.50,2.50,457714,2.50,0
2019-06-13,2.60,2.70,2.50,2.60,938666,2.60,0
2019-06-14,2.70,2.70,2.60,2.60,335308,2.60,0
2019-06-17,2.70,2.70,2.60,2.60,613270,2.60,0
2019-06-18,2.60,2.70,2.50,2.60,422410,2.60,0
2019-06-19,2.60,2.70,2.50,2.60,359842,2.60,0
2019-06-20,2.60,2.60,2.50,2.50,733465,2.50,0
2019-06-21,2.60,2.60,2.50,2.50,145941,2.50,70000
2019-06-24,2.60,2.60,2.50,2.60,806845,2.60,0
2019-06-25,2.60,2.60,2.50,2.50,403940,2.50,25000
2019-06-26,2.50,2.60,2.50,2.50,327876,2.50,0
2019-06-27,2.50,2.50,2.40,2.50,276429,2.50,0
2019-06-28,2.50,2.50,2.40,2.40,249106,2.40,15000
2019-07-01,2.50,2.60,2.50,2.50,415180,2.50,0
2019-07-02,2.60,2.60,2.40,2.50,371162,2.50,30000
2019-07-03,2.50,2.50,2.40,2.50,383910,2.50,0
2019-07-04,2.50,2.50,2.40,2.40,498209,2.40,0
2019-07-05,2.40,2.50,2.40,2.50,241295,2.50,0
2019-07-08,2.50,2.50,2.40,2.40,168742,2.40,65000
2019-07-09,2.50,2.50,2.40,2.40,500840,2.40,0
2019-07-10,2.40,2.50,2.40,2.40,590450,2.40,20000
2019-07-11,2.40,2.50,2.40,2.40,232060,2.40,20000
2019-07-12,2.50,2.50,2.40,2.40,200086,2.40,0
2019-07-15,2.40,2.50,2.40,2.40,633972,2.40,0
2019-07-16,2.40,2.50,2.40,2.50,268550,2.50,0
2019-07-17,2.50,2.50,2.40,2.40,280383,2.40,0
2019-07-18,2.50,2.50,2.30,2.40,533210,2.40,0
2019-07-19,2.40,2.50,2.40,2.40,760850,2.40,0
2019-07-22,2.40,2.50,2.30,2.30,566190,2.30,80096
2019-07-23,2.40,2.40,2.30,2.30,161520,2.30,35000
2019-07-24,2.40,2.40,2.30,2.40,150232,2.40,30000
2019-07-25,2.40,2.40,2.30,2.30,529512,2.30,0
2019-07-26,2.30,2.40,2.20,2.30,2411920,2.30,0
2019-07-29,2.30,2.40,2.20,2.40,437790,2.40,0
2019-07-30,2.40,2.40,2.20,2.30,611230,2.30,0
2019-07-31,2.30,2.30,2.20,2.20,216360,2.20,0
2019-08-01,2.20,2.30,2.20,2.20,672070,2.20,0
2019-08-02,2.20,2.30,2.10,2.20,1713230,2.20,0
2019-08-05,2.20,2.30,2.10,2.20,754170,2.20,0
2019-08-06,2.20,2.30,2.10,2.20,1043460,2.20,0
2019-08-07,2.20,2.30,2.10,2.20,691770,2.20,0
2019-08-08,2.30,2.30,2.10,2.30,492804,2.30,0
2019-08-09,2.20,2.30,2.20,2.20,425060,2.20,65020
2019-08-12,2.20,2.30,2.10,2.20,488030,2.20,12
2019-08-13,2.20,2.30,2.10,2.20,242310,2.20,0
2019-08-14,2.30,2.30,2.10,2.20,203890,2.20,0
2019-08-15,2.20,2.20,2.10,2.10,532233,2.10,0
2019-08-16,2.10,2.20,2.10,2.20,148120,2.20,0
2019-08-19,2.20,2.20,2.10,2.20,341360,2.20,0
2019-08-20,2.20,2.20,2.10,2.10,1010576,2.10,0
2019-08-21,2.10,2.20,2.00,2.20,1263342,2.20,0
2019-08-22,2.20,2.20,2.10,2.10,783450,2.10,0
2019-08-23,2.10,2.20,2.00,2.20,422540,2.20,0
2019-08-26,2.10,2.20,2.00,2.10,664723,2.10,0
2019-08-27,2.20,2.20,2.00,2.10,180199,2.10,0
2019-08-28,2.00,2.10,2.00,2.10,211136,2.10,0
2019-08-29,2.00,2.10,2.00,2.00,842360,2.00,0
2019-08-30,2.00,2.10,1.90,2.00,1042785,2.00,100000
2019-09-03,2.10,2.10,2.00,2.00,192760,2.00,0
2019-09-04,2.00,2.00,1.80,1.90,820820,1.90,0
2019-09-05,1.90,2.00,1.90,2.00,694960,2.00,0
2019-09-06,2.00,2.00,1.80,1.90,388314,1.90,100000
2019-09-09,1.90,1.90,1.80,1.80,2069100,1.80,0
2019-09-10,1.70,1.80,1.70,1.70,1146130,1.70,0
2019-09-11,1.60,1.80,1.60,1.70,1531960,1.70,120020
2019-09-12,1.70,1.80,1.70,1.70,272346,1.70,0
2019-09-13,1.70,1.80,1.70,1.70,291450,1.70,0
2019-09-16,1.70,1.80,1.60,1.70,993917,1.70,0
2019-09-17,1.80,1.80,1.60,1.70,447450,1.70,120000
2019-09-18,1.70,1.80,1.70,1.70,155000,1.70,0
2019-09-19,1.70,1.80,1.70,1.70,226645,1.70,0
2019-09-20,1.70,1.80,1.70,1.80,889820,1.80,100000
2019-09-23,1.90,1.90,1.80,1.90,829725,1.90,60000
2019-09-24,2.00,2.00,1.90,2.00,1685850,2.00,0
2019-09-25,2.10,2.20,1.90,2.00,1238708,2.00,50000
2019-09-26,2.00,2.10,1.90,2.00,809150,2.00,0
2019-09-27,2.00,2.00,1.90,1.90,420669,1.90,105000
2019-09-30,1.90,2.00,1.90,1.90,344036,1.90,0
2019-10-01,2.00,2.00,1.80,1.90,652930,1.90,35000
2019-10-02,1.90,2.00,1.80,1.90,275830,1.90,0
2019-10-03,1.90,1.90,1.80,1.90,1190700,1.90,0
2019-10-04,1.90,2.00,1.90,2.00,1774700,2.00,60000
2019-10-07,2.10,2.10,1.90,1.90,417530,1.90,25000
2019-10-08,1.90,2.00,1.90,1.90,636640,1.90,30000
2019-10-09,1.90,2.00,1.80,1.90,679050,1.90,0
2019-10-10,1.90,2.00,1.80,2.00,483600,2.00,0
2019-10-11,2.00,2.00,1.80,1.90,353300,1.90,90000
2019-10-14,2.00,2.00,1.90,2.00,1882420,2.00,0
2019-10-15,2.10,2.20,2.00,2.10,1244540,2.10,30000
2019-10-16,2.10,2.10,2.00,2.00,365500,2.00,0
2019-10-17,2.00,2.10,1.90,2.00,730165,2.00,90000
2019-10-18,2.10,2.10,2.00,2.00,771160,2.00,0
2019-10-21,2.00,2.20,2.00,2.20,1850102,2.20,10000
2019-10-22,2.30,2.40,2.20,2.30,4096323,2.30,5000
2019-10-23,2.30,2.30,2.10,2.20,987240,2.20,0
2019-10-24,2.20,2.30,2.10,2.20,1207141,2.20,0
2019-10-25,2.10,2.30,2.10,2.20,442953,2.20,0
2019-10-28,2.20,2.40,2.10,2.40,1854080,2.40,20000
2019-10-29,2.40,2.40,2.20,2.30,1934382,2.30,80
2019-10-30,2.30,2.40,2.20,2.30,985500,2.30,20000
2019-10-31,2.30,2.30,2.10,2.20,2048680,2.20,0
2019-11-01,2.10,2.20,2.00,2.20,880480,2.20,0
2019-11-04,2.20,2.30,2.20,2.30,542400,2.30,0
2019-11-05,2.30,2.30,2.10,2.10,1217000,2.10,80000
2019-11-06,2.20,2.20,2.10,2.10,473702,2.10,0
2019-11-07,2.20,2.20,2.10,2.10,385420,2.10,0
2019-11-08,2.10,2.20,2.10,2.10,863050,2.10,0
2019-11-11,2.10,2.20,2.00,2.10,605315,2.10,0
2019-11-12,2.20,2.20,2.10,2.20,268989,2.20,80000
2019-11-13,2.20,2.20,2.10,2.10,491220,2.10,0
2019-11-14,2.20,2.30,2.10,2.20,2216610,2.20,10000
2019-11-15,2.30,2.30,2.10,2.20,847511,2.20,0
2019-11-18,2.20,2.30,2.10,2.20,624894,2.20,0
2019-11-19,2.10,2.30,2.10,2.20,350590,2.20,0
2019-11-20,2.20,2.30,2.20,2.20,803780,2.20,0
2019-11-21,2.30,2.30,2.10,2.10,493810,2.10,25000
2019-11-22,2.20,2.20,2.10,2.10,459330,2.10,10000
2019-11-25,2.20,2.20,2.00,2.10,651650,2.10,0
2019-11-26,2.20,2.20,2.00,2.10,570190,2.10,0
2019-11-27,2.20,2.30,2.10,2.20,1559000,2.20,25000
2019-11-28,2.20,2.20,2.10,2.10,319934,2.10,0
2019-11-29,2.10,2.20,2.10,2.10,102940,2.10,0
2019-12-02,2.10,2.20,2.00,2.10,867600,2.10,0
2019-12-03,2.10,2.10,1.90,2.00,1518957,2.00,0
2019-12-04,2.00,2.20,2.00,2.20,1851316,2.20,0
2019-12-05,2.20,2.40,2.20,2.20,1439229,2.20,0
2019-12-06,2.20,2.30,2.20,2.30,813560,2.30,0
2019-12-09,2.30,2.30,2.20,2.20,891495,2.20,0
2019-12-10,2.30,2.30,2.20,2.20,1075850,2.20,0
2019-12-11,2.20,2.30,2.20,2.20,579960,2.20,0
2019-12-12,2.20,2.40,2.20,2.40,2987987,2.40,0
2019-12-13,2.50,2.60,2.50,2.60,4384233,2.60,0
2019-12-16,2.60,2.80,2.60,2.80,2695990,2.80,0
2019-12-17,3.00,3.00,2.60,2.90,8024015,2.90,0
2019-12-18,2.90,2.90,2.70,2.70,4114821,2.70,30000
2019-12-19,2.60,2.80,2.50,2.70,2328171,2.70,40
2019-12-20,2.70,2.90,2.60,2.90,3574638,2.90,0
2019-12-23,2.90,3.10,2.90,3.10,3950416,3.10,0
2019-12-24,3.10,3.20,2.90,3.00,2126332,3.00,0
2019-12-25,3.00,3.10,2.70,2.80,3948007,2.80,0
2019-12-26,2.70,2.80,2.60,2.60,4706160,2.60,0
2019-12-27,2.60,2.80,2.50,2.60,3024250,2.60,0
2019-12-30,2.60,2.60,2.40,2.40,3751748,2.40,0
2019-12-31,2.30,2.50,2.30,2.40,1602170,2.40,0
2020-01-02,2.40,2.60,2.40,2.60,1699845,2.60,0
2020-01-03,2.60,2.70,2.50,2.60,1995274,2.60,0
2020-01-06,2.50,2.50,2.40,2.40,1830955,2.40,0
2020-01-07,2.40,2.60,2.30,2.60,1181700,2.60,0
2020-01-08,2.50,2.60,2.40,2.40,1614472,2.40,35000
2020-01-09,2.40,2.50,2.40,2.40,550540,2.40,0
2020-01-10,2.40,2.50,2.30,2.30,1850340,2.30,30000
2020-01-13,2.40,2.40,2.20,2.30,611200,2.30,0
2020-01-14,2.30,2.40,2.20,2.40,1879758,2.40,0
2020-01-15,2.30,2.40,2.20,2.30,1029243,2.30,30000
2020-01-16,2.30,2.30,2.20,2.30,353960,2.30,0
2020-01-17,2.20,2.30,2.20,2.30,871894,2.30,30000
2020-01-20,2.30,2.40,2.20,2.30,553349,2.30,0
2020-01-21,2.30,2.50,2.30,2.50,2494344,2.50,40000
2020-01-22,2.50,2.70,2.50,2.60,2387880,2.60,0
2020-01-30,2.60,2.70,2.40,2.50,1868415,2.50,0
2020-01-31,2.40,2.50,2.30,2.30,2730650,2.30,0
2020-02-03,2.30,2.30,2.10,2.20,2386020,2.20,0
2020-02-04,2.20,2.30,2.20,2.30,1280531,2.30,0
2020-02-05,2.30,2.30,2.20,2.20,412670,2.20,0
2020-02-06,2.20,2.30,2.20,2.20,582520,2.20,36
2020-02-07,2.30,2.40,2.20,2.30,1558705,2.30,0
2020-02-10,2.30,2.40,2.20,2.30,998510,2.30,0
2020-02-11,2.40,2.40,2.30,2.30,303520,2.30,0
2020-02-12,2.40,2.50,2.30,2.50,2759981,2.50,0
2020-02-13,2.60,2.70,2.40,2.50,1594279,2.50,0
2020-02-14,2.50,2.60,2.40,2.40,1708355,2.40,0
2020-02-17,2.50,2.50,2.30,2.40,985910,2.40,0
2020-02-18,2.30,2.50,2.30,2.50,1188528,2.50,0
2020-02-19,2.40,2.60,2.40,2.50,1340700,2.50,0
2020-02-20,2.50,2.60,2.50,2.60,1765120,2.60,0
2020-02-21,2.60,2.60,2.40,2.50,1594039,2.50,0
2020-02-24,2.50,2.50,2.30,2.30,2837665,2.30,150000
2020-02-25,2.20,2.40,2.20,2.30,963577,2.30,0
2020-02-26,2.30,2.40,2.20,2.20,640790,2.20,10000
2020-02-27,2.30,2.40,2.30,2.40,1896953,2.40,150000
2020-02-28,2.40,2.50,2.30,2.30,1284730,2.30,0
2020-03-02,2.30,2.50,2.30,2.40,2133830,2.40,0
2020-03-03,2.50,2.60,2.50,2.60,2933756,2.60,136
2020-03-04,2.70,2.80,2.70,2.80,4295212,2.80,50000
2020-03-05,3.00,3.00,2.70,2.70,6398522,2.70,0
2020-03-06,2.70,2.90,2.60,2.80,3605220,2.80,90
2020-03-09,2.70,2.70,2.60,2.60,960548,2.60,0
2020-03-10,2.40,2.60,2.40,2.50,5285486,2.50,20
2020-03-11,2.60,2.70,2.30,2.40,3484556,2.40,0
2020-03-12,2.40,2.60,2.30,2.50,5238178,2.50,40000
2020-03-13,2.50,2.70,2.30,2.70,4180660,2.70,0
2020-03-16,2.80,2.90,2.70,2.90,2445776,2.90,0
2020-03-17,3.10,3.10,3.00,3.10,1810133,3.10,20000
2020-03-18,3.40,3.40,3.10,3.40,5176207,3.40,0
2020-03-19,3.70,3.70,3.10,3.10,10912644,3.10,0
2020-03-20,2.90,3.00,2.80,2.80,5075734,2.80,0
2020-03-23,2.60,2.70,2.60,2.60,907090,2.60,10000
2020-03-24,2.40,2.80,2.40,2.50,6278153,2.50,0
2020-03-25,2.50,2.70,2.50,2.50,2365999,2.50,0
2020-03-26,2.50,2.50,2.30,2.30,3956573,2.30,20000
2020-03-27,2.30,2.40,2.20,2.30,3628578,2.30,0
2020-03-30,2.30,2.30,2.10,2.10,4073521,2.10,0
2020-03-31,1.90,2.20,1.90,1.90,3861267,1.90,0
2020-04-01,1.90,2.00,1.90,2.00,487400,2.00,0
2020-04-03,2.20,2.20,2.20,2.20,352430,2.20,0
2020-04-06,2.40,2.40,2.20,2.30,5826929,2.30,0
2020-04-07,2.30,2.40,2.20,2.20,1313390,2.20,0
2020-04-08,2.30,2.40,2.20,2.40,1238308,2.40,0
2020-04-09,2.40,2.50,2.30,2.40,2478045,2.40,0
2020-04-10,2.30,2.40,2.20,2.30,2229265,2.30,0
2020-04-13,2.20,2.40,2.20,2.30,1606000,2.30,0
2020-04-14,2.30,2.40,2.20,2.30,1558646,2.30,0
2020-04-15,2.30,2.50,2.30,2.40,1504226,2.40,0
2020-04-16,2.40,2.40,2.30,2.30,1128996,2.30,0
2020-04-17,2.30,2.40,2.20,2.30,1662140,2.30,0
2020-04-20,2.30,2.50,2.30,2.40,3322610,2.40,0
2020-04-21,2.40,2.40,2.20,2.30,2687961,2.30,0
2020-04-22,2.30,2.40,2.20,2.40,909596,2.40,0
2020-04-23,2.40,2.50,2.30,2.40,2930528,2.40,0
2020-04-24,2.40,2.50,2.30,2.50,2466716,2.50,0
2020-04-27,2.50,2.70,2.50,2.50,2241404,2.50,0
2020-04-28,2.60,2.60,2.40,2.40,1456511,2.40,0
2020-04-29,2.50,2.60,2.40,2.60,3919815,2.60,0
2020-05-04,2.60,2.70,2.40,2.50,2787559,2.50,45000
2020-05-05,2.50,2.60,2.40,2.60,1101027,2.60,0
2020-05-06,2.60,2.70,2.50,2.60,1843330,2.60,0
2020-05-07,2.60,2.60,2.50,2.60,961930,2.60,0
2020-05-08,2.50,2.60,2.50,2.60,1430270,2.60,0
2020-05-11,2.60,2.70,2.50,2.50,1399456,2.50,0
2020-05-12,2.60,2.70,2.50,2.60,1637420,2.60,0
2020-05-13,2.60,2.80,2.50,2.80,3693863,2.80,0
2020-05-14,2.90,3.00,2.90,3.00,5576975,3.00,0
2020-05-15,3.10,3.30,2.80,3.20,8525531,3.20,0
2020-05-18,3.30,3.30,2.90,2.90,3358713,2.90,0
2020-05-19,2.90,3.00,2.70,3.00,7533855,3.00,5
2020-05-20,3.00,3.10,2.70,2.80,4630600,2.80,0
