Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,13500000,13500000,11339.7076821481,3327.92453822222,11272.3271035556,-2483.80821822222,1925.83496214815,1925.83496214815,1805.36829231481,384,0,5.36548619918705,7.23042011179652,7.23042011179652,0,0,0,0,0.156259468288806,0.13328629985951,0.172359563237267,0.147019369007684,0.191728480719156,0.158282288070817,0.141087571662103,27.785112300922,13.1365313930327,0,0,12.6150883181989,28.9336063920725,0,0,0,0,0,0.65052180643879,0.487510432657877,0.480085505084289,0.578689492513833,0.578689492513833,0,0.243805310943555,0.331314950762775,0,56.5437099988213,248.395108844448,0,0,0,0,0,0,0,0,0,0,0.312213919980691,1.1299625384724,0,0,1.21258976820575,1.21258976820575,3.36133428446404,-0.263048309002572,0.128116485910545,0
2017,2,42095608,42095608,13519.0494676296,756.09492355236,13472.893253037,644.026018700098,1368.34485148664,1368.34485148664,1372.24348765197,5147.66,0.295385674092287,5.67986420317525,6.92138417477948,6.92138417477948,0,0,0,0,0.165509369083795,0.140324147730184,0.179478883435211,0.152167949724104,0.384347622098069,0.431071411496448,0.285201729362925,0,0,0,0,37.2466504683285,9.79953889572879,5254319038.80952,2742919451.28571,0,0,0,0.664608925137802,0.599653825876906,0.590584291718814,0.62105424129895,0.52203138618457,0.089690975510363,0.546330617106015,0.736253858043275,-0.0990228551143796,-53.3737859866475,-70.6354724993554,6.16072767829045,6.16072767829045,6.14322463604801,0.623564550169375,11.14939373008,0.625700793561897,13.0895332722971,9.21257239281902,15.363151197021,15.5990813199706,2.26560336011653,1.59501065167954,0,0,1.33541817022466,0.7029762430963,-0.289479691468296,0.199426493137161,0.192186769409618,0
2017,3,17838750,17838750,14608.6289491111,4197.86637429952,14583.6970985185,-1841.05658686847,3880.0719960199,3880.0719960199,3894.10817903441,384,1.3374888637523,6.07392426004217,8.39265810045612,8.39265810045612,0,0,0,0,0.133231065823569,0.116062010501469,0.147930018168019,0.128866756532859,0.414148507944722,0.467596459086197,0.320198612530696,0,0,0,0,53.6733779755177,6.80039181000475,6206845282,3295982586.61905,0,0,0,0.676390087367966,0.614507887370309,0.606830198651662,0.630522048603471,0.531023803054585,0.351727387875954,0.602983539888103,0.779905732214703,-0.0994982455488861,51.262224410595,88.1954902923238,3.07597385106325,3.07597385106325,3.06488660593898,0.816982896997066,2.84311098444422,0.818379586422733,-6.48269047520191,2.69884488129784,4.39187996894088,4.44744656296687,-0.592395000304849,-0.567941170365592,0,0,-0.584786382049366,-0.500017163252153,-0.0906287837682681,0.0516919361544146,0.0805958646789775,0
2017,4,31050000,31050000,12857.044730306,4965.16158917874,12841.5541354911,-7728.62675822866,2833.16607832528,2833.16607832528,2833.68086822866,5147.66,1.72329507012439,12.7549386427679,13.9343463289531,13.9343463289531,0,0,0,0,0.0766517791061108,0.0707248707638498,0.0838023212803172,0.0773225150332948,0.328846181978982,0.38625036726857,0.298391263426918,0,0,0,0,59.6144750252677,6.12267406272208,7341346064,4189038415.80952,0,0,0,0.735252171428205,0.684760422178466,0.676630432462727,0.688433596579112,0.570609038082464,0.620412543943364,0.522934695233121,0.576307348870729,-0.117824558496648,0,0,2.82475498391209,2.82475498391209,2.82424181555867,0.622460306226962,1.61183072418872,0.623211171760085,-1.03550090466967,1.57675361354744,2.30263543639282,2.3303025372485,4.99310098228668,8.72053947321257,24.0678927049301,34.945612705406,18.898471297014,15.9569466729127,6.37258550996203,1.75651674664303,1.93948853582936,1.3
2018,1,31794375,31794375,12885.3797080515,1144.24635874191,12804.8214346538,-3858.71584501976,2305.20346794048,2305.20346794048,2310.39425876433,5147.66,-0.261886224250888,8.25163936193629,9.76421047166322,9.76421047166322,0,0,0,0,0.10744359933925,0.0963984208347639,0.114578417455806,0.102799781209965,0.248645330409946,0.308364417613567,0.221969514736741,0,0,0,0,35.6408070437438,10.2410700058508,7951694874.42857,3490119214.80952,0,0,0,0.602765846422223,0.554271488571298,0.549575572229633,0.547429736646279,0.438915133179118,0.131160747219384,0.505723083934218,0.566499789171032,-0.108514603467161,-14.1670785306027,-20.9759051105883,3.78448155285582,3.78448155285582,3.77597891221643,0.67704640434839,7.62423225850769,0.681305869396208,-2.26085577440475,7.13906820538456,12.8800927931299,12.9901483365087,-0.155438974355383,-0.876927407814716,0,0,-0.921223294934414,-0.905999133414276,-0.187213069169129,0.0294398075240592,0.00209562238836547,0
2018,2,48606865.3666667,48606865.3666667,13541.8534611594,1273.93630339264,13466.6311494686,-1523.01988057776,1318.28257098313,1318.28257098313,1054.14941076695,5147.66,0,17.3802479794362,21.6299319220858,21.6299319220858,0,0,0,0,0.0458151755782134,0.0434950723043775,0.0533417500171023,0.0506404972709344,0.18087773014843,0.168373776271858,0.165531622433721,0,0,0,0,28.8167256060927,12.6662551807353,5879671563.38095,3051313497.28571,0,0,0,0.581189086502677,0.496312887106084,0.487165727537689,0.639687091885162,0.518959854201641,0.303318167474438,0.318968068711928,0.348538964399643,-0.120727237683521,-30.7092444141489,-42.7169151039539,3.18596338330393,3.18596338330393,3.98425494251739,0.310149567933695,3.29686813133036,0.311882010681323,-2.75767903857349,-3.16261847848339,-6.37222719910433,-6.49187391417783,-0.296803955321107,2.70785103489465,0,0,10.1422417188782,7.06422973021034,-0.441516227878848,-0.0067934889919985,0.0509471795152212,0
2018,3,48285717.4388889,48285717.4388889,10575.5510476932,1145.82394832556,10553.018993978,11469.2768826703,1188.60536879538,1188.60536879538,920.926981830163,5147.66,0,32.1781057872982,32.2458210183209,32.2458210183209,0,0,0,0,0.0302413725138961,0.02926141782858,0.033489651494568,0.0324044381539161,0.102266437082186,0.0945555493344561,0.0964034744383387,0,0,0,0,25.0767851486364,14.5552947810715,5288387235.42857,2732983951.61905,0,0,0,0.591824348223673,0.488485495968428,0.480463600217104,0.648960170432928,0.516789680852024,0.498184325358941,0.186542955500581,0.197887923987918,-0.132170489580904,-174.064610631879,9.52175919658325,1.93504089783053,1.93504089783053,2.49748356316936,0.217482757127979,2.00728916807951,0.217947110804262,0.20053574637083,-5.1744201211579,-10.5927814927228,-10.7696402366792,-0.365351162877167,-0.144494875152605,0,0,-0.647560447799892,-0.602838039825701,-0.424038880399941,1.39179951631502,1.4377431206611,2.12149787439614
2018,4,96922509,96922509,10824.6507615274,1145.78905430523,10803.6848001531,331.004505939895,568.024574848759,568.024574848759,434.541596877666,1134.82,1.45491483230688,18.2506975773887,37.2936735516324,37.2936735516324,0,0,0,0,0.0272024774665126,0.0263964184649123,0.0305366806740011,0.0296318231526016,0.076022856247918,0.0720225708886658,0.0727339544865239,0,0,0,0,85.3674216920213,4.27563574915973,5288226187.04762,2621636522.28571,0,0,0,0.613158892140424,0.486788459673883,0.471723580370266,0.637857570262112,0.495749695560839,0.409210376537582,0.146715076454541,0.153349274701851,-0.142107874701273,0,0,4.9293641929938,4.9293641929938,6.4435718470199,0.258668853313185,2.44373079798518,0.259170834006591,8.45909934684828,1.32109164985215,2.71389270554442,2.80056309420699,-0.27966531737556,-0.399281453177655,-0.484391040906821,-0.49780731216047,-0.332584968662909,-0.374167467075117,-0.79950890306278,1.49890162755452,1.62806306207697,2.12149787439614
2019,1,79520938.9166667,79520938.9166667,10867.1407239158,1005.11721365983,10844.6198048587,7163.77267240244,712.011726814925,712.011726814925,549.318962890096,1134.82,1.50920741055337,31.0735918251245,66.8976214658207,66.8976214658207,0,0,0,0,0.0148968656668269,0.0146280288220997,0.0183782003711311,0.0180465374891504,0.063835228799854,0.0421118210034409,0.0619389934078281,0,0,0,0,61.4740074648758,5.93746877830518,4638975342.2381,2696182906.47619,0,0,0,0.566002731218471,0.401147380853106,0.384892713038015,0.754437667956273,0.581202249972599,0.41879883902493,0.106570463914667,0.109833072399261,-0.173235417983674,-4.38153755655845,69.5224176624745,3.37073100008624,3.37073100008624,4.36904633215835,0.220849261178536,2.38778121335831,0.221307896743851,0.335019006011415,0.575959821395036,1.43578108417451,1.49641653864761,-0.504395653332781,0,0,0,-0.831716550546557,-0.830317841849341,0.254560899449938,-0.00831695852675451,0.00395601607759821,0
2019,2,94602299.6555555,94602299.6555555,10965.2635610785,1349.32109219335,10942.8330636282,2467.75240235178,503.683115901948,503.683115901948,503.484426878865,1134.82,1.54934837052179,35.8177488442077,59.542547629405,59.542547629405,0,0,0,0,0.0161737910190506,0.0158599529583989,0.0197880826932391,0.0194041125102964,0.0454869001337442,0.0551134570316824,0.0443520223134986,0,0,0,0,77.8445809644413,4.68882991568454,6227599319.14286,2269027669.61905,0,0,0,0.573454760163329,0.455201878935831,0.442969402242984,0.456289044292999,0.364350298299433,0.674660546096676,0.121729068208554,0.12484386686672,-0.0919387459935662,8.25781978157833,12.4593924634051,3.97075053115209,3.97075053115209,3.97231750026141,0.182394156680288,1.48222688548428,0.182768026193108,0.810454078818439,0.950659878601364,2.08843575255843,2.14610732431559,1.89852308562097,0,0,0,1.73820597561814,1.72833809621903,-0.137789325421896,0.0104262544006335,0.00902931503837801,0
2019,3,96922509,96922509,11114.8316756327,1659.83587832007,10999.6288848754,-916.691902589934,558.394194685984,558.394194685984,558.201267620404,1134.82,0.623700281353862,37.1260491649585,61.1287215342458,61.1287215342458,0,0,0,0,0.0157124674874175,0.0154127581811307,0.0194455335485486,0.019074617435285,0.0510280421407718,0.0621396000809085,0.0499237724652386,0,0,0,0,113.354660010124,3.2199823101,5745552066.25,1932891655.71429,0,0,0,0.525138046265236,0.421200758080043,0.411122207599948,0.422403160699928,0.33641530586213,0.754470853781851,0.148399230342089,0.151681690017053,-0.0859878548377978,-16.7641990852205,-24.1347972623616,3.93986904043152,3.93986904043152,3.94123074886329,0.197933721733555,1.32543224829351,0.200006747775374,-2.39993392958346,-0.526455939142291,-1.24989314250533,-1.28053393713669,-0.208217909406484,-0.358332723370892,0,0,0.285538802379773,0.290192417382309,0.135812008285648,0.0132996910117105,0.013640175060194,0
2019,4,96922509,96922509,11623.4484118029,2396.38526478921,11516.1284193334,162.516371124895,818.892285815672,818.892285815672,849.45535165366,1155.71,0.776588410195403,25.9520347511206,36.1032307978926,36.1032307978926,0,0,0,0,0.0267773780076149,0.0259846230975644,0.0305086168490443,0.0296053971313016,0.0729587195327936,0.0906375865774174,0.0707978179527094,0,0,0,0,186.637969953342,1.95565779080884,8295131156.92857,2834610533.64286,0,0,0,0.518457443007823,0.438550296553527,0.426025763917768,0.426025763917768,0.341719796832293,0.998493860328839,0.207180908478226,0.213504515129394,-0.0843059670854745,0,0,2.93078838520189,2.93078838520189,2.82533978428395,0.206479171668448,1.00150841154964,0.208403372436421,14.7677429872931,-0.417599623911335,-0.952227434784929,-0.980221524799475,1.09147159835831,0.768447022309518,0.404784734088061,0.396896151968176,0.396896151968176,0.44164939700665,0.44164939700665,0.0737650696820342,0.0737943115092909,0
2020,1,96922509,96922509,11227.7644883502,3396.13807178681,11078.2084279308,-1174.87655782828,409.338044581574,409.338044581574,442.614509943196,1155.71,1.57929131615733,46.4271411733905,66.7355029759096,66.7355029759096,0,0,0,0,0.0141911598161249,0.0139394976131307,0.0180538933309284,0.017733730452971,0.0364206472324331,0.0509327678307397,0.0356560141259621,0,0,0,0,184.083157479591,1.98279954015058,11755793672.4286,1416931082.5,0,0,0,0.290826185686023,0.18035130692692,0.16918621797344,0.16918621797344,0.120530448388457,1.2578289154766,0.295825781806159,0.302169681764173,-0.048655769584983,6.32857613993875,9.30928755630862,6.59601528795093,6.59601528795093,6.10011633000127,0.240475297001598,0.795020680233842,0.243721718864998,-2.29811377374902,0.154786526753476,0.858250097495534,0.914888509286117,-0.115394399820162,0,0,0,0,0,-0.515166600461664,-0.0456400952250962,-0.0361475946883406,0
2020,2,96922509,96922509,11589.8922289765,3145.62672531517,11449.4699658673,0,690.418339562382,690.418339562382,724.709890723114,1155.71,0.691837803551415,41.9634097962408,56.915915834138,56.915915834138,0,0,0,0,0.0166785320052344,0.0164049219888009,0.0166785320052344,0.0164049219888009,0.0605878180316389,0.0722959249733157,0.0593630773723363,0,0,0,0,122.683280541189,2.97514052762436,10888644092.6786,2389895633.21429,0,0,0,0.342855648552256,0.277104310643385,0.262635668422928,0.262635668422928,0.219485145521583,1.31067780221465,0.270465125242377,0.276045186965424,-0.0431505229013443,2.93962524156558,-0.829531413292754,3.47615331528016,3.47615331528016,3.31166999474133,0.207076990241518,0.762964016259602,0.209616690305734,0,-0.067154265820213,-0.242342912906311,-0.25569362388384,-0.69545717158052,0,0,0,0,0,0.686670341790802,0.0308583362470003,0.0322528799924524,0
