Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,3,63101000,63101000,13907.8123288062,42914.4333160013,20295.7832526901,1105.02659707453,1472.3888461831,1472.3888461831,1380.5296042535,1810,1.18139843446015,0.127093831490958,2.72354904590814,3.72626267989119,0.000780695907770268,0.000619504295844663,0.0227272110785913,0.0180346851515697,0.250456225919829,0.198744102965163,0.260194502292883,0.206471700852105,0.0739300377386379,0.114350077502976,0.0579753069030544,83.03888763783,4.39553094198383,6.91827499587585,52.7588163548841,21.1572497566139,17.2517696864593,0,0,0,0,0,0.150299843830225,0.0827499873089343,0.0534953184125621,0.0774564283725525,0.0716871437570836,2.35975108962946,1.68975569769865,2.15477431984682,-0.00576928461546885,3.55924637241134,3.01824289665996,12.3513568084571,12.3513568084571,13.1732053727554,1.3076103969517,0.423773509161522,0.896048197479125,16.4575224235742,0.419467036366468,5.06908883019465,7.84119150635742,-0.0142940873163838,0.0282447190121631,0,0,-0.131248617128081,-0.0934624270122991,-0.00604786222574516,0.0124600250198041,0.0198647739808289,0
2017,4,63101000,63101000,13884.1138212865,42973.1773353037,19842.5529002235,2743.71783710242,1303.56496093564,1303.56496093564,1185.97694228697,1169,-0.0223170543079775,0.380461839904756,2.82757961520409,3.77986746747664,0,0,0.00380447501640388,0.00302060363988522,0.250090449192018,0.198561987625823,0.259508187756951,0.206039301911254,0.0671069706681121,0.11569370064556,0.0519533215385698,78.6888243729163,4.63852399510023,7.12155283895363,51.2528669314246,26.8046695421153,13.6170303993681,0,0,0,0,0,0.159089151521824,0.0848637895152749,0.0528234994630099,0.0747067572364268,0.0693265141686418,2.50499430692531,1.71268741224262,2.21224092191458,-0.00538024306778498,0,0,13.1600652933222,13.1600652933222,14.4648680664224,1.23558480006831,0.399202504067733,0.864556092467659,6.25246509244442,0.357018134318259,4.20695489038936,6.75869902500996,-0.00036100965401531,-0.0853848225283201,-0.11978555417152,-0.200547223747008,-0.116835210858911,-0.121839729041929,-0.279686445376102,-0.00758279935253436,0.0442344860912045,0
2018,1,63101000,63101000,14368.7175658389,42276.0853758261,20684.0249941681,-1396.78017066291,1398.2994829242,1398.2994829242,1325.64508525221,1169,-0.386214326792705,0.241252574845153,3.14733643917975,4.3516006931583,0,0,0.000638402481601935,0.000520859360020476,0.216699318394494,0.176800484880018,0.225671516351053,0.184120715330727,0.0692167445558164,0.110943149282863,0.0552475306964003,83.646174813681,4.36361854936015,6.96015503205548,52.4413606189757,21.4099147129812,17.0481762722153,0,0,0,0,0,0.162409686868067,0.08603286981472,0.053504301815978,0.0780986790312786,0.0718741094176989,1.98479274064911,1.67034984497037,2.0926940458842,-0.00622456961357968,6.01355193400331,2.63567199996716,15.23278829758,15.23278829758,16.0676490540057,1.48238699121207,0.503830943916571,1.02978022923515,-15.2493573773253,0.478562206212543,5.56255076976012,8.94436876979544,0.000624202520542738,0.484924734162335,0,0,1.44045298749286,1.26700012255952,0.0603480375541976,0.0127005022752376,0.0386130432481189,0
2018,2,63101000,63101000,14333.3467674205,41962.0924695647,21173.818639039,1453.97276651717,1715.5414812919,1715.5414812919,1668.24395477092,1169,-0.838727187627078,0.27705367984914,3.20654962048624,4.35084731330549,0,0,0,0,0.223823795170633,0.181674043214374,0.232007562613236,0.188316670817442,0.0836047585615108,0.121016043560623,0.0672358767740358,90.967827481285,4.01240757426126,6.66182562671593,54.7897859313879,22.9847454466084,15.8800975563495,0,0,0.0342105263157895,2.63929458660292,0.378889118734986,0.175384041755701,0.0941129773573578,0.0597055321516603,0.0867590277081573,0.0802201623097674,2.20853118260867,1.64458750151568,2.04496985232432,-0.00653886539838987,3.49202435236707,1.37249263365464,11.0752203937919,11.0752203937919,11.3892215497997,1.32558015293307,0.452789622294951,0.897334596272066,13.0676450326593,0.421496516003311,4.47862269198901,7.05958896627287,0.133240426383928,0.168510044108009,0,0,0.41945824217168,0.420639130040931,0.226877004705932,0.0289401571545616,0.0236484587635872,0
2018,3,63101000,63101000,14407.2658297967,40824.7606709878,20856.3554755551,1208.80102976181,1726.01812960175,1726.01812960175,1736.23709581465,1169,-1.05820528910523,0.196689219535135,3.1159863305225,4.09528995608026,0,0,0,0,0.239590690863688,0.191995219531188,0.247899252120535,0.198653258024863,0.0835471349476878,0.109223894399136,0.0673515012926336,91.7968565611734,3.97617101144159,6.56724998465515,55.5788192702956,24.3119626628831,15.0131852808923,0,0,0.0419354838709677,2.65541250707961,0.376589323630092,0.174741467930645,0.0909855623511048,0.0557459526611052,0.0861514624698073,0.0792437478507951,2.6338555271605,1.59303594437789,1.97610426593437,-0.00690771461901222,3.48589036920293,0.0611979017422481,8.9802069481022,8.9802069481022,8.92735216714591,1.07584604762018,0.379671546023664,0.743178740799991,12.8226230937727,0.35559523548104,3.90826001721933,6.37885296611217,-0.0888238317319978,-0.294209538196961,0,0,-0.435174804668089,-0.4348366377112,0.00610690468525599,-0.00231462924434522,-0.0150199066223718,0
2018,4,63101000,63101000,14307.1779309995,40330.1238093533,20269.2288410802,1365.61665880097,1903.40950818529,1903.40950818529,1929.84149316968,1830,-0.724144547667096,0.132248644475075,3.09067205222071,4.27801402931067,0,0,0,0,0.237124037428189,0.190303534288179,0.246030654738703,0.197451526415533,0.0948968508547106,0.113489276864777,0.0757539645895018,86.5082117526552,4.21925263053189,6.28469237701489,58.0776238682613,23.4392880300787,15.5721453455246,0,0,0.0381075218385414,2.92832232028506,0.341492462449507,0.183685688812082,0.0927238710352724,0.0569594135772011,0.0897936297273797,0.0819599960906436,2.36443242125539,1.60510219046702,2.01070853519959,-0.00783363363673609,0,0,8.96128758769422,8.96128758769422,8.83854972564852,1.19219877478719,0.422934481446947,0.841521901683311,12.4903280068188,0.555019252083931,5.98572132383042,9.74411808737593,-0.0615047266653731,0.083594632822624,0.0254186760800905,0.0119765058645624,0.128022419819546,0.109518772954346,0.460157004234837,0.0104510687792436,0.0213804849946508,0
2019,1,63101000,63101000,14623.1251934835,39425.9389893187,20851.6093046069,-3205.97269759592,1719.58206733649,1719.58206733649,1737.91011550134,1830,0.581768726349391,0.0658085665302783,3.06143361071466,4.50595448438549,0,0,0.0152003705388112,0.0123023620107785,0.22690710242888,0.183646399261737,0.235565213045569,0.190653808118245,0.0826598169449164,0.0996314309287203,0.0666599313601001,92.5524627754692,3.94370921155804,5.64010163980851,64.7151458093922,23.7211492673332,15.3871128201469,35540231088.0714,2728124878.45714,0,0,0,0.181499057671957,0.0839522054249831,0.0530176583513991,0.0842121270101047,0.0767615965044414,2.27895601094328,1.52835414881144,1.89519358316314,-0.00745053050566332,2.05416253753533,2.66166113842566,10.0605840969233,10.0605840969233,9.95448489866775,1.18305764131114,0.438797412147544,0.829672172889686,-5.39617820606297,0.596918467437245,7.11021782471971,11.2588614057771,-0.0433769585635749,0.0764881422889019,0,0,0.362807903707674,0.346900138975551,-0.0934286638929055,0.0181108818418829,0.0257714606902024,0
2019,2,63101000,63101000,15066.3460218855,39785.243877704,21585.8692888227,-1943.75956495143,1423.20262304876,1423.20262304876,1395.89123213182,1830,-0.0459095517627077,0.0956955605692444,3.64930349590573,4.9809004142563,0,0,0,0,0.202345040346531,0.167065265603782,0.211173607004699,0.174354531657062,0.0680772913597498,0.0720702454907241,0.0551409374473028,87.5153489773817,4.17069696076209,5.67692038987408,64.2954233867803,25.7811003498696,14.1576579372744,35864123913.2429,2233306516.91429,0,0,0,0.169773263304272,0.0661395187110206,0.0381985774367164,0.068831939725383,0.062271325024327,2.50221659608201,1.54144997237754,1.90308224241402,-0.00656061470105598,2.92728999616146,4.56425196646631,11.1719861546765,11.1719861546765,11.390572298185,1.05533219381152,0.399645658799405,0.736592989944266,-8.18002405580308,0.553007664809473,8.36122904410139,14.4771795684182,0.288790693055101,0.101727816073255,0,0,0.176989826399822,0.155427461776214,-0.172355510049485,0.014777174401017,0.0352135882347608,0
2019,3,63101000,63101000,15231.2127253134,40774.0058744394,21838.3800018383,111.280266303228,1361.87700944518,1361.87700944518,1321.20220914486,1830,1.71806151528005,0.327290138709896,4.54880725846718,5.62468798661102,0,0,0,0,0.172149860462016,0.14577950671486,0.180892049516499,0.153182545001097,0.0643530955366566,0.0758897266582911,0.0528592305263785,94.0624298717678,3.88040156412706,5.99190972580967,60.9154704764313,29.3253386051601,12.446574101476,36755436352.6143,2258570220.6,0,0,0,0.17602274524051,0.066941986863685,0.0397340817354564,0.0681225199293482,0.061448603110907,2.46502665343325,1.5825823925752,1.92670371645306,-0.00667391681844119,-0.250921385855496,-2.46717768713862,12.1457370124331,12.1457370124331,12.5196581458231,1.08599363020581,0.405675126720117,0.757427977652537,148.642706829325,0.538622390998236,8.04610702838924,13.5556773297116,-0.0311459310621713,0.0828570986975092,0,0,0.0282810969778606,0.0448163074433214,-0.0430898683085738,-0.011487202229434,0.0138611834471118,0
2019,4,63101000,63101000,21174.0502405667,41132.1314976149,21133.2707379122,3729.07515920508,1443.99931297444,1443.99931297444,1491.24183420231,1342,0.300045254961394,1.16165994852094,3.69775334839941,4.72047221639319,0,0,0,0,0.215062577882826,0.176208004008736,0.220504023597949,0.180666363514248,0.0696845764971996,0.142331186791552,0.0565167929391419,112.016866328366,3.25843787604307,6.46527264757815,56.4554690724028,28.1516522888799,12.9654911993986,34606381728.4133,2305596701.10667,0,0,0,0.185132114359699,0.0984212111757273,0.0722166595390724,0.0719141313390572,0.0666234545755378,2.41953714691853,1.60987345223025,1.98495604401244,-0.00529067676351944,0,0,11.7728587868801,11.7728587868801,11.399894779034,0.802869541106039,0.413302189335502,0.804418786416373,4.5587710824321,0.284694603182324,2.89261430317102,3.9422289122677,0.0198860705722821,0.0279171222980559,-0.200724583660711,-0.180017097321918,-0.183191268103442,-0.170957338506352,-0.241361721287635,0.0232093761407666,0.0446096237593769,0
2020,1,63101000,63101000,21924.6510517424,42272.4815479628,21887.8176038256,1267.0616785154,1607.31204226557,1607.31204226557,1635.98080998716,1342,1.55222502697698,0.388548237661908,3.84723763974514,4.84162173612228,0,0,0,0,0.206363524551802,0.170319789216483,0.211623884113114,0.174661367184932,0.0742077479528102,0.149101436791881,0.061545428846646,95.833251065151,3.80869892175378,7.04801511366007,51.7876301503068,30.9672546912223,11.7866437835531,35565811442.1067,2515215095.2,0,0,0,0.206609805865613,0.0948017462960196,0.0769359475049256,0.0767419281265712,0.0707200255867694,1.96232854646564,1.61865147330952,1.95167184315336,-0.00602190253980178,18.1239297528327,23.3317711317705,13.4025002199546,13.4025002199546,13.167636116813,0.982546994666443,0.509598661142196,0.98420045296041,17.0015401501532,0.468012117470775,4.93674574315753,6.08313971100196,0.0392172772684509,0.397789563829358,0,0,0.181236604066194,0.0446177433092823,0.0624352858818054,0.0252230901555595,0.0320927684344843,0
2020,2,63101000,63101000,22242.4901201883,42452.834490436,22209.6027270091,1451.78790822649,1806.43335127811,1806.43335127811,1868.91303958337,1342,1.03024655171693,0.179318258061732,4.11397607863006,4.72801155081801,0,0,0,0,0.216924598547206,0.177596994570757,0.221442958939156,0.181296193423132,0.0827736202823608,0.164537623563599,0.068498705091321,55.2128861281436,6.61077559236573,7.94688066514134,45.929971189961,31.6654687690851,11.5267518274149,35717550789.08,2805496847.25333,0,0,0,0.242962654384834,0.101876689978208,0.0850892463752724,0.0850542687507601,0.0785467308164664,1.59609122830423,1.60978216439237,1.94525571593051,-0.0065075379342937,8.05883930516356,5.82806565906356,14.7240417041576,14.7240417041576,14.2318018209822,1.19581934649747,0.626530603180152,1.19759008420507,18.3208579223477,0.606150328754881,5.94984317692831,7.12370075628068,0.160341215067137,0.225092173980492,0,0,0.310111735445889,0.328339008007893,0.123884661955164,0.0227184269260179,0.0144968815100281,0
