Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,34694846.2777778,34694846.2777778,13234.6376281789,40587.5399413907,13224.9490012988,-1546.9005374258,2092.74908217436,2092.74908217436,2028.72105663667,2119,0.631470239209431,0.0297433255472224,0.655688698289216,1.30738226159705,0.116520422632864,0.0416772960795263,1.02526443734455,0.36671897122836,1.67921304100244,0.600624830472607,1.79577692397621,0.642317671548065,0.148918735333387,0.248591409064678,0.0553417060163748,3.09820553386117,117.810131061613,2.62722981724388,138.929604713038,6.20624407431601,58.8117379254419,1218734153.96287,62700870.2107081,0,0,0,0.163050679356163,0.124311143293603,0.0968979364804966,0.0659962995743496,0.0514475367797221,3.02892089114856,1.0756920443699,2.89457464156152,-0.0145487627946275,47.3035733966563,-49.3588682822035,6.40306098525554,6.40306098525554,6.60514660513029,1.01249466562416,0.33015058363601,1.01323642145493,-8.66248325331825,0.648179079883294,5.2141671511491,6.68929704208673,-0.342490830301678,-0.353217324718783,0,0,-0.160694620693962,-0.160434098382169,0.0196538993383666,-0.00961831401593283,-0.103996928215259,0
2015,2,34771611,34771611,13820.8222796752,38794.503940269,13811.5061765185,-1973.59306981779,2121.12122282744,2121.12122282744,2069.55550214513,2119,0.26984953496116,0.05106456683541,0.664320182992879,1.32650872507092,0.0964696823616297,0.0355460014776454,0.946355657604759,0.348701880011338,1.61742777534674,0.595970554530689,1.71393907475919,0.63153189056437,0.1512155367933,0.247798604976796,0.0564951146665796,2.98876733135593,122.123925864249,2.30495158554737,158.354736077167,5.92771173315986,61.5751940092118,1164894127.76252,63691538.8981002,0,0,0,0.173490084645886,0.130904450875309,0.100407425671394,0.0701101410659716,0.0546758176388408,3.10356031522152,1.03327425370675,2.76567490571698,-0.0154343234271308,17.9793039101307,8.15768047206573,5.89310967495653,5.89310967495653,6.03994431994868,0.904432438754559,0.322210589913612,0.905042494297379,-6.3336258072461,0.629932187880807,4.8121525560719,6.27376096607038,0.0915608977137887,0.19868159556848,0,0,0.219570175221783,0.220193190234589,0.0157999192684708,0.0137232468181234,0.0442917039336392,0
2015,3,34771611,34771611,14189.2225354759,38018.4051431209,14180.2789560426,344.044651425555,2007.19227380635,2007.19227380635,1964.80842515465,2119,0.922052264065524,0.0664613516275041,0.437259165215472,1.03985125572776,0.0944186167206435,0.0339878352497055,0.999304016330084,0.359719104674938,1.68355292156715,0.6060279351654,1.77801207481908,0.640030362335582,0.143331376803312,0.241194705399458,0.0530693554513763,2.04158960794558,178.782257991259,2.21103025565612,165.081413547499,5.8781443299136,62.0944263213361,1141589977.95941,60270560.4032815,0,0,0,0.171251465801585,0.220644009987295,0.0981146450855647,0.0677336606324702,0.0527952781356883,3.0909272474082,1.00519132250774,2.71485219634488,-0.0149383824967818,-17.2752363841392,-69.1654904482559,6.12796300609249,6.12796300609249,6.26015230926745,0.866855105644272,0.323527511311862,0.867401835896791,35.751173427736,0.65472756681063,2.96734802294578,6.67308704260867,-0.142235729177233,-0.244673443083951,0,0,-0.37047947127815,-0.371528655927366,-0.0537116633387028,0.0508936132855735,0.0266554513433253,0
2015,4,34771611,34771611,14667.0526454181,35636.3142443127,14658.4815897083,-384.831453365793,1815.62604873269,1815.62604873269,1763.60883902532,1700,0.194997010828168,0.0786964196002978,0.566726975683454,1.04349054599872,0.0625941857039114,0.02278908647455,0.991820154508075,0.361098639020615,1.68396192084741,0.613091350298418,1.74667375429087,0.635923269577322,0.123353366622286,0.2168014799779,0.0467667346375976,1.85327928002582,196.948190126485,2.3288790168178,156.727763599648,5.05793852062459,72.1637873832692,1070062224.8506,54518344.2901554,0,0,0,0.17998111135634,0.126250167943685,0.0972992685271296,0.06509573344817,0.0509487607580643,2.9451499375465,0.917917019801021,2.42112594667498,-0.0141469726901058,0,0,6.66436792336497,6.66436792336497,6.8609318190349,0.824978289266586,0.33954128693124,0.825460667665289,-31.4423363635472,0.693207900708737,5.49074834512654,7.12449241604989,-0.0433546575367552,0.00782684607495954,-0.145353915839047,-0.138802161653252,-0.118910139382286,-0.115369254680505,-0.115369254680505,0.0782959121451392,-0.0070204720723096,0
2016,1,34771611,34771611,14871.7475745659,30535.5542062173,14863.5490425796,927.121617344678,1516.11908039003,1516.11908039003,1466.14295928797,1700,0.0929315770430692,0.0553161135441742,0.477388630487389,1.07418667503604,0.0617326385089039,0.0239293588299075,0.938034484974013,0.363609337425826,1.51805393027074,0.588441675230851,1.57978656877965,0.612371034060758,0.10539701688755,0.198590904389098,0.0389802336839033,1.74181108771541,209.552001691952,1.80803826272679,201.876258663645,4.24301353300744,86.0237652226597,916900183.530225,45524959.32038,0,0,0,0.194044087052168,0.109161573809577,0.100889294231652,0.0635847730737361,0.0496509436230027,2.58775883103536,0.785085455371774,2.12275959320783,-0.0139338294507334,98.0387102923393,199.226257647377,7.78302981119686,7.78302981119686,8.04832838792929,0.793450799298173,0.386434774371884,0.79388845599369,12.7275643014298,0.802388880141763,7.35047006139234,7.95316179236418,-0.684667737962699,-0.559218788753,0,0,-0.502865625776462,-0.487032269770497,-0.160572923504596,-0.0476516050205377,0.0146126230116457,0
2016,2,34771611,34771611,13403.6574851536,28840.5372023747,13395.8314768907,-585.469115250369,1154.2203405531,1154.2203405531,1093.28154259232,1700,0.303234417562289,0.0718453123375159,0.491558042803659,0.986759697569919,0.0401293171764409,0.0126579339360832,1.10800737534567,0.34949720415508,2.13016035087488,0.671913476027642,2.17028966805132,0.684571409963725,0.0808246564642779,0.159678372162026,0.0287543557982961,1.67333395255,218.127409321836,1.75144352560468,208.399525684955,3.86253338360829,94.4975651340586,459382473.949611,18384837.6958314,0,0,0,0.183463543153652,0.101240017765107,0.0842091746237957,0.0509887341430062,0.040020764261564,3.27733377299712,0.71848592421589,2.0195680406309,-0.0109679698814422,88.4776700980781,860.041963561982,7.62419417750257,7.62419417750257,8.04916177321902,0.656537218273982,0.305126077862219,0.656920775330815,-15.0306818426055,0.748946809510939,7.39773486852421,8.89388612175404,1.28054136391778,0.145627839175242,0,0,0.178228410848948,0.178054610340553,-0.238700735659781,0.107583517255504,-0.0987167165157561,0
2016,3,34771611,34771611,13734.998243941,28636.2147636473,13734.998243941,-1536.41311082768,1117.16084353986,1117.16084353986,1055.32017962153,1700,0.210136837474563,0.0128712640389347,0.504941296406945,0.997379242181936,0.0367428419709723,0.0114856175606936,1.09332429594875,0.341767377248679,2.16228775231895,0.675919685225425,2.19903059428992,0.687405302786119,0.0788566051172855,0.163102638734646,0.027068955832901,1.51790984468864,240.462239096204,1.73437711694489,210.450193578977,3.82508767933953,95.4226492562451,456127952.484654,17794540.6669721,0,0,0,0.182167908823759,0.0931234954952167,0.0847920862739479,0.0494757914088805,0.0390121687786077,3.14683678721399,0.69385929263549,2.02133353735839,-0.0104636226302729,-151.323021298392,-114.912777598076,8.14564890330878,8.14564890330878,8.6229754492741,0.662541038475511,0.317779429827162,0.662541038475511,-5.92288619243671,0.828829633114717,8.9003277712797,9.77484656335638,0.0259877523485337,0.142539587385478,0,0,0.495120679561564,0.477314184988167,-0.0321078183351715,0.0340099907821221,0.02472017500853,0
2016,4,34771611,34771611,14385.6049520973,25923.5506858742,14385.6049520973,17.0865945210304,1396.62006330394,1396.62006330394,1344.54668525424,1279,0.327690619912039,0.0271344402557885,0.501169912535282,1.04281567090063,0.0201025146448941,0.00691817156484094,0.981861060100174,0.337902167296016,1.88565292325978,0.648937243190541,1.90575543790468,0.655855414755382,0.0961440486892587,0.184157152265816,0.0340279429329536,1.33594032144946,273.215797247578,1.58046800236829,230.944251609686,3.37811744067067,108.04834539072,412919661.103069,22245867.8680715,0,0,0,0.193160553791304,0.144807389185741,0.107487163254117,0.0675519435514362,0.053874566807122,2.88039452065269,0.631614228190049,1.78459065914102,-0.0136773767443142,0,0,6.44412910602829,6.44412910602829,6.69370584056601,0.625625410260407,0.34717466403644,0.625625410260407,526.728716416995,0.863639775732913,5.96405874444114,8.03481782928,-0.272552416387691,-0.219283751245994,-0.167134521531369,-0.198267202444296,-0.245104164254735,-0.230777689999113,-0.230777689999112,0.0376174350476157,-0.0191891104589971,0
2017,1,34771611,34771611,14644.9811474079,28156.1168710877,14644.9811474079,-1368.11601999114,1465.60957391362,1465.60957391362,1399.78150319955,1279,-0.102172434458519,0.0415593686960304,0.478180333583027,1.029996974325,0.0352404741287457,0.0123002934457908,1.09696704930795,0.382884082590843,1.82977037167388,0.638660888266647,1.86501084580263,0.650961181712437,0.104370970744873,0.200037614783849,0.0344461820176517,1.40027299691302,260.663456914947,1.58195874959143,230.726622988285,3.85280222271794,94.7362410268007,448480780.170408,23344757.6646816,0,0,0,0.181890382940259,0.178475774877522,0.103477710455126,0.065036180858122,0.0520529723833681,3.12845743012086,0.661752450253118,2.00509146675015,-0.0129832084747538,170.509690252479,457.765328022566,6.14078958011124,6.14078958011124,6.42957488681502,0.614545004149287,0.319646350425605,0.614545004149287,-6.57838945563865,0.850664082450876,4.76627196623542,8.22074704503412,-0.279255280104942,-0.44831832435442,0,0,-0.608926773872245,-0.601331815274954,0.0493974792589393,0.00375540823688203,0.0180302598447748,0
2017,2,34771611,34771611,13538.1972573833,27645.0455712276,13538.1972573833,-2276.25317345808,1452.51181022358,1452.51181022358,1384.85841478556,906,0.245589861006802,0.0388816021659241,0.547285324292119,1.06246415659859,0.0139555406756927,0.00433565538392394,1.19368460050676,0.370849484456636,2.20482903510909,0.684988070247455,2.21878457578479,0.689323725631379,0.10319106595868,0.186931819808654,0.0339224696834897,1.32284854075115,275.919720781295,1.5333131656452,238.046609249854,3.87004847465139,94.3140641236745,440340252.25836,23136131.7627119,0,0,0,0.175210673597456,0.105113756204792,0.0981234001929317,0.0657016404414819,0.0525414872795623,5.52900911424553,0.645632079331811,1.96399210036864,-0.0131601531619196,-1.66000392694801,77.5846531348571,3.44231280242078,3.44231280242078,3.61047739365778,0.369325391331047,0.180864234320666,0.369325391331047,-2.19659221491782,0.710024581893651,6.75482075353031,7.23603728058333,0.260004549390703,-0.252393889540656,0,0,-0.164731705786173,-0.185784386587829,-0.00893673453228427,0.0385745159839921,-0.0755742789208326,0
2017,3,34771611,34771611,13789.8804157507,26293.4338084307,13789.8804157507,-1552.23952347218,1372.85420980351,1372.85420980351,1301.17855670392,1279,-0.130602390047981,0.0302954942896148,0.533102056591309,1.05640187276369,0.0150147125970696,0.00478365466533174,1.16523461417377,0.371241205068841,2.12373874004755,0.676618527733726,2.13875345264462,0.681402182399058,0.0974369594951255,0.179176759373091,0.0321853248794886,1.24634365012301,292.856629039651,1.43288683108594,254.730514707416,3.6629579868916,99.646242546653,418811292.826844,21867316.7856161,0,0,0,0.180066562401648,0.115497711310489,0.0984738971289781,0.0650921065079854,0.0522128155571419,3.45966234321456,0.616425767046882,1.86615026321441,-0.0128792909508435,-14.9251192588863,-21.2185475750171,5.5359119313097,5.5359119313097,5.84085862838991,0.551128782184315,0.289045548610054,0.551128782184315,-4.89615158297199,0.866421981155627,7.50163766298756,8.79849387925426,-0.0936074448135857,0.413939649584226,0,0,0.184036417304973,0.191748499086581,-0.054841275547223,-0.0067354073092557,0.0185905961910893,0
2017,4,34771611,34771611,13973.5599196713,27171.3059375937,13973.5599196713,-3574.25590128683,905.927005567847,905.927005567847,837.735460732607,906,0.270685662564261,0.0293744990836603,0.695870879168594,1.19296458578655,0.012150039605783,0.00400223537518489,1.15909068015691,0.381805646210659,2.0236633163795,0.666596749892324,2.03581335598528,0.670598985267509,0.063889540447624,0.1446576307016,0.0215127919243142,1.23662789428192,295.157501854627,1.58312583970375,230.556529901819,3.47820474573931,104.939193256841,432794356.584517,14429931.9431974,0,0,0,0.162459784856248,0.115379935096354,0.076712590905351,0.0423769780531906,0.0333413126203265,4.60530609111758,0.645229303635723,1.91622750955143,-0.00903566543286407,0,0,6.51266599156276,6.51266599156276,7.04279605740981,0.422225977769222,0.217140832816463,0.422225977769222,-1.65069322481243,0.782663059323348,6.78335499729434,10.2025371596301,0.0481321122572718,-0.118457086004135,-0.164867098532317,-0.251957838423338,-0.342481219890433,-0.35134326838702,-0.351343268387021,0.0148338383941669,-0.0286428713841436,0
2018,1,34771611,34771611,14025.2071944553,25009.7624787646,14025.2071944553,-1116.3964770571,845.647488722913,845.647488722913,794.337398927246,906,0.369841822487366,0.0374343814513611,0.607933347553446,1.1834604892216,0.0121052975620145,0.00406949776459876,1.10463152444778,0.37134944402783,1.96253635658031,0.659755555378372,1.97464165414232,0.663825053142971,0.06097580878179,0.141707049148052,0.0197598533764856,1.11410278939604,327.617885417797,1.3922409018958,262.167272562516,3.39472305518761,107.519816511167,398364513.10765,13469778.0673385,0,0,0,0.159655409058391,0.0869020520012455,0.0796222085952359,0.0432737057788024,0.0338126957199588,5.00195249575293,0.584391541571818,1.80334065307302,-0.00946101005884358,-16.1092981105034,-17.2867674958913,5.91262915893116,5.91262915893116,6.2945544383942,0.35650097219075,0.199921930655895,0.35650097219075,-4.47869560926987,0.778188335697665,8.95477514945806,9.77350854023192,-0.608197484274352,-0.376665503751463,0,0,-0.852440736068896,-0.844026680853673,-0.197202935914028,-0.0207829384135317,-0.00678436836233709,0
2018,2,34771611,34771611,13353.6244566005,23688.9940523319,13353.6244566005,164.961592748751,826.432806233798,826.432806233798,799.455725728382,906,0.511582959701476,0.0250198826493615,0.578578366046687,1.17373857146384,0.010431225482123,0.00337583599084286,1.14751226971602,0.371367029375416,2.0795368625465,0.672996226272754,2.08996808802863,0.676372062263597,0.0597892545272177,0.158339230579121,0.0195755161842339,1.08047875776534,337.813212316083,1.26501572355255,288.53396302061,3.25020779894134,112.300512022304,377326837.457169,13163719.677508,0,0,0,0.178530745760474,0.115259805761846,0.0935364487697987,0.0445577157928332,0.0348867834745581,5.04021150049616,0.561115535300346,1.71380816952702,-0.00967093231827514,-20.1088558829399,10.0221506804164,5.68709272495938,5.68709272495938,5.87899973537351,0.351964368570875,0.198404372495392,0.351964368570875,28.4914804815109,0.815934263837562,7.07908761813703,8.72316914495703,0.681483835867581,0.219042725322669,0,0,2.70070376284363,2.71701055443916,-0.0227218583929484,-0.0109705770939613,-0.0478839797903481,0
