date,open,high,low,close,volume,unadjusted,putthrough
2010-05-20,6.9585,7.3211,6.4923,7.2521,91800,42.0000,0
2010-05-21,6.4924,6.6478,6.4924,6.4923,120000,37.6000,8000
2010-05-24,6.5614,6.8204,6.3542,6.7341,42800,39.0000,0
2010-05-25,6.6305,6.7341,6.5614,6.6132,51700,38.3000,0
2010-05-26,6.7341,7.0794,6.7341,7.0794,43300,41.0000,0
2010-05-27,6.9931,7.1485,6.9067,7.1485,39500,41.4000,0
2010-05-28,7.5456,7.5456,7.4248,7.5456,65700,43.7000,0
2010-05-31,7.5974,7.5974,7.1312,7.2003,13100,41.7000,0
2010-06-01,7.2521,7.2521,6.9068,7.1657,30800,41.5000,0
2010-06-02,6.8549,7.2520,6.8549,7.2175,33000,41.8000,0
2010-06-03,7.4765,7.4765,7.1657,7.3212,31500,42.4000,0
2010-06-04,7.3385,7.3385,7.2176,7.2175,23800,41.8000,0
2010-06-07,6.9067,7.0621,6.7858,6.8031,36400,39.4000,0
2010-06-08,6.7340,7.0448,6.7340,6.9931,22500,40.5000,0
2010-06-09,6.9931,7.1140,6.9068,6.9931,12000,40.5000,0
2010-06-10,6.9068,7.0104,6.9068,6.9931,18200,40.5000,0
2010-06-11,7.0794,7.1485,7.0104,7.0621,33600,40.9000,0
2010-06-14,7.2520,7.4074,7.1657,7.3212,43600,42.4000,0
2010-06-15,7.3385,7.3903,7.2003,7.2521,36200,42.0000,0
2010-06-16,7.4938,7.5456,7.4248,7.4420,63800,43.1000,0
2010-06-17,7.4593,7.9945,7.4247,7.9946,290200,46.3000,0
2010-06-18,8.3745,8.3745,7.8392,8.1672,223300,47.3000,0
2010-06-21,7.9600,8.2881,7.9427,8.2363,83000,47.7000,0
2010-06-22,8.1154,8.1154,7.9428,7.9946,43700,46.3000,0
2010-06-23,7.8910,7.9428,7.7701,7.8564,73400,45.5000,0
2010-06-24,8.0291,8.0291,7.6837,7.7528,55600,44.9000,0
2010-06-25,7.7701,7.7701,7.2866,7.3902,69500,42.8000,0
2010-06-28,7.4938,7.5801,7.3384,7.5111,54300,43.5000,0
2010-06-29,7.4593,7.5111,7.3902,7.4420,48400,43.1000,0
2010-06-30,7.0794,7.3729,7.0794,7.2521,29700,42.0000,0
2010-07-01,6.9240,7.3039,6.9240,7.3039,27100,42.3000,0
2010-07-02,7.4075,7.7010,7.2521,7.6838,151000,44.5000,0
2010-07-05,7.5975,7.8565,7.5457,7.6147,82500,44.1000,0
2010-07-06,7.5974,7.5974,7.3902,7.4766,44600,43.3000,0
2010-07-07,7.4593,7.5457,7.3557,7.3730,32800,42.7000,0
2010-07-08,7.3385,7.3903,7.2521,7.3557,55800,42.6000,0
2010-07-09,7.2521,7.8392,7.2521,7.8392,285400,45.4000,0
2010-07-12,7.9428,8.2881,7.7701,8.0809,113500,46.8000,0
2010-07-13,8.0809,8.2881,8.0809,8.1845,90600,47.4000,0
2010-07-14,8.4608,8.7370,8.4608,8.6334,358300,50.0000,0
2010-07-15,8.7715,8.7715,8.0809,8.0809,182000,46.8000,0
2010-07-16,8.0809,8.2018,7.9428,8.0982,78700,46.9000,0
2010-07-19,8.0637,8.2709,8.0291,8.1154,64300,47.0000,0
2010-07-20,8.3744,8.3744,7.9082,7.9082,63400,45.8000,28000
2010-07-21,8.2017,8.4953,8.0809,8.0982,199500,46.9000,15000
2010-07-22,8.2191,8.2536,7.9083,7.9773,99400,46.2000,10000
2010-07-23,8.2018,8.2018,7.8910,7.9428,157600,46.0000,0
2010-07-26,8.0291,8.0637,7.7701,7.8046,248900,45.2000,0
2010-07-27,8.4290,8.4290,8.4290,8.4180,13100,32.4000,0
2010-07-28,8.9896,8.9896,7.8724,8.0023,102300,30.8000,0
2010-07-29,8.0283,8.1322,7.8464,8.0543,63900,31.0000,0
2010-07-30,8.1842,8.1842,7.9764,7.9763,104000,30.7000,0
2010-08-02,7.9243,7.9503,7.6645,7.6645,35900,29.5000,0
2010-08-03,7.5346,7.8724,7.5346,7.6385,34900,29.4000,0
2010-08-04,7.5346,7.5346,7.2748,7.4307,44700,28.6000,0
2010-08-05,7.5346,7.6126,7.2748,7.3008,50500,28.1000,24000
2010-08-06,7.2229,7.4047,7.2229,7.3528,54000,28.3000,0
2010-08-09,7.2229,7.2229,6.8332,7.0150,100100,27.0000,0
2010-08-10,7.0670,7.0670,6.3914,6.5213,64500,25.1000,20000
2010-08-11,6.7551,6.8850,6.5473,6.8071,50700,26.2000,22000
2010-08-12,6.7551,6.7551,6.2875,6.3135,67700,24.3000,0
2010-08-13,6.0277,6.5993,6.0017,6.5993,48200,25.4000,0
2010-08-16,6.6513,6.8591,6.6513,6.8591,70300,26.4000,0
2010-08-17,7.1969,7.1969,6.7552,6.7552,54700,26.0000,12000
2010-08-18,6.6253,6.7292,6.4434,6.7292,34400,25.9000,0
2010-08-19,6.5213,6.7812,6.4954,6.7032,28000,25.8000,0
2010-08-20,6.7552,6.7552,6.3914,6.6772,23100,25.7000,0
2010-08-23,6.7292,6.7292,6.3135,6.3135,30700,24.3000,12000
2010-08-24,6.2875,6.2875,5.9757,5.9757,63000,23.0000,0
2010-08-25,5.7419,5.7419,5.5860,5.5860,79800,21.5000,0
2010-08-26,5.4561,5.9757,5.3781,5.7939,34100,22.3000,0
2010-08-27,5.8978,5.8978,5.5081,5.7159,27300,22.0000,12000
2010-08-30,5.8978,6.0277,5.8978,6.0277,16300,23.2000,0
2010-08-31,6.3655,6.4434,6.0277,6.3914,65000,24.6000,0
2010-09-01,6.4953,6.7032,6.2875,6.7032,103400,25.8000,0
2010-09-06,6.8591,6.9890,6.8591,6.9890,85600,26.9000,0
2010-09-07,6.7552,7.0929,6.7552,6.8591,57900,26.4000,0
2010-09-08,6.5993,6.7552,6.4954,6.5473,55300,25.2000,0
2010-09-09,6.8851,6.9370,6.6252,6.7552,39500,26.0000,0
2010-09-10,6.7552,6.8851,6.2875,6.3395,86300,24.4000,0
2010-09-13,6.2356,6.3135,6.1057,6.1576,46100,23.7000,6000
2010-09-14,6.5473,6.5473,6.2096,6.2096,28600,23.9000,0
2010-09-15,6.2356,6.2356,6.1576,6.2355,14000,24.0000,0
2010-09-16,5.9757,6.2355,5.9757,6.2355,24800,24.0000,0
2010-09-17,6.5473,6.5992,6.2355,6.5993,33400,25.4000,0
2010-09-20,6.6253,6.7552,6.4954,6.4954,27100,25.0000,0
2010-09-21,6.6253,6.6253,6.3655,6.3914,15700,24.6000,0
2010-09-22,6.3914,6.4174,6.2875,6.4174,24200,24.7000,0
2010-09-23,6.2355,6.3914,6.1056,6.2096,29600,23.9000,0
2010-09-24,6.3395,6.3395,6.2096,6.2615,16700,24.1000,0
2010-09-27,6.3914,6.3914,6.2355,6.3135,8500,24.3000,0
2010-09-28,6.4954,6.4954,6.2875,6.2875,21200,24.2000,0
2010-09-29,6.2875,6.2875,6.1836,6.1836,12500,23.8000,0
2010-09-30,6.1576,6.2356,6.1316,6.2355,5900,24.0000,0
2010-10-01,6.1316,6.1835,6.1056,6.1056,14800,23.5000,0
2010-10-04,6.1056,6.1316,5.7159,5.7939,35500,22.3000,0
2010-10-05,5.7160,5.9238,5.7160,5.9238,13800,22.8000,0
2010-10-06,5.9758,6.0537,5.9238,6.0277,14500,23.2000,0
2010-10-07,6.1056,6.1056,5.8458,5.9238,10000,22.8000,0
2010-10-08,6.1057,6.1317,5.8978,5.9238,28800,22.8000,0
2010-10-11,6.1836,6.1836,5.8978,5.8978,4300,22.7000,0
2010-10-12,5.8978,5.8978,5.6380,5.6380,35600,21.7000,0
2010-10-13,5.7159,5.8459,5.6380,5.7939,9000,22.3000,0
2010-10-14,5.7160,5.8978,5.7160,5.7159,26500,22.0000,0
2010-10-15,5.7419,5.9497,5.7159,5.9498,13700,22.9000,0
2010-10-18,5.9238,5.9238,5.7939,5.7939,3300,22.3000,0
2010-10-19,5.7160,5.8459,5.5081,5.5600,40400,21.4000,0
2010-10-20,5.3002,5.3002,5.2482,5.2742,51400,20.3000,0
2010-10-21,5.2742,5.4301,5.1963,5.2223,16500,20.1000,0
2010-10-22,5.2483,5.3002,5.0924,5.2483,14300,20.2000,0
2010-10-25,5.0924,5.3003,5.0145,5.3002,14200,20.4000,0
2010-10-26,4.8325,5.5081,4.8325,5.5081,18300,21.2000,0
2010-10-27,5.4302,5.4302,5.2743,5.2742,6600,20.3000,0
2010-10-28,5.3521,5.3521,5.2222,5.3002,1900,20.4000,0
2010-10-29,5.1963,5.3002,5.1963,5.1963,15900,20.0000,0
2010-11-01,5.2742,5.3262,5.0664,5.2483,5300,20.2000,0
2010-11-02,5.1963,5.1963,5.1963,5.1963,2400,20.0000,0
2010-11-03,5.0924,5.1963,5.0664,5.0924,22100,19.6000,0
2010-11-04,5.1963,5.4302,5.1963,5.3262,21500,20.5000,0
2010-11-05,5.6120,5.6640,5.4041,5.5081,18600,21.2000,0
2010-11-08,5.3262,5.3262,5.2483,5.2742,19300,20.3000,0
2010-11-09,5.0663,5.1443,5.0663,5.0664,7400,19.5000,0
2010-11-10,5.1963,5.1963,5.0924,5.1183,5000,19.7000,0
2010-11-11,5.2222,5.2222,5.0663,5.0924,20600,19.6000,0
2010-11-12,4.8066,5.1444,4.7806,5.1443,14800,19.8000,0
2010-11-15,4.9884,5.0144,4.8325,4.8326,42700,18.6000,0
2010-11-16,4.6767,4.7027,4.6247,4.6767,18900,18.0000,0
2010-11-17,4.9365,4.9365,4.6247,4.6767,21200,18.0000,0
2010-11-18,4.9105,4.9885,4.8066,4.9625,33500,19.1000,0
2010-11-19,4.7546,4.7546,4.5988,4.5987,120600,17.7000,8000
2010-11-22,4.3389,4.4168,4.3129,4.3389,75200,16.7000,0
2010-11-23,4.2350,4.4688,4.2350,4.3909,42500,16.9000,0
2010-11-24,4.3130,4.4169,4.2610,4.3649,51000,16.8000,0
2010-11-25,4.4169,4.6767,4.4169,4.6767,130200,18.0000,0
2010-11-26,4.9105,4.9625,4.7027,4.9365,156000,19.0000,0
2010-11-29,4.9625,5.2483,4.8066,5.2483,106700,20.2000,0
2010-11-30,5.4042,5.4302,5.4042,5.4301,90600,20.9000,0
2010-12-01,5.3781,5.7159,5.1963,5.2742,134200,20.3000,0
2010-12-02,5.4041,5.8198,5.2482,5.8198,208800,22.4000,0
2010-12-03,6.0277,6.1056,5.8458,6.1056,139200,23.5000,0
2010-12-06,6.3654,6.4953,6.0796,6.0797,262900,23.4000,0
2010-12-07,6.2356,6.2616,5.9238,5.9238,190100,22.8000,0
2010-12-08,5.6380,5.9498,5.6380,5.6380,111800,21.7000,0
2010-12-09,5.4042,6.0017,5.3002,5.7679,111700,22.2000,0
2010-12-10,5.7159,5.8718,5.6380,5.8718,94100,22.6000,0
2010-12-13,6.1836,6.1836,5.9757,6.1836,182800,23.8000,0
2010-12-14,6.2356,6.2356,5.7419,5.8978,96600,22.7000,0
2010-12-15,6.0797,6.0797,5.6640,5.6640,74900,21.8000,0
2010-12-16,5.5081,5.5081,5.4042,5.4041,69400,20.8000,0
2010-12-17,5.4301,5.6899,5.3262,5.5340,87500,21.3000,0
2010-12-20,5.5340,5.6899,5.3781,5.3782,41300,20.7000,0
2010-12-21,5.4561,5.4561,5.2743,5.3782,26900,20.7000,0
2010-12-22,5.4821,5.4821,5.0924,5.1183,57200,19.7000,0
2010-12-23,5.0923,5.1703,4.9364,5.1443,71100,19.8000,0
2010-12-24,4.9364,5.2222,4.9364,5.0664,27800,19.5000,0
2010-12-27,5.0664,5.2223,5.0664,5.1963,43100,20.0000,0
2010-12-28,5.3522,5.4821,5.1963,5.4821,85200,21.1000,0
2010-12-29,5.5600,5.5600,5.3262,5.3782,24800,20.7000,0
2010-12-30,5.2223,5.4561,5.1444,5.1703,76800,19.9000,0
2010-12-31,5.3002,5.3002,5.0924,5.0924,83600,19.6000,0
2011-01-04,5.4561,5.4561,5.2483,5.3002,16800,20.4000,0
2011-01-05,5.3781,5.3781,5.1703,5.1963,18800,20.0000,0
2011-01-06,5.1963,5.2483,5.1443,5.2483,14200,20.2000,0
2011-01-07,5.1963,5.2223,5.1184,5.1183,15400,19.7000,0
2011-01-10,4.9624,4.9884,4.9364,4.9625,25800,19.1000,0
2011-01-11,4.8326,4.9105,4.7806,4.8845,34900,18.8000,0
2011-01-12,4.9884,4.9884,4.8325,4.9884,28800,19.2000,0
2011-01-13,5.0144,5.0404,4.9624,5.0404,32900,19.4000,0
2011-01-14,5.0144,5.0664,4.9365,4.9625,52000,19.1000,0
2011-01-17,5.0145,5.1963,5.0145,5.0664,23700,19.5000,0
2011-01-18,4.9365,5.0664,4.9365,4.9625,10600,19.1000,0
2011-01-19,4.9625,5.0404,4.8066,4.9105,37400,18.9000,0
2011-01-20,5.0144,5.0144,4.9365,4.9365,29700,19.0000,0
2011-01-21,4.9625,5.0144,4.8326,4.9365,25000,19.0000,0
2011-01-24,4.7806,4.7806,4.7286,4.7546,28900,18.3000,0
2011-01-25,4.6767,4.8325,4.6767,4.6767,19200,18.0000,0
2011-01-26,4.8066,4.8066,4.7546,4.7806,11700,18.4000,0
2011-01-27,4.7806,4.8326,4.7546,4.8066,26600,18.5000,0
2011-01-28,4.8845,4.9365,4.8066,4.8066,26400,18.5000,0
2011-02-08,4.8845,4.8845,4.8326,4.8326,2100,18.6000,0
2011-02-09,4.9105,4.9625,4.8066,4.8845,10700,18.8000,0
2011-02-10,4.8585,4.8585,4.8325,4.8326,26100,18.6000,0
2011-02-11,4.8326,4.8586,4.7547,4.8585,42700,18.7000,0
2011-02-14,4.8065,4.9364,4.7286,4.8066,51600,18.5000,30000
2011-02-15,4.8586,5.1184,4.8066,5.1183,86500,19.7000,47500
2011-02-16,5.0404,5.0404,4.9624,4.9884,11800,19.2000,19000
2011-02-17,4.8585,4.9624,4.8325,4.8845,29600,18.8000,0
2011-02-18,4.8845,4.8845,4.7806,4.7806,42400,18.4000,0
2011-02-21,4.5987,4.5987,4.4948,4.4948,110600,17.3000,0
2011-02-22,4.4688,4.4948,4.3389,4.4428,45700,17.1000,0
2011-02-23,4.6247,4.6247,4.4168,4.5987,39600,17.7000,29000
2011-02-24,4.5727,4.5727,4.4168,4.5468,64100,17.5000,0
2011-02-25,4.5468,4.6247,4.5208,4.6247,30300,17.8000,0
2011-02-28,4.5727,4.8585,4.5727,4.7286,78200,18.2000,6000
2011-03-01,4.6507,4.7286,4.5467,4.6247,21000,17.8000,0
2011-03-02,4.4688,4.5727,4.3129,4.3389,56900,16.7000,0
2011-03-03,4.4168,4.4168,4.1830,4.3389,33600,16.7000,0
2011-03-04,4.3909,4.5727,4.2610,4.5468,27500,17.5000,0
2011-03-07,4.4169,4.5468,4.3649,4.3649,10700,16.8000,0
2011-03-08,4.5208,4.5208,4.3389,4.3649,21900,16.8000,0
2011-03-09,4.2870,4.3909,4.1830,4.2869,57700,16.5000,0
2011-03-10,4.4168,4.5727,4.3908,4.5727,60900,17.6000,0
2011-03-11,4.7546,4.8585,4.7546,4.8585,70700,18.7000,0
2011-03-14,4.8845,4.8845,4.4948,4.5727,28500,17.6000,0
2011-03-15,4.5987,4.6766,4.4428,4.4948,16300,17.3000,0
2011-03-16,4.4688,4.5727,4.4688,4.4688,19200,17.2000,0
2011-03-17,4.6507,4.6507,4.4428,4.4688,22600,17.2000,0
2011-03-18,4.4688,4.7286,4.4688,4.7286,131100,18.2000,33000
2011-03-21,4.7806,5.0144,4.7806,4.8326,32200,18.6000,24600
2011-03-22,4.8326,4.8586,4.6507,4.8585,31000,18.7000,0
2011-03-23,4.7546,5.0664,4.7546,5.0664,146300,19.5000,0
2011-03-24,5.1963,5.3262,5.0664,5.2483,157400,20.2000,0
2011-03-25,4.9365,5.2743,4.9365,5.0664,64800,19.5000,0
2011-03-28,5.2483,5.3782,5.1184,5.1963,66500,20.0000,0
2011-03-29,5.1963,5.3002,4.9365,4.9884,96900,19.2000,43500
2011-03-30,4.9364,4.9364,4.7546,4.7806,81400,18.4000,0
2011-03-31,4.9365,4.9885,4.8066,4.8066,61800,18.5000,0
2011-04-01,4.9365,5.0404,4.8066,4.9105,87600,18.9000,0
2011-04-04,4.7806,4.8845,4.6767,4.8585,39100,18.7000,33500
2011-04-05,4.9364,4.9884,4.8065,4.8585,37100,18.7000,0
2011-04-06,4.7806,4.9884,4.7806,4.9884,49900,19.2000,0
2011-04-07,4.9884,4.9884,4.8325,4.8845,31800,18.8000,0
2011-04-08,4.7286,4.8585,4.7286,4.8585,35000,18.7000,0
2011-04-13,4.8845,4.8845,4.7546,4.7806,52600,18.4000,20800
2011-04-14,4.7546,4.8326,4.7027,4.7546,26400,18.3000,0
2011-04-15,4.7286,4.7286,4.6247,4.6247,34900,17.8000,0
2011-04-18,4.4948,4.5208,4.3389,4.4168,70500,17.0000,13000
2011-04-19,4.3908,4.7026,4.3908,4.6767,64200,18.0000,0
2011-04-20,4.6767,4.7027,4.5468,4.5468,13500,17.5000,20800
2011-04-21,4.7287,4.7287,4.5728,4.5987,35300,17.7000,0
2011-04-22,4.6247,4.6507,4.4688,4.6247,47200,17.8000,0
2011-04-25,4.5208,4.8326,4.5208,4.6247,53000,17.8000,5000
2011-04-26,4.6767,4.6767,4.4168,4.4688,55000,17.2000,0
2011-04-27,4.5727,4.5727,4.4688,4.5468,29100,17.5000,0
2011-04-28,4.5728,4.6247,4.4429,4.5727,30700,17.6000,0
2011-04-29,4.8134,4.8134,4.8134,4.8284,27400,10.0000,0
2011-05-04,5.1664,5.1664,5.1664,5.1664,26500,10.7000,6000
2011-05-05,5.5044,5.5044,5.1181,5.1664,109500,10.7000,0
2011-05-06,5.0215,5.3113,5.0215,5.1181,22800,10.6000,0
2011-05-09,5.1664,5.2147,5.1181,5.1181,7700,10.6000,0
2011-05-10,5.1664,5.3112,5.0215,5.1181,31100,10.6000,0
2011-05-11,5.0698,5.1181,4.9732,4.9732,23000,10.3000,0
2011-05-12,4.9249,5.0215,4.9249,5.0215,17000,10.4000,0
2011-05-13,4.9249,5.0698,4.8766,4.8767,21100,10.1000,0
2011-05-16,5.1181,5.1181,4.8284,4.8284,6100,10.0000,0
2011-05-17,4.8767,4.8767,4.5387,4.5870,30800,9.5000,0
2011-05-18,4.6353,4.6836,4.3939,4.3938,19200,9.1000,0
2011-05-19,4.7318,4.7318,4.3938,4.5387,22600,9.4000,0
2011-05-20,4.4421,4.4421,4.3456,4.3456,13300,9.0000,0
2011-05-23,4.1525,4.1525,4.0559,4.0559,45800,8.4000,0
2011-05-24,3.8628,4.0559,3.8145,3.8627,50000,8.0000,0
2011-05-25,3.8627,3.8627,3.6213,3.6696,21400,7.6000,0
2011-05-26,3.4765,3.9110,3.4282,3.8627,54000,8.0000,0
2011-05-27,3.9593,3.9593,3.9593,3.9593,26300,8.2000,0
2011-05-30,3.9110,4.1042,3.8627,3.9110,18600,8.1000,0
2011-05-31,3.9593,3.9593,3.8627,3.8627,14500,8.0000,0
2011-06-01,3.8627,4.1041,3.6696,4.1041,65300,8.5000,0
2011-06-02,4.2972,4.2972,4.2972,4.2973,40800,8.9000,0
2011-06-03,4.5870,4.5870,4.3456,4.4421,79500,9.2000,0
2011-06-06,4.5870,4.5870,4.2972,4.3456,22800,9.0000,0
2011-06-07,4.3456,4.6353,4.0559,4.6353,89600,9.6000,0
2011-06-08,4.6353,4.6836,4.5387,4.6353,5100,9.6000,0
2011-06-09,4.5870,4.8767,4.5387,4.8767,125100,10.1000,0
2011-06-10,4.8284,5.0698,4.8284,5.0698,163100,10.5000,11300
2011-06-13,5.4078,5.4078,5.2147,5.4078,87600,11.2000,0
2011-06-14,5.6009,5.6975,5.3112,5.3595,133900,11.1000,0
2011-06-15,5.5526,5.6009,5.2146,5.2147,42100,10.8000,0
2011-06-16,5.3113,5.3596,4.9733,5.1664,113100,10.7000,0
2011-06-17,5.0215,5.0698,4.7801,4.7801,104300,9.9000,0
2011-06-20,4.7318,4.7318,4.5387,4.5870,34500,9.5000,0
2011-06-21,4.7801,4.8767,4.4904,4.8767,104700,10.1000,0
2011-06-22,4.8284,5.0698,4.7801,4.8767,39800,10.1000,0
2011-06-23,4.8284,4.8284,4.5387,4.5387,4100,9.4000,0
2011-06-24,4.9733,4.9733,4.5870,4.6835,6100,9.7000,0
2011-06-27,4.7318,4.7318,4.4421,4.6353,12000,9.6000,0
2011-06-28,4.5387,4.7319,4.5387,4.5387,45500,9.4000,0
2011-06-29,4.6836,4.6836,4.6353,4.6835,5500,9.7000,0
2011-06-30,4.6835,4.6835,4.6352,4.6353,16300,9.6000,0
2011-07-01,4.5870,4.5870,4.3456,4.4421,24100,9.2000,0
2011-07-04,4.3938,4.4421,4.3455,4.4421,15900,9.2000,0
2011-07-05,4.5870,4.6352,4.5870,4.6353,19200,9.6000,0
2011-07-06,4.5870,4.6836,4.4422,4.5870,4600,9.5000,0
2011-07-07,4.5870,4.5870,4.3939,4.4421,4100,9.2000,0
2011-07-08,4.5870,4.5870,4.3455,4.3456,19200,9.0000,0
2011-07-11,4.5387,4.5387,4.3456,4.3456,6500,9.0000,0
2011-07-12,4.3456,4.3456,4.2007,4.3456,41700,9.0000,0
2011-07-13,4.6353,4.6353,4.2490,4.2490,18100,8.8000,0
2011-07-14,4.5387,4.5387,4.3456,4.3938,1000,9.1000,0
2011-07-15,4.2489,4.2489,4.1041,4.1524,60000,8.6000,0
2011-07-18,4.1524,4.1524,3.9593,4.0076,4600,8.3000,0
2011-07-19,4.2973,4.2973,3.9593,3.9593,12700,8.2000,0
2011-07-20,4.2973,4.2973,4.0076,4.2007,29700,8.7000,0
2011-07-21,4.4421,4.4421,4.0076,4.0559,30500,8.4000,0
2011-07-22,4.3456,4.3456,3.9110,3.9593,29000,8.2000,0
2011-07-25,4.1524,4.1524,3.8627,3.9110,16500,8.1000,0
2011-07-26,3.7179,4.0076,3.7179,3.9110,15800,8.1000,0
2011-07-27,4.2007,4.2007,3.8627,3.9593,28800,8.2000,0
2011-07-28,4.0559,4.0559,3.7662,3.8627,18100,8.0000,0
2011-07-29,3.8144,3.8144,3.7661,3.7661,9900,7.8000,0
2011-08-01,3.9592,3.9592,3.5247,3.6696,25700,7.6000,0
2011-08-02,3.8145,3.8145,3.4765,3.5247,15100,7.3000,0
2011-08-03,3.6213,3.7178,3.5247,3.6696,13200,7.6000,0
2011-08-04,3.8627,3.8627,3.6696,3.8627,46100,8.0000,0
2011-08-05,4.0076,4.0076,3.6696,3.6696,24000,7.6000,0
2011-08-08,3.7662,3.7662,3.5730,3.7179,14200,7.7000,0
2011-08-09,3.8145,3.8145,3.4282,3.4282,64800,7.1000,0
2011-08-10,3.5731,3.5731,3.4282,3.4764,29800,7.2000,0
2011-08-11,3.6212,3.6212,3.2833,3.4764,17800,7.2000,0
2011-08-12,3.5247,3.5247,3.2833,3.2833,43700,6.8000,0
2011-08-15,3.5730,3.5730,3.2833,3.3799,5800,7.0000,0
2011-08-16,3.5730,3.5730,3.3316,3.3316,51000,6.9000,0
2011-08-17,3.6213,3.6213,3.4765,3.6213,73600,7.5000,0
2011-08-18,3.8144,3.8144,3.7179,3.7179,62700,7.7000,0
2011-08-19,4.0076,4.0076,3.6213,3.7179,10200,7.7000,0
2011-08-22,3.8628,3.9593,3.8145,3.9593,87500,8.2000,0
2011-08-23,4.2007,4.2007,3.7662,3.8627,45400,8.0000,0
2011-08-24,4.0558,4.0558,3.8144,3.8627,41300,8.0000,0
2011-08-25,4.1041,4.1041,3.7178,3.9110,43500,8.1000,0
2011-08-26,4.0559,4.0559,3.7179,3.8144,18000,7.9000,0
2011-08-29,4.0075,4.0558,3.8144,4.0559,117000,8.4000,0
2011-08-30,4.2008,4.2008,4.0559,4.2007,151400,8.7000,0
2011-08-31,4.4904,4.4904,4.1524,4.2490,48100,8.8000,0
2011-09-01,4.5870,4.5870,4.0559,4.4421,86000,9.2000,0
2011-09-05,4.3455,4.5387,4.0558,4.2490,118200,8.8000,0
2011-09-06,4.2490,4.2490,4.0076,4.0559,52800,8.4000,0
2011-09-07,4.1042,4.2973,4.1042,4.2973,85000,8.9000,0
2011-09-08,4.3456,4.5387,4.2490,4.3456,86800,9.0000,0
2011-09-09,4.3456,4.4905,4.2973,4.3938,75500,9.1000,0
2011-09-12,4.3938,4.6835,4.3938,4.6835,296600,9.7000,0
2011-09-13,4.9732,4.9732,4.9732,4.9732,76500,10.3000,0
2011-09-14,5.3112,5.3112,4.9732,5.0215,701500,10.4000,0
2011-09-15,5.0698,5.1664,4.9249,4.9250,166400,10.2000,0
2011-09-16,4.8284,5.0216,4.6353,4.6353,218900,9.6000,0
2011-09-19,4.7319,4.9733,4.5870,4.9250,131000,10.2000,0
2011-09-20,4.8284,5.0216,4.6836,4.6835,69400,9.7000,0
2011-09-21,4.6352,4.8284,4.4904,4.5387,253300,9.4000,0
2011-09-22,4.5387,4.7318,4.4421,4.6835,72500,9.7000,0
2011-09-23,4.5869,4.6352,4.4904,4.5870,41200,9.5000,0
2011-09-26,4.5870,4.5870,4.4421,4.4904,73600,9.3000,0
2011-09-27,4.4904,4.5387,4.3455,4.4904,70400,9.3000,0
2011-09-28,4.6835,4.6835,4.4421,4.4904,66800,9.3000,0
2011-09-29,4.4421,4.4421,4.2490,4.2973,75200,8.9000,0
2011-09-30,4.2973,4.3456,4.2490,4.2973,49100,8.9000,0
2011-10-03,4.2007,4.2007,4.0076,4.0559,53500,8.4000,0
2011-10-04,4.1525,4.2008,4.0076,4.2007,40400,8.7000,0
2011-10-05,4.2007,4.2007,4.0558,4.1041,30900,8.5000,0
2011-10-06,4.1041,4.3938,4.1041,4.3938,46800,9.1000,0
2011-10-07,4.4421,4.4421,4.1041,4.2007,26800,8.7000,0
2011-10-10,4.2007,4.2007,4.1041,4.1524,36200,8.6000,0
2011-10-11,4.3455,4.3938,4.1524,4.1524,13300,8.6000,0
2011-10-12,4.0558,4.1041,3.9593,4.0076,46400,8.3000,0
2011-10-13,3.9593,4.1042,3.9593,4.1041,19900,8.5000,0
2011-10-14,4.1041,4.1524,3.9592,3.9593,72000,8.2000,0
2011-10-17,4.0076,4.0076,3.9593,3.9593,17500,8.2000,0
2011-10-18,3.8627,3.8627,3.8144,3.8627,54900,8.0000,0
2011-10-19,3.9593,3.9593,3.8144,3.9110,11600,8.1000,0
2011-10-20,3.9110,3.9593,3.8627,3.9110,44900,8.1000,0
2011-10-21,3.9593,4.1524,3.9593,4.1524,39600,8.6000,0
2011-10-24,4.2007,4.2490,4.0075,4.1041,31600,8.5000,0
2011-10-25,4.0558,4.0558,3.9592,4.0076,16900,8.3000,0
2011-10-26,3.9110,4.0076,3.9110,4.0076,43700,8.3000,0
2011-10-27,4.0076,4.0076,3.9110,4.0076,10600,8.3000,0
2011-10-28,4.0559,4.2007,4.0559,4.2007,68200,8.7000,0
2011-10-31,4.4904,4.4904,4.2490,4.2973,101100,8.9000,0
2011-11-01,4.2973,4.2973,4.1042,4.1041,38500,8.5000,0
2011-11-02,4.0075,4.0075,3.8627,3.9593,85700,8.2000,0
2011-11-03,3.9593,4.0076,3.8627,4.0076,49200,8.3000,0
2011-11-04,4.0076,4.0076,3.9110,3.9593,19600,8.2000,0
2011-11-07,3.9593,3.9593,3.8144,3.8627,18600,8.0000,0
2011-11-08,3.9593,3.9593,3.8144,3.8627,24000,8.0000,0
2011-11-09,3.9110,3.9110,3.8627,3.8627,37500,8.0000,0
2011-11-10,3.8144,3.8144,3.6696,3.7179,35300,7.7000,0
2011-11-11,3.7662,3.8145,3.7179,3.7179,29800,7.7000,0
2011-11-14,3.7179,3.7179,3.5248,3.6213,77000,7.5000,0
2011-11-15,3.6213,3.6213,3.4764,3.6213,36300,7.5000,0
2011-11-16,3.7179,3.8144,3.7179,3.8144,29200,7.9000,0
2011-11-17,3.8144,3.8144,3.5247,3.5247,73200,7.3000,0
