date,open,high,low,close,volume,unadjusted,putthrough
2019-02-13,4.6031,4.6031,4.5525,4.6031,52300,9.1000,0
2019-02-14,4.6031,4.7043,4.6031,4.6537,26600,9.2000,0
2019-02-15,4.6031,4.6031,4.6031,4.6031,10000,9.1000,0
2019-02-18,4.7043,4.8054,4.7043,4.8054,5500,9.5000,0
2019-02-19,4.7548,4.8054,4.7548,4.7548,2700,9.4000,0
2019-02-20,4.7548,4.8560,4.7548,4.8054,14800,9.5000,0
2019-02-21,4.7548,4.7548,4.7042,4.7042,20000,9.3000,0
2019-02-22,4.6030,4.6030,4.5525,4.5525,1310,9.0000,0
2019-02-26,4.7042,4.8054,4.7042,4.8054,30200,9.5000,0
2019-02-27,4.8560,4.8560,4.8560,4.8560,1000,9.6000,0
2019-02-28,4.8054,4.8054,4.8054,4.8054,5000,9.5000,0
2019-03-01,4.8560,4.8560,4.8560,4.8560,100,9.6000,0
2019-03-04,4.9066,4.9066,4.9066,4.9066,2000,9.7000,0
2019-03-05,4.9572,4.9572,4.9066,4.9066,14700,9.7000,0
2019-03-06,4.9572,4.9572,4.9572,4.9572,3000,9.8000,0
2019-03-07,5.0584,5.0584,5.0584,5.0583,1000,10.0000,0
2019-03-08,4.9066,5.0583,4.9066,5.0583,1100,10.0000,0
2019-03-11,5.0077,5.0077,5.0077,5.0077,21500,9.9000,0
2019-03-13,5.0077,5.0077,5.0077,5.0077,42200,9.9000,0
2019-03-14,5.0583,5.3112,5.0583,5.3112,8000,10.5000,0
2019-03-15,5.3112,5.3112,5.1089,5.2607,4110,10.4000,0
2019-03-18,5.3619,5.3619,5.3619,5.3618,8100,10.6000,0
2019-03-19,5.5641,5.5641,5.5641,5.5642,100,11.0000,0
2019-03-20,5.5642,5.5642,5.5642,5.5642,4000,11.0000,0
2019-03-21,6.3230,6.3230,6.3230,6.3229,1000,12.5000,0
2019-03-25,5.5642,5.8171,5.5642,5.6653,7100,11.2000,0
2019-03-26,5.5641,5.5641,5.4124,5.4124,568,10.7000,0
2019-03-27,5.8171,5.9182,5.8171,5.9182,45240,11.7000,0
2019-03-28,6.0699,6.0699,5.8170,5.9182,8900,11.7000,0
2019-03-29,5.9182,6.1711,5.8676,6.1712,69432,12.2000,0
2019-04-01,6.1712,6.5253,6.0194,6.5252,68300,12.9000,0
2019-04-02,6.3735,6.3735,6.2723,6.3229,69000,12.5000,0
2019-04-03,6.1206,6.3229,6.0194,6.1712,39000,12.2000,0
2019-04-04,6.1206,6.1712,6.1206,6.1712,28800,12.2000,0
2019-04-05,6.1712,6.1712,6.0700,6.1206,43100,12.1000,0
2019-04-08,6.1206,6.2724,6.1206,6.1712,16940,12.2000,0
2019-04-09,6.1206,6.1206,6.1206,6.1206,1100,12.1000,0
2019-04-10,6.1712,6.5253,6.1712,6.4241,34400,12.7000,0
2019-04-11,6.4241,6.5253,6.4241,6.5252,5600,12.9000,0
2019-04-12,6.5758,6.5758,6.5758,6.5758,34560,13.0000,0
2019-04-16,6.5758,6.5758,6.4241,6.4241,86300,12.7000,0
2019-04-17,6.5759,6.6264,6.4747,6.4747,15200,12.8000,0
2019-04-18,6.5759,6.6770,6.5253,6.5252,138700,12.9000,0
2019-04-19,6.6264,7.0816,6.5758,6.7782,140900,13.4000,0
2019-04-22,6.8794,6.8794,6.7782,6.7782,26400,13.4000,0
2019-04-23,6.7276,6.7276,6.3735,6.5758,55810,13.0000,0
2019-04-24,6.6770,6.6770,6.3229,6.5252,29500,12.9000,0
2019-04-25,6.3735,6.7781,6.3735,6.4747,8900,12.8000,0
2019-04-26,6.4747,6.6770,6.4747,6.6264,14440,13.1000,0
2019-05-02,6.6770,6.7276,6.5758,6.5758,9000,13.0000,0
2019-05-03,6.6264,6.7275,6.5758,6.5758,22400,13.0000,0
2019-05-06,6.5252,6.6770,6.4746,6.4747,3600,12.8000,0
2019-05-07,6.5253,6.5759,6.4747,6.4747,17000,12.8000,0
2019-05-08,6.4241,6.5759,6.4241,6.5252,28300,12.9000,0
2019-05-09,6.5252,6.5252,6.4746,6.4747,5200,12.8000,0
2019-05-10,6.5253,6.5253,6.4747,6.5252,7100,12.9000,0
2019-05-13,6.4746,6.4746,6.4240,6.4747,13500,12.8000,0
2019-05-14,6.4747,6.4747,6.1712,6.4241,11800,12.7000,0
2019-05-15,6.4241,6.4241,6.4241,6.4241,4300,12.7000,0
2019-05-16,6.4241,6.4241,6.4241,6.4241,4500,12.7000,0
2019-05-17,6.4747,6.5759,6.4747,6.4747,4500,12.8000,0
2019-05-21,6.5758,6.5758,6.5758,6.5758,38100,13.0000,0
2019-05-22,6.5758,6.5758,6.5252,6.5252,2200,12.9000,0
2019-05-24,6.4746,6.4746,6.4746,6.4747,6500,12.8000,0
2019-05-27,6.4747,6.4747,6.4747,6.4747,11200,12.8000,0
2019-05-28,6.5759,6.5759,6.5759,6.5758,3000,13.0000,0
2019-05-29,6.5758,6.6770,6.5758,6.6770,7272,13.2000,0
2019-05-30,6.7276,6.7276,6.4747,6.5758,5900,13.0000,0
2019-05-31,5.8171,6.5758,5.8171,6.3735,5200,12.6000,0
2019-06-03,6.2723,6.2723,6.2218,6.2217,2600,12.3000,0
2019-06-04,6.5252,6.7275,6.5252,6.7276,26000,13.3000,0
2019-06-05,6.8288,7.0311,6.8288,7.0311,120312,13.9000,0
2019-06-06,7.1829,7.5875,7.0817,7.3852,229900,14.6000,0
2019-06-07,7.3346,7.3346,7.0311,7.0817,73380,14.0000,0
2019-06-10,7.0817,7.2335,7.0817,7.1322,70372,14.1000,0
2019-06-11,7.3345,7.6380,7.3345,7.5369,289050,14.9000,0
2019-06-12,7.5875,7.5875,7.4863,7.4863,97600,14.8000,0
2019-06-13,7.5369,7.5369,7.3346,7.3346,85800,14.5000,0
2019-06-14,7.3852,7.3852,7.2840,7.3852,46400,14.6000,0
2019-06-17,7.3346,7.3852,7.2334,7.2840,55210,14.4000,0
2019-06-18,7.3346,7.3346,7.1828,7.2334,27900,14.3000,0
2019-06-19,7.3346,7.3346,7.1828,7.2840,42800,14.4000,0
2019-06-20,7.2334,7.2840,7.1828,7.2840,33320,14.4000,0
2019-06-21,7.3346,7.3346,7.2334,7.2840,33130,14.4000,0
2019-06-24,7.3346,7.3346,7.2840,7.2840,40082,14.4000,0
2019-06-25,7.3346,7.3346,7.2840,7.2840,27900,14.4000,0
2019-06-26,7.3346,7.3346,7.1828,7.2334,22270,14.3000,0
2019-06-27,7.2334,7.2840,7.1828,7.1828,27700,14.2000,0
2019-06-28,7.1828,7.2840,7.1828,7.1828,29400,14.2000,0
2019-07-01,7.2334,7.2334,7.0816,7.2334,82600,14.3000,10000
2019-07-02,6.3907,7.5143,6.3907,7.3034,43640,10.4000,0
2019-07-03,7.3034,7.3034,7.0225,7.0927,70810,10.1000,0
2019-07-04,6.9523,7.0927,6.6714,7.0225,35800,10.0000,0
2019-07-05,6.7416,6.8820,6.7416,6.8118,29600,9.7000,0
2019-07-08,7.0225,7.0225,6.8118,6.8820,12400,9.8000,0
2019-07-09,6.8820,6.9522,6.7416,6.8820,23300,9.8000,0
2019-07-10,6.8820,6.8820,6.7416,6.8118,16300,9.7000,0
2019-07-11,6.7416,6.7416,6.6011,6.6713,48400,9.5000,0
2019-07-12,6.6011,6.6011,6.4606,6.5309,24200,9.3000,0
2019-07-15,6.6011,6.6713,6.5309,6.6713,12500,9.5000,0
2019-07-16,6.6713,6.7415,6.4606,6.6713,46900,9.5000,0
2019-07-17,6.6713,6.6713,6.5309,6.6011,7800,9.4000,0
2019-07-18,6.6011,6.6713,6.6011,6.6713,5610,9.5000,0
2019-07-19,6.6713,6.7415,6.6713,6.6713,16100,9.5000,0
2019-07-22,6.7415,7.0224,6.7415,6.8820,50700,9.8000,0
2019-07-23,7.0224,7.0927,6.9522,7.0225,41600,10.0000,0
2019-07-24,7.1630,7.1630,6.9523,7.0225,12600,10.0000,175316
2019-07-25,7.0927,7.0927,7.0225,7.0225,8100,10.0000,0
2019-07-26,7.1630,7.1630,6.9523,7.0225,11400,10.0000,0
2019-07-29,7.0225,7.2332,7.0225,7.1629,24600,10.2000,0
2019-07-30,7.0927,7.1629,7.0927,7.0927,10706,10.1000,0
2019-07-31,7.0927,7.0927,7.0927,7.0927,15600,10.1000,0
2019-08-01,7.0225,7.0927,7.0225,7.0927,9300,10.1000,0
2019-08-02,7.5140,7.5140,7.0927,7.0927,26700,10.1000,0
2019-08-05,7.0927,7.1629,7.0927,7.0927,39600,10.1000,0
2019-08-06,7.1629,7.1629,7.0225,7.0225,90800,10.0000,0
2019-08-07,7.0225,7.0927,7.0225,7.0225,7900,10.0000,0
2019-08-08,7.0927,7.0927,7.0225,7.0225,27900,10.0000,0
2019-08-09,7.0225,7.0225,7.0225,7.0225,13620,10.0000,0
2019-08-12,7.0225,7.0927,7.0225,7.0225,21800,10.0000,0
2019-08-13,7.0225,7.0225,6.9523,7.0225,11402,10.0000,0
2019-08-14,7.0225,7.0225,7.0225,7.0225,49036,10.0000,0
2019-08-15,7.0927,7.0927,6.9523,7.0225,19800,10.0000,0
2019-08-16,7.0225,7.0225,6.8820,6.9522,20202,9.9000,0
2019-08-19,6.8820,6.9522,6.8820,6.9522,7200,9.9000,0
2019-08-20,6.8820,6.8820,6.8118,6.8118,11600,9.7000,0
2019-08-21,6.8118,6.8820,6.7416,6.8820,25800,9.8000,0
2019-08-22,6.8820,6.8820,6.8820,6.8820,4310,9.8000,0
2019-08-23,6.8820,6.8820,6.8820,6.8820,15100,9.8000,0
2019-08-26,6.8820,6.8820,6.8118,6.8820,20600,9.8000,0
2019-08-27,6.8820,7.0224,6.8820,7.0225,3100,10.0000,0
2019-08-28,6.8820,6.9523,6.8820,6.9522,2920,9.9000,0
2019-08-29,6.8820,6.8820,6.8820,6.8820,15400,9.8000,0
2019-08-30,6.9522,6.9522,6.9522,6.9522,1300,9.9000,0
2019-09-03,6.9522,6.9522,6.9522,6.9522,110,9.9000,0
2019-09-04,6.9522,6.9522,6.9522,6.9522,940,9.9000,0
2019-09-05,6.8820,6.9522,6.7415,6.9522,37400,9.9000,0
2019-09-06,6.7415,6.8820,6.7415,6.8820,7800,9.8000,0
2019-09-09,6.8820,6.9522,6.8820,6.9522,17100,9.9000,0
2019-09-10,6.8820,6.8820,6.8820,6.8820,400,9.8000,0
2019-09-11,6.8820,6.8820,6.8820,6.8820,9700,9.8000,0
2019-09-12,6.8820,6.8820,6.8820,6.8820,2500,9.8000,0
2019-09-13,6.8820,6.8820,6.8820,6.8820,6100,9.8000,0
2019-09-16,6.8820,6.8820,6.8820,6.8820,1000,9.8000,0
2019-09-17,6.8820,6.8820,6.8820,6.8820,2410,9.8000,0
2019-09-18,6.8820,6.9522,6.8820,6.8820,18530,9.8000,0
2019-09-19,6.8820,6.9522,6.8820,6.9522,2700,9.9000,0
2019-09-20,6.8820,6.8820,6.8820,6.8820,12000,9.8000,0
2019-09-23,6.8820,6.8820,6.8820,6.8820,9400,9.8000,0
2019-09-24,6.8820,6.8820,6.8820,6.8820,6900,9.8000,0
2019-09-25,6.8820,6.8820,6.8820,6.8820,6600,9.8000,0
2019-09-26,7.0224,7.0224,6.9522,6.9522,1600,9.9000,0
2019-09-27,6.9522,6.9522,6.9522,6.9522,6210,9.9000,0
2019-09-30,6.9522,6.9522,6.9522,6.9522,5100,9.9000,0
2019-10-01,6.8820,6.9522,6.8820,6.9522,2084,9.9000,0
2019-10-02,6.8820,6.8820,6.8820,6.8820,19816,9.8000,0
2019-10-03,6.8820,6.9522,6.8118,6.9522,3100,9.9000,0
2019-10-04,6.9522,6.9522,6.9522,6.9522,110,9.9000,0
2019-10-07,6.8820,6.9522,6.8820,6.9522,3500,9.9000,0
2019-10-08,6.8820,6.8820,6.8820,6.8820,700,9.8000,0
2019-10-10,6.9522,6.9522,6.8820,6.8820,2000,9.8000,0
2019-10-11,6.8820,6.8820,6.8820,6.8820,400,9.8000,0
2019-10-14,6.8820,6.8820,6.8820,6.8820,3400,9.8000,0
2019-10-15,6.8820,6.8820,6.8118,6.8820,4000,9.8000,0
2019-10-16,6.8820,6.8820,6.8820,6.8820,300,9.8000,0
2019-10-17,6.8820,6.8820,6.8118,6.8118,25100,9.7000,0
2019-10-18,6.8118,6.8820,6.8118,6.8820,18100,9.8000,0
2019-10-21,7.0224,7.0224,6.9522,6.9522,11100,9.9000,0
2019-10-22,7.0224,7.0224,6.9522,6.9522,11000,9.9000,0
2019-10-23,6.9522,7.0224,6.9522,6.9522,12700,9.9000,0
2019-10-24,6.8820,6.8820,6.8820,6.8820,6300,9.8000,0
2019-10-25,6.8820,6.9522,6.8820,6.9522,10200,9.9000,0
2019-10-28,6.9522,7.1629,6.8820,7.0225,18800,10.0000,0
2019-10-29,7.0225,7.0927,7.0225,7.0225,14000,10.0000,0
2019-10-30,7.0225,7.0225,6.9523,6.9522,16600,9.9000,0
2019-10-31,7.3033,7.3033,6.9522,6.9522,13200,9.9000,0
2019-11-01,7.0224,7.0224,7.0224,7.0225,100,10.0000,0
2019-11-04,7.0225,7.0225,6.9523,7.0225,26900,10.0000,0
2019-11-05,6.8820,6.8820,6.8820,6.8820,200,9.8000,0
2019-11-06,6.8820,6.9522,6.8820,6.9522,15100,9.9000,0
2019-11-07,7.3735,7.3735,7.3735,7.3736,100,10.5000,0
2019-11-08,7.3736,7.7247,7.0225,7.0225,10100,10.0000,0
2019-11-11,6.9523,6.9523,6.9523,6.9522,100,9.9000,0
2019-11-12,6.9522,7.0224,6.9522,7.0225,12100,10.0000,0
2019-11-13,7.3736,7.3736,7.0927,7.0927,200,10.1000,0
2019-11-14,6.9523,6.9523,6.8820,6.8820,9600,9.8000,0
2019-11-15,6.9522,6.9522,6.8820,6.8820,400,9.8000,0
2019-11-19,6.9522,6.9522,6.9522,6.9522,700,9.9000,0
2019-11-20,6.8820,6.8820,6.8820,6.8820,500,9.8000,0
2019-11-22,6.7416,6.9522,6.7416,6.9522,300,9.9000,0
2019-11-25,6.9522,6.9522,6.9522,6.9522,100,9.9000,0
2019-11-26,6.8820,6.8820,6.8820,6.8820,1400,9.8000,0
2019-11-28,5.9691,6.8118,5.9691,6.6713,15000,9.5000,0
2019-11-29,6.6713,6.6713,6.5309,6.6713,17900,9.5000,0
2019-12-02,6.6011,6.6011,5.8286,6.1798,8100,8.8000,0
2019-12-03,6.5309,6.5309,6.5309,6.5309,50,9.3000,0
2019-12-04,5.8989,6.1798,5.8989,6.1798,20400,8.8000,0
2019-12-05,6.6011,6.6714,6.5309,6.5309,4500,9.3000,0
2019-12-06,6.5309,6.5309,6.5309,6.5309,6100,9.3000,0
2019-12-09,6.4607,6.4607,6.4607,6.4607,700,9.2000,0
2019-12-10,6.5309,6.5309,6.4607,6.4607,2650,9.2000,0
2019-12-11,6.4607,6.6714,6.4607,6.4607,7800,9.2000,0
2019-12-13,6.0393,6.6713,6.0393,6.6011,2500,9.4000,0
2019-12-16,6.1798,6.6011,6.1798,6.6011,200,9.4000,0
2019-12-17,6.1798,6.6713,6.1798,6.6011,12400,9.4000,0
2019-12-18,6.1095,6.6011,6.1095,6.6011,16600,9.4000,0
2019-12-19,6.3904,6.4607,6.3904,6.3904,20200,9.1000,0
2019-12-20,6.2500,6.2500,6.2500,6.2500,200,8.9000,0
2019-12-23,6.2500,6.2500,6.0393,6.0393,14700,8.6000,0
2019-12-24,6.3904,6.3904,6.3904,6.3904,100,9.1000,0
2019-12-25,6.1095,6.1095,6.1095,6.1096,100,8.7000,0
2019-12-27,6.3905,6.3905,6.0394,6.0393,400,8.6000,0
2019-12-30,6.1797,6.5309,6.1797,6.4607,9700,9.2000,0
2019-12-31,6.4607,6.9523,6.4607,6.9522,7100,9.9000,0
2020-01-02,6.8820,6.8820,6.8820,6.8820,220,9.8000,0
2020-01-03,6.4607,6.6713,6.4607,6.5309,5700,9.3000,0
2020-01-06,6.4607,6.5309,6.4607,6.4607,14200,9.2000,0
2020-01-07,6.5309,6.5309,6.4607,6.5309,17500,9.3000,0
2020-01-08,6.5309,6.5309,6.5309,6.5309,4700,9.3000,0
2020-01-09,6.5309,6.5309,6.5309,6.5309,8000,9.3000,0
2020-01-10,6.1096,6.6713,6.0393,6.5309,11500,9.3000,0
2020-01-13,6.5309,6.5309,6.5309,6.5309,9000,9.3000,0
2020-01-14,6.5309,6.5309,6.4607,6.5309,30200,9.3000,0
2020-01-15,6.4607,6.9522,6.4607,6.5309,1900,9.3000,0
2020-01-17,6.5309,6.8118,6.5309,6.8118,4500,9.7000,0
2020-01-20,6.6714,6.6714,6.6011,6.6011,8200,9.4000,0
2020-01-21,6.7415,6.7415,6.6011,6.6011,14900,9.4000,0
2020-01-22,6.6011,6.6011,6.3202,6.4607,22300,9.2000,0
2020-01-30,6.6011,6.6011,6.3905,6.4607,27900,9.2000,0
2020-01-31,6.4607,6.4607,6.3905,6.3904,12600,9.1000,0
2020-02-03,6.3202,6.7415,6.3202,6.7416,11100,9.6000,0
2020-02-04,6.6714,6.6714,6.6714,6.6713,346,9.5000,0
2020-02-05,7.6544,7.6544,6.9522,7.0225,300,10.0000,0
2020-02-06,6.3202,6.5309,6.3202,6.5309,6200,9.3000,0
2020-02-07,6.7416,6.7416,6.7416,6.7416,100,9.6000,0
2020-02-10,6.5309,6.6011,6.5309,6.6011,2900,9.4000,0
2020-02-11,6.6011,6.7415,6.6011,6.7416,10500,9.6000,0
2020-02-12,6.6714,6.7416,6.6714,6.7416,7220,9.6000,0
2020-02-13,6.6714,6.7416,6.6011,6.6713,11500,9.5000,0
2020-02-14,7.0224,7.0224,6.6713,6.7416,14310,9.6000,0
2020-02-17,6.7416,6.9523,6.7416,6.9522,41300,9.9000,0
2020-02-18,6.8118,6.8118,6.8118,6.8118,3500,9.7000,0
2020-02-19,6.6714,6.7416,6.6714,6.7416,4456,9.6000,0
2020-02-20,6.8820,6.8820,6.8118,6.8118,2000,9.7000,0
2020-02-21,6.6714,6.6714,6.6714,6.6713,25300,9.5000,0
2020-02-24,6.6713,6.8117,6.6713,6.8118,6100,9.7000,0
2020-02-25,6.6714,6.6714,6.6714,6.6713,19600,9.5000,0
2020-02-26,6.6713,6.8820,6.6713,6.6713,48600,9.5000,0
2020-02-27,6.8820,6.9522,6.8820,6.8820,40000,9.8000,0
2020-02-28,6.9522,6.9522,6.9522,6.9522,20200,9.9000,0
2020-03-02,7.0224,7.6544,7.0224,7.3736,86470,10.5000,0
2020-03-03,7.3736,7.5140,7.3034,7.3736,14100,10.5000,0
2020-03-04,7.3736,7.3736,7.3034,7.3736,35846,10.5000,0
2020-03-05,7.3736,7.3736,7.3736,7.3736,7200,10.5000,0
2020-03-06,7.3736,7.4438,7.3736,7.3736,12010,10.5000,0
2020-03-09,7.3736,7.3736,7.3034,7.3034,24500,10.4000,0
2020-03-10,7.3736,7.4439,7.3034,7.3736,43700,10.5000,0
2020-03-11,7.3034,7.3736,7.3034,7.3736,13500,10.5000,0
2020-03-12,7.3034,7.3034,7.1629,7.1629,24800,10.2000,0
2020-03-13,7.0927,7.3033,7.0225,7.3034,5200,10.4000,0
2020-03-16,7.2332,7.2332,7.2332,7.2331,3000,10.3000,0
2020-03-17,7.3033,7.3735,7.3033,7.3034,20400,10.4000,0
2020-03-18,7.3736,7.6545,7.3736,7.5843,43600,10.8000,0
2020-03-19,7.6545,7.6545,7.5843,7.5843,9000,10.8000,0
2020-03-20,7.7248,7.8652,7.7248,7.8652,8100,11.2000,0
2020-03-23,7.7248,7.7248,7.6545,7.7247,25000,11.0000,0
2020-03-24,7.6545,7.9354,7.6545,7.9354,5600,11.3000,0
2020-03-25,7.8652,8.0758,7.8652,8.0758,4200,11.5000,0
2020-03-26,8.0758,8.3567,8.0758,8.1461,6510,11.6000,0
2020-03-27,8.3568,8.7781,8.2163,8.7781,32200,12.5000,0
2020-03-30,9.1292,9.1292,8.4270,8.7781,4100,12.5000,0
2020-03-31,8.4270,8.4270,8.2865,8.2865,10010,11.8000,0
2020-04-01,8.4269,8.4269,8.3567,8.4270,19000,12.0000,0
2020-04-03,8.1461,8.1461,8.1461,8.1461,2400,11.6000,0
2020-04-06,8.1461,8.2866,8.1461,8.2865,2700,11.8000,0
2020-04-07,8.1461,8.9185,8.1461,8.9185,22800,12.7000,0
2020-04-08,8.9185,9.1292,8.7781,8.7781,18900,12.5000,0
2020-04-09,9.1292,9.1292,9.1292,9.1292,200,13.0000,0
2020-04-10,8.4270,8.4972,8.4270,8.4972,6900,12.1000,0
2020-04-13,9.1292,9.1292,8.8483,8.8483,400,12.6000,0
2020-04-14,8.7781,9.3399,8.7781,9.1994,114000,13.1000,0
2020-04-15,10.3932,10.3932,9.6207,9.9719,426616,14.2000,0
2020-04-16,9.9017,10.1826,9.7612,9.9719,140600,14.2000,0
2020-04-17,9.9017,10.0421,9.8315,9.9719,61800,14.2000,0
2020-04-20,9.8315,9.9719,9.4803,9.7612,93800,13.9000,0
2020-04-21,9.6910,9.6910,9.1292,9.3399,78230,13.3000,0
2020-04-22,8.6377,9.4803,8.6377,9.4803,20000,13.5000,0
2020-04-23,9.4803,9.4803,9.3399,9.4803,18000,13.5000,0
2020-04-24,9.3399,10.0421,9.3399,9.7612,83100,13.9000,0
2020-04-27,9.9719,10.0421,9.7612,9.8315,49000,14.0000,0
2020-04-28,9.8315,9.8315,9.5506,9.7612,22500,13.9000,0
2020-04-29,9.6910,9.7612,9.6208,9.6910,16200,13.8000,0
2020-05-04,9.6910,9.6910,9.4803,9.5506,42700,13.6000,0
2020-05-05,9.5506,9.6208,9.4101,9.6208,20900,13.7000,0
2020-05-06,9.4804,9.8315,9.4101,9.6910,112600,13.8000,0
2020-05-07,11.0955,11.0955,9.9719,10.4635,958400,14.9000,0
2020-05-08,10.4635,10.8848,10.3933,10.5337,515356,15.0000,0
2020-05-11,10.7444,12.1489,10.6039,11.9382,1618808,17.0000,0
2020-05-12,12.1489,13.3427,11.7275,13.0618,853300,18.6000,0
2020-05-13,13.1320,13.4831,12.6405,13.2022,486914,18.8000,0
2020-05-14,13.3426,13.3426,12.6404,12.7809,637697,18.2000,0
2020-05-15,12.7809,12.8511,12.0787,12.2893,535223,17.5000,0
2020-05-18,12.2191,12.9915,12.2191,12.5000,640136,17.8000,0
2020-05-19,12.5000,12.5000,10.9000,11.8000,314100,11.8000,0
2020-05-20,11.8000,11.8000,10.1000,10.2000,425167,10.2000,0
2020-05-21,10.2000,10.4000,9.4000,9.8000,357219,9.8000,0
2020-05-22,9.8000,10.9000,9.5000,10.5000,179690,10.5000,0
2020-05-25,10.5000,10.5000,10.0000,10.5000,114798,10.5000,0
2020-05-26,10.2000,10.4000,10.0000,10.2000,180139,10.2000,0
2020-05-27,10.2000,10.2000,9.5000,9.7000,212920,9.7000,0
2020-05-28,9.6000,9.7000,9.4000,9.5000,109540,9.5000,0
2020-05-29,9.5000,9.9000,9.4000,9.6000,137869,9.6000,0
2020-06-01,9.6000,9.9000,9.5000,9.6000,111230,9.6000,0
2020-06-02,9.7000,9.7000,9.4000,9.5000,115965,9.5000,0
2020-06-03,9.4000,9.4000,9.2000,9.3000,116660,9.3000,0
2020-06-04,9.3000,9.3000,8.7000,8.8000,302230,8.8000,0
2020-06-05,8.8000,9.0000,8.7000,9.0000,236716,9.0000,0
2020-06-08,8.9000,9.3000,8.8000,9.3000,215030,9.3000,0
2020-06-09,9.3000,9.3000,9.0000,9.1000,96710,9.1000,0
2020-06-10,9.1000,9.1000,8.9000,9.0000,76160,9.0000,0
2020-06-11,8.9000,8.9000,8.5000,8.5000,185637,8.5000,0
2020-06-12,8.2000,8.4000,8.1000,8.4000,102600,8.4000,0
2020-06-15,8.3000,8.4000,8.0000,8.0000,76390,8.0000,0
2020-06-16,8.0000,8.1000,8.0000,8.0000,70000,8.0000,0
2020-06-17,8.1000,8.1000,7.9000,8.0000,112570,8.0000,0
2020-06-18,8.0000,8.0000,7.8000,7.8000,66710,7.8000,0
2020-06-19,7.8000,7.9000,7.6000,7.9000,130143,7.9000,0
2020-06-22,7.8000,8.7000,7.7000,8.5000,234320,8.5000,0
2020-06-23,8.6000,8.9000,8.4000,8.8000,167657,8.8000,0
2020-06-24,8.9000,8.9000,8.4000,8.4000,60720,8.4000,0
2020-06-25,8.4000,8.4000,8.0000,8.2000,65200,8.2000,0
2020-06-26,8.1000,8.3000,7.9000,8.0000,48400,8.0000,0
2020-06-29,8.0000,8.3000,7.8000,8.0000,122490,8.0000,0
2020-06-30,8.0000,8.0000,7.8000,7.8000,137710,7.8000,0
2020-07-01,8.0000,8.0000,7.8000,8.0000,35080,8.0000,0
2020-07-02,8.0000,8.1000,7.9000,8.0000,109110,8.0000,0
2020-07-03,8.1000,8.3000,7.9000,8.1000,110950,8.1000,0
2020-07-06,8.1000,8.2000,8.0000,8.1000,17200,8.1000,0
2020-07-07,8.1000,8.2000,8.0000,8.0000,26600,8.0000,0
2020-07-08,8.1000,8.1000,7.8000,7.9000,105200,7.9000,0
2020-07-09,7.9000,8.1000,7.8000,7.9000,63290,7.9000,0
2020-07-10,8.0000,8.0000,7.9000,7.9000,21700,7.9000,0
2020-07-13,7.9000,8.0000,7.9000,7.9000,47500,7.9000,0
2020-07-14,7.9000,7.9000,7.9000,7.9000,63600,7.9000,0
2020-07-15,7.9000,8.0000,7.9000,7.9000,22753,7.9000,0
2020-07-16,7.9000,8.0000,7.9000,7.9000,22750,7.9000,0
2020-07-17,7.9000,8.2000,7.9000,8.1000,75700,8.1000,0
2020-07-20,8.1000,8.1000,7.9000,8.1000,43120,8.1000,0
2020-07-21,8.1000,8.2000,8.0000,8.1000,33100,8.1000,0
2020-07-22,8.1000,8.1000,8.0000,8.0000,22100,8.0000,0
2020-07-23,8.1000,8.1000,8.0000,8.1000,31900,8.1000,0
2020-07-24,8.1000,8.1000,7.7000,7.7000,80200,7.7000,0
2020-07-27,7.7000,7.7000,7.0000,7.0000,98400,7.0000,0
2020-07-28,7.3000,7.7000,7.3000,7.5000,7409,7.5000,0
2020-07-29,7.3000,7.4000,7.3000,7.4000,35968,7.4000,0
2020-07-30,7.4000,7.5000,7.4000,7.5000,43032,7.5000,0
2020-07-31,7.4000,7.5000,7.4000,7.5000,21510,7.5000,0
2020-08-03,7.5000,7.6000,7.5000,7.6000,16730,7.6000,0
