date,open,high,low,close,volume,unadjusted,putthrough
2010-10-12,5.2157,5.3072,5.1242,5.1699,301000,11.3000,0
2010-10-13,5.2614,5.2614,5.1699,5.2157,227300,11.4000,0
2010-10-14,5.2615,5.3072,5.2157,5.2614,396300,11.5000,0
2010-10-15,5.2614,5.3529,5.2614,5.3530,632500,11.7000,0
2010-10-18,5.3530,5.4903,5.3530,5.4902,342500,12.0000,0
2010-10-19,5.4902,5.5360,5.3987,5.4445,323300,11.9000,500000
2010-10-20,5.4903,5.4903,5.2157,5.3072,280400,11.6000,0
2010-10-21,5.4055,5.5038,5.1598,5.3073,218900,10.8000,0
2010-10-22,5.3564,5.4547,5.1599,5.3565,332100,10.9000,0
2010-10-25,5.3565,5.3565,5.2091,5.3073,249500,10.8000,0
2010-10-26,5.3564,5.4056,5.3073,5.3565,216900,10.9000,543500
2010-10-27,5.4056,5.4548,5.2091,5.2582,295500,10.7000,1000000
2010-10-28,5.3565,5.4056,5.2091,5.3565,253100,10.9000,0
2010-10-29,5.2091,5.3565,5.2091,5.3565,275600,10.9000,0
2010-11-01,5.3074,5.3565,5.2091,5.2582,410600,10.7000,0
2010-11-02,5.3565,5.4056,5.3073,5.3073,203500,10.8000,500000
2010-11-03,5.3564,5.4056,5.3073,5.3073,134100,10.8000,0
2010-11-04,5.3073,5.4056,5.2582,5.3073,137800,10.8000,0
2010-11-05,5.3073,5.4056,5.3073,5.4056,225100,11.0000,0
2010-11-08,5.4056,5.4547,5.3073,5.3565,152600,10.9000,0
2010-11-09,5.4056,5.4056,5.2091,5.2090,131200,10.6000,0
2010-11-10,5.3564,5.3564,5.2581,5.3073,168400,10.8000,6500
2010-11-11,5.3564,5.4547,5.2090,5.2582,274800,10.7000,0
2010-11-12,5.2582,5.3565,5.0616,5.0616,298000,10.3000,0
2010-11-15,5.1107,5.3073,4.9142,4.9142,214100,10.0000,0
2010-11-16,5.1108,5.2091,4.9142,4.9142,216800,10.0000,0
2010-11-17,5.0616,5.0616,4.9142,4.9142,149600,10.0000,0
2010-11-18,4.9633,5.0616,4.9633,5.0125,284800,10.2000,0
2010-11-19,5.0616,5.0616,4.9142,4.9633,153800,10.1000,0
2010-11-22,5.0124,5.0124,4.8650,4.9633,162900,10.1000,0
2010-11-23,4.9633,5.0124,4.9142,4.9633,226800,10.1000,0
2010-11-24,4.9633,5.0616,4.9142,4.9142,326600,10.0000,0
2010-11-25,4.9633,5.0616,4.9142,4.9142,402200,10.0000,0
2010-11-26,5.0125,5.0616,4.9142,4.9142,338700,10.0000,0
2010-11-29,5.0125,5.1108,4.9142,5.1108,350000,10.4000,0
2010-11-30,5.1108,5.3565,5.0617,5.3565,631700,10.9000,0
2010-12-01,5.3565,5.5531,5.1599,5.2090,420200,10.6000,0
2010-12-02,5.0616,5.4056,5.0616,5.3565,440000,10.9000,0
2010-12-03,5.4548,5.6514,5.4548,5.6513,660100,11.5000,700000
2010-12-06,6.0444,6.0444,5.7987,5.9953,1485300,12.2000,0
2010-12-07,6.1427,6.1427,5.7496,5.7496,494600,11.7000,0
2010-12-08,5.7496,5.7496,5.5530,5.5530,377900,11.3000,0
2010-12-09,5.4056,5.7496,5.3564,5.7005,669600,11.6000,786600
2010-12-10,5.6514,5.8971,5.6022,5.8479,808300,11.9000,0
2010-12-13,5.8970,6.1428,5.8970,6.1427,481300,12.5000,0
2010-12-14,6.5358,6.5358,6.3884,6.5359,5401100,13.3000,0
2010-12-15,6.7816,6.9782,6.5359,6.9782,5497900,14.2000,12000
2010-12-16,7.4205,7.4205,6.5359,6.5359,2415400,13.3000,0
2010-12-17,6.6342,7.0273,6.4868,7.0273,2116600,14.3000,0
2010-12-20,7.2730,7.3222,6.5850,6.6342,1723500,13.5000,0
2010-12-21,6.7816,6.7816,6.3885,6.4376,1622100,13.1000,100000
2010-12-22,6.4376,6.6833,6.1919,6.2902,633700,12.8000,36000
2010-12-23,6.3885,6.3885,5.9953,6.0445,782800,12.3000,0
2010-12-24,6.0445,6.1428,5.8971,5.9462,575300,12.1000,50000
2010-12-27,5.9953,6.0936,5.8971,5.9462,199700,12.1000,0
2010-12-28,5.9953,6.1428,5.8971,6.0936,463000,12.4000,85000
2010-12-29,6.0936,6.1427,5.7987,5.8970,823400,12.0000,5205000
2010-12-30,6.1427,6.1427,5.7004,5.8479,733800,11.9000,1440000
2010-12-31,5.8970,5.9953,5.7988,5.9953,615800,12.2000,0
2011-01-04,6.0444,6.0444,5.8970,5.8970,394500,12.0000,30000
2011-01-05,5.9461,5.9461,5.6513,5.7005,309700,11.6000,0
2011-01-06,5.7496,5.7988,5.6022,5.6513,280100,11.5000,0
2011-01-07,5.6513,5.7004,5.5530,5.6022,314200,11.4000,0
2011-01-10,5.6022,5.6513,5.4056,5.4056,569000,11.0000,0
2011-01-11,5.4056,5.5039,5.3073,5.3073,563300,10.8000,0
2011-01-12,5.3564,5.5039,5.3564,5.4056,252400,11.0000,0
2011-01-13,5.5039,5.5530,5.4056,5.5039,318600,11.2000,0
2011-01-14,5.6022,5.6022,5.4056,5.5039,232500,11.2000,5000
2011-01-17,5.5039,5.7005,5.5039,5.6022,390000,11.4000,0
2011-01-18,5.7005,5.7005,5.4548,5.5039,228500,11.2000,373200
2011-01-19,5.5039,5.5530,5.4056,5.4548,143000,11.1000,0
2011-01-20,5.6514,5.6514,5.4057,5.4548,241100,11.1000,0
2011-01-21,5.4548,5.8479,5.4057,5.7005,926700,11.6000,0
2011-01-24,5.7005,5.7005,5.5039,5.5039,314300,11.2000,136300
2011-01-25,5.5039,5.5530,5.3073,5.4548,335800,11.1000,752500
2011-01-26,5.3565,5.5531,5.2582,5.5039,144500,11.2000,100000
2011-01-27,5.5530,5.5530,5.4548,5.5530,230200,11.3000,0
2011-01-28,5.4547,5.6513,5.4547,5.5039,343400,11.2000,12750
2011-02-08,5.5039,5.6513,5.5039,5.5530,157400,11.3000,0
2011-02-09,5.6513,5.7004,5.5530,5.6022,286900,11.4000,0
2011-02-10,5.6022,5.6022,5.5039,5.5530,224300,11.3000,0
2011-02-11,5.5039,5.5530,5.4547,5.5039,118600,11.2000,0
2011-02-14,5.5530,5.5530,5.4548,5.4548,337100,11.1000,1300000
2011-02-15,5.5039,5.5039,5.3565,5.3565,506800,10.9000,240000
2011-02-16,5.4056,5.4548,5.3074,5.3565,462300,10.9000,0
2011-02-17,5.3074,5.3565,5.2582,5.3073,365400,10.8000,0
2011-02-18,5.3073,5.3073,5.2582,5.3073,471400,10.8000,1200000
2011-02-21,5.2582,5.2582,4.9633,5.0125,1332600,10.2000,200000
2011-02-22,4.9142,5.0616,4.9142,5.0125,540400,10.2000,0
2011-02-23,5.0125,5.1599,4.9634,5.1108,307400,10.4000,2000000
2011-02-24,5.0617,5.1108,4.9634,5.0616,727000,10.3000,950000
2011-02-25,5.1107,5.1107,5.0125,5.1108,232900,10.4000,100000
2011-02-28,5.0617,5.1108,5.0125,5.0125,371100,10.2000,1300000
2011-03-01,5.0125,5.0125,4.9634,5.0125,236300,10.2000,0
2011-03-02,5.0125,5.0125,4.7176,4.7668,474100,9.7000,4585000
2011-03-03,4.8651,4.9634,4.7668,4.7668,454800,9.7000,0
2011-03-04,4.8159,4.9142,4.8159,4.8650,384800,9.9000,396000
2011-03-07,4.9141,4.9633,4.8159,4.8650,526400,9.9000,1299100
2011-03-08,4.9141,4.9633,4.8650,4.8650,401800,9.9000,7019151
2011-03-09,4.8159,5.1107,4.8159,4.8159,790000,9.8000,235849
2011-03-10,4.9633,5.0616,4.9142,5.0616,778700,10.3000,0
2011-03-11,5.1599,5.2582,5.0616,5.2582,452100,10.7000,0
2011-03-14,5.2091,5.2582,4.8651,4.9142,253900,10.0000,0
2011-03-15,4.9633,5.0125,4.8651,4.9142,211100,10.0000,0
2011-03-16,4.9142,4.9142,4.8159,4.8650,191600,9.9000,20000
2011-03-17,4.9141,4.9633,4.8159,4.8650,215400,9.9000,0
2011-03-18,4.8650,4.9633,4.8159,4.9633,447600,10.1000,400000
2011-03-21,4.9633,5.0124,4.8650,4.8650,297900,9.9000,116750
2011-03-22,4.9141,4.9141,4.8159,4.8159,233700,9.8000,0
2011-03-23,4.5210,4.8650,4.5210,4.8159,307100,9.8000,0
2011-03-24,4.8159,4.8159,4.7668,4.7668,99500,9.7000,0
2011-03-25,4.7668,4.8159,4.7668,4.7668,260600,9.7000,0
2011-03-28,4.8159,4.9634,4.7668,4.7668,188400,9.7000,0
2011-03-29,4.7668,4.8159,4.7177,4.7668,264200,9.7000,2200000
2011-03-30,4.7177,4.7668,4.6685,4.7176,319200,9.6000,0
2011-03-31,4.7176,4.8650,4.7176,4.7176,177100,9.6000,0
2011-04-01,4.7176,4.8159,4.7176,4.7176,126500,9.6000,0
2011-04-04,4.7667,4.7667,4.6193,4.6685,384100,9.5000,0
2011-04-05,4.6685,4.8651,4.6685,4.8650,917000,9.9000,0
2011-04-06,4.8650,4.9141,4.7667,4.8650,242500,9.9000,0
2011-04-07,4.8650,4.8650,4.7667,4.8159,124800,9.8000,0
2011-04-08,4.8159,4.8650,4.7176,4.8159,104500,9.8000,0
2011-04-13,4.7176,4.8159,4.7176,4.7176,100400,9.6000,0
2011-04-14,4.7667,4.7667,4.6685,4.7176,342500,9.6000,0
2011-04-15,4.7176,4.7667,4.6685,4.6685,415600,9.5000,0
2011-04-18,4.7176,4.7668,4.6194,4.6685,402200,9.5000,0
2011-04-19,4.6685,4.8651,4.6685,4.7176,686800,9.6000,0
2011-04-20,4.7667,4.8650,4.7176,4.8159,610600,9.8000,0
2011-04-21,4.8159,4.9142,4.7668,4.8159,441300,9.8000,0
2011-04-22,4.8159,5.1108,4.8159,4.9633,1092300,10.1000,0
2011-04-25,4.8650,5.1599,4.8650,5.0616,1104100,10.3000,0
2011-04-26,5.0616,5.2090,4.8159,5.0616,535800,10.3000,0
2011-04-27,4.9142,5.1107,4.9142,5.0125,1294500,10.2000,20000
2011-04-28,5.1108,5.1599,4.9634,5.0125,1258400,10.2000,600000
2011-04-29,5.0616,5.1599,5.0125,5.1108,1580800,10.4000,0
2011-05-04,5.0617,5.2091,5.0125,5.1108,511500,10.4000,950000
2011-05-05,5.1108,5.1599,4.9634,5.0125,541100,10.2000,326000
2011-05-06,5.0125,5.0616,4.9142,4.9633,471200,10.1000,945000
2011-05-09,5.0124,5.0616,4.9142,4.9633,683000,10.1000,0
2011-05-10,5.0124,5.0124,4.9142,4.9633,433400,10.1000,28000
2011-05-11,5.1200,5.1723,4.9633,5.0947,538300,9.7000,0
2011-05-12,5.1472,5.3048,5.0422,5.1472,617200,9.8000,25000
2011-05-13,5.1472,5.1997,5.0422,5.1472,257300,9.8000,0
2011-05-16,5.1472,5.1997,4.9371,5.0422,525300,9.6000,450000
2011-05-17,5.0947,5.1998,4.8846,4.9897,509500,9.5000,40000
2011-05-18,5.0422,5.1473,4.8847,4.8846,595000,9.3000,0
2011-05-19,4.9371,4.9896,4.7270,4.7796,1508100,9.1000,350000
2011-05-20,4.8321,4.9372,4.6220,4.7271,565400,9.0000,550000
2011-05-23,4.8321,4.9372,4.5170,4.5170,776000,8.6000,440000
2011-05-24,4.5170,4.8321,4.4120,4.4119,994500,8.4000,690000
2011-05-25,4.3594,4.4119,4.3069,4.3069,152100,8.2000,0
2011-05-26,4.0968,4.4645,4.0443,4.2544,2627600,8.1000,0
2011-05-27,4.3069,4.4645,4.2019,4.2018,1908800,8.0000,0
2011-05-30,4.3594,4.5169,4.2543,4.3069,917900,8.2000,5000
2011-05-31,4.4645,4.5695,4.3069,4.4119,566000,8.4000,20000
2011-06-01,4.4119,4.5695,4.3594,4.5695,1093200,8.7000,0
2011-06-02,4.5170,4.8321,4.5170,4.7796,1310400,9.1000,0
2011-06-03,4.8321,4.9897,4.6220,4.6745,575800,8.9000,0
2011-06-06,4.8321,4.9371,4.5695,4.6220,575500,8.8000,0
2011-06-07,4.7270,4.8846,4.6745,4.8321,827600,9.2000,0
2011-06-08,4.7796,4.9371,4.5695,4.7796,2372300,9.1000,9938350
2011-06-09,4.7271,4.8321,4.6746,4.7796,530600,9.1000,0
2011-06-10,4.7796,4.8846,4.7271,4.7271,637100,9.0000,3117600
2011-06-13,4.8321,4.8847,4.6746,4.7271,391800,9.0000,0
2011-06-14,4.7796,4.8847,4.6221,4.6745,659400,8.9000,0
2011-06-15,4.7270,4.7270,4.4644,4.5170,402200,8.6000,880900
2011-06-16,4.5170,4.6220,4.4645,4.5695,573400,8.7000,0
2011-06-17,4.6220,4.7271,4.4645,4.4644,407000,8.5000,0
2011-06-20,4.5694,4.6745,4.3068,4.4119,537900,8.4000,597000
2011-06-21,4.4644,4.5695,4.4119,4.4119,600400,8.4000,15000
2011-06-22,4.4644,4.5695,4.4119,4.4119,292000,8.4000,0
2011-06-23,4.5169,4.6220,4.3594,4.3594,414700,8.3000,7500
2011-06-24,4.4119,4.5170,4.3594,4.4119,301600,8.4000,10500
2011-06-27,4.3594,4.4119,4.3069,4.3594,478500,8.3000,1175000
2011-06-28,4.3069,4.4119,4.2544,4.2544,289300,8.1000,0
2011-06-29,4.3069,4.4120,4.2019,4.3069,799400,8.2000,0
2011-06-30,4.2544,4.4119,4.2544,4.3069,483800,8.2000,0
2011-07-01,4.3594,4.4119,4.2019,4.3069,439500,8.2000,0
2011-07-04,4.3069,4.4119,4.2019,4.3069,442900,8.2000,0
2011-07-05,4.3594,4.4119,4.3069,4.3594,433200,8.3000,662000
2011-07-06,4.4119,4.4119,4.3069,4.3594,207300,8.3000,0
2011-07-07,4.3069,4.3594,4.2544,4.3069,114900,8.2000,0
2011-07-08,4.3069,4.3594,4.2019,4.3069,312800,8.2000,1250000
2011-07-11,4.3069,4.3594,4.2019,4.2544,227400,8.1000,150000
2011-07-12,4.3069,4.3069,4.1494,4.2544,521800,8.1000,0
2011-07-13,4.2019,4.2544,4.0968,4.1493,331500,7.9000,825000
2011-07-14,4.1493,4.2543,4.0968,4.2544,705700,8.1000,30000
2011-07-15,4.1494,4.2544,4.1494,4.1493,384300,7.9000,0
2011-07-18,4.1493,4.2543,4.0968,4.1493,577500,7.9000,75000
2011-07-19,4.1493,4.2543,4.0968,4.0968,363700,7.8000,30000
2011-07-20,4.1493,4.2018,4.0968,4.2018,241100,8.0000,535900
2011-07-21,4.2018,4.3068,4.1493,4.2018,688400,8.0000,0
2011-07-22,4.2543,4.3068,4.1493,4.1493,499000,7.9000,0
2011-07-25,4.2018,4.2543,4.0968,4.2018,663600,8.0000,7500
2011-07-26,4.2018,4.2018,4.0968,4.1493,368000,7.9000,925000
2011-07-27,4.2018,4.2018,4.0968,4.2018,472900,8.0000,0
2011-07-28,4.2018,4.2018,4.0968,4.2018,434300,8.0000,0
2011-07-29,4.1493,4.2018,4.0968,4.0968,589100,7.8000,5000
2011-08-01,4.1493,4.1493,3.9918,4.0443,718000,7.7000,2824000
2011-08-02,4.0443,4.0443,3.8342,3.8342,714900,7.3000,0
2011-08-03,3.8867,3.9918,3.6766,3.6766,2147900,7.0000,0
2011-08-04,3.7291,3.8867,3.6766,3.7816,1826800,7.2000,705000
2011-08-05,3.5715,3.9917,3.5715,3.7291,1533300,7.1000,545000
2011-08-08,3.8341,3.9392,3.5190,3.6241,2090700,6.9000,1130000
2011-08-09,3.6766,3.8342,3.4665,3.5716,1240500,6.8000,1240000
2011-08-10,3.6241,3.7817,3.6241,3.6766,802300,7.0000,285000
2011-08-11,3.6766,3.7291,3.5190,3.6241,1171300,6.9000,317000
2011-08-12,3.6241,3.6766,3.4665,3.6241,2770200,6.9000,0
2011-08-15,3.5716,3.6766,3.5191,3.6241,2115500,6.9000,470000
2011-08-16,3.5191,3.6241,3.4665,3.6241,950500,6.9000,307000
2011-08-17,3.5716,3.7291,3.5716,3.6766,1449200,7.0000,6635000
2011-08-18,3.6766,3.7816,3.6766,3.7291,867500,7.1000,1317600
2011-08-19,3.6766,3.7291,3.6241,3.6766,652500,7.0000,2293400
2011-08-22,3.6241,3.8867,3.6241,3.8867,1405300,7.4000,0
2011-08-23,3.8867,3.9392,3.7817,3.8342,610200,7.3000,677000
2011-08-24,3.8342,3.8867,3.7292,3.7816,368400,7.2000,0
2011-08-25,3.7291,3.8341,3.7291,3.7816,766900,7.2000,600000
2011-08-26,3.7816,3.8341,3.7291,3.7816,197600,7.2000,0
2011-08-29,3.7816,3.8341,3.7291,3.8342,1799500,7.3000,1405000
2011-08-30,3.7817,4.0443,3.7817,3.9917,2053500,7.6000,1247000
2011-08-31,4.0442,4.2543,3.9392,4.2018,2179000,8.0000,1915000
2011-09-01,4.2018,4.3594,4.2018,4.3594,523200,8.3000,116000
2011-09-05,4.5170,4.6220,4.5170,4.6220,3506300,8.8000,631000
2011-09-06,4.5695,4.5695,4.3069,4.3594,2819900,8.3000,20000
2011-09-07,4.3594,4.6220,4.3594,4.6220,2437700,8.8000,1655000
2011-09-08,4.7270,4.8846,4.6220,4.7271,1736200,9.0000,1888000
2011-09-09,4.6221,4.7271,4.5170,4.6220,1396600,8.8000,660000
2011-09-12,4.6220,4.7270,4.5170,4.6745,1458700,8.9000,11500
2011-09-13,4.6220,4.7270,4.5169,4.5695,1851400,8.7000,661000
2011-09-14,4.5695,4.5695,4.3069,4.3594,1501400,8.3000,885000
2011-09-15,4.4119,4.4119,4.1493,4.2544,1189200,8.1000,698000
2011-09-16,4.2544,4.3069,4.0443,4.0968,892700,7.8000,23500
2011-09-19,4.1493,4.2544,4.0443,4.2018,1269500,8.0000,735000
2011-09-20,4.2018,4.2018,4.0968,4.0968,379600,7.8000,1257000
2011-09-21,4.1493,4.2544,4.0968,4.1493,439600,7.9000,732000
2011-09-22,4.0968,4.2543,4.0968,4.2018,652800,8.0000,1277500
2011-09-23,4.2018,4.3068,4.1493,4.2018,769700,8.0000,725000
2011-09-26,4.2018,4.2543,4.0968,4.0968,947800,7.8000,0
2011-09-27,4.1493,4.1493,4.0443,4.0968,752400,7.8000,3010000
2011-09-28,4.0443,4.2018,4.0443,4.0968,380000,7.8000,0
2011-09-29,4.0968,4.0968,3.9392,3.9392,786100,7.5000,1015000
2011-09-30,3.8867,3.9917,3.8342,3.8867,691700,7.4000,31000
2011-10-03,3.8867,3.8867,3.7817,3.7816,663200,7.2000,1095000
2011-10-04,3.7816,3.8866,3.7291,3.8867,1057700,7.4000,30000
2011-10-05,3.8342,3.9392,3.8342,3.8342,442300,7.3000,1930000
2011-10-06,3.9392,3.9918,3.8342,3.9917,376400,7.6000,1626600
2011-10-07,4.0442,4.0967,3.8867,3.9392,609900,7.5000,1100000
2011-10-10,3.8867,3.9392,3.8342,3.8342,260900,7.3000,460000
2011-10-11,3.9918,4.1493,3.8867,4.1493,2097600,7.9000,1090000
2011-10-12,4.3069,4.3594,4.0443,4.0968,822200,7.8000,65000
2011-10-13,4.1493,4.1493,4.0443,4.0968,591200,7.8000,1050000
2011-10-14,4.0968,4.1493,4.0443,4.0443,835400,7.7000,0
2011-10-17,4.0443,4.0968,3.9918,3.9917,1350200,7.6000,2370000
2011-10-18,4.0442,4.0442,3.9392,3.9917,1184200,7.6000,0
2011-10-19,4.1678,4.1678,3.9330,4.0503,622500,6.9000,1188500
2011-10-20,3.9916,3.9916,3.8742,3.9329,503100,6.7000,12000
2011-10-21,3.9329,3.9916,3.8155,3.9916,964400,6.8000,1225000
2011-10-24,4.1090,4.1090,3.8742,3.9329,749400,6.7000,1171600
2011-10-25,3.9329,3.9916,3.8155,3.8742,771100,6.6000,0
2011-10-26,3.8742,3.9329,3.8155,3.9329,765100,6.7000,0
2011-10-27,3.9329,3.9916,3.8742,3.8742,936500,6.6000,1892135
2011-10-28,3.9329,4.1677,3.9329,4.1677,2241600,7.1000,15000
2011-10-31,4.3438,4.3438,4.1090,4.1677,784100,7.1000,500000
2011-11-01,4.1090,4.1677,3.9916,3.9916,388500,6.8000,55000
2011-11-02,4.0503,4.0503,3.8742,3.9329,822700,6.7000,2000000
2011-11-03,3.9916,3.9916,3.8742,3.9329,556500,6.7000,0
2011-11-04,3.9916,4.0503,3.9329,3.9329,443700,6.7000,0
2011-11-07,3.9916,3.9916,3.8742,3.8742,624200,6.6000,190000
2011-11-08,3.9329,3.9329,3.8155,3.8742,1201700,6.6000,68500
2011-11-09,3.8742,3.9329,3.8155,3.8155,353600,6.5000,1917500
2011-11-10,3.8155,3.8742,3.7568,3.7568,609800,6.4000,0
2011-11-11,3.8155,3.8742,3.7568,3.8155,474500,6.5000,0
2011-11-14,3.8155,3.8155,3.6394,3.6394,541600,6.2000,14307335
2011-11-15,3.6981,3.8155,3.6981,3.8155,1005300,6.5000,0
2011-11-16,3.8155,3.9329,3.7568,3.9329,811000,6.7000,0
2011-11-17,3.8742,3.9329,3.7568,3.8155,549600,6.5000,48500
2011-11-18,3.8155,3.8155,3.6981,3.7568,759200,6.4000,0
2011-11-21,3.7568,3.8155,3.6981,3.7568,421500,6.4000,0
2011-11-22,3.6394,3.8155,3.6394,3.7568,657100,6.4000,0
2011-11-23,3.8155,3.8742,3.8155,3.8155,499700,6.5000,0
2011-11-24,3.8742,3.8742,3.7568,3.8155,529000,6.5000,0
2011-11-25,3.8155,3.8155,3.7568,3.7568,150800,6.4000,0
2011-11-28,3.7568,3.8742,3.7568,3.8155,381500,6.5000,0
2011-11-29,3.8155,3.8742,3.6981,3.7568,667600,6.4000,100000
2011-11-30,3.7568,3.7568,3.6981,3.7568,292700,6.4000,7950000
2011-12-01,3.8155,3.8742,3.6981,3.7568,307100,6.4000,0
2011-12-02,3.8155,3.8742,3.7568,3.8155,623100,6.5000,0
2011-12-05,3.8155,4.0503,3.8155,3.9916,1055100,6.8000,0
2011-12-06,3.9916,3.9916,3.7568,3.8155,737800,6.5000,10000
2011-12-07,3.8742,3.8742,3.7568,3.7568,371500,6.4000,0
2011-12-08,3.8155,3.8742,3.7568,3.7568,446900,6.4000,0
2011-12-09,3.7568,3.8155,3.6981,3.6981,360400,6.3000,100000
2011-12-12,3.7568,3.7568,3.6394,3.6981,616200,6.3000,810000
2011-12-13,3.6981,3.7568,3.6394,3.6394,475600,6.2000,385000
2011-12-14,3.6981,3.6981,3.4633,3.5220,848400,6.0000,0
2011-12-15,3.5220,3.6394,3.3459,3.5220,1175300,6.0000,296000
2011-12-16,3.5220,3.6394,3.4633,3.5807,966500,6.1000,0
2011-12-19,3.5807,3.6394,3.4633,3.5220,538800,6.0000,2650000
2011-12-20,3.5220,3.6394,3.4046,3.4633,556400,5.9000,2285400
2011-12-21,3.4633,3.6394,3.4046,3.5220,615300,6.0000,2280000
2011-12-22,3.5220,3.5807,3.2872,3.4633,1053800,5.9000,740000
2011-12-23,3.4046,3.4046,3.2285,3.2872,652800,5.6000,0
2011-12-26,3.2872,3.4046,3.1698,3.1698,1376800,5.4000,0
2011-12-27,3.1111,3.4046,3.1111,3.1698,1667100,5.4000,50000
2011-12-28,3.3459,3.4046,3.2285,3.3459,927500,5.7000,0
2011-12-29,3.4046,3.4633,3.2872,3.3459,848900,5.7000,0
2011-12-30,3.4046,3.5220,3.3459,3.4633,612200,5.9000,0
2012-01-03,3.4046,3.4633,3.3459,3.4633,384400,5.9000,180000
2012-01-04,3.4046,3.4633,3.3459,3.4046,264900,5.8000,0
2012-01-05,3.5220,3.5220,3.3459,3.3459,411200,5.7000,0
2012-01-06,3.3459,3.4046,3.2872,3.3459,209600,5.7000,5000
2012-01-09,3.4046,3.4046,3.2872,3.3459,517500,5.7000,0
2012-01-10,3.3459,3.5220,3.2872,3.4633,1008600,5.9000,0
2012-01-11,3.5220,3.5807,3.4046,3.4633,295500,5.9000,0
2012-01-12,3.4633,3.4633,3.3459,3.4046,191800,5.8000,0
2012-01-13,3.4046,3.4633,3.4046,3.4633,556900,5.9000,0
2012-01-16,3.4633,3.5807,3.4633,3.5220,328400,6.0000,0
2012-01-17,3.5220,3.5220,3.4046,3.4633,283100,5.9000,0
2012-01-18,3.4633,3.5220,3.4633,3.5220,189900,6.0000,730000
2012-01-19,3.5220,3.6394,3.4633,3.5807,477900,6.1000,667000
2012-01-20,3.6394,3.6394,3.5220,3.5807,311400,6.1000,0
2012-01-30,3.6394,3.6981,3.5807,3.6394,357400,6.2000,0
2012-01-31,3.6981,3.8742,3.6394,3.8155,1058000,6.5000,0
2012-02-01,3.8155,3.8155,3.6981,3.7568,699800,6.4000,0
2012-02-02,3.8742,3.9916,3.7568,3.9916,891900,6.8000,0
2012-02-03,4.1677,4.2264,4.0503,4.1090,3799200,7.0000,0
2012-02-06,4.1677,4.2264,3.9916,4.1090,1309500,7.0000,611000
2012-02-07,4.1090,4.2264,4.0503,4.1090,956000,7.0000,0
2012-02-08,4.1090,4.2851,4.1090,4.2851,1809200,7.3000,0
2012-02-09,4.2851,4.4025,4.2264,4.4025,4288400,7.5000,96600
2012-02-10,4.6373,4.6960,4.4025,4.4612,3496500,7.6000,0
2012-02-13,4.4612,4.4612,4.2264,4.2264,2619300,7.2000,0
2012-02-14,4.1677,4.3438,4.1090,4.2851,2013400,7.3000,0
2012-02-15,4.3438,4.3438,3.9916,4.0503,2050400,6.9000,122916
2012-02-16,4.0503,4.1090,3.9329,4.1090,1794300,7.0000,0
2012-02-17,4.1677,4.2851,4.1090,4.2264,1093600,7.2000,0
2012-02-20,4.3438,4.5199,4.2851,4.5199,4201700,7.7000,325000
2012-02-21,4.7547,4.7547,4.4025,4.4612,2907600,7.6000,0
2012-02-22,4.5199,4.6960,4.2851,4.5786,2934300,7.8000,9800
2012-02-23,4.5199,4.8134,4.4612,4.7547,4403300,8.1000,0
2012-02-24,4.8134,4.9895,4.6960,4.8134,4829300,8.2000,0
2012-02-27,4.8134,5.1656,4.8134,5.1069,3907000,8.7000,0
2012-02-28,5.1069,5.2830,4.8721,5.0482,3744600,8.6000,0
2012-02-29,4.9895,5.1656,4.8721,5.1069,4002700,8.7000,0
2012-03-01,4.9895,5.2830,4.9308,5.2830,5804400,9.0000,0
2012-03-02,5.3417,5.5178,5.3417,5.5178,1445500,9.4000,280000
2012-03-05,5.8700,5.8700,5.8700,5.8700,889300,10.0000,51000
2012-03-06,6.2809,6.2809,6.2222,6.2809,8611100,10.7000,98000
2012-03-07,6.6918,6.6918,6.1635,6.6918,11269700,11.4000,0
2012-03-08,6.9853,6.9853,6.2222,6.3983,5231400,10.9000,0
2012-03-09,6.5157,6.6331,6.1048,6.1048,4990400,10.4000,75700
2012-03-12,6.2222,6.2222,5.8113,5.8113,3685600,9.9000,749900
2012-03-13,5.8113,6.1635,5.5178,6.1048,4400700,10.4000,890000
2012-03-14,5.8700,6.3396,5.8700,6.0461,2837200,10.3000,0
2012-03-15,6.1048,6.5157,5.8700,6.4570,4930000,11.0000,970000
2012-03-16,6.2809,6.6331,6.2809,6.5744,6462100,11.2000,0
2012-03-19,6.6331,6.6918,6.3396,6.4570,2428300,11.0000,960000
2012-03-20,6.5157,6.5744,6.3396,6.4570,3649800,11.0000,0
2012-03-21,6.4570,6.8679,6.4570,6.7504,6530000,11.5000,962000
2012-03-22,6.8091,6.8678,6.6330,6.7504,3435000,11.5000,890000
2012-03-23,6.7504,6.9265,6.6330,6.8091,3700300,11.6000,5000
2012-03-26,6.8091,7.0439,6.6917,6.6918,3593600,11.4000,720290
2012-03-27,6.6918,6.6918,6.2809,6.2809,4559000,10.7000,720000
2012-03-28,6.1635,6.5744,5.9287,6.4570,3683200,11.0000,100
2012-03-29,6.5157,6.5744,6.1048,6.1635,2378500,10.5000,50
2012-03-30,6.3983,6.4570,5.9287,5.9874,2871300,10.2000,100
2012-04-03,5.9874,6.3983,5.9287,6.3983,1974600,10.9000,895000
2012-04-04,6.4570,6.5744,6.1048,6.2222,1915800,10.6000,0
2012-04-05,6.1048,6.4570,6.0461,6.3396,1709100,10.8000,1030150
