date,open,high,low,close,volume,unadjusted,putthrough
2010-04-26,16.2322,16.2322,14.9909,15.1342,302600,63.4000,0
2010-04-27,15.2058,15.7071,15.2058,15.3967,266600,64.5000,0
2010-04-28,15.4206,15.5161,14.6806,15.2774,490900,64.0000,20000
2010-04-29,15.5400,15.8742,15.3968,15.6832,518900,65.7000,0
2010-05-04,16.1845,16.2322,15.5161,15.7548,415800,66.0000,5000
2010-05-05,15.9696,15.9696,15.0387,15.2297,191400,63.8000,0
2010-05-06,14.3226,15.3013,14.2271,15.2058,335500,63.7000,0
2010-05-07,15.0387,15.0387,14.3226,14.3464,406900,60.1000,0
2010-05-10,14.7761,14.8954,13.7258,14.0838,328500,59.0000,0
2010-05-11,14.5612,14.7999,13.9644,14.1555,273200,59.3000,0
2010-05-12,13.8690,13.8690,13.2723,13.2722,310500,55.6000,0
2010-05-13,13.7257,14.0599,13.5348,13.7258,306800,57.5000,0
2010-05-14,13.9168,14.0123,13.6781,13.9645,113500,58.5000,0
2010-05-17,13.8451,13.9168,13.1290,13.1290,229100,55.0000,0
2010-05-18,13.4871,13.4871,13.2961,13.2961,211800,55.7000,0
2010-05-19,13.3200,13.3200,12.4367,12.5084,261900,52.4000,20000
2010-05-20,12.4129,13.1290,11.7923,12.8903,239300,54.0000,0
2010-05-21,12.6516,12.6516,11.5774,11.5774,391300,48.5000,0
2010-05-24,11.8161,12.2458,11.6490,12.0071,163100,50.3000,0
2010-05-25,11.9355,12.2936,11.3626,11.8161,108400,49.5000,0
2010-05-26,11.9355,12.6038,11.9355,12.5322,120700,52.5000,0
2010-05-27,12.4128,12.7232,12.1741,12.5800,150500,52.7000,0
2010-05-28,12.8903,13.3916,12.8903,13.3916,294000,56.1000,0
2010-05-31,13.3677,13.3677,12.7710,13.0813,125400,54.8000,0
2010-06-01,12.8903,13.1290,12.6516,13.0335,86500,54.6000,0
2010-06-02,12.7709,13.0096,12.6516,12.9619,106300,54.3000,10000
2010-06-03,13.2484,13.3677,12.8903,13.1290,122600,55.0000,0
2010-06-04,12.8187,13.4155,12.8187,13.1768,93100,55.2000,0
2010-06-07,12.8903,12.8903,12.2458,12.3651,133500,51.8000,5000
2010-06-08,12.1741,12.6038,12.1741,12.6039,172700,52.8000,0
2010-06-09,12.8426,12.8426,12.4129,12.4606,60900,52.2000,5000
2010-06-10,12.5083,12.6516,12.5083,12.6277,65800,52.9000,5000
2010-06-11,12.6993,12.9858,12.6516,12.6516,115600,53.0000,5000
2010-06-14,12.8903,12.9619,12.7710,12.8187,141900,53.7000,5000
2010-06-15,12.8903,13.2006,12.8187,12.9142,171700,54.1000,0
2010-06-16,13.3677,13.9407,13.3677,13.9406,447800,58.4000,0
2010-06-17,14.2748,14.2748,13.7974,13.7974,251400,57.8000,0
2010-06-18,13.9645,13.9884,13.6303,13.7497,142600,57.6000,0
2010-06-21,13.8452,14.0362,13.8452,13.9884,111200,58.6000,0
2010-06-22,13.9884,13.9884,13.1290,13.2722,153500,55.6000,0
2010-06-23,13.0096,13.4154,12.9857,13.2484,114600,55.5000,0
2010-06-24,13.1290,13.4394,13.0336,13.2484,132400,55.5000,0
2010-06-25,12.9619,12.9858,12.7710,12.8903,196100,54.0000,0
2010-06-28,13.0097,13.0097,12.7709,12.8903,91600,54.0000,0
2010-06-29,12.8903,13.0335,12.7709,12.9619,125100,54.3000,0
2010-06-30,12.6516,12.8425,12.4129,12.6993,257600,53.2000,5000
2010-07-01,12.7232,12.8425,12.5322,12.8187,257200,53.7000,0
2010-07-02,12.8426,12.9142,12.7232,12.8903,115600,54.0000,0
2010-07-05,12.8903,12.9380,12.8664,12.8903,56700,54.0000,10000
2010-07-06,13.0385,13.0385,12.8409,12.8411,161300,52.0000,0
2010-07-07,12.8905,12.9646,12.6435,12.7424,101000,51.6000,5000
2010-07-08,13.0881,13.0881,12.7177,12.7177,106500,51.5000,0
2010-07-09,12.8412,12.8412,12.7424,12.7917,61600,51.8000,0
2010-07-12,12.7917,13.0139,12.7917,12.9893,129900,52.6000,0
2010-07-13,13.1375,13.4585,13.0881,13.4338,177900,54.4000,0
2010-07-14,13.4832,13.6807,13.0881,13.2362,62000,53.6000,10000
2010-07-15,13.0880,13.2115,13.0140,13.0634,75100,52.9000,0
2010-07-16,13.2610,13.2610,12.9399,13.0881,150400,53.0000,5000
2010-07-19,13.0387,13.0881,12.9646,12.9646,69900,52.5000,18300
2010-07-20,13.1622,13.1622,12.8411,12.8905,33500,52.2000,0
2010-07-21,13.3350,13.3350,12.8411,12.9646,109700,52.5000,0
2010-07-22,12.9646,13.0881,12.7423,12.8411,127400,52.0000,0
2010-07-23,13.0880,13.3350,12.6682,12.7424,169800,51.6000,0
2010-07-26,12.8412,12.9400,12.4955,12.4954,152300,50.6000,0
2010-07-27,12.4954,12.8411,12.4707,12.5942,347200,51.0000,0
2010-07-28,13.5109,13.5109,12.9529,13.3204,425400,33.4000,0
2010-07-29,13.4002,13.6395,12.7222,13.0812,120600,32.8000,0
2010-07-30,12.7621,13.4800,12.7621,13.0014,65500,32.6000,0
2010-08-02,13.2407,13.2407,12.5228,12.5228,64500,31.4000,0
2010-08-03,12.3633,12.7222,12.0043,12.1240,78400,30.4000,0
2010-08-04,12.1240,12.1240,11.5657,11.6853,76700,29.3000,0
2010-08-05,11.5657,11.9645,11.5657,11.7252,89800,29.4000,0
2010-08-06,11.9645,11.9645,11.7651,11.8847,70100,29.8000,0
2010-08-09,11.9246,11.9645,11.4859,11.6454,206400,29.2000,0
2010-08-10,11.7650,11.7650,10.9674,11.2865,126700,28.3000,0
2010-08-11,11.5657,11.8448,11.1669,11.4859,135700,28.8000,0
2010-08-12,11.1668,11.1668,10.6085,10.6085,112600,26.6000,0
2010-08-13,10.6883,10.9674,10.1698,10.8079,161200,27.1000,0
2010-08-16,10.8079,11.4460,10.8079,11.4460,84600,28.7000,0
2010-08-17,12.0841,12.0841,11.1668,11.6454,89600,29.2000,0
2010-08-18,11.4859,11.4859,11.0073,11.0472,39100,27.7000,0
2010-08-19,11.2466,11.3663,10.8877,11.0871,42700,27.8000,10000
2010-08-20,11.1669,11.2067,10.8079,11.2067,88000,28.1000,0
2010-08-23,11.0073,11.0073,10.8876,10.9276,36200,27.4000,0
2010-08-24,10.7681,10.8478,10.2097,10.2894,162000,25.8000,0
2010-08-25,9.9703,9.9703,9.5715,9.5716,171200,24.0000,0
2010-08-26,9.5716,10.1299,8.9335,9.6115,63400,24.1000,0
2010-08-27,9.8907,9.8907,9.2924,9.3722,44900,23.5000,0
2010-08-30,9.7710,10.2496,9.7710,10.2496,60100,25.7000,0
2010-08-31,10.2097,10.8877,10.2097,10.8877,149100,27.3000,0
2010-09-01,11.0073,11.4859,10.7681,11.4859,201900,28.8000,0
2010-09-06,11.4859,12.1240,11.4859,12.1240,184400,30.4000,0
2010-09-07,12.3633,12.4431,11.6454,11.8448,140100,29.7000,0
2010-09-08,11.5656,11.7650,11.2067,11.2466,144400,28.2000,0
2010-09-09,11.7252,11.7651,11.3264,11.7252,121900,29.4000,0
2010-09-10,11.6853,11.6853,10.8079,10.9276,131800,27.4000,0
2010-09-13,11.1270,11.2467,10.4889,10.6085,73500,26.6000,0
2010-09-14,10.7680,11.1270,10.7680,11.0871,40200,27.8000,11500
2010-09-15,10.6484,10.7680,10.3692,10.7680,35600,27.0000,0
2010-09-16,11.0472,11.1668,10.8478,11.1270,61400,27.9000,0
2010-09-17,11.4062,11.7651,11.2068,11.7651,193700,29.5000,0
2010-09-20,12.1639,12.3633,11.3663,11.5657,87900,29.0000,0
2010-09-21,11.6455,11.6853,11.1669,11.2466,44000,28.2000,0
2010-09-22,11.5657,11.5657,11.3662,11.4061,41000,28.6000,0
2010-09-23,10.9674,11.5257,10.9674,11.0871,73700,27.8000,0
2010-09-24,11.3663,11.3663,11.0871,11.1270,22500,27.9000,16000
2010-09-27,11.2466,11.2466,11.0871,11.2466,15300,28.2000,0
2010-09-28,11.4859,11.5657,11.1668,11.2067,24800,28.1000,6000
2010-09-29,11.2466,11.2466,10.8478,10.9674,43600,27.5000,0
2010-09-30,11.0472,11.0472,10.7680,10.9674,30500,27.5000,16000
2010-10-01,11.0472,11.1269,10.7680,10.8478,37400,27.2000,0
2010-10-04,10.8892,10.8892,10.2267,10.2270,64500,24.7000,0
2010-10-05,10.3512,10.7653,10.3512,10.6411,48300,25.7000,0
2010-10-06,11.0137,11.0552,10.7653,11.0552,22200,26.7000,0
2010-10-07,11.0552,11.0552,10.3513,10.4755,26300,25.3000,0
2010-10-08,11.2208,11.2208,10.1029,10.1442,78500,24.5000,15500
2010-10-11,10.6825,10.6825,10.1442,10.1856,5600,24.6000,0
2010-10-12,10.1856,10.2270,10.1028,10.1442,18300,24.5000,16000
2010-10-13,10.3098,10.3512,10.1442,10.2270,13400,24.7000,0
2010-10-14,10.5582,10.5582,10.1856,10.1856,17300,24.6000,0
2010-10-15,10.1856,10.1856,10.0614,10.0614,10400,24.3000,0
2010-10-18,10.5583,10.5583,9.9372,9.9372,25700,24.0000,6000
2010-10-19,10.3098,10.3098,9.3989,9.5232,28300,23.0000,0
2010-10-20,9.2334,9.2334,8.8607,8.8607,164800,21.4000,0
2010-10-21,8.2810,9.3162,8.2810,8.6951,75800,21.0000,0
2010-10-22,8.6951,8.8193,8.1568,8.4052,95600,20.3000,0
2010-10-25,8.4880,8.8607,8.2810,8.5708,93700,20.7000,0
2010-10-26,8.4880,8.9848,8.4880,8.9849,83500,21.7000,0
2010-10-27,9.4404,9.4404,8.6951,8.7365,52600,21.1000,0
2010-10-28,8.4881,8.8607,8.4881,8.6951,37100,21.0000,0
2010-10-29,8.6951,8.9021,8.6537,8.6951,55000,21.0000,0
2010-11-01,8.6123,8.6951,8.4881,8.5708,19800,20.7000,0
2010-11-02,8.5708,8.5708,8.4052,8.4466,31600,20.4000,0
2010-11-03,8.4466,8.4466,8.2396,8.2810,28700,20.0000,6000
2010-11-04,8.4466,8.5708,8.2810,8.2810,77100,20.0000,11000
2010-11-05,8.6536,8.9849,8.6536,8.9849,98600,21.7000,0
2010-11-08,9.1091,9.1919,8.7779,8.8193,86100,21.3000,0
2010-11-09,8.8193,8.8193,8.3638,8.3638,62600,20.2000,15000
2010-11-10,8.2810,8.4880,8.2810,8.3638,26700,20.2000,0
2010-11-11,8.8193,8.8193,8.2810,8.2810,68600,20.0000,11000
2010-11-12,8.4880,8.4880,7.7841,8.1982,111600,19.8000,0
2010-11-15,8.4466,8.4466,7.7427,7.7427,36500,18.7000,5000
2010-11-16,8.0739,8.0739,7.3287,7.4529,61500,18.0000,0
2010-11-17,7.1631,7.6599,7.1631,7.4115,33500,17.9000,11000
2010-11-18,7.6185,7.9498,7.6185,7.9498,56100,19.2000,0
2010-11-19,8.4053,8.4053,7.7428,7.7427,26300,18.7000,5000
2010-11-22,7.6599,7.6599,7.4529,7.6185,44600,18.4000,41000
2010-11-23,7.7841,7.8255,7.5357,7.6185,31800,18.4000,11000
2010-11-24,7.6185,7.7841,7.5357,7.6599,40300,18.5000,0
2010-11-25,7.8255,8.2396,7.8255,8.2396,98300,19.9000,5000
2010-11-26,8.4880,8.7365,8.0740,8.6537,66700,20.9000,6000
2010-11-29,8.3639,9.1506,8.3639,9.1505,75600,22.1000,11000
2010-11-30,9.3575,9.4403,9.3575,9.4404,161300,22.8000,0
2010-12-01,9.5232,9.6474,8.8607,8.9021,75700,21.5000,5000
2010-12-02,9.1091,9.7302,8.6951,9.7302,254300,23.5000,6000
2010-12-03,10.2271,10.2271,10.1443,10.2270,192900,24.7000,11091
2010-12-06,10.7653,10.9309,10.7653,10.8895,231600,26.3000,0
2010-12-07,10.7653,11.5934,10.3512,10.5583,175000,25.5000,0
2010-12-08,10.7239,10.8481,10.1028,10.1028,111600,24.4000,6000
2010-12-09,10.1856,10.5583,9.5231,10.3513,161800,25.0000,0
2010-12-10,10.7654,10.7654,10.1443,10.7653,135100,26.0000,16091
2010-12-13,11.2622,11.2622,11.1793,11.2622,280400,27.2000,0
2010-12-14,11.1794,11.2622,10.4755,10.7239,127300,25.9000,6000
2010-12-15,10.6411,10.7653,10.0614,10.2270,121000,24.7000,0
2010-12-16,9.9786,9.9786,9.7301,9.7302,133800,23.5000,11000
2010-12-17,10.1857,10.3099,9.5646,9.9786,114400,24.1000,0
2010-12-20,10.0200,10.0614,9.5231,9.5232,82000,23.0000,6000
2010-12-21,9.3990,9.7716,9.1091,9.1919,179100,22.2000,24300
2010-12-22,9.1091,9.5231,9.0677,9.1091,127900,22.0000,11000
2010-12-23,9.0263,9.1505,8.6122,8.9021,161200,21.5000,0
2010-12-24,8.6951,8.9435,8.5295,8.6951,80400,21.0000,11091
2010-12-27,8.9849,8.9849,8.5295,8.8607,80600,21.4000,24300
2010-12-28,8.8607,9.3576,8.6951,9.3575,286600,22.6000,11000
2010-12-29,9.6887,9.7301,9.2747,9.4404,220500,22.8000,0
2010-12-30,9.1092,9.3990,9.1092,9.1919,89100,22.2000,11091
2010-12-31,8.9435,9.3575,8.9435,9.3575,121900,22.6000,0
2011-01-04,9.5231,9.5231,9.1091,9.1091,142700,22.0000,0
2011-01-05,9.2747,9.2747,8.9435,8.9849,61100,21.7000,0
2011-01-06,8.8607,9.0677,8.6951,8.9849,40000,21.7000,0
2011-01-07,8.8193,8.9849,8.7779,8.8193,81600,21.3000,0
2011-01-10,8.6951,8.6951,8.4052,8.4880,163500,20.5000,0
2011-01-11,8.2810,8.4052,8.1568,8.1982,129100,19.8000,0
2011-01-12,8.4466,8.5708,8.2810,8.4880,70200,20.5000,0
2011-01-13,8.4052,8.6122,8.3224,8.5294,53200,20.6000,0
2011-01-14,8.6122,8.6122,8.3638,8.4880,52300,20.5000,0
2011-01-17,8.6536,8.8606,8.5708,8.7365,71000,21.1000,44170
2011-01-18,8.7779,8.8193,8.3639,8.3638,62700,20.2000,0
2011-01-19,8.6122,8.6122,8.3224,8.4052,90800,20.3000,0
2011-01-20,8.4052,8.6950,8.3638,8.3638,105400,20.2000,0
2011-01-21,8.6536,8.7364,8.3638,8.4880,85700,20.5000,0
2011-01-24,8.4052,8.4880,8.0740,8.0740,107000,19.5000,0
2011-01-25,8.2396,8.2396,7.9084,8.0740,45200,19.5000,0
2011-01-26,8.3638,8.4466,8.1982,8.1982,78300,19.8000,15000
2011-01-27,8.4880,8.5708,8.2810,8.4052,88100,20.3000,0
2011-01-28,8.4052,8.5708,8.4052,8.4052,79800,20.3000,0
2011-02-08,8.4466,8.4880,8.3638,8.4466,11100,20.4000,0
2011-02-09,8.6122,8.7778,8.3224,8.3224,58000,20.1000,0
2011-02-10,8.3638,8.5294,8.2810,8.2810,46300,20.0000,0
2011-02-11,8.4466,8.4466,8.2810,8.4466,78100,20.4000,0
2011-02-14,8.2810,8.3224,8.1982,8.2810,54600,20.0000,0
2011-02-15,8.4466,8.4466,8.1568,8.2810,26600,20.0000,30000
2011-02-16,8.3638,8.3638,8.0740,8.1568,45000,19.7000,0
2011-02-17,8.1154,8.1154,7.7842,7.8256,107300,18.9000,0
2011-02-18,7.8256,7.8256,7.4944,7.6185,72900,18.4000,0
2011-02-21,7.4943,7.4943,7.1630,7.1631,139100,17.3000,0
2011-02-22,6.6662,7.1217,6.6662,7.0389,126300,17.0000,0
2011-02-23,7.0389,7.3287,7.0389,7.2873,101600,17.6000,39000
2011-02-24,7.3287,7.3287,6.8318,7.2045,122600,17.4000,0
2011-02-25,6.9561,7.3287,6.9561,7.3287,131700,17.7000,0
2011-02-28,7.3701,7.4115,7.0803,7.1217,88200,17.2000,0
2011-03-01,7.0389,7.2045,6.9561,7.0389,35500,17.0000,41000
2011-03-02,6.9975,6.9975,6.5834,6.5834,184700,15.9000,0
2011-03-03,6.1693,6.6248,6.1693,6.2522,57200,15.1000,0
2011-03-04,6.4592,6.4592,6.3350,6.4592,82400,15.6000,0
2011-03-07,6.3764,6.5006,6.3764,6.4592,39400,15.6000,0
2011-03-08,6.4178,6.5006,6.3350,6.3350,47100,15.3000,0
2011-03-09,6.2936,6.3350,6.0038,6.1279,45900,14.8000,0
2011-03-10,6.3349,6.5834,6.3349,6.5834,96400,15.9000,0
2011-03-11,6.9975,7.0389,6.8318,7.0389,94400,17.0000,0
2011-03-14,7.1631,7.1631,6.5834,6.5834,150000,15.9000,0
2011-03-15,6.4592,6.6662,6.3764,6.3764,60300,15.4000,0
2011-03-16,6.5006,6.7076,6.2108,6.5834,59700,15.9000,6000
2011-03-17,6.5420,6.8318,6.2108,6.7490,135400,16.3000,0
2011-03-18,6.6248,7.1216,6.6248,7.1217,336700,17.2000,0
2011-03-21,7.2459,7.4115,6.9975,7.0389,231800,17.0000,0
2011-03-22,6.8733,7.0389,6.7905,6.8732,70600,16.6000,0
2011-03-23,6.7490,7.1216,6.7490,7.1217,79100,17.2000,0
2011-03-24,7.1217,7.1217,6.8319,6.9146,101600,16.7000,0
2011-03-25,6.8732,6.8732,6.6248,6.6662,161600,16.1000,0
2011-03-28,6.7904,6.8318,6.7076,6.7490,60200,16.3000,0
2011-03-29,6.7076,6.7076,6.3764,6.6248,109600,16.0000,0
2011-03-30,6.4592,6.5834,6.2936,6.5420,61200,15.8000,0
2011-03-31,6.6248,6.6248,6.4592,6.5420,35000,15.8000,0
2011-04-01,6.5420,6.5834,6.3764,6.5420,39300,15.8000,0
2011-04-04,6.2108,6.4592,6.2108,6.2522,63100,15.1000,0
2011-04-05,6.2108,6.3764,6.2108,6.3350,31600,15.3000,0
2011-04-06,6.2936,6.5420,6.2936,6.4592,44400,15.6000,0
2011-04-07,6.4592,6.5834,6.3350,6.3350,61600,15.3000,0
2011-04-08,6.3764,6.3764,6.2522,6.2936,27600,15.2000,0
2011-04-13,6.2936,6.2936,6.2108,6.2936,16100,15.2000,0
2011-04-14,6.2936,6.2936,6.1694,6.2108,28300,15.0000,0
2011-04-15,6.1694,6.2522,6.0866,6.1279,69000,14.8000,0
2011-04-18,6.1279,6.1279,5.7553,5.8381,112200,14.1000,0
2011-04-19,5.8381,5.9623,5.6311,5.7139,75600,13.8000,0
2011-04-20,5.8381,5.8795,5.7139,5.7139,45600,13.8000,5000
2011-04-21,5.7139,5.7139,5.5069,5.5897,47800,13.5000,0
2011-04-22,5.5069,5.5483,5.3827,5.5483,61300,13.4000,0
2011-04-25,5.7553,5.7967,5.5897,5.7967,88400,14.0000,29500
2011-04-26,5.7967,5.8381,5.5483,5.6311,32400,13.6000,0
2011-04-27,5.7553,5.7553,5.5897,5.6311,54200,13.6000,0
2011-04-28,5.6311,5.6725,5.5483,5.5897,22600,13.5000,0
2011-04-29,5.5897,5.6311,5.5069,5.6311,52200,13.6000,0
2011-05-04,5.6311,5.6311,5.4655,5.4655,24900,13.2000,0
2011-05-05,5.5483,5.5483,5.2585,5.2584,56900,12.7000,0
2011-05-06,5.3412,5.3826,5.2584,5.3827,17400,13.0000,0
2011-05-09,5.5069,5.5897,5.3827,5.5483,58600,13.4000,0
2011-05-10,5.5069,5.6725,5.4655,5.4655,41600,13.2000,0
2011-05-11,5.3827,5.3827,5.2585,5.2998,29300,12.8000,0
2011-05-12,5.1342,5.2584,5.1342,5.2170,57000,12.6000,0
2011-05-13,5.2170,5.2998,4.8858,5.1756,35400,12.5000,0
2011-05-16,5.0514,5.0514,4.8444,4.8444,56000,11.7000,0
2011-05-17,4.9272,4.9272,4.6374,4.7616,73400,11.5000,0
2011-05-18,4.4304,4.5546,4.4304,4.5132,29700,10.9000,0
2011-05-19,4.5132,4.5132,4.3890,4.3889,53600,10.6000,0
2011-05-20,4.3475,4.5131,4.2233,4.3475,48900,10.5000,0
2011-05-23,4.2647,4.3475,4.0577,4.0991,174900,9.9000,0
2011-05-24,3.8507,3.9749,3.8507,3.8507,142800,9.3000,0
2011-05-25,3.9335,3.9335,3.6437,3.6436,116400,8.8000,0
2011-05-26,3.3952,3.8920,3.3952,3.8507,295900,9.3000,0
2011-05-27,3.6437,3.8507,3.6437,3.8507,66100,9.3000,0
2011-05-30,3.9335,4.0991,3.8507,3.9335,113600,9.5000,0
2011-05-31,3.8921,3.9335,3.6851,3.9335,79600,9.5000,0
2011-06-01,3.7265,4.0991,3.7265,4.0991,83500,9.9000,0
2011-06-02,4.1405,4.3061,4.1405,4.3061,66000,10.4000,0
2011-06-03,4.5131,4.5545,4.2647,4.3889,365400,10.6000,0
2011-06-06,4.3889,4.5545,4.1819,4.2647,125600,10.3000,0
2011-06-07,4.4717,4.5545,4.4717,4.5546,124800,11.0000,0
2011-06-08,4.8444,4.8444,4.4718,4.5546,129600,11.0000,0
2011-06-09,4.5546,4.8858,4.4304,4.8858,251000,11.8000,0
2011-06-10,5.0514,5.0928,4.9686,5.0928,218400,12.3000,0
2011-06-13,5.3412,5.4240,5.1756,5.4241,213800,13.1000,0
2011-06-14,5.5069,5.7553,5.2171,5.3827,409500,13.0000,0
2011-06-15,5.3413,5.4655,5.2171,5.2170,161700,12.6000,0
2011-06-16,5.0100,5.2998,4.8858,5.0928,157700,12.3000,0
2011-06-17,5.0100,5.1342,4.8030,4.8444,188400,11.7000,0
2011-06-20,4.8444,4.9686,4.5132,4.5546,111700,11.0000,0
2011-06-21,4.8030,4.8858,4.5960,4.8858,78900,11.8000,0
2011-06-22,4.9686,5.0100,4.8030,4.8030,73600,11.6000,0
2011-06-23,4.8858,4.9686,4.6374,4.6788,64900,11.3000,0
2011-06-24,4.5960,4.8030,4.5960,4.7616,39600,11.5000,0
2011-06-27,4.8444,4.8444,4.7202,4.7202,32400,11.4000,10000
2011-06-28,4.7616,4.8444,4.4718,4.5546,148800,11.0000,0
2011-06-29,4.5546,4.6374,4.3890,4.4717,48200,10.8000,0
2011-06-30,4.6373,4.6373,4.3889,4.3889,35900,10.6000,0
2011-07-01,4.4303,4.4303,4.1819,4.2647,118800,10.3000,0
2011-07-04,4.2233,4.3061,4.1405,4.3061,47200,10.4000,0
2011-07-05,4.5131,4.5131,4.3475,4.5132,127800,10.9000,0
2011-07-06,4.5960,4.5960,4.3476,4.3889,29500,10.6000,0
2011-07-07,4.4303,4.4303,4.3061,4.3061,11200,10.4000,17000
2011-07-08,4.3475,4.3475,4.2233,4.2647,17100,10.3000,0
2011-07-11,4.2647,4.2647,4.0163,4.0991,42800,9.9000,0
2011-07-12,4.1405,4.2233,4.0163,4.2233,41400,10.2000,0
2011-07-13,4.2647,4.2647,4.1405,4.1819,39400,10.1000,0
2011-07-14,4.1405,4.2233,4.0577,4.1819,30000,10.1000,0
2011-07-15,3.9749,4.3889,3.9749,4.0991,33100,9.9000,0
2011-07-18,4.0577,4.1819,4.0577,4.1405,14700,10.0000,0
2011-07-19,4.0991,4.0991,3.9749,4.0577,36700,9.8000,0
2011-07-20,4.0991,4.1819,4.0577,4.1405,33600,10.0000,0
2011-07-21,4.1405,4.1405,4.0577,4.0577,23600,9.8000,0
2011-07-22,4.0577,4.0577,4.0163,4.0577,20400,9.8000,0
2011-07-25,4.0163,4.1405,3.9335,3.9749,25000,9.6000,0
2011-07-26,4.0163,4.0577,3.8093,3.9335,33100,9.5000,0
2011-07-27,3.8921,3.9335,3.8093,3.8921,29800,9.4000,40391
2011-07-28,3.8921,3.9749,3.8921,3.9749,39100,9.6000,0
2011-07-29,3.8921,3.9335,3.8507,3.8507,42700,9.3000,0
2011-08-01,3.8093,3.8093,3.7265,3.7265,28100,9.0000,0
2011-08-02,3.7679,3.7679,3.6023,3.6022,33400,8.7000,30000
2011-08-03,3.6022,3.6850,3.5608,3.6851,21700,8.9000,0
2011-08-04,3.6437,3.8093,3.6437,3.8093,46300,9.2000,0
2011-08-05,3.6023,3.8093,3.6023,3.7265,19400,9.0000,0
2011-08-08,3.6851,3.7265,3.6437,3.6436,19500,8.8000,0
2011-08-09,3.5194,3.5608,3.4780,3.5194,137000,8.5000,0
2011-08-10,3.4366,3.6436,3.4366,3.6436,32400,8.8000,0
2011-08-11,3.6022,3.6022,3.4780,3.5608,22100,8.6000,0
2011-08-12,3.7264,3.7264,3.5608,3.6022,25400,8.7000,0
2011-08-15,3.7264,3.7264,3.5608,3.5608,2800,8.6000,0
2011-08-16,3.6850,3.8092,3.6436,3.6851,32700,8.9000,0
2011-08-17,3.7679,3.9335,3.7265,3.9335,85300,9.5000,0
2011-08-18,4.0577,4.0991,3.9749,4.0163,63700,9.7000,0
2011-08-19,3.9749,4.0163,3.8507,3.8921,37600,9.4000,0
2011-08-22,3.9335,4.1819,3.9335,4.1819,94100,10.1000,0
2011-08-23,4.1405,4.1819,3.9749,4.0163,58800,9.7000,0
2011-08-24,4.1819,4.1819,3.9335,3.9749,38900,9.6000,0
2011-08-25,4.1405,4.1405,3.9335,4.0163,34400,9.7000,0
2011-08-26,3.9749,4.1405,3.9749,3.9749,17600,9.6000,0
2011-08-29,4.1405,4.3061,4.0991,4.3061,112700,10.4000,0
2011-08-30,4.5131,4.5545,4.4717,4.4717,159500,10.8000,0
2011-08-31,4.7615,4.7615,4.3889,4.5546,122500,11.0000,0
2011-09-01,4.6374,4.7202,4.5132,4.6788,86600,11.3000,0
2011-09-05,4.5546,4.7616,4.4718,4.5132,94200,10.9000,0
2011-09-06,4.3890,4.4304,4.3062,4.3475,120700,10.5000,21300
2011-09-07,4.5545,4.6373,4.4717,4.6374,105800,11.2000,5000
2011-09-08,4.8858,4.8858,4.5960,4.6788,161100,11.3000,0
2011-09-09,4.7616,4.9686,4.5546,4.8858,172300,11.8000,0
2011-09-12,4.8030,5.1342,4.8030,5.1342,332600,12.4000,0
2011-09-13,5.4654,5.4654,5.4654,5.4655,98100,13.2000,0
2011-09-14,5.8381,5.8381,5.4655,5.4655,921700,13.2000,0
2011-09-15,5.4655,5.5483,5.3827,5.3827,304500,13.0000,0
2011-09-16,5.3413,5.3827,5.0515,5.0514,263600,12.2000,0
2011-09-19,4.9272,5.2998,4.9272,5.2998,158000,12.8000,0
2011-09-20,5.2170,5.3826,5.0928,5.0928,111000,12.3000,0
2011-09-21,5.0928,5.2998,4.9272,5.0928,135800,12.3000,0
2011-09-22,4.9272,5.2584,4.9272,5.2170,121000,12.6000,0
2011-09-23,5.0100,5.1342,4.8444,5.0514,98300,12.2000,0
2011-09-26,5.1756,5.1756,4.9272,4.9272,130100,11.9000,0
2011-09-27,5.0100,5.0514,4.8858,4.8858,116000,11.8000,0
2011-09-28,4.9272,5.0928,4.8858,4.8858,101500,11.8000,0
2011-09-29,4.8858,4.8858,4.6788,4.6788,92500,11.3000,0
2011-09-30,4.6374,4.6374,4.5132,4.5960,107700,11.1000,0
2011-10-03,4.5132,4.5132,4.3476,4.3475,81000,10.5000,0
2011-10-04,4.3475,4.3889,4.2233,4.3475,66900,10.5000,0
2011-10-05,4.5131,4.5131,4.0991,4.1819,122000,10.1000,0
2011-10-06,4.3061,4.5545,4.3061,4.5546,135300,11.0000,0
2011-10-07,4.5546,4.5960,4.3476,4.4303,56300,10.7000,0
2011-10-10,4.4717,4.4717,4.4303,4.4717,39800,10.8000,0
2011-10-11,4.5131,4.5131,4.4303,4.4303,28700,10.7000,0
2011-10-12,4.4303,4.4303,4.1819,4.2233,141700,10.2000,0
2011-10-13,4.3475,4.3475,4.0991,4.2233,60400,10.2000,0
2011-10-14,4.2233,4.2647,4.2233,4.2647,19800,10.3000,0
2011-10-17,4.3061,4.3061,4.1405,4.2233,13500,10.2000,0
2011-10-18,4.3061,4.3061,4.0991,4.0991,31300,9.9000,10000
2011-10-19,4.3061,4.3061,4.0991,4.1405,34500,10.0000,0
2011-10-20,4.2233,4.2233,4.1405,4.1819,26700,10.1000,0
2011-10-21,4.2647,4.4303,4.2233,4.4303,75100,10.7000,0
2011-10-24,4.5131,4.5131,4.2647,4.2647,27100,10.3000,0
