Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2018,1,1118445997777,148168706508,123800706508,24368000000,0,0,0,687187193445,583177894164,75872431402,0,0,66508645705,-40602919554,259058127401,259058127401,0,24031970423,408611533,22940007839,683351051,0,847781649382,1123000000,0,0,1123000000,0,658318293605,653705793605,1616387431046,-962681637441,0,0,0,4612500000,4692500000,-80000000,0,0,0,0,4288674729,0,0,31822030909,-27533356180,10268325097,8885953715,1382371382,0,0,1966227647159,1108802876422,795117493422,536608652231,88912774254,111961837901,5615472563,32489192062,8081297903,0,0,6956099644,0,313685383000,0,0,10702391746,281876129138,452298414,0,20654563702,857424770737,857424770737,342340000000,21161630641,15316666120,0,0,0,229881131301,0,0,92730368558,0,0,0,0,1966227647159
2018,2,1131843490006,85344133214,59976133214,25368000000,0,0,0,762738018719,623845831436,106088144709,0,0,71175820400,-40602919554,254832454731,254832454731,0,28928883342,272407687,28407328206,249147449,0,891867272638,1123000000,0,0,1123000000,0,648925555634,644313055634,1626299562370,-981986506736,0,0,0,4612500000,4692500000,-80000000,0,0,0,0,6277560653,0,0,31822030909,-25544470256,7725435062,6343063680,1382371382,0,0,2023710762644,1157968671630,838737677228,536089770673,117902512714,108760355134,7629522804,40291853397,9714936049,0,0,7535271482,0,319230994402,0,0,10818842836,287573668412,455629310,0,20382853844,865742091014,865742091014,342340000000,21161630641,15316666120,0,0,0,235141054633,0,0,93736650589,0,0,0,0,2023710762644
2018,3,1102283080755,78066783989,65066783989,13000000000,0,0,0,762126335339,619201458630,118145485099,0,0,63151169436,-40602919554,239361766885,239361766885,0,22728194542,190203841,22288286097,249704604,0,924276167992,1123000000,0,0,1123000000,0,629665377122,625052877122,1626829562370,-1001776685248,0,0,0,4612500000,4692500000,-80000000,0,0,0,0,6277560653,0,0,31822030909,-25544470256,6115914602,4733543220,1382371382,0,0,2026559248747,1167313875416,847973852502,508608800125,112288355366,161190574529,10414602048,29832992307,8950691863,0,0,10116192572,0,319340022914,0,0,319977925,308385488756,455629311,0,10178926922,859245373331,859245373331,342340000000,21161630641,15316666120,0,0,0,235141054633,0,0,92883978421,0,0,0,0,2026559248747
2018,4,1130521986365,128757091600,128757091600,0,11500000000,0,0,732272367138,574293529115,131312830424,0,0,52536550388,-28059684517,232216006841,244299939730,-12083932889,25776520786,2803549005,22914648413,58323368,0,1040701563956,68227075017,68227075017,0,0,0,610035562461,605423062461,1626829562370,-1021406499909,0,0,0,4612500000,4692500000,-80000000,0,0,0,0,6210311742,0,0,31412940000,-25202628258,13520919079,11964537247,1556381832,0,0,2171223550321,1325360546628,1030731759676,533882664610,134992894117,264138899180,6010183201,27208315907,11781554471,0,0,47401889115,0,294628786952,0,0,319977925,287944899380,493264592,0,5870645055,845863003693,845863003693,342340000000,21161630641,15316666120,0,0,0,235141054633,0,0,75866663991,0,0,0,0,2171223550321
2019,1,1102766415836,76502363602,61502363602,15000000000,12600000000,0,0,701604129431,520051025899,146839767578,0,0,60583878743,-28059684517,277834522209,289918455098,-12083932889,34225400594,2898105501,31266469002,60826091,0,1155411244533,68227075017,68227075017,0,0,0,592565956398,587953456398,1628518287285,-1040564830887,0,0,0,4612500000,4692500000,-80000000,0,0,0,0,6210311742,0,0,31412940000,-25202628258,68541312269,66984930437,1556381832,0,0,2258177660369,1405585335225,1091402247793,521685450749,212093714454,275551989375,8570968232,22872584387,5114370862,0,0,42133210659,0,314183087432,0,0,319977925,309548782715,1318398126,0,2995928666,852592325144,852592325144,342340000000,21161630641,15316666120,0,0,0,235141054633,0,0,79603331738,0,0,0,0,2258177660369
2019,2,1184087012310,67673451673,62673451673,5000000000,12400000000,0,0,790906610533,598734456151,157380773079,0,0,60161924092,-27559684517,270368678776,282452611665,-12083932889,42738271328,4335050305,37592046815,811174208,0,1212222570761,68227075017,68227075017,0,0,0,599562162500,594949662500,1654642387288,-1059692724788,0,0,0,4612500000,4692500000,-80000000,0,0,0,0,8294963672,0,0,31412940000,-23117976328,72955656065,71399274233,1556381832,0,0,2396309583071,1579225341774,1257683531968,575425991980,242907212184,272376080159,14567956626,32848342216,31709175388,0,0,79452691757,0,321541809806,0,0,319977925,318169996079,1479311940,0,1572523862,817084241297,817084241297,342340000000,21161630641,15316666120,0,0,0,239385535510,0,0,40657949677,0,0,0,0,2396309583071
2019,3,1162550724915,37046573106,37046573106,0,12300000000,0,0,751387611455,556284365957,163455519210,0,0,57018269077,-27559684517,316402550166,328486483055,-12083932889,45413990188,3070779753,41552186116,791024319,0,1218195022354,68227075017,68227075017,0,0,0,580293688135,575681188135,1624089375093,-1048408186958,0,0,0,4612500000,4692500000,-80000000,0,0,0,0,8294963672,0,0,31412940000,-23117976328,66679507687,65123125855,1556381832,0,0,2380745747269,1573822547033,1205739304644,517309006212,249527925672,259323631474,13532546657,43207354186,31569879065,0,0,84709796160,0,368083242389,0,0,319977925,364711428662,1479311940,0,1572523862,806923200236,806923200236,342340000000,21161630641,15316666120,0,0,0,239385535510,0,0,40663549251,0,0,0,0,2380745747269
2019,4,1147690104522,25382531338,25382531338,0,12300000000,0,0,766846069059,583320562295,147410297244,0,0,62066324659,-28140256867,306201521536,306201521536,0,36959982589,2763998141,33334452378,861532070,0,1238103677943,66744893861,66744893861,0,0,0,556175417376,551562917376,1610847960286,-1059285042910,0,0,0,4612500000,4692500000,-80000000,0,0,0,0,7480858084,0,0,31412940000,-23932081916,9015915887,7301641911,1714273976,0,0,2385793782465,1564752887776,1164884080975,506005383667,247816059135,229776615362,13953974144,40087710549,35563538576,0,0,85273034324,0,399868806801,0,0,319977925,399548828876,0,0,0,821040894689,821040894689,342340000000,21161630641,15316666120,0,0,0,239385535510,0,0,44388229233,0,0,0,0,2385793782465
2020,1,1119805473343,49411357901,42111357901,7300000000,0,0,0,705648189437,535545521113,134943339476,0,0,61110443987,-28140256867,332002064276,332002064276,0,32743861729,7001582317,24880747342,861532070,0,1235550111381,60744893861,60744893861,0,0,0,557320317879,552707817879,1631844714078,-1079136896199,0,0,0,4612500000,4692500000,-80000000,0,0,0,0,7480858084,0,0,31412940000,-23932081916,7516593195,5802319219,1714273976,0,0,2355355584724,1537911876928,1103458882152,506152050154,208206186930,237798066903,18174617698,26011666422,12275364338,0,0,89404264489,0,434452994776,602691813,0,0,433850302963,0,0,0,817443707796,817443707796,342340000000,21161630641,15316666120,0,0,0,239385535510,0,0,41892253664,0,0,0,0,2355355584724
2020,2,1140740812632,58623920497,29123920497,29500000000,0,0,0,721491155879,564386046486,124746865574,0,0,58309358958,-28140256867,331055684353,331055684353,0,29570051903,1725731444,26982788389,861532070,0,1255678512039,60744893861,60744893861,0,0,0,537957797196,533345297196,1631844714078,-1098499416882,0,0,0,4612500000,4692500000,-80000000,0,0,0,0,7480858084,0,0,31412940000,-23932081916,5568244472,3853970496,1714273976,0,0,2396419324671,1573892252052,1146860882710,501901896836,254789586379,204166038082,25959180509,26575576074,22492547870,0,0,102118511552,0,427031369342,6782748810,0,0,420248620532,0,0,0,822527072619,822527072619,342340000000,21161630641,15316666120,0,0,0,240558906868,0,0,35945379231,0,0,0,0,2396419324671
