Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,30566300,30566300,24705.1824817528,43175.2809918767,24554.280998747,0,2031.43226890399,2031.43226890399,1917.32442089,2132,0.362853264934796,0.0587253311106641,0.670656514687243,1.17293253848807,0.522154033310915,0.186711961049921,1.30324370630424,0.466014188547196,1.2740870900042,0.455588358888386,1.79657516516206,0.64241976669987,0.0959577680124737,0.168653015029544,0.0285147187953034,2.69694108083698,135.338514657771,2.36621638160239,154.254700811776,7.97872211131536,45.7466740798454,660184387.884942,37204047.7168584,0,0,0,0.192000876176501,0.168365683109874,0.14988294942057,0.0694646864017152,0.0563540253292727,3.37306882749037,0.606040878269498,2.03944953553737,-0.0131106610724426,15.5591062654083,26.3252790241126,6.30097306020738,6.30097306020738,6.67596983616283,0.518109915174845,0.296465933884907,0.521294026107023,0,0.999684278422736,5.93757742051479,6.66976652305949,-0.181205473744967,-0.309958349958548,0,0,-0.426179965976401,-0.394855514259781,-0.0394668423063159,-0.0406821769191499,0.205772014568055,0
2015,2,30566300,30566300,20132.431865813,39195.6460545764,23984.0778315661,2481.14046364787,2112.98245381351,2112.98245381351,1963.52944474797,2132,0.465266945433431,0.0908981790651366,0.696743147258529,1.19023416626127,0.534486896698931,0.191255202250171,1.32043607188623,0.472491036818203,1.25980068098966,0.450793902574007,1.79462671033542,0.642170456504377,0.0947400419484687,0.166040162273721,0.0305122389278296,2.54567544916117,143.380414074493,2.10661682308365,173.263593075135,8.16600155032343,44.6975178428105,599332604.301151,38792544.0610305,0,0,0,0.206182613825997,0.225740476155129,0.159547647872678,0.0788374150505875,0.0647262367884431,3.01504969650588,0.565999455030699,1.75741977634786,-0.0141111782621444,3.54592431360551,-7.36896632811558,6.15244105626035,6.15244105626035,6.62073086541801,0.64572427646336,0.331669491603702,0.542026259725122,5.23952601252042,1.07422426837082,4.75866927662816,6.73293704228141,-0.237011143677764,0.258353931497326,0,0,0.935230185950612,0.884932711734185,0.0401441811070191,-0.0237609540412694,-0.0230803058266014,0
2015,3,30566300,30566300,20732.4433629193,41000.4051466812,24721.6656140259,3911.39671304672,2208.20330049761,2208.20330049761,1910.28564728148,2132,0.713047457338236,0.147541077141978,0.902085985265735,1.33582404033679,0.563952846732154,0.21745883461694,1.15708555258444,0.446169351347586,1.02904814980649,0.396798442845554,1.59337749016072,0.614402452479825,0.0937647748020597,0.167391168695886,0.0323472884005851,2.59326763489446,140.749066964257,2.30961453263104,158.035029154498,10.62179223237,34.3633157206427,626928806.32066,42000661.8054027,0,0,0,0.196353362740038,0.196061977598651,0.153860754718313,0.0815667193275157,0.0669943084158112,3.4454121972001,0.600602276756704,1.74096006219421,-0.0145724109117045,9.9945682723455,28.4156591243957,5.38899656445509,5.38899656445509,6.22943485804588,0.573979621778857,0.290241034385565,0.481359152162001,3.0423914711353,0.90007315389711,4.59075831490186,5.84992030973044,0.29370042270936,-0.175476134418439,0,0,-0.123731333545656,-0.11630297394981,0.0450646651193145,-0.0436527540958668,0.0305609452921485,0
2015,4,30566300,30566300,21197.1576543121,38890.9565177009,26038.348178844,7616.57646156061,2304.89004691441,2304.89004691441,1881.94265117139,2305,0.66225737786843,0.17587061543695,0.993421177173363,1.34388971043851,0.42825043075575,0.184549054765259,1.05443205913459,0.454394031744615,0.891915570585695,0.384359626192382,1.32052356648736,0.569062769091491,0.0987562799690712,0.167410315390724,0.0347141354454066,2.35942084811325,154.698980595971,2.66939642660016,136.735029822782,9.42995443555545,38.70644365192,594673658.932966,43455151.9869935,0,0,0,0.199139875439703,0.24950289833833,0.160549242556104,0.0892971774711068,0.073073947927954,3.24091304314174,0.585739842108407,1.66633813845857,-0.0162232295431528,0,0,5.20632210463339,5.20632210463339,6.37638983979176,0.566113636351563,0.308555023441974,0.460858727196448,1.57551100032432,0.912980711915046,3.6591988229212,5.68660865276896,-0.0361147885293129,-0.0589071745494021,-0.0361401208908523,-0.0485498430801558,0.121537705508288,0.140883605711004,0.0898336847301897,-0.156166059115161,0.278204050835005,0
2016,1,34234000,34234000,21473.339546494,28584.9111406789,26408.5624657548,4756.48683665362,1983.36370295613,1983.36370295613,1605.05295020301,2305,0.339635574964298,0.111912653713451,1.01057660228603,1.4395338558729,0.427803950025521,0.19305068133277,0.977844696091823,0.441261902343117,0.787862325102371,0.355530514966865,1.21601885614741,0.548740301904055,0.0873362805334287,0.154978399294311,0.035282785438265,2.01206019852486,181.406103190948,2.28061427519353,160.044600250968,9.64997551356739,37.82393017338,489532690.34017,42261405.2241121,0,0,0,0.229982443606456,0.264108356316843,0.184648858154577,0.105447745830791,0.0863300981896534,2.72237248958846,0.508507484051075,1.25872013019323,-0.0191176476411373,12.3204853194388,7.40200085700271,5.29403658257442,5.29403658257442,6.54184025434919,0.488978436598808,0.367326662249356,0.397598317349377,2.20751162792814,1.1053975264154,4.18539398688805,5.98648449529014,-0.671598594446202,-0.367347118552193,0,0,-0.570939527588662,-0.543710746668005,-0.138278118606992,-0.0355455398752823,0.0148506102122283,0
2016,2,34234000,34234000,21399.4354965436,26124.763264211,26111.9487537909,6208.8678736344,1494.08000011684,1494.08000011684,1076.15858747882,2305,0.655511013525125,0.083685918143671,0.986841613882251,1.44262187467724,0.40866678200916,0.179254884227868,0.908711051529305,0.398590982946148,0.840368243240501,0.368613547228502,1.27980835093823,0.561366638740286,0.0644431108354133,0.112524403958344,0.0274028892593059,1.80541956532421,202.169073056686,2.38360319097942,153.129514753679,9.49048605242833,38.4595686652537,663468208.892433,51490647.5704748,0,0,0,0.220142342716412,0.261658116827188,0.147423542034258,0.0927400564040604,0.0776083117176498,3.00284635220816,0.479153723092988,1.12682119729387,-0.0151317446864105,9.04656079597114,4.86147274889378,5.82298136600425,5.82298136600425,8.08431034349871,0.406552780394848,0.333017371756182,0.333180800944125,1.40122163606413,1.08553682763998,4.14868394224865,7.36338859222172,0.485438920402997,-0.0970142264518504,0,0,-0.200476811757047,-0.0850613336491894,-0.327400227353224,0.0172962425102727,-0.011167910336446,0
2016,3,34234000,34234000,19416.538339195,22272.6477259742,23758.4810506222,2738.87003625051,1267.90184278787,1267.90184278787,943.201954526202,2305,0.717562867210059,0.0996233482083212,1.08287482623337,1.53522277439447,0.399848962767857,0.180190686010316,0.906028664157445,0.408298987221142,0.788982005854418,0.355552276290989,1.21903235744919,0.549353123832085,0.0537113861731946,0.0986457955768328,0.0237526608189633,1.52937583239543,238.659453267486,2.07461248976048,175.936470932044,7.59025214209852,48.0879940701267,565639334.014095,46037970.8338279,0,0,0,0.236090432806071,0.281298845628603,0.150959857057562,0.0959748918799933,0.0813910350030231,2.81932249695876,0.417252053054891,0.943523183528862,-0.0145838568769702,-0.42557220863489,-0.933843992871175,6.23076624183259,6.23076624183259,8.37572479794998,0.406869641848195,0.354695144340073,0.332512839653658,2.88440119298798,1.24232678378944,4.41639488783996,8.22951748898213,0.147315307420545,-0.00409899808231629,0,0,0.615532889355534,0.45528261965859,-0.242300491182519,-0.00822578384621664,0.0189374357892327,0.11999162476322
2016,4,34234000,34234000,19716.2170676228,17399.1791687212,23862.9567947362,1972.15668034702,978.853997487878,978.853997487878,781.835412711048,979,0.305792285693579,0.113146733519178,0.910866916747501,1.34709923308284,0.310138210732707,0.140198911957856,0.950054113972416,0.429474822742217,0.871660341514759,0.394036681866672,1.21212994025185,0.547946989096785,0.0413183098779109,0.0838766070972106,0.0182370540754791,1.16348298974334,313.713224187761,1.53855776270892,237.235161946308,4.90301632730564,74.4439699226087,441872032.390208,30137373.0771513,0,0,0,0.273376307761943,0.316424217324543,0.158056859514833,0.0814031767953722,0.0682038483271502,2.2024277428761,0.324164555881938,0.7344350417524,-0.013199328468222,0,0,8.07066224408798,8.07066224408798,10.1044284660967,0.400685383656739,0.454044407692633,0.331057046616395,4.00576692446662,1.62837110027288,5.14616458260124,10.302438662082,-0.498934027558487,-0.312143963187906,-0.313650089784905,-0.442471965128714,-0.543228990031638,-0.532328161330618,-0.575314232972509,-0.0216689629012298,0.0262689302759704,0.11999162476322
2017,1,34234000,34234000,19967.5365926564,19554.075647485,24206.8717824969,164.77793965064,919.866279605071,919.866279605071,770.551631922942,979,-0.118460086539496,0.100721532371334,0.942254252624654,1.38229670364066,0.325100035117148,0.146051999465006,0.970076850148084,0.435809438002025,0.870928215941293,0.391266667451698,1.2259197841043,0.550747512492956,0.0384493815579443,0.0848730621045337,0.0172096893108119,1.29527670828956,281.793069900864,1.58652635057265,230.062362259698,5.43400356671089,67.1696283447469,496598090.293769,30778339.1639466,0,0,0,0.247742057280926,0.27868940049856,0.144400599217337,0.0730452437557621,0.0619783679509104,2.32786614851011,0.365835311190893,0.817338489574645,-0.0110668758048518,-1.11357753220535,4.88095815960436,9.13176206829366,9.13176206829366,10.9012811757175,0.420682839919738,0.429577963767385,0.34700890207853,50.9776977294994,1.52796551250607,5.48268254828716,10.5814347086353,0.162754018391952,-0.0752856376314492,0,0,1.04793951614576,1.88629102776879,0.00209318124930546,0.0196153242443471,0.0137111031852775,0
2017,2,34234000,34234000,20319.4286642811,21339.9576051878,24797.9062008237,-1218.42577198107,1257.20807586026,1257.20807586026,1224.56136553572,1298,0.112954154444252,0.109984946803617,0.971918951512933,1.37107575120866,0.313931772653101,0.141272005487585,0.968230129377423,0.435711909612286,0.880835873398475,0.396383740609513,1.22217962836727,0.549991374579046,0.0517476946335623,0.0998796879900745,0.0233089121618984,1.362153495758,267.958054020107,1.73434418616427,210.454189492367,5.41391593388045,67.4188525381081,541952602.860534,41076405.2856083,0,0,0,0.250851274970849,0.273848380509163,0.15534806396054,0.0903812984243827,0.0757933536416263,3.0056278317166,0.395647472291013,0.878369802779705,-0.0145879447827564,-0.454253154596444,-2.73491249130252,5.64743429216501,5.64743429216501,5.79799444913393,0.349419273411012,0.33270918955687,0.286314495365103,-5.82719125224667,1.34327552647321,4.90517973477027,8.64687651861827,0.215046890717828,0.235555407157593,0,0,1.01018839123517,1.06590820352997,0.36672916893966,0.0225597578876229,0.0242808306110425,0
2017,3,34234000,34234000,20039.463096892,21596.4220794532,24287.4500367763,-526.218136735409,1367.69210869311,1367.69210869311,1393.09457918298,979,1.24496645992864,0.0918560225459397,0.998739081946482,1.40553568362921,0.320493364568318,0.145265245803354,0.931611493742853,0.422257642725511,0.857784348944047,0.388795114255995,1.20626318976646,0.546744919355767,0.0559905386651259,0.0915024749666448,0.0252564064205892,1.34224289440651,271.932897928574,1.79765205852712,203.042629005224,5.10717181126448,71.4681262915315,548465811.178042,43014545.1120178,0,0,0,0.232838683433149,0.253325122491289,0.13931957582196,0.0945111273923445,0.0784270308838896,2.48234736545439,0.39880906660378,0.884113681567877,-0.016084096508455,13.8290470188148,9.30471197322873,6.36108079055396,6.36108079055396,6.24508926386203,0.434143367910357,0.402844506742493,0.358209692117796,-16.5330675487046,1.36724957682589,5.39721273350182,9.81376499863258,-0.13457406894418,-0.526275392155159,0,0,-0.237860579965677,-0.267868854029564,0.0878804670080222,-0.0274893027143931,-0.0204734095635792,0
2017,4,34234000,34234000,20353.2637468598,22996.5378960682,24678.9122765087,1395.15228182509,1442.72317307355,1442.72317307355,1434.74717113834,1298,0.439456287014962,0.119565221353886,1.07989276331906,1.41982193268188,0.302738010450619,0.138294997338456,0.945564231579738,0.431947090803087,0.846684664650259,0.386777508612249,1.18907419846658,0.543185881638691,0.0591142644963032,0.103331516055138,0.0268651213161142,1.38748698804065,263.065530088636,2.19068519102421,166.61453754081,6.30347487364494,57.9045696725275,584023351.879822,49930107.5296736,0,0,0,0.225203681047404,0.253677951675883,0.147107267876926,0.102198412741389,0.0854933409237171,2.80445584098393,0.42822129148472,0.942262139445189,-0.0167050718176723,0,0,5.68369604997115,5.68369604997115,5.71529267661426,0.402883788172062,0.356575413093028,0.332267480354285,5.87749459813309,1.26762172910759,4.99697242402522,8.61698913590129,0.321702459240696,0.0888004944803309,0.0596116043838311,0.23013982640131,0.659344251273363,0.656750487238987,0.473890055898167,0.0232246214673619,0.0340014159119779,0
2018,1,34234000,34234000,20489.2737226149,21502.2757045919,24911.2657222936,3141.38712858562,1356.94187702284,1356.94187702284,1373.88798273646,1298,0.189181380606779,0.186348190970263,1.08083129535661,1.40664242332724,0.328747359253119,0.143358847356908,0.954584949377507,0.416271626813725,0.927332076887114,0.404387302035379,1.29317803061478,0.563923957647584,0.0546761314730595,0.0961019653799197,0.0245547559866322,1.24980929503302,292.044555477847,2.05522510518704,177.596117855315,5.3035778583594,68.8214653858044,546074856.432493,48538623.7856083,0,0,0,0.235440522748012,0.261875472122948,0.149577070380601,0.104030849579208,0.0888863920648374,3.02848953585802,0.389097825060827,0.86640501947929,-0.0151444575143708,-10.0698141815696,-3.52202469256521,5.2323538098607,5.2323538098607,5.16781578208325,0.34652277558103,0.330197607804078,0.285011611981083,2.26014805223854,1.24081839905979,4.73820014146739,8.29551211226769,-0.366348852911085,-0.272206978723914,0,0,-0.508595598174844,-0.481623096488916,-0.0783219137835589,0.0572275645150073,0.00705991574845299,0
2018,2,34234000,34234000,20672.3141316527,19726.1778714436,25154.2206874452,3774.8714188526,1263.69736606882,1263.69736606882,1220.33754094614,1298,0.199641776995665,0.101753069560508,1.04563209581033,1.34946064870569,0.332170136345317,0.142102158925262,0.951395857535683,0.407006502257702,0.968807784597407,0.414455312839361,1.33754461478675,0.572200678577754,0.0507368605194926,0.0922960808399502,0.0224900443706795,1.12707068342415,323.848366715648,1.92659810538746,189.453108554051,4.72944156437694,77.1761306343755,500968822.886499,47947558.4977745,0,0,0,0.251045446501608,0.277730521542847,0.15795701141585,0.111444194369694,0.0957096655666288,2.90090851050641,0.35106713640845,0.791996851556015,-0.0157345288030654,11.6637834629622,15.684892776086,5.38103519290684,5.38103519290684,5.57222880706261,0.328942369813744,0.344719592630458,0.270332366265434,1.80138586073136,1.43803038080052,5.17779022921925,9.10393510177681,0.225610874513388,0.295152708980669,0,0,1.94930270829532,1.95766206755844,-0.0687166580477291,0.0292352289766942,0.00970034988591584,0
2018,3,34234000,34234000,20647.4069584331,17514.9415613717,24964.4468461471,4183.31181065607,818.184439533797,818.184439533797,775.783326305719,1298,0.315959694114441,0.0920627254704365,1.017627266836,1.29990220512418,0.358902705010206,0.152171957936424,0.950827684662174,0.403143549534088,0.986882069803525,0.418430328659916,1.35853379214685,0.576007770874569,0.0326280077352872,0.0956217392491855,0.0142248256064348,0.981353178033498,371.935413437405,1.71362487012963,212.998776081249,4.08410157037546,89.3709408814836,444811950.602374,37522557.4873887,0,0,0,0.287159506746933,0.319200714011077,0.186348830458117,0.0980247991130693,0.0843560013092609,2.78014945418599,0.304512011202969,0.698470443990806,-0.0136687978038085,1.2420621058017,8.81951562474004,7.69997533024431,7.69997533024431,8.12082418682624,0.305123060376686,0.359692892946575,0.252358886172249,1.50598384369822,1.8462170290539,5.78387499781667,9.90731749974061,-0.281679649834107,-0.438756258131484,0,0,-0.819651217477895,-0.840399138263826,-0.3525471671441,0.00140755593910979,-0.00750421834681814,0
