Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,4,1703631332279,347226460747,333889278235,13337182512,37390922,57792006,-20401084,511498001499,426795544158,30696147811,0,0,53836074871,-1023695896,826585384519,857325071498,-30739686979,18284094592,5170090474,12925227118,188777000,0,9372744543428,11049895574,0,0,11049895574,0,8149184589533,8041693352081,13477157399930,-5435464047849,0,0,0,107491237452,130631646083,-23140408631,0,0,0,0,39749100000,0,10200000000,56000000000,-26450900000,216754459402,93013807671,2430401050,0,0,11076375875707,5902253419107,3260368153208,1984151301470,782119299166,42081540536,66640440818,89442627147,71321697278,0,0,24129239640,4110304363,2641885265899,0,0,0,2635121466692,0,0,6763799207,5174122456600,5174122456600,3815899110000,70790410045,5517214120,-902752100,0,0,366706495008,0,0,907894497531,0,0,0,0,11076375875707
2018,1,1566273240222,255389650005,252374818326,3014831679,10000804151,804151,0,530216613803,387773460638,87181358295,0,0,56285490766,-1023695896,740329868485,770973731190,-30643862705,30336303778,14132709604,16029020923,174573251,0,9196318675521,11428364393,0,0,11428364393,0,7986349088997,7879681842265,13495008993057,-5615327150792,0,0,0,106667246732,131055206083,-24387959351,0,0,0,0,29106000000,0,0,56000000000,-26894000000,203855051723,100756757692,2527050079,0,0,10762591915743,5491781430487,2968577725500,1960331520375,696254093692,33572700722,50112691321,61068120238,37079497580,0,0,23478532256,42970913679,2523203704987,0,0,0,2515774153316,0,0,7429551671,5270810485256,5270810485256,3815899110000,70790410045,5517214120,-902752100,0,0,366706495008,0,0,1004619257221,0,0,0,0,10762591915743
2018,2,1768756993337,340388165931,338362319356,2025846575,10000804151,804151,0,616805303139,452440819022,102348756919,0,0,61690651046,-1023695896,769232428715,799870820878,-30638392163,32330291401,22031801720,10138120179,160369502,0,9051581727804,11428364393,0,0,11428364393,0,7832144964559,7726725988901,13525099072514,-5798373083613,0,0,0,105418975658,131055206083,-25636230425,0,0,0,0,27895000000,0,0,56000000000,-28105000000,199992228137,99794334571,1019177540,0,0,10820338721141,5388776672376,3200542535485,1903412098062,792392422678,14748986584,83577583646,97010356216,59917184434,0,0,26321146554,92225706354,2188234136891,0,0,0,2180138832757,0,0,8095304134,5431562048765,5431562048765,3815899110000,70790410045,0,-902752100,0,0,519682709128,0,0,1017974254665,0,0,0,0,10820338721141
2018,3,2140312390609,796122926503,494071038087,302051888416,10303297302,804151,0,569765371006,381853640118,117568684769,0,0,71366742015,-1023695896,739692351990,770263202242,-30570850252,24428443808,20073805611,4208472444,146165753,0,8867974654930,11428364393,0,0,11428364393,0,7651709707116,7547552719798,13527129361701,-5979576641903,0,0,0,104156987318,131055206083,-26898218765,0,0,0,0,31830400000,0,0,56000000000,-24169600000,186685323305,93754117570,1055030687,0,0,11008287045539,6031006904361,3973823403464,2086869067684,867381672285,19007603446,45489015631,92302501686,29363235513,0,0,588118618541,83237861956,2057183500897,0,0,0,2048422444301,0,0,8761056596,4977280141178,4977280141178,3815899110000,70790410045,0,-902752100,0,0,519682709128,0,0,563577951722,0,0,0,0,11008287045539
2018,4,1930614018159,776301677799,774223412779,2078265020,10303297302,804151,0,462164330500,336078834430,46517656703,0,0,79334308786,-1023695896,654189320578,684701032516,-30511711938,27655391980,4906350667,22590976059,158065254,0,8705384215346,11739437393,0,0,11739437393,0,7478793925620,7375898926627,13534697775872,-6158798849245,0,0,0,102894998993,131055206083,-28160207090,0,0,0,0,26644100000,0,0,56000000000,-29355900000,198638159584,88980304016,2612768042,0,0,10635998233505,5455413244544,3728798096293,2119845367608,1115939896282,50141746865,80314484576,127181515768,56202053768,0,0,20032824200,11739951455,1726615148251,0,0,0,1719005139465,0,0,7610008786,5180584988961,5180584988961,3815899110000,70790410045,0,-902752100,0,0,519682709128,0,0,766853937093,0,0,0,0,10635998233505
2019,1,1660306091177,287021453571,284916472881,2104980690,10568170167,804151,0,534539203241,288146179430,140082520756,0,0,107334198951,-1023695896,791032051481,821161707001,-30129655520,37145212717,17917245728,19084105484,143861505,0,8600610663287,12133688361,0,0,12133688361,0,7307946260475,7205868135444,13518971805785,-6313103670341,0,0,0,102078125031,131495206083,-29417081052,0,0,0,0,29872500000,0,0,56000000000,-26127500000,199156286154,91416649158,2980565236,0,0,10260916754464,4990263283550,3440577491296,2240029982312,914143486844,24055375777,43270234532,43870565023,25345317773,0,0,18576697025,82026152914,1549685792254,0,0,0,1541593364337,0,0,8092427917,5270653470914,5270653470914,3815899110000,70790410045,0,-902752100,0,0,519682709128,0,0,856910935671,0,0,0,0,10260916754464
2019,2,1851457772290,486402209060,416402209060,70000000000,12701380667,804151,0,557705327537,365035176774,108202173234,0,0,85433812366,-1023695896,735016019056,765059517143,-30043498087,59632835970,47027435968,12495283567,110116435,0,8469359425457,12133688361,0,0,12133688361,0,7154097207349,7053283970738,13544002704458,-6490718733720,0,0,0,100813236611,131495206083,-30681969472,0,0,0,0,28196000000,0,0,56000000000,-27804000000,197207803366,85686518034,3236166038,0,0,10320817197747,4917165880573,3706173653366,2273033815303,959209150641,24120678950,82711433852,58748719574,50619846987,0,0,19506430795,83724702301,1210992227207,0,0,0,1202050713495,0,0,8941513712,5403651317174,5403651317174,3815899110000,70790410045,0,-902752100,0,0,615884709128,0,0,893704843311,0,0,0,0,10320817197747
2019,3,1889957274537,519200806797,323200806797,196000000000,12134014651,804151,0,515619738446,373979445873,58215384039,0,0,84390743371,-1023695896,787618879091,817603271839,-29984392748,55383835552,50013626207,5274296659,95912686,0,8324229479745,12133688361,0,0,12133688361,0,6974866708156,6875121684497,13482639972973,-6607518288476,0,0,0,99745023659,131640796263,-31895772604,0,0,0,0,25567500000,0,0,56000000000,-30432500000,220882639484,105658673889,2886882863,0,0,10214186754282,4595287025461,3463665658671,1964389919727,1025636782687,25006622906,81612355993,57363603648,22479078626,0,0,55284583431,93838464364,1131621366790,0,0,0,1122014100614,0,0,9607266176,5618899728821,5618899728821,3815899110000,70790410045,0,-902752100,0,0,615884709128,0,0,1108841990637,0,0,0,0,10214186754282
2019,4,2053210008023,817726792259,542225025136,275501767123,13000804151,804151,0,491898085894,375595830993,34118672687,0,0,82183582214,0,716715640443,746698355814,-29982715371,13868685276,2333150250,11453826089,81708937,0,8211925176504,12441761361,0,0,12441761361,0,6859092965728,6760638072814,13535483075182,-6774845002368,0,0,0,98454892914,131640796263,-33185903349,0,0,0,0,26173000000,0,0,56000000000,-29827000000,340171922645,223114210030,5398514066,0,0,10265135184527,4903723023573,4081481533324,2374628430111,1257247305470,45318459416,51223520636,117764681007,48929103605,0,0,19229732087,0,822241490249,0,0,0,807534679021,0,0,13329071395,5361412160954,5361412160954,3815899110000,70790410045,0,-902752100,0,0,615884709128,0,0,851232593763,0,0,0,0,10265135184527
2020,1,1669816591331,289198651150,168691485573,120507165577,13000804151,804151,0,461755681256,318149179175,59310091929,0,0,84296410152,0,842473172378,872382721405,-29909549027,63388282396,61855004822,1468772386,64505188,0,8082161850081,16989215835,0,0,16989215835,0,6688984115005,6591801843055,13535802461500,-6944000618445,0,0,0,97182271950,131640796263,-34458524313,0,0,0,0,26075000000,0,0,56000000000,-29925000000,336980490898,224919648732,1022407753,0,0,9751978441412,4299809199287,3477979020485,2249657837559,951847776946,30201141747,57285080639,42524116821,31534804371,0,0,24348150834,39305876522,821830178802,0,0,0,808227859416,0,0,13602319386,5452169242125,5452169242125,3815899110000,70790410045,0,-902752100,0,0,615884709128,0,0,941989215457,0,0,0,0,9751978441412
2020,2,1817195668142,395098727961,394586175816,512552145,13092053466,804151,0,467704592474,325118414515,56991368852,0,0,85493921490,0,881771659866,911679258993,-29907599127,59528634375,54638960967,4839371969,50301439,0,7926460729424,16989215835,0,0,16989215835,0,6519790271274,6423878081688,13470029040282,-7046150958594,0,0,0,95912189586,131640796263,-35728606677,0,0,0,0,26722500000,0,0,56000000000,-29277500000,338928953996,235435138064,3519878750,0,0,9743656397566,4188232965813,3623981981705,2057391346523,961506971526,37885383505,142313649001,55059206880,61999555920,0,0,36896126347,83145352803,564250984108,0,0,0,550375416730,0,0,13875567378,5555423431753,5555423431753,3815899110000,70790410045,0,-902752100,0,0,770212709128,0,0,890891381357,0,0,0,0,9743656397566
