date,open,high,low,close,volume,unadjusted,putthrough
2014-08-06,2.9000,2.9000,2.9000,2.9000,200,2.9000,0
2014-08-07,3.1000,3.1000,2.9000,2.9000,200,2.9000,0
2014-08-08,2.9000,3.3000,2.9000,3.3000,200,3.3000,0
2014-08-11,3.2000,3.2000,3.0000,3.0000,200,3.0000,0
2014-08-13,3.4000,3.4000,3.4000,3.4000,1300,3.4000,0
2014-08-15,3.1000,3.4000,3.1000,3.4000,300,3.4000,0
2014-08-18,3.5000,3.5000,3.5000,3.5000,3600,3.5000,0
2014-08-19,3.2000,3.2000,3.2000,3.2000,300,3.2000,0
2014-08-20,3.5000,3.5000,3.5000,3.5000,200,3.5000,0
2014-08-21,3.2000,3.2000,3.2000,3.2000,200,3.2000,0
2014-08-22,3.3000,3.3000,3.3000,3.3000,100,3.3000,0
2014-08-25,3.6000,3.6000,3.6000,3.6000,1500,3.6000,0
2014-08-26,3.3000,3.8000,3.3000,3.8000,7200,3.8000,0
2014-08-27,3.5000,3.5000,3.5000,3.5000,200,3.5000,0
2014-08-28,3.3000,3.3000,3.3000,3.3000,200,3.3000,0
2014-09-05,3.6000,3.6000,3.6000,3.6000,15100,3.6000,0
2014-09-08,3.9000,3.9000,3.9000,3.9000,100,3.9000,0
2014-09-09,3.7000,3.7000,3.7000,3.7000,2900,3.7000,0
2014-09-10,3.7000,3.7000,3.7000,3.7000,100,3.7000,0
2014-09-11,3.7000,3.7000,3.7000,3.7000,2400,3.7000,0
2014-09-12,3.8000,3.8000,3.8000,3.8000,300,3.8000,0
2014-09-15,3.8000,3.8000,3.8000,3.8000,3200,3.8000,0
2014-09-16,3.9000,3.9000,3.9000,3.9000,200,3.9000,0
2014-09-18,4.0000,4.0000,4.0000,4.0000,700,4.0000,0
2014-09-19,4.1000,4.1000,4.1000,4.1000,2000,4.1000,0
2014-09-22,3.7000,3.7000,3.7000,3.7000,3400,3.7000,0
2014-09-23,3.8000,3.8000,3.8000,3.8000,3000,3.8000,0
2014-09-25,3.6000,3.6000,3.6000,3.6000,600,3.6000,0
2014-10-01,3.3000,3.3000,3.3000,3.3000,200,3.3000,0
2014-10-03,3.3000,3.3000,3.3000,3.3000,100,3.3000,0
2014-10-10,3.6000,3.6000,3.6000,3.6000,400,3.6000,0
2014-10-15,3.6000,3.6000,3.6000,3.6000,400,3.6000,0
2014-10-16,3.4000,3.4000,3.4000,3.4000,200,3.4000,0
2014-10-20,3.6000,3.6000,3.6000,3.6000,1800,3.6000,0
2014-10-21,3.7000,3.7000,3.7000,3.7000,2500,3.7000,0
2014-10-22,3.7000,3.7000,3.7000,3.7000,3500,3.7000,0
2014-10-23,3.7000,3.8000,3.7000,3.8000,1600,3.8000,0
2014-10-27,3.5000,3.5000,3.5000,3.5000,200,3.5000,0
2014-10-30,3.2000,3.2000,3.2000,3.2000,100,3.2000,0
2014-11-04,3.0000,3.0000,3.0000,3.0000,1000,3.0000,0
2014-11-07,3.3000,3.3000,3.3000,3.3000,1000,3.3000,0
2014-11-10,3.6000,3.6000,3.6000,3.6000,5000,3.6000,0
2014-11-11,3.9000,3.9000,3.9000,3.9000,1100,3.9000,0
2014-11-14,4.2000,4.2000,4.2000,4.2000,100,4.2000,0
2014-11-17,3.8000,3.8000,3.8000,3.8000,100,3.8000,0
2014-11-20,3.8000,3.8000,3.8000,3.8000,600,3.8000,0
2014-12-04,4.0000,4.0000,4.0000,4.0000,100,4.0000,0
2014-12-05,3.7000,3.7000,3.6000,3.6000,3000,3.6000,0
2014-12-08,3.7000,3.7000,3.7000,3.7000,5000,3.7000,0
2014-12-11,3.9000,3.9000,3.9000,3.9000,100,3.9000,0
2014-12-15,4.0000,4.0000,4.0000,4.0000,100,4.0000,0
2014-12-16,4.0000,4.0000,3.9000,4.0000,16000,4.0000,0
2014-12-17,3.9000,3.9000,3.7000,3.7000,14000,3.7000,0
2014-12-18,3.9000,3.9000,3.9000,3.9000,2100,3.9000,0
2014-12-19,3.6000,3.6000,3.6000,3.6000,3000,3.6000,0
2014-12-22,3.6000,3.8000,3.6000,3.8000,5100,3.8000,0
2014-12-23,3.3000,3.5000,3.3000,3.5000,4400,3.5000,0
2014-12-24,3.6000,3.6000,3.2000,3.2000,8100,3.2000,0
2014-12-25,3.1000,3.6000,3.1000,3.6000,4600,3.6000,0
2014-12-26,2.8000,2.8000,2.8000,2.8000,4000,2.8000,0
2014-12-29,3.0000,3.0000,3.0000,3.0000,500,3.0000,0
2014-12-30,3.3000,3.3000,3.3000,3.3000,1000,3.3000,0
2014-12-31,3.0000,3.6000,3.0000,3.6000,5500,3.6000,0
2015-01-06,3.4000,3.4000,3.0000,3.4000,8000,3.4000,0
2015-01-07,3.4000,3.4000,3.2000,3.2000,700,3.2000,0
2015-01-08,3.1000,3.3000,3.1000,3.3000,6900,3.3000,0
2015-01-09,3.5000,3.5000,3.5000,3.5000,1000,3.5000,0
2015-01-12,3.3000,3.3000,3.2000,3.3000,4000,3.3000,100000
2015-01-13,3.1000,3.5000,3.1000,3.4000,7100,3.4000,0
2015-01-14,3.5000,3.5000,3.2000,3.2000,6100,3.2000,0
2015-01-15,3.2000,3.2000,3.2000,3.2000,2000,3.2000,0
2015-01-16,3.3000,3.5000,3.3000,3.5000,28900,3.5000,0
2015-01-19,3.2000,3.2000,3.2000,3.2000,4000,3.2000,0
2015-01-20,3.1000,3.1000,3.1000,3.1000,2000,3.1000,0
2015-01-21,3.4000,3.4000,3.4000,3.4000,3000,3.4000,0
2015-01-22,3.7000,3.7000,3.7000,3.7000,10800,3.7000,0
2015-01-23,4.0000,4.0000,4.0000,4.0000,6000,4.0000,0
2015-01-26,4.4000,4.4000,4.4000,4.4000,6900,4.4000,0
2015-01-27,4.8000,4.8000,4.5000,4.8000,34300,4.8000,0
2015-01-28,5.2000,5.2000,4.6000,4.6000,15300,4.6000,0
2015-01-29,4.8000,4.8000,4.7000,4.8000,20600,4.8000,0
2015-01-30,4.6000,4.9000,4.4000,4.4000,6100,4.4000,0
2015-02-02,4.4000,4.9000,4.3000,4.4000,7500,4.4000,0
2015-02-03,4.7000,5.0000,4.3000,4.3000,8700,4.3000,0
2015-02-04,4.8000,4.8000,4.8000,4.8000,4600,4.8000,0
2015-02-05,4.8000,4.8000,4.8000,4.8000,5300,4.8000,0
2015-02-06,4.7000,4.7000,4.7000,4.7000,3100,4.7000,0
2015-02-09,4.7000,4.8000,4.7000,4.7000,8100,4.7000,0
2015-02-10,4.9000,4.9000,4.9000,4.9000,6800,4.9000,0
2015-02-11,5.2000,5.3000,5.2000,5.3000,4000,5.3000,0
2015-02-12,5.8000,5.8000,4.8000,5.8000,2900,5.8000,0
2015-02-13,5.9000,5.9000,5.9000,5.9000,1500,5.9000,0
2015-02-24,6.4000,6.4000,6.4000,6.4000,400,6.4000,0
2015-02-25,7.0000,7.0000,7.0000,7.0000,800,7.0000,0
2015-02-26,7.6000,7.6000,6.3000,6.5000,5800,6.5000,0
2015-02-27,6.2000,6.2000,6.2000,6.2000,13100,6.2000,0
2015-03-02,6.0000,6.0000,6.0000,6.0000,7500,6.0000,0
2015-03-03,6.6000,6.6000,6.6000,6.6000,500,6.6000,0
2015-03-04,7.2000,7.2000,6.5000,6.9000,12400,6.9000,0
2015-03-05,7.1000,7.1000,7.1000,7.1000,500,7.1000,0
2015-03-09,7.8000,7.8000,7.5000,7.5000,1600,7.5000,0
2015-03-10,7.0000,7.0000,7.0000,7.0000,19000,7.0000,0
2015-03-12,7.4000,7.4000,7.0000,7.0000,8700,7.0000,0
2015-03-13,6.3000,6.3000,6.3000,6.3000,500,6.3000,0
2015-03-17,6.3000,6.3000,6.3000,6.3000,4700,6.3000,0
2015-03-18,6.4000,6.4000,6.4000,6.4000,2900,6.4000,0
2015-03-19,6.8000,6.8000,6.6000,6.6000,400,6.6000,0
2015-03-20,6.1000,6.7000,6.1000,6.7000,7100,6.7000,0
2015-03-23,6.0000,6.6000,6.0000,6.6000,9300,6.6000,0
2015-03-24,6.4000,6.4000,6.4000,6.4000,3200,6.4000,0
2015-03-25,7.0000,7.0000,6.8000,6.9000,5000,6.9000,0
2015-03-26,6.9000,7.0000,6.9000,7.0000,1400,7.0000,0
2015-03-27,6.9000,6.9000,6.9000,6.9000,9200,6.9000,0
2015-03-31,6.9000,6.9000,6.5000,6.5000,8300,6.5000,0
2015-04-02,6.0000,6.6000,6.0000,6.6000,3400,6.6000,0
2015-04-06,6.2000,6.2000,6.2000,6.2000,8900,6.2000,0
2015-04-07,6.2000,6.2000,5.6000,6.2000,10300,6.2000,68000
2015-04-08,6.2000,6.2000,6.2000,6.2000,8900,6.2000,0
2015-04-10,6.3000,6.3000,6.2000,6.2000,11400,6.2000,0
2015-04-13,6.2000,6.5000,6.2000,6.5000,11100,6.5000,0
2015-04-14,6.0000,6.4000,6.0000,6.4000,16500,6.4000,0
2015-04-15,6.4000,6.4000,6.4000,6.4000,3000,6.4000,0
2015-04-16,6.4000,6.4000,6.4000,6.4000,11100,6.4000,0
2015-04-17,6.4000,6.4000,6.4000,6.4000,2500,6.4000,0
2015-04-20,6.4000,6.4000,6.4000,6.4000,28600,6.4000,0
2015-04-21,6.0000,6.2000,6.0000,6.2000,3400,6.2000,0
2015-04-22,6.6000,6.6000,6.2000,6.2000,7700,6.2000,0
2015-04-23,6.2000,6.2000,6.2000,6.2000,19700,6.2000,0
2015-04-24,6.2000,6.2000,6.2000,6.2000,6900,6.2000,0
2015-04-27,6.2000,6.2000,6.2000,6.2000,9500,6.2000,0
2015-05-04,5.9000,5.9000,5.9000,5.9000,5200,5.9000,0
2015-05-05,5.7000,6.0000,5.7000,6.0000,6000,6.0000,0
2015-05-07,5.7000,5.7000,5.7000,5.7000,2000,5.7000,0
2015-05-08,5.7000,5.7000,5.7000,5.7000,2500,5.7000,0
2015-05-11,5.6000,5.6000,5.5000,5.5000,2400,5.5000,0
2015-05-12,6.0000,6.0000,6.0000,6.0000,100,6.0000,0
2015-05-13,5.6000,5.6000,5.6000,5.6000,1500,5.6000,0
2015-05-14,5.3000,5.3000,5.3000,5.3000,500,5.3000,0
2015-05-19,5.0000,5.0000,5.0000,5.0000,6600,5.0000,0
2015-05-20,5.0000,5.2000,5.0000,5.2000,5300,5.2000,0
2015-05-25,5.0000,5.0000,5.0000,5.0000,5600,5.0000,0
2015-05-27,5.2000,5.2000,5.0000,5.0000,6400,5.0000,0
2015-05-28,5.4000,5.5000,5.4000,5.5000,3100,5.5000,0
2015-05-29,5.8000,5.8000,5.8000,5.8000,2200,5.8000,0
2015-06-01,6.0000,6.1000,5.9000,5.9000,21500,5.9000,0
2015-06-02,6.4000,6.4000,6.1000,6.1000,20900,6.1000,0
2015-06-03,6.0000,6.6000,6.0000,6.3000,27000,6.3000,0
2015-06-04,6.8000,6.8000,6.5000,6.5000,27100,6.5000,0
2015-06-05,6.8000,6.8000,6.8000,6.8000,17700,6.8000,0
2015-06-10,6.2000,6.2000,6.2000,6.2000,900,6.2000,0
2015-06-11,5.6000,5.6000,5.6000,5.6000,2100,5.6000,0
2015-06-12,5.1000,5.1000,5.1000,5.1000,2100,5.1000,0
2015-06-16,5.1000,5.1000,5.0000,5.1000,8900,5.1000,0
2015-06-17,5.1000,5.1000,5.1000,5.1000,3400,5.1000,0
2015-06-18,5.5000,5.5000,5.2000,5.2000,200,5.2000,0
2015-06-22,5.2000,5.5000,5.1000,5.3000,9200,5.3000,0
2015-06-23,5.2000,5.2000,5.1000,5.1000,7100,5.1000,0
2015-06-25,5.2000,5.2000,5.2000,5.2000,300,5.2000,0
2015-06-26,5.5000,5.5000,5.5000,5.5000,3100,5.5000,0
2015-06-29,5.5000,5.8000,5.5000,5.7000,12700,5.7000,0
2015-07-01,4.8000,5.6000,4.8000,5.5000,7800,5.5000,0
2015-07-06,4.8000,4.8000,4.8000,4.8000,2000,4.8000,0
2015-07-09,5.0000,5.1000,5.0000,5.1000,9400,5.1000,0
2015-07-13,5.0000,5.1000,5.0000,5.1000,5000,5.1000,0
2015-07-14,5.0000,5.0000,5.0000,5.0000,700,5.0000,0
2015-07-15,5.1000,5.1000,5.1000,5.1000,6200,5.1000,3300
2015-07-16,5.0000,5.1000,5.0000,5.1000,5900,5.1000,0
2015-07-17,5.5000,5.5000,5.5000,5.5000,100,5.5000,0
2015-07-20,5.1000,5.1000,5.0000,5.0000,7100,5.0000,0
2015-07-21,5.0000,5.1000,5.0000,5.1000,5900,5.1000,0
2015-07-23,5.2000,5.2000,5.2000,5.2000,4000,5.2000,0
2015-07-27,5.0000,5.5000,5.0000,5.5000,6900,5.5000,0
2015-07-28,4.7000,5.0000,4.7000,5.0000,5000,5.0000,0
2015-07-29,5.0000,5.0000,5.0000,5.0000,4100,5.0000,0
2015-07-30,5.0000,5.0000,5.0000,5.0000,2800,5.0000,0
2015-08-04,5.2000,5.2000,5.2000,5.2000,7700,5.2000,0
2015-08-06,5.2000,5.2000,5.2000,5.2000,6400,5.2000,0
2015-08-07,5.2000,5.2000,5.2000,5.2000,7700,5.2000,0
2015-08-10,5.2000,5.2000,5.2000,5.2000,5100,5.2000,0
2015-08-11,5.2000,5.2000,5.2000,5.2000,1000,5.2000,0
2015-08-12,5.2000,5.3000,5.2000,5.2000,7900,5.2000,0
2015-08-13,5.2000,5.2000,5.2000,5.2000,2600,5.2000,0
2015-08-14,5.2000,5.2000,5.2000,5.2000,14900,5.2000,0
2015-08-18,5.2000,5.2000,5.1000,5.1000,7400,5.1000,0
2015-08-20,5.2000,5.2000,5.2000,5.2000,12100,5.2000,0
2015-08-21,5.2000,5.2000,5.2000,5.2000,13500,5.2000,0
2015-08-24,5.2000,5.2000,5.2000,5.2000,3000,5.2000,0
2015-08-26,5.2000,5.2000,5.2000,5.2000,17200,5.2000,10000
2015-08-27,5.2000,5.2000,5.2000,5.2000,13200,5.2000,0
2015-08-28,5.2000,5.2000,5.2000,5.2000,23400,5.2000,0
2015-08-31,5.2000,5.2000,5.2000,5.2000,21500,5.2000,0
2015-09-01,5.2000,5.2000,5.2000,5.2000,14700,5.2000,0
2015-09-03,5.2000,5.2000,5.2000,5.2000,12500,5.2000,0
2015-09-04,5.2000,5.2000,5.2000,5.2000,28300,5.2000,0
2015-09-07,5.2000,5.2000,5.2000,5.2000,19300,5.2000,0
2015-09-08,5.2000,5.2000,5.2000,5.2000,10000,5.2000,0
2015-09-09,5.9000,5.9000,5.2000,5.2000,21500,5.2000,0
2015-09-10,5.2000,5.2000,5.2000,5.2000,21200,5.2000,0
2015-09-11,5.2000,5.2000,5.2000,5.2000,31100,5.2000,0
2015-09-14,5.2000,5.2000,5.2000,5.2000,17300,5.2000,0
2015-09-15,5.2000,5.2000,5.2000,5.2000,7200,5.2000,0
2015-09-16,5.2000,5.9000,5.2000,5.9000,18200,5.9000,0
2015-09-17,5.5000,5.5000,5.4000,5.5000,33600,5.5000,0
2015-09-18,6.0000,6.0000,6.0000,6.0000,300,6.0000,0
2015-09-22,5.3000,6.9000,5.3000,6.9000,47000,6.9000,0
2015-09-23,6.9000,7.0000,6.0000,6.0000,800,6.0000,0
2015-09-24,5.7000,6.6000,5.7000,6.6000,58200,6.6000,0
2015-09-25,6.5000,6.9000,5.1000,5.1000,30400,5.1000,0
2015-09-28,7.4000,7.4000,5.6000,5.6000,24000,5.6000,0
2015-09-29,7.0000,7.1000,6.0000,6.0000,24000,6.0000,0
2015-09-30,6.5000,7.0000,5.8000,5.8000,24900,5.8000,0
2015-10-01,5.7000,5.7000,5.7000,5.7000,100,5.7000,0
2015-10-02,5.0000,5.0000,4.9000,4.9000,4900,4.9000,0
2015-10-05,4.5000,4.5000,4.5000,4.5000,3500,4.5000,0
2015-10-06,4.2000,4.2000,4.2000,4.2000,6400,4.2000,0
2015-10-08,4.8000,4.8000,4.8000,4.8000,1000,4.8000,0
2015-10-09,5.0000,5.0000,5.0000,5.0000,100,5.0000,0
2015-10-12,5.0000,5.0000,5.0000,5.0000,5900,5.0000,0
2015-10-14,4.8000,5.0000,4.8000,5.0000,3000,5.0000,0
2015-10-15,4.8000,4.8000,4.7000,4.7000,13100,4.7000,0
2015-10-16,4.9000,4.9000,4.8000,4.9000,14700,4.9000,0
2015-10-19,5.0000,5.2000,5.0000,5.2000,2600,5.2000,0
2015-10-20,4.6000,4.6000,4.6000,4.6000,3300,4.6000,0
2015-10-21,4.9000,5.0000,4.9000,5.0000,500,5.0000,0
2015-10-22,5.0000,5.0000,5.0000,5.0000,8200,5.0000,0
2015-10-23,4.5000,4.6000,4.5000,4.6000,3800,4.6000,0
2015-10-26,5.1000,5.2000,5.1000,5.2000,21100,5.2000,0
2015-10-27,5.2000,5.9000,5.0000,5.9000,31700,5.9000,0
2015-10-28,6.4000,6.4000,5.0000,6.3000,47400,6.3000,0
2015-10-29,6.3000,6.3000,5.5000,5.8000,35000,5.8000,200000
2015-11-02,5.3000,5.3000,5.1000,5.1000,3000,5.1000,0
2015-11-03,5.0000,5.0000,4.7000,4.7000,3000,4.7000,0
2015-11-04,5.0000,5.3000,4.7000,5.3000,1800,5.3000,0
2015-11-05,5.0000,5.5000,5.0000,5.5000,24200,5.5000,0
2015-11-06,5.6000,5.9000,5.4000,5.7000,39700,5.7000,0
2015-11-09,5.7000,5.7000,5.7000,5.7000,15300,5.7000,0
2015-11-10,4.9000,4.9000,4.9000,4.9000,1200,4.9000,0
2015-11-11,4.5000,4.5000,4.5000,4.5000,2700,4.5000,0
2015-11-13,5.1000,5.1000,5.1000,5.1000,100,5.1000,0
2015-11-18,4.6000,4.6000,4.6000,4.6000,1200,4.6000,0
2015-11-20,5.2000,5.2000,5.2000,5.2000,1300,5.2000,0
2015-11-23,4.5000,4.5000,4.5000,4.5000,3000,4.5000,0
2015-11-25,4.5000,4.5000,4.5000,4.5000,1200,4.5000,0
2015-11-26,4.5000,4.5000,4.5000,4.5000,2700,4.5000,0
2015-11-27,4.5000,4.5000,4.5000,4.5000,2000,4.5000,0
2015-11-30,4.5000,4.5000,4.5000,4.5000,4900,4.5000,0
2015-12-08,4.9000,4.9000,4.9000,4.9000,100,4.9000,0
2015-12-09,4.9000,5.6000,4.9000,5.6000,61600,5.6000,0
2015-12-10,4.6000,4.8000,4.6000,4.8000,4000,4.8000,0
2015-12-15,4.5000,4.5000,4.5000,4.5000,5200,4.5000,0
2015-12-21,4.9000,4.9000,4.5000,4.5000,11100,4.5000,0
2015-12-22,4.5000,4.5000,4.5000,4.5000,10600,4.5000,0
2015-12-23,5.0000,5.0000,5.0000,5.0000,10000,5.0000,0
2015-12-24,5.0000,5.7000,5.0000,5.7000,15000,5.7000,0
2015-12-25,5.4000,6.0000,5.4000,6.0000,5000,6.0000,0
2015-12-28,5.8000,6.1000,5.5000,5.5000,16100,5.5000,0
2016-01-06,5.2000,5.2000,5.2000,5.2000,600,5.2000,0
2016-01-07,5.0000,5.0000,5.0000,5.0000,100,5.0000,0
2016-01-08,4.5000,4.5000,4.5000,4.5000,3500,4.5000,0
2016-01-15,4.5000,4.5000,4.5000,4.5000,8200,4.5000,0
2016-01-18,4.5000,4.5000,4.4000,4.4000,2100,4.4000,0
2016-01-19,4.5000,4.5000,4.5000,4.5000,5000,4.5000,0
2016-01-21,4.5000,4.5000,4.5000,4.5000,3000,4.5000,0
2016-01-22,4.5000,4.5000,4.5000,4.5000,12100,4.5000,0
2016-01-25,4.5000,4.5000,4.5000,4.5000,2500,4.5000,0
2016-01-28,5.0000,5.0000,5.0000,5.0000,5000,5.0000,0
2016-01-29,5.0000,5.0000,5.0000,5.0000,25800,5.0000,0
2016-02-02,5.0000,5.0000,5.0000,5.0000,13400,5.0000,0
2016-02-03,5.0000,5.0000,5.0000,5.0000,2500,5.0000,0
2016-02-04,4.5000,4.5000,4.5000,4.5000,3000,4.5000,0
2016-02-18,5.1000,5.1000,5.0000,5.0000,10600,5.0000,0
2016-02-19,5.0000,5.1000,5.0000,5.1000,10400,5.1000,0
2016-02-22,5.1000,5.1000,5.1000,5.1000,17000,5.1000,0
2016-02-24,5.1000,5.1000,5.1000,5.1000,1400,5.1000,0
2016-02-25,5.2000,5.2000,5.1000,5.1000,8700,5.1000,0
2016-02-26,5.2000,5.2000,5.2000,5.2000,5800,5.2000,0
2016-02-29,5.1000,5.2000,5.1000,5.2000,5800,5.2000,0
2016-03-01,5.1000,5.1000,5.1000,5.1000,2200,5.1000,0
2016-03-02,5.1000,5.1000,5.1000,5.1000,3200,5.1000,0
2016-03-03,5.1000,5.1000,5.1000,5.1000,1800,5.1000,0
2016-03-04,5.1000,5.1000,5.1000,5.1000,7500,5.1000,0
2016-03-08,5.1000,5.2000,5.1000,5.2000,6300,5.2000,0
2016-03-10,5.3000,5.5000,5.3000,5.4000,20200,5.4000,0
2016-03-11,6.3000,6.3000,6.3000,6.3000,5400,6.3000,0
2016-03-14,7.2000,7.2000,6.3000,6.3000,11000,6.3000,0
2016-03-15,6.8000,6.8000,6.8000,6.8000,2000,6.8000,1390000
2016-03-17,5.8000,5.8000,5.8000,5.8000,100,5.8000,0
2016-03-21,5.0000,5.0000,5.0000,5.0000,5200,5.0000,0
2016-03-22,5.0000,5.0000,5.0000,5.0000,2500,5.0000,0
2016-03-23,5.6000,5.7000,5.5000,5.7000,14900,5.7000,0
2016-03-24,5.7000,6.2000,5.6000,6.0000,21100,6.0000,0
2016-03-25,5.6000,5.7000,5.6000,5.6000,6200,5.6000,0
2016-03-28,5.7000,6.4000,5.7000,6.4000,59200,6.4000,0
2016-03-29,6.2000,7.1000,5.4000,6.3000,48000,6.3000,0
2016-03-30,5.7000,6.5000,5.7000,6.5000,14100,6.5000,0
2016-03-31,6.2000,6.3000,5.8000,6.0000,24500,6.0000,0
2016-04-01,5.6000,6.2000,5.5000,6.0000,36200,6.0000,0
2016-04-04,5.8000,6.0000,5.8000,6.0000,30200,6.0000,0
2016-04-05,6.0000,6.0000,6.0000,6.0000,7500,6.0000,0
2016-04-06,5.7000,6.2000,5.7000,6.2000,9900,6.2000,0
2016-04-07,5.9000,5.9000,5.9000,5.9000,8400,5.9000,0
2016-04-08,5.9000,6.0000,5.9000,6.0000,9800,6.0000,0
2016-04-11,6.0000,6.0000,5.9000,6.0000,26200,6.0000,0
2016-04-12,6.0000,6.0000,6.0000,6.0000,22000,6.0000,0
2016-04-13,6.0000,6.5000,6.0000,6.5000,42900,6.5000,0
2016-04-14,6.0000,7.0000,6.0000,6.4000,25200,6.4000,0
2016-04-15,6.0000,6.5000,6.0000,6.2000,40500,6.2000,0
2016-04-19,6.3000,6.3000,6.1000,6.1000,49900,6.1000,0
2016-04-20,6.0000,6.0000,6.0000,6.0000,11600,6.0000,0
2016-04-21,5.3000,5.3000,5.2000,5.2000,5300,5.2000,0
2016-04-22,5.1000,5.9000,5.0000,5.9000,18900,5.9000,0
2016-04-25,6.3000,6.3000,5.3000,5.3000,4600,5.3000,0
2016-04-26,5.3000,5.9000,5.3000,5.9000,16900,5.9000,0
2016-04-28,5.5000,5.7000,5.5000,5.7000,20000,5.7000,0
2016-04-29,5.5000,5.9000,5.5000,5.7000,23400,5.7000,0
2016-05-04,5.8000,5.9000,5.8000,5.8000,27300,5.8000,0
2016-05-05,5.8000,5.8000,5.8000,5.8000,13200,5.8000,0
2016-05-09,5.8000,6.0000,5.7000,5.8000,25800,5.8000,0
2016-05-10,5.8000,5.8000,5.5000,5.5000,38100,5.5000,0
2016-05-11,5.6000,6.0000,5.6000,6.0000,4900,6.0000,0
2016-05-12,6.0000,6.0000,5.4000,5.6000,44400,5.6000,0
2016-05-13,5.6000,5.6000,5.6000,5.6000,28100,5.6000,0
2016-05-16,5.6000,5.6000,5.5000,5.5000,21400,5.5000,0
2016-05-17,5.6000,5.6000,5.6000,5.6000,8000,5.6000,0
2016-05-18,5.6000,6.0000,5.6000,6.0000,48600,6.0000,0
2016-05-19,6.0000,6.0000,6.0000,6.0000,66700,6.0000,0
2016-05-20,6.0000,6.0000,6.0000,6.0000,58300,6.0000,0
2016-05-23,6.0000,6.0000,6.0000,6.0000,46200,6.0000,0
2016-05-24,6.0000,6.0000,6.0000,6.0000,54500,6.0000,0
2016-05-25,6.0000,6.0000,6.0000,6.0000,82800,6.0000,0
2016-05-26,6.0000,6.0000,6.0000,6.0000,43600,6.0000,0
2016-05-27,6.0000,6.5000,6.0000,6.0000,25300,6.0000,0
2016-05-30,6.0000,6.0000,6.0000,6.0000,73400,6.0000,0
2016-05-31,6.0000,6.0000,6.0000,6.0000,51900,6.0000,0
2016-06-01,6.0000,6.0000,6.0000,6.0000,15900,6.0000,0
2016-06-02,6.0000,6.0000,6.0000,6.0000,25600,6.0000,0
2016-06-03,6.0000,6.0000,6.0000,6.0000,31100,6.0000,0
2016-06-06,6.0000,6.0000,6.0000,6.0000,53700,6.0000,0
2016-06-07,6.0000,6.0000,6.0000,6.0000,34600,6.0000,0
2016-06-08,6.0000,6.0000,6.0000,6.0000,48800,6.0000,0
2016-06-09,6.0000,6.0000,6.0000,6.0000,44900,6.0000,0
2016-06-10,6.0000,6.2000,6.0000,6.2000,19900,6.2000,0
2016-06-13,6.1000,6.1000,6.0000,6.0000,22300,6.0000,0
2016-06-14,6.0000,6.0000,6.0000,6.0000,19100,6.0000,0
2016-06-15,6.0000,6.0000,6.0000,6.0000,16200,6.0000,0
2016-06-16,6.2000,6.4000,6.2000,6.4000,300,6.4000,0
2016-06-17,6.0000,6.0000,6.0000,6.0000,12800,6.0000,0
2016-06-20,6.0000,6.0000,6.0000,6.0000,21900,6.0000,0
2016-06-21,6.0000,6.0000,6.0000,6.0000,19900,6.0000,0
2016-06-22,6.0000,6.0000,6.0000,6.0000,14800,6.0000,0
2016-06-23,6.0000,6.7000,6.0000,6.0000,38400,6.0000,0
2016-06-24,6.0000,6.0000,6.0000,6.0000,21000,6.0000,0
2016-06-27,6.0000,6.0000,6.0000,6.0000,54400,6.0000,0
2016-06-28,6.0000,6.0000,6.0000,6.0000,41600,6.0000,0
2016-06-29,6.0000,6.0000,6.0000,6.0000,10800,6.0000,0
2016-06-30,6.0000,6.1000,6.0000,6.0000,114000,6.0000,0
2016-07-01,6.0000,6.0000,6.0000,6.0000,39800,6.0000,0
2016-07-04,6.0000,6.1000,6.0000,6.0000,51200,6.0000,0
2016-07-05,6.0000,6.0000,6.0000,6.0000,9800,6.0000,0
2016-07-06,6.0000,6.0000,6.0000,6.0000,25600,6.0000,0
2016-07-07,6.0000,6.0000,6.0000,6.0000,16300,6.0000,0
2016-07-08,6.0000,6.0000,6.0000,6.0000,21000,6.0000,0
2016-07-11,6.0000,6.0000,6.0000,6.0000,21800,6.0000,0
2016-07-12,6.0000,6.0000,6.0000,6.0000,44000,6.0000,0
2016-07-13,6.0000,6.0000,6.0000,6.0000,51300,6.0000,0
2016-07-14,6.0000,6.0000,6.0000,6.0000,62200,6.0000,0
2016-07-15,6.0000,6.0000,6.0000,6.0000,50700,6.0000,0
2016-07-18,6.0000,6.2000,6.0000,6.0000,70600,6.0000,0
2016-07-19,6.0000,6.5000,6.0000,6.5000,391100,6.5000,0
2016-07-20,6.0000,6.1000,6.0000,6.0000,70500,6.0000,0
2016-07-21,6.0000,6.6000,5.1000,5.1000,233700,5.1000,0
2016-07-22,5.5000,5.5000,5.4000,5.4000,50000,5.4000,0
2016-07-25,6.0000,6.0000,5.5000,6.0000,63800,6.0000,0
2016-07-26,5.5000,5.5000,5.5000,5.5000,3500,5.5000,0
2016-07-27,5.5000,6.0000,5.5000,5.6000,10400,5.6000,0
2016-07-28,6.0000,6.1000,6.0000,6.0000,15100,6.0000,0
2016-07-29,6.0000,6.0000,6.0000,6.0000,25400,6.0000,0
2016-08-01,5.7000,6.0000,5.7000,6.0000,4400,6.0000,0
2016-08-02,6.4000,6.4000,6.4000,6.4000,100,6.4000,0
