Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,25000000,25000000,11114.12239592,1423.48021408,11114.08354448,0,92.97253724,92.97253724,92.83959665,88,1.144902338563,0.00149854036944438,0.478771541663346,3.67105120041782,0.517699801660653,0.259901918472669,0.806064498941342,0.404670252944947,0.474204701018477,0.238065981768035,0.991904502679129,0.497967900240704,0.00837922050451443,0.0127120308409489,0.00423086652686994,0.713026565594918,511.902385706288,0.0683137116084873,5342.99764140838,7.42229036662506,49.1761952134415,593116755.866667,38738557.1833333,0,0,0,0.204191138959986,0.189268536826223,0.147140205117195,0.0835370550456538,0.0653135437502997,0.364994926687179,0.0647777824312362,0.12829223501559,-0.0182235112953541,-0.977646990945746,2.98431494604027,41.9478710141309,41.9478710141309,42.0079377843786,0.350904899286667,2.73976410871336,0.350906125942971,0,9.02773464098025,47.6980209831129,61.3546422188945,0.0496980065729165,0.729524071512682,0,0,2.64272730741185,3.33462556047032,0.0458342487948511,0.00859271128563388,0.00144568775797493,0
2015,2,25000000,25000000,11132.92991548,1725.62265256,11132.92991548,346.5539782,64.2868108,64.2868108,63.80093932,88,0.908414900711018,0.00799672927367507,0.322358337876153,1.59072496354401,0.480456810615733,0.242470035687716,0.769615431823239,0.388398451425526,0.372758972678854,0.188118639201986,0.981510042067742,0.495334376929788,0.00578648622708596,0.0100337869316161,0.00292080585275609,0.89426976522065,408.154244049546,0.107895540373859,3382.90163555669,11.0964230855596,32.8934826281989,719009438.566667,26786171.1666667,0,0,0,0.136158169998195,0.129898090308134,0.0983981385896278,0.0465351836456655,0.0372542691790868,0.556652468567742,0.0784019098244914,0.155324110621241,-0.00928091446657869,1.6049147142208,-3.16635048081238,48.2213997151652,48.2213997151652,48.5886263280802,0.278453203562303,1.7964530051811,0.278453203562303,8.94521544984532,6.74242947850701,51.9055319636583,68.5219209951369,0.910253007064976,-0.206609766375802,0,0,-0.0288876449768614,0.102632802495223,-0.308539782731222,-0.00353496533520115,0.00169221814282916,0
2015,3,26249885,26249885,11150.95059992,1635.0711889214,11150.95059992,497.048576974718,61.1856255370262,61.1856255370262,60.5736331130594,88,0.63558131914696,0.0035383562092621,0.341464607177454,1.48406276530635,0.521710705934052,0.261891330622699,0.811705713177936,0.407464686617123,0.393114418219326,0.197337828998743,0.992088492175669,0.498014267976697,0.00577530640775,0.00973671673097132,0.00290825906499095,0.886298221739486,411.825264958375,0.135868772432511,2686.415674958,13.2188398512057,27.6121054577047,715340511.266667,26768593.9,0,0,0,0.133370953735581,0.114178096999858,0.0980104980016487,0.0489446463820008,0.0374207716163039,0.628873534200538,0.077717773829224,0.154334241606973,-0.0115238747656969,2.31131838151505,3.63532006045563,42.4936409030684,42.4936409030684,42.9229660890103,0.23316397796782,1.59014483137895,0.23316397796782,5.23087706200645,6.85324414716271,60.0224064618212,69.9235723406632,-0.506099954366916,0.0355084081059056,0,0,0.0204577017333973,-0.041836198273174,-0.0482398368247229,0.00696590458782964,0.00161868300409784,0
2015,4,26249885,26249885,10639.8369895335,1647.65472465879,10639.8369895335,1120.42255564167,79.063224505555,79.063224505555,79.2895002682869,75,1.2220314554438,0.0046426494554474,0.309513142578814,1.70941101820317,0.50458680370703,0.251778152883108,0.808244773310201,0.403297063273226,0.390129948583587,0.194666600706008,1.00409288069284,0.501021130490575,0.00745579940534987,0.00722240731092369,0.00373628840734217,0.939956423241045,388.315873986425,0.129095718660165,2827.35944916062,5.92292844201013,61.624921451208,720845784.033333,34590009.1833333,0,0,0,0.144561360106183,0.0990893514241094,0.0721146138116686,0.0616670352401077,0.0479853110741559,0.44531208774562,0.0778631694513381,0.155376702546072,-0.0136817241659518,0,0,46.7979901292799,46.7979901292799,46.6644383869307,0.347749688612686,2.24561611399877,0.347749688612686,3.30232552117892,7.45321285447313,75.2170919211374,103.352322927744,0.171385668516414,-0.0957129170690116,-0.340444758678759,-0.366171685457624,-0.0183656155082885,-0.0536160441045048,-0.0986779981174249,0.0154602650718767,0.00673280877743099,0.0499954
2016,1,26969329.4444444,26969329.4444444,10669.056922497,1373.68462379526,10669.056922497,1681.48508988389,99.0168672714291,99.0168672714291,99.3343729686931,75,-0.430058976327405,0.00302732510050477,0.339475149625741,1.70445108705658,0.503434992088038,0.251572764223215,0.8046980889292,0.402117702938011,0.382239029745977,0.191009625509661,1.00115061597586,0.500287488599478,0.00956583862103443,0.00838188523026622,0.00479639852358793,0.866372230655117,421.296975001151,0.301366146352839,1211.15130022819,11.2838275977704,32.3471797878337,812760769.516667,44506975.2333333,0,0,0,0.141825575441938,0.105221101633867,0.07725470702858,0.0681683621569006,0.0547602405315414,0.38157906216535,0.0875890696795835,0.174685840094596,-0.0134081216253592,3.3118368381426,0.374138679014448,36.3574419106952,36.3574419106952,36.2412314328959,0.337424387755301,2.6206888667457,0.337424387755301,2.14096456855801,7.23543118866387,68.764069909101,93.6568329226483,0.564849040661304,0.22828173122282,0,0,0.0828588176420477,0.071778205752177,0.134034402973838,0.00127411656819598,0.0020469490322379,0
2016,2,26455440.5555556,26455440.5555556,10516.9801190905,1360.1801187525,10516.9801190905,1872.62988820636,114.374969059609,114.374969059609,114.980024339879,75,0.235057107175509,0.00529292007679038,0.406653710411273,1.65475608783123,0.131861279663963,0.0876963974653097,0.356258345101597,0.236935160283459,0.286069714768629,0.190255118660082,0.503611134267215,0.334934427386141,0.00998893924270042,0.00846020715686788,0.0054107862802204,0.85333942383949,427.731322148143,0.293231648698295,1244.74967698847,10.25119130477,35.6056178397687,832521341.293103,52169658.5344828,0,0,0,0.154098136317642,0.102762662687997,0.0790494309207757,0.0786074277129339,0.0626646500778597,0.426388751960031,0.0863451128107728,0.159403096168084,-0.0159427776350742,2.63134506242927,0.55733688031331,27.8907179274292,27.8907179274292,27.7439495974572,0.303319010198515,2.34527762611744,0.303319010198515,1.70348664201629,5.08817737702151,49.5138724895635,64.367033611171,0.16713706665373,-0.12163816908828,0,0,0.0333004615165335,0.0300482721908697,0.124291854985732,0.00165996948648628,0.333105627681539,0.352382496151888
2016,3,28819329.4444444,28819329.4444444,10582.1144444834,1659.1860786873,10582.1144444834,2599.40674100039,176.771794597812,176.771794597812,177.4740530608,75,1.65814904265966,0.0160219074807139,0.408997457123611,1.54684662508344,0.101068064318266,0.0686785031856462,0.320878942887744,0.218045983664297,0.283935565041214,0.192941951938393,0.471611343145713,0.320472756167806,0.0155725982967072,0.0141678706479111,0.00912008714952705,1.03725887605295,351.88901095638,0.352754262474227,1034.71464083773,12.3426170358779,29.5723345331875,1015533017.01724,87835251.4655172,0,0,0,0.171539352440111,0.117358186176321,0.108548412726884,0.108090273426231,0.0864917732793182,0.584220450242006,0.105444561994058,0.180047161785165,-0.0215985001469125,7.24121199704647,-2.6634485717007,16.0659114564149,16.0659114564149,16.0023392209737,0.268377365875166,1.7116826355287,0.268377365875166,1.09255698817916,3.7292005601862,31.7762286695824,34.3551827843779,0.148433131256424,1.12429718796673,0,0,1.91749242934272,1.92666266879814,1.07392921471384,-0.0152205103393699,0.00619325363890844,0
2016,4,35499885,35499885,10586.5188497653,1993.70526943961,10586.5188497653,2598.45269171999,128.546724278121,128.546724278121,173.428121238984,129,1.16110286136353,0.00877452995979258,0.507376941596125,1.72393602225805,0.11610299357153,0.0798038898954576,0.337695658413722,0.232116557146473,0.262064370379866,0.180131067390889,0.454853813813137,0.31264571704354,0.0139315876599704,0.01859695678726,0.00824837272293022,1.17791667097085,309.869118075358,0.425101364419831,858.618744962497,15.4149147743726,23.6783663966027,1220281168.77586,78679205.6724138,0,0,0,0.182089847317565,0.134599154358269,0.118115141707057,0.0880997409696624,0.0644762925837343,0.71974919474354,0.127928768736481,0.216073026250348,-0.0236234483859281,0,0,21.5485848865887,21.5485848865887,15.9720348707632,0.261653527406832,1.38937286391313,0.261653527406832,1.06601902310042,3.17031706655194,23.5537666017823,26.8409030436996,0.636418157593219,1.06123636527058,1.47971620878896,2.12506565340569,1.33784574271618,1.19880154064776,0.625872522680747,-0.0231694050551018,0.345605463851411,0.352382496151888
2017,1,33495718.3333333,33495718.3333333,10607.5916027052,1984.24396856497,10607.5916027052,2868.49154906416,136.041402625042,136.041402625042,183.730562306695,129,5.29995799421478,0.010863098882798,0.510388339580561,1.68699000173965,0.114628659727012,0.0786756170177635,0.334045167357767,0.229272589562358,0.269488807689336,0.184964198960652,0.456978210938354,0.313647937565272,0.0121401162217423,0.0186055278433817,0.0082476198207889,1.13155036029143,322.566288526472,0.464682471477757,785.482608886123,13.494901244339,27.0472523949085,1214490218.89655,78565594.8965517,0,0,0,0.183730809162604,0.117180689159349,0.118607073654084,0.0883709796171295,0.0646901833165309,0.412524733589391,0.127494148230081,0.187665509654539,-0.0236807963005986,3.9029105777988,0.207129563503321,35.3568833251253,35.3568833251253,26.1796401187236,0.453448829871366,2.4240970748565,0.453448829871366,1.6768395226994,4.19422273366837,35.7927809074824,35.3623321480874,-0.338088325313217,-0.505065542286549,0,0,0.237110816743533,2.20180850836215,0.0583031453271865,0.00276526177172465,0.00199052712595615,0
2017,2,41166551.6666667,41166551.6666667,10645.0120974195,1518.60293110183,10645.0120974195,2418.52196030831,124.871353438194,124.871353438194,163.523441658602,265,0.680289821559012,0.014406716322177,0.519052066515608,1.66028196994193,0.117316191714127,0.0805983465896823,0.335463370156666,0.230469405637671,0.277672347795931,0.190765927524839,0.455565736495454,0.312981904611408,0.0136539096716104,0.0203223216657813,0.00935203689103738,1.14619511088884,318.444910934014,0.485258432023217,752.176522679232,13.5217209848271,26.9936053561209,1243680423.93103,88629707.2931034,0,0,0,0.190385634801252,0.144038961047332,0.125845144189984,0.0964334937013022,0.0712640527161809,0.446647920912304,0.131230775329087,0.191596031255604,-0.0251694409851213,3.24613977783734,0.67484134115708,27.228022331662,27.228022331662,20.7921259821475,0.319398415791769,2.2388999325407,0.319398415791769,1.40581729494264,3.5520261464278,24.6601761120771,28.2253730907997,0.317476534859188,0.205663754969873,0,0,0.736178775051589,0.728330698403049,-0.0271869940966344,0.00255483414325974,0.00352770884436526,0
2017,3,35499885,35499885,10665.4198830222,2065.88970144551,10665.4198830222,2877.68523083948,95.1077791942143,95.1077791942143,140.659938356138,129,1.46289235930762,0.0641899488531662,0.630263854113386,1.71706335222802,0.14276831835586,0.0957960813753438,0.327653999064432,0.219852482110887,0.28734623000025,0.192806381338681,0.490335682902015,0.329010228049578,0.00895036377293834,0.0154018272107878,0.00611065501768778,1.12595422459111,324.169484005933,0.51576604924376,707.68520055785,9.94795540089732,36.6909566127605,1264462876.27586,58212331.4482759,0,0,0,0.159130950149885,0.109961940175488,0.0942964360292734,0.0648968934625036,0.0460372008862172,0.516472425361378,0.132732983327777,0.194415898461323,-0.0188596925762864,5.36980827214177,5.0174317217427,42.0575481195058,42.0575481195058,28.4373791624475,0.375043837361475,1.93621179155943,0.375043837361475,1.39000609140045,3.53254415111991,32.1251529891371,37.4621173383824,0.107991291487751,-0.242835945060189,0,0,-0.444841748456759,-0.449242634210514,-0.343196167220045,0.02585049964359,0.00191712187979887,0
2017,4,37366551.6666667,37366551.6666667,10851.5700576213,2083.81253219876,10851.5700576213,2791.72075875702,279.789365346396,279.789365346396,281.203365398404,265,0.490639557008729,0.0882611074115881,0.889848905334683,1.86786060978876,0.150170790919722,0.101671364132949,0.323517163294826,0.219033482551147,0.263188650066541,0.178188773680223,0.477021501583807,0.322961785642455,0.027474589115385,0.0289561748496096,0.0187402382953258,1.36996872773917,266.42943930724,0.739934402815885,493.286970589502,13.2502939051153,27.5465587868275,1706566476.56897,180254547.862069,0,0,0,0.181517364824211,0.148550666790856,0.133967018613116,0.132208059197454,0.105624099815009,0.496145840999705,0.17742388648185,0.260116669997701,-0.026583959382445,0,0,15.0112924942667,15.0112924942667,14.9358098685964,0.387040767160715,2.01553639547811,0.387040767160715,1.50444846133895,3.03366120324403,20.4217272717807,22.6448362787333,0.398502673183858,0.394105842118863,0.543460697065612,0.586191498746016,1.09868181414697,1.29100619816335,1.17655772185256,0.0406552130313136,0.0250366727360904,0
2018,1,36599885,36599885,10734.1773127872,2394.63116519124,10734.1773127872,463.884312997158,403.489331373582,403.489331373582,404.77084554364,265,0.830596974225246,0.0790879228733851,1.21404279820413,2.15858120806677,0.0805262631933916,0.0627854445678301,0.213147018102426,0.166188393192029,0.195980764219104,0.152804053240227,0.282562602649013,0.220310963430094,0.0357652899491326,0.038531314925822,0.0252671559798028,1.54919020088515,235.606964071586,0.839429358690173,434.819197376582,10.9068398011233,33.4652389377177,1961115602.82759,254614881.5,0,0,0,0.203830624698863,0.169246350466097,0.162790318018412,0.162458788519857,0.129831653540918,0.63518068042208,0.194614759118349,0.27547434676907,-0.0326271349789388,-12.0972669956968,25.6430626325092,9.34349363629007,9.34349363629007,9.31391191215015,0.351214619448195,1.57435518872441,0.351214619448195,8.12702627437866,2.46032930641098,14.5369711053464,15.1134867009272,-0.38549479423118,-0.311979818549246,0,0,-0.297550726907945,-0.297445343986186,0.37007637564905,0.148126098557098,0.323554406746861,0.338029264038461
2018,2,39633218.3333333,39633218.3333333,10893.8598450712,4200.79541899944,10888.314010255,622.048996063109,546.238805057929,546.238805057929,548.362660022016,265,0.669059558589108,0.0529090863881328,1.57692169916288,2.49730950358334,0.0724541676540671,0.0575717486485846,0.188902988563987,0.15010144659307,0.180187303281067,0.143176003120941,0.258502118744457,0.205404595585704,0.0482900387485834,0.0531504779046313,0.0354667439550179,2.54869324147891,143.21064381534,1.67868138382067,217.432565535016,19.7917800477936,18.4419996139099,3440298263.98276,374718175.017241,0,0,0,0.163040409408842,0.141880818592593,0.135670857436064,0.135232837986559,0.108920258147454,1.27683751337369,0.326891419000053,0.445081716836276,-0.0263125798391046,6.32286424506461,3.37565379165485,6.02300673173722,6.02300673173722,5.99967911722492,0.302004986918252,0.783185009467475,0.302158809610135,5.28897244561459,1.25021486975316,8.81172580025154,9.21505836537028,2.63445809364477,0.61386224731417,0,0,0.603181440625735,0.633706254978687,0.756965892277903,-0.000151188655501566,0.0189642708054207,0
2018,3,42699885,42699885,11030.9045643374,5623.70613076221,11026.2312991705,522.770612614062,654.5973040911,654.5973040911,656.960992418364,265,0.769113768502002,0.0675100266901537,1.42699963704157,1.9049136277024,0.0602394714320437,0.043966218847317,0.250121856138634,0.182553266223359,0.304082502845794,0.221936838918649,0.370130818873449,0.270142685482966,0.0576095506965719,0.0684878237466211,0.0430320636296753,2.90631955363849,125.58839221346,2.52106265275541,144.780217818494,18.4914129422353,19.738891838077,4452089908.08333,469359687,0,0,0,0.159666813835609,0.141491916535559,0.137340970216368,0.130728384882033,0.105424575129945,1.70933317044444,0.411250493613817,0.550565187036422,-0.0253038097520884,4.45726262448545,-9.51044033746244,5.02599075712376,5.02599075712376,5.00790768092495,0.298252965639508,0.585023456685154,0.298379374668796,6.29339125156383,1.04515643136534,7.38668651154124,7.60993918798437,-0.155973248531512,0.00873259669395599,0,0,-0.133838850170015,-0.141756779642122,0.436232934583478,0.102427393055909,0.0126093003758174,0
