date,open,high,low,close,volume,unadjusted,putthrough
2017-02-14,6.1000,6.1000,6.1000,6.1000,100,6.1000,0
2017-02-15,6.1000,6.1000,6.1000,6.1000,300,6.1000,0
2017-02-16,6.4000,6.4000,6.4000,6.4000,400,6.4000,0
2017-02-17,6.4000,6.5000,6.4000,6.5000,2000,6.5000,0
2017-02-20,5.5000,5.5000,5.5000,5.5000,100,5.5000,0
2017-02-22,6.0000,6.0000,6.0000,6.0000,100,6.0000,0
2017-02-24,5.2000,6.0000,5.2000,6.0000,300,6.0000,0
2017-02-27,6.0000,6.0000,6.0000,6.0000,4200,6.0000,250000
2017-02-28,6.9000,6.9000,6.0000,6.5000,14300,6.5000,0
2017-03-01,6.5000,6.7000,6.5000,6.5000,4800,6.5000,0
2017-03-02,7.5000,7.5000,6.7000,6.9000,600,6.9000,0
2017-03-03,6.4000,6.4000,6.4000,6.4000,2000,6.4000,0
2017-03-06,6.4000,6.7000,6.4000,6.7000,9600,6.7000,0
2017-03-07,6.5000,6.9000,6.5000,6.9000,12700,6.9000,0
2017-03-08,6.5000,6.5000,6.5000,6.5000,1400,6.5000,0
2017-03-09,6.5000,6.5000,6.5000,6.5000,500,6.5000,0
2017-03-10,6.5000,6.9000,6.5000,6.9000,2300,6.9000,0
2017-03-13,6.6000,6.9000,6.6000,6.9000,14200,6.9000,0
2017-03-14,6.6000,6.8000,6.6000,6.8000,7600,6.8000,0
2017-03-15,6.7000,6.7000,6.7000,6.7000,6700,6.7000,0
2017-03-17,6.8000,6.8000,6.8000,6.8000,100,6.8000,0
2017-03-20,6.5000,6.6000,6.5000,6.6000,6000,6.6000,0
2017-03-21,6.5000,6.5000,6.5000,6.5000,8600,6.5000,0
2017-03-22,6.8000,6.8000,6.6000,6.6000,2100,6.6000,0
2017-03-23,6.7000,6.7000,6.5000,6.5000,10700,6.5000,0
2017-03-24,6.6000,6.6000,6.5000,6.5000,6400,6.5000,0
2017-03-27,6.0000,6.0000,6.0000,6.0000,9500,6.0000,0
2017-03-28,6.9000,6.9000,6.9000,6.9000,200,6.9000,0
2017-03-29,6.9000,7.7000,6.9000,7.0000,23200,7.0000,0
2017-03-31,8.0000,8.0000,6.6000,6.6000,42500,6.6000,0
2017-04-03,6.9000,7.0000,6.9000,7.0000,400,7.0000,0
2017-04-04,6.5000,6.5000,6.5000,6.5000,1700,6.5000,0
2017-04-05,6.5000,6.5000,6.5000,6.5000,400,6.5000,0
2017-04-10,7.0000,7.0000,7.0000,7.0000,100,7.0000,0
2017-04-11,6.2000,6.2000,6.1000,6.1000,5000,6.1000,0
2017-04-12,6.5000,6.5000,6.0000,6.0000,2800,6.0000,0
2017-04-13,5.5000,5.5000,5.4000,5.4000,8100,5.4000,0
2017-04-19,6.0000,6.0000,6.0000,6.0000,900,6.0000,0
2017-04-20,6.9000,6.9000,6.9000,6.9000,100,6.9000,0
2017-04-24,7.9000,7.9000,6.8000,6.8000,200,6.8000,0
2017-04-27,6.3000,6.3000,6.3000,6.3000,15000,6.3000,0
2017-04-28,7.0000,7.0000,7.0000,7.0000,100,7.0000,0
2017-05-03,6.3000,6.3000,6.3000,6.3000,5000,6.3000,0
2017-05-04,6.3000,6.3000,6.3000,6.3000,10100,6.3000,0
2017-05-05,6.3000,6.3000,6.3000,6.3000,12300,6.3000,0
2017-05-08,6.3000,6.4000,6.3000,6.4000,3000,6.4000,0
2017-05-09,6.5000,6.6000,6.4000,6.4000,4100,6.4000,0
2017-05-10,6.5000,6.6000,6.5000,6.6000,2400,6.6000,0
2017-05-11,6.7000,6.7000,6.7000,6.7000,5000,6.7000,0
2017-05-12,6.8000,6.8000,6.3000,6.3000,25500,6.3000,0
2017-05-16,6.4000,6.4000,6.4000,6.4000,4000,6.4000,0
2017-05-17,7.3000,7.3000,6.6000,6.6000,25400,6.6000,0
2017-05-18,7.0000,7.8000,7.0000,7.8000,14800,7.8000,0
2017-05-19,7.4000,7.4000,7.4000,7.4000,200,7.4000,0
2017-05-22,7.0000,7.0000,6.6000,6.6000,9900,6.6000,0
2017-05-23,6.4000,6.4000,6.3000,6.3000,10300,6.3000,0
2017-05-24,6.3000,7.0000,6.3000,6.5000,1400,6.5000,0
2017-05-25,6.3000,6.3000,6.3000,6.3000,3000,6.3000,0
2017-05-26,6.3000,6.3000,6.3000,6.3000,200,6.3000,0
2017-05-30,6.0000,6.1000,6.0000,6.0000,11500,6.0000,0
2017-06-02,6.1000,6.1000,6.1000,6.1000,2000,6.1000,0
2017-06-05,7.0000,7.0000,7.0000,7.0000,100,7.0000,0
2017-06-06,6.5000,6.5000,6.4000,6.5000,22500,6.5000,0
2017-06-07,6.5000,7.0000,6.5000,7.0000,2800,7.0000,0
2017-06-08,6.9000,6.9000,6.9000,6.9000,500,6.9000,0
2017-06-09,7.4000,7.4000,6.5000,6.5000,700,6.5000,0
2017-06-12,6.5000,6.5000,6.5000,6.5000,5000,6.5000,0
2017-06-13,6.5000,6.5000,6.5000,6.5000,9000,6.5000,0
2017-06-15,6.7000,6.7000,6.7000,6.7000,1300,6.7000,0
2017-06-16,6.7000,6.7000,6.7000,6.7000,700,6.7000,0
2017-06-19,7.0000,7.0000,7.0000,7.0000,100,7.0000,0
2017-06-21,6.4000,6.4000,6.4000,6.4000,500,6.4000,0
2017-06-22,6.4000,6.4000,6.4000,6.4000,5000,6.4000,0
2017-06-23,6.3000,6.3000,6.3000,6.3000,2600,6.3000,0
2017-06-26,6.9000,6.9000,6.9000,6.9000,3400,6.9000,0
2017-06-27,7.4000,7.4000,6.2000,6.8000,5600,6.8000,0
2017-06-28,7.1000,7.1000,6.4000,6.5000,32600,6.5000,0
2017-06-29,6.9000,8.1000,6.7000,8.1000,163100,8.1000,0
2017-06-30,7.9000,8.0000,7.3000,7.6000,319500,7.6000,0
2017-07-03,7.5000,7.5000,7.3000,7.3000,1300,7.3000,0
2017-07-04,6.5000,6.5000,6.4000,6.4000,500,6.4000,0
2017-07-05,6.5000,6.5000,6.3000,6.3000,1900,6.3000,0
2017-07-06,6.0000,6.0000,5.7000,5.7000,16000,5.7000,0
2017-07-07,5.7000,6.3000,5.7000,6.3000,5800,6.3000,0
2017-07-10,5.8000,5.8000,5.6000,5.6000,1400,5.6000,0
2017-07-11,6.5000,6.5000,6.5000,6.5000,500,6.5000,0
2017-07-12,7.3000,7.3000,5.9000,5.9000,500,5.9000,0
2017-07-13,6.7000,7.0000,6.7000,6.8000,30400,6.8000,0
2017-07-14,6.6000,7.0000,6.6000,6.8000,22269,6.8000,0
2017-07-17,6.8000,7.5000,6.8000,6.8000,12300,6.8000,0
2017-07-18,6.9000,6.9000,6.9000,6.9000,11000,6.9000,0
2017-07-19,7.0000,7.0000,7.0000,7.0000,2000,7.0000,0
2017-07-20,7.5000,7.5000,7.5000,7.5000,100,7.5000,0
2017-07-21,6.9000,6.9000,6.9000,6.9000,5000,6.9000,0
2017-07-25,7.0000,7.0000,7.0000,7.0000,1900,7.0000,0
2017-07-26,6.8000,7.1000,6.8000,7.0000,20700,7.0000,0
2017-07-27,6.1000,7.2000,6.1000,7.2000,540,7.2000,455000
2017-07-28,7.2000,7.2000,7.0000,7.1000,900,7.1000,0
2017-07-31,7.1000,7.5000,6.6000,6.6000,24700,6.6000,0
2017-08-02,6.3000,6.3000,6.3000,6.3000,510,6.3000,0
2017-08-03,6.9000,7.2000,6.9000,7.2000,4700,7.2000,0
2017-08-04,7.0000,8.0000,7.0000,8.0000,81000,8.0000,0
2017-08-07,8.9000,8.9000,7.9000,7.9000,63800,7.9000,0
2017-08-08,8.0000,8.0000,7.7000,7.8000,80260,7.8000,0
2017-08-09,7.9000,8.2000,7.6000,7.9000,53910,7.9000,0
2017-08-11,7.9000,7.9000,7.3000,7.6000,15610,7.6000,0
2017-08-14,7.5000,7.7000,7.2000,7.3000,17700,7.3000,0
2017-08-15,7.4000,7.6000,7.4000,7.6000,16200,7.6000,0
2017-08-16,7.4000,7.5000,7.4000,7.5000,29500,7.5000,0
2017-08-17,7.5000,7.5000,7.1000,7.1000,26900,7.1000,0
2017-08-21,7.5000,7.6000,7.4000,7.4000,37100,7.4000,0
2017-08-22,7.5000,7.5000,7.4000,7.5000,5100,7.5000,0
2017-08-23,7.2000,7.2000,7.0000,7.0000,10000,7.0000,0
2017-08-24,7.3000,7.3000,7.0000,7.1000,19300,7.1000,0
2017-08-25,7.0000,7.1000,6.8000,6.9000,9000,6.9000,0
2017-08-28,6.8000,7.1000,6.8000,6.9000,13200,6.9000,0
2017-08-29,6.9000,6.9000,6.7000,6.8000,26800,6.8000,0
2017-08-30,6.8000,6.8000,6.5000,6.5000,59200,6.5000,0
2017-08-31,6.6000,6.6000,6.6000,6.6000,1000,6.6000,0
2017-09-01,6.9000,7.0000,6.9000,6.9000,7300,6.9000,0
2017-09-05,6.9000,6.9000,6.8000,6.8000,38600,6.8000,0
2017-09-06,6.8000,6.9000,6.8000,6.8000,39400,6.8000,0
2017-09-07,6.8000,6.8000,6.7000,6.8000,9100,6.8000,0
2017-09-08,6.8000,6.8000,6.8000,6.8000,10400,6.8000,0
2017-09-11,6.8000,6.9000,6.6000,6.6000,19600,6.6000,0
2017-09-12,6.8000,7.1000,6.8000,7.1000,40300,7.1000,0
2017-09-13,7.5000,8.0000,7.0000,8.0000,259050,8.0000,0
2017-09-14,8.5000,8.5000,7.9000,7.9000,48600,7.9000,0
2017-09-15,7.7000,9.2000,7.6000,7.8000,93700,7.8000,0
2017-09-18,7.7000,8.5000,7.5000,7.8000,59800,7.8000,0
2017-09-19,7.6000,7.7000,7.5000,7.6000,13800,7.6000,0
2017-09-20,7.4000,7.4000,7.0000,7.0000,57600,7.0000,0
2017-09-21,7.0000,7.1000,6.7000,7.1000,45109,7.1000,0
2017-09-22,6.8000,7.0000,6.8000,7.0000,18400,7.0000,0
2017-09-25,7.2000,7.8000,7.2000,7.2000,87700,7.2000,0
2017-09-26,7.8000,7.8000,7.0000,7.1000,68900,7.1000,0
2017-09-27,7.1000,7.1000,7.0000,7.0000,34700,7.0000,0
2017-09-28,7.1000,7.3000,6.6000,7.1000,164100,7.1000,0
2017-09-29,7.1000,7.9000,7.1000,7.9000,478100,7.9000,0
2017-10-02,7.1000,7.5000,7.0000,7.0000,48300,7.0000,0
2017-10-03,7.0000,7.2000,7.0000,7.0000,19500,7.0000,0
2017-10-04,7.0000,7.0000,6.7000,6.7000,35300,6.7000,0
2017-10-05,6.9000,7.0000,6.7000,6.7000,48400,6.7000,0
2017-10-06,6.8000,6.8000,6.7000,6.8000,32700,6.8000,0
2017-10-09,7.0000,7.0000,6.8000,7.0000,66500,7.0000,0
2017-10-10,7.0000,7.0000,6.8000,7.0000,17700,7.0000,0
2017-10-11,7.0000,7.0000,6.9000,6.9000,18100,6.9000,0
2017-10-12,6.9000,7.2000,6.9000,7.1000,1015500,7.1000,0
2017-10-13,7.0000,7.4000,7.0000,7.1000,745900,7.1000,55000
2017-10-16,7.4000,7.4000,7.0000,7.1000,157900,7.1000,0
2017-10-17,7.1000,8.1000,7.1000,8.1000,955364,8.1000,0
2017-10-18,8.4000,8.7000,8.0000,8.3000,798800,8.3000,0
2017-10-19,8.0000,8.9000,8.0000,8.8000,1225200,8.8000,0
2017-10-20,8.3000,8.7000,7.9000,8.0000,197000,8.0000,0
2017-10-23,8.1000,8.2000,7.1000,7.7000,386800,7.7000,0
2017-10-24,7.1000,7.9000,7.1000,7.8000,444300,7.8000,0
2017-10-25,7.8000,8.3000,7.6000,8.1000,526526,8.1000,0
2017-10-26,8.1000,8.2000,7.7000,7.8000,159300,7.8000,0
2017-10-27,7.8000,7.8000,7.3000,7.3000,360800,7.3000,0
2017-10-30,7.3000,7.3000,6.9000,7.2000,75500,7.2000,0
2017-10-31,7.1000,7.1000,7.1000,7.1000,34700,7.1000,0
2017-11-01,7.1000,7.4000,7.0000,7.3000,122700,7.3000,0
2017-11-02,7.3000,7.4000,6.9000,6.9000,108700,6.9000,0
2017-11-03,7.1000,7.1000,7.0000,7.0000,31100,7.0000,950000
2017-11-06,7.1000,7.3000,7.1000,7.2000,75600,7.2000,0
2017-11-07,7.3000,7.6000,7.2000,7.4000,247100,7.4000,0
2017-11-08,7.4000,7.8000,6.9000,7.0000,622400,7.0000,0
2017-11-09,7.4000,7.4000,6.9000,6.9000,202200,6.9000,0
2017-11-10,6.9000,6.9000,6.8000,6.8000,30406,6.8000,0
2017-11-13,7.1000,7.1000,6.9000,6.9000,67800,6.9000,0
2017-11-14,6.9000,6.9000,6.8000,6.9000,35800,6.9000,0
2017-11-15,6.8000,6.9000,6.8000,6.9000,31200,6.9000,0
2017-11-16,6.9000,7.0000,6.8000,6.8000,144800,6.8000,596000
2017-11-17,6.9000,6.9000,6.7000,6.8000,77000,6.8000,0
2017-11-20,7.0000,7.0000,6.8000,6.8000,6600,6.8000,0
2017-11-21,7.1000,7.1000,6.7000,6.8000,61800,6.8000,0
2017-11-22,6.9000,6.9000,6.7000,6.8000,49200,6.8000,0
2017-11-23,6.8000,6.8000,6.7000,6.8000,44700,6.8000,0
2017-11-24,6.7000,6.8000,6.6000,6.6000,38600,6.6000,0
2017-11-27,6.7000,6.8000,6.6000,6.8000,29300,6.8000,0
2017-11-28,6.8000,6.9000,6.8000,6.9000,27600,6.9000,0
2017-11-29,6.8000,6.9000,6.8000,6.8000,28400,6.8000,0
2017-11-30,6.8000,6.8000,6.7000,6.8000,36300,6.8000,0
2017-12-01,6.7000,6.7000,6.6000,6.7000,40600,6.7000,60000
2017-12-04,6.8000,6.8000,6.6000,6.6000,21600,6.6000,80000
2017-12-05,6.6000,6.7000,6.5000,6.7000,29100,6.7000,120000
2017-12-06,6.6000,6.7000,5.7000,6.4000,92700,6.4000,100000
2017-12-07,6.6000,6.9000,6.6000,6.9000,52032,6.9000,80000
2017-12-08,6.8000,6.9000,6.8000,6.9000,29900,6.9000,90000
2017-12-11,6.9000,6.9000,6.7000,6.8000,17500,6.8000,190000
2017-12-12,6.7000,6.7000,6.6000,6.6000,56312,6.6000,80000
2017-12-13,6.6000,6.8000,6.6000,6.7000,21912,6.7000,93500
2017-12-14,6.9000,6.9000,6.7000,6.9000,22300,6.9000,195000
2017-12-15,7.0000,7.1000,7.0000,7.1000,9200,7.1000,80000
2017-12-18,7.0000,7.0000,6.9000,6.9000,13500,6.9000,93500
2017-12-19,7.0000,7.0000,7.0000,7.0000,11032,7.0000,195000
2017-12-20,7.0000,7.0000,6.9000,7.0000,27012,7.0000,80000
2017-12-21,6.9000,7.0000,6.9000,6.9000,53200,6.9000,90000
2017-12-22,7.0000,7.5000,6.9000,7.0000,201732,7.0000,60000
2017-12-25,6.9000,7.0000,6.9000,6.9000,20800,6.9000,80000
2017-12-26,6.9000,6.9000,6.8000,6.8000,45300,6.8000,0
2017-12-27,6.9000,6.9000,6.7000,6.8000,10600,6.8000,0
2017-12-28,6.8000,6.8000,6.8000,6.8000,9300,6.8000,0
2017-12-29,6.1000,6.7000,6.1000,6.7000,83000,6.7000,0
2018-01-02,6.8000,6.8000,6.6000,6.6000,6900,6.6000,90000
2018-01-03,7.1000,7.1000,6.7000,6.7000,23900,6.7000,0
2018-01-04,6.6000,6.7000,6.6000,6.6000,36400,6.6000,0
2018-01-05,6.6000,6.6000,6.4000,6.5000,60800,6.5000,0
2018-01-08,6.9000,6.9000,6.7000,6.7000,30400,6.7000,0
2018-01-09,6.8000,6.8000,6.5000,6.8000,44700,6.8000,0
2018-01-10,6.7000,6.7000,6.4000,6.6000,117000,6.6000,0
2018-01-11,6.8000,7.2000,6.8000,6.8000,280500,6.8000,0
2018-01-12,6.8000,7.2000,6.7000,7.2000,49900,7.2000,0
2018-01-15,7.1000,7.5000,7.1000,7.5000,245100,7.5000,1300000
2018-01-16,7.5000,7.5000,7.0000,7.0000,58500,7.0000,0
2018-01-17,7.2000,7.3000,6.8000,7.0000,65100,7.0000,0
2018-01-18,7.1000,7.1000,6.8000,7.1000,20400,7.1000,0
2018-01-19,7.0000,7.1000,6.9000,7.0000,47600,7.0000,0
2018-01-22,7.4000,7.4000,7.0000,7.0000,70700,7.0000,0
2018-01-23,7.1000,7.1000,6.9000,6.9000,22600,6.9000,404500
2018-01-24,6.9000,7.0000,6.9000,7.0000,3400,7.0000,0
2018-01-25,6.9000,6.9000,6.7000,6.8000,25800,6.8000,0
2018-01-26,6.7000,6.8000,6.7000,6.7000,21400,6.7000,58000
2018-01-29,6.7000,6.9000,6.6000,6.8000,13700,6.8000,61700
2018-01-30,6.9000,6.9000,5.8000,6.7000,21900,6.7000,179000
2018-01-31,6.6000,6.9000,6.6000,6.7000,29500,6.7000,0
2018-02-01,6.6000,6.6000,6.5000,6.6000,28900,6.6000,0
2018-02-02,6.6000,6.6000,6.6000,6.6000,8000,6.6000,0
2018-02-05,6.6000,6.6000,6.3000,6.3000,24300,6.3000,0
2018-02-06,5.7000,6.4000,5.6000,5.6000,20400,5.6000,0
2018-02-07,6.5000,6.5000,6.0000,6.2000,24200,6.2000,0
2018-02-08,6.5000,6.5000,6.2000,6.3000,11500,6.3000,0
2018-02-09,6.3000,6.3000,6.3000,6.3000,1700,6.3000,0
2018-02-12,6.6000,6.6000,6.6000,6.6000,700,6.6000,0
2018-02-13,6.9000,6.9000,6.6000,6.6000,5100,6.6000,0
2018-02-21,6.7000,6.7000,6.4000,6.4000,7243,6.4000,0
2018-02-22,6.6000,6.7000,6.5000,6.7000,10200,6.7000,0
2018-02-23,6.6000,6.6000,6.6000,6.6000,3000,6.6000,0
2018-02-26,6.7000,6.7000,6.5000,6.5000,21900,6.5000,0
2018-02-27,6.7000,6.8000,6.4000,6.5000,17310,6.5000,0
2018-02-28,6.5000,6.7000,6.5000,6.6000,48333,6.6000,0
2018-03-01,6.6000,6.6000,6.6000,6.6000,14800,6.6000,0
2018-03-02,6.7000,7.2000,6.7000,6.9000,194100,6.9000,0
2018-03-05,7.0000,7.0000,6.9000,6.9000,211200,6.9000,0
2018-03-06,7.0000,8.0000,7.0000,7.6000,361400,7.6000,0
2018-03-07,7.8000,7.8000,7.4000,7.5000,95300,7.5000,0
2018-03-08,7.5000,7.5000,7.3000,7.3000,27500,7.3000,0
2018-03-09,7.3000,7.3000,6.8000,7.1000,124600,7.1000,0
2018-03-12,7.1000,7.1000,6.7000,6.9000,43600,6.9000,0
2018-03-13,6.9000,6.9000,6.7000,6.7000,45600,6.7000,0
2018-03-14,6.7000,6.8000,6.6000,6.8000,41400,6.8000,0
2018-03-15,6.8000,6.8000,6.6000,6.6000,31000,6.6000,0
2018-03-16,6.8000,6.9000,6.7000,6.7000,25900,6.7000,0
2018-03-19,6.6000,6.7000,6.6000,6.6000,25700,6.6000,0
2018-03-20,6.7000,6.9000,6.7000,6.8000,40100,6.8000,0
2018-03-21,6.8000,6.9000,6.6000,6.8000,27700,6.8000,5566000
2018-03-22,7.1000,7.3000,6.7000,6.8000,39300,6.8000,0
2018-03-23,6.7000,6.8000,6.6000,6.8000,37400,6.8000,0
2018-03-26,6.8000,7.1000,6.8000,7.0000,35500,7.0000,0
2018-03-27,6.9000,6.9000,6.8000,6.9000,18600,6.9000,0
2018-03-28,6.9000,6.9000,6.9000,6.9000,100,6.9000,0
2018-03-29,6.8000,6.8000,6.7000,6.7000,15500,6.7000,0
2018-03-30,6.7000,6.8000,6.6000,6.7000,22900,6.7000,0
2018-04-02,6.7000,6.8000,6.7000,6.7000,47900,6.7000,0
2018-04-03,6.8000,6.9000,6.8000,6.8000,8900,6.8000,0
2018-04-04,6.9000,6.9000,6.8000,6.8000,12500,6.8000,5566000
2018-04-05,6.9000,6.9000,6.8000,6.8000,400,6.8000,0
2018-04-06,6.8000,6.8000,6.7000,6.8000,69200,6.8000,0
2018-04-09,6.9000,6.9000,6.6000,6.7000,77800,6.7000,1500
2018-04-10,6.7000,6.7000,6.5000,6.6000,161300,6.6000,0
2018-04-11,6.5000,6.6000,6.3000,6.3000,109500,6.3000,0
2018-04-12,6.7000,6.7000,6.3000,6.6000,53200,6.6000,1240420
2018-04-13,6.3000,6.4000,6.3000,6.3000,118400,6.3000,0
2018-04-16,6.3000,6.4000,6.3000,6.4000,34500,6.4000,0
2018-04-17,6.5000,6.5000,6.4000,6.4000,6000,6.4000,0
2018-04-18,6.5000,6.6000,6.5000,6.6000,68500,6.6000,0
2018-04-19,6.6000,6.6000,6.5000,6.5000,38200,6.5000,0
2018-04-20,6.8000,6.8000,6.5000,6.5000,10200,6.5000,0
2018-04-23,6.5000,6.5000,6.4000,6.5000,48500,6.5000,0
2018-04-24,6.6000,6.6000,6.3000,6.4000,26900,6.4000,0
2018-04-26,6.4000,6.4000,6.1000,6.1000,3900,6.1000,0
2018-04-27,6.5000,6.5000,6.3000,6.3000,42100,6.3000,0
2018-05-02,6.4000,7.2000,6.3000,7.2000,84200,7.2000,0
2018-05-03,6.4000,6.5000,6.3000,6.5000,15000,6.5000,0
2018-05-04,6.5000,6.5000,6.5000,6.5000,500,6.5000,0
2018-05-07,6.5000,6.7000,6.4000,6.5000,85900,6.5000,0
2018-05-08,6.5000,6.6000,6.3000,6.3000,295600,6.3000,0
2018-05-09,6.4000,6.4000,6.4000,6.4000,13200,6.4000,0
2018-05-10,6.6000,6.6000,6.5000,6.5000,35200,6.5000,0
2018-05-11,6.5000,6.5000,6.5000,6.5000,25200,6.5000,0
2018-05-14,6.6000,6.6000,6.5000,6.5000,4100,6.5000,0
2018-05-15,6.5000,6.5000,6.5000,6.5000,300,6.5000,0
2018-05-16,6.5000,6.6000,6.5000,6.6000,600,6.6000,0
2018-05-17,6.5000,6.5000,6.4000,6.5000,42520,6.5000,0
2018-05-18,6.4000,6.4000,6.4000,6.4000,9800,6.4000,0
2018-05-21,6.6000,6.6000,6.6000,6.6000,100,6.6000,0
2018-05-23,6.0000,6.3000,6.0000,6.3000,62600,6.3000,0
2018-05-24,6.3000,6.4000,6.3000,6.3000,18900,6.3000,0
2018-05-25,6.3000,6.3000,6.3000,6.3000,30000,6.3000,0
2018-05-28,5.4000,6.3000,5.4000,5.8000,57200,5.8000,0
2018-05-29,5.3000,6.0000,5.3000,6.0000,2200,6.0000,0
2018-05-30,6.3000,6.3000,6.0000,6.0000,9600,6.0000,0
2018-05-31,6.1000,6.1000,6.1000,6.1000,1100,6.1000,0
2018-06-01,6.3000,6.3000,6.3000,6.3000,8300,6.3000,0
2018-06-04,6.3000,6.3000,6.0000,6.0000,1300,6.0000,0
2018-06-05,6.3000,6.3000,6.3000,6.3000,300,6.3000,0
2018-06-06,6.0000,6.1000,6.0000,6.0000,3400,6.0000,0
2018-06-07,6.4000,6.4000,6.2000,6.2000,1100,6.2000,0
2018-06-08,6.2000,6.2000,6.2000,6.2000,6000,6.2000,0
2018-06-11,6.1000,6.2000,6.1000,6.2000,7800,6.2000,0
2018-06-12,6.2000,6.2000,6.1000,6.1000,2300,6.1000,957400
2018-06-13,6.8000,6.8000,6.0000,6.3000,31100,6.3000,0
2018-06-14,6.3000,6.6000,6.3000,6.4000,56400,6.4000,0
2018-06-15,6.3000,6.3000,6.3000,6.3000,100,6.3000,0
2018-06-18,6.3000,6.3000,6.2000,6.2000,2300,6.2000,0
2018-06-19,6.1000,6.2000,6.1000,6.2000,800,6.2000,0
2018-06-20,6.0000,6.0000,6.0000,6.0000,2000,6.0000,311000
2018-06-21,6.1000,6.1000,6.1000,6.1000,1600,6.1000,0
2018-06-22,6.2000,6.2000,6.1000,6.1000,19100,6.1000,0
2018-06-25,6.5000,6.5000,6.3000,6.3000,1100,6.3000,0
2018-06-26,6.2000,7.1000,6.1000,7.1000,275400,7.1000,0
2018-06-27,7.0000,7.0000,6.5000,6.5000,31000,6.5000,0
2018-06-28,6.9000,6.9000,6.5000,6.5000,18500,6.5000,0
2018-06-29,6.5000,6.7000,6.5000,6.7000,6100,6.7000,0
2018-07-02,6.9000,7.4000,6.6000,6.7000,238100,6.7000,0
2018-07-03,6.7000,6.9000,6.7000,6.7000,25000,6.7000,0
2018-07-04,6.5000,6.8000,6.4000,6.8000,600,6.8000,0
2018-07-05,6.4000,6.5000,6.4000,6.4000,26315,6.4000,0
2018-07-06,6.3000,6.4000,6.2000,6.4000,22700,6.4000,0
2018-07-09,6.4000,6.4000,6.4000,6.4000,700,6.4000,0
2018-07-11,6.5000,6.6000,6.4000,6.4000,30500,6.4000,0
2018-07-12,6.5000,6.5000,6.4000,6.5000,21000,6.5000,0
2018-07-16,6.5000,6.5000,6.5000,6.5000,8100,6.5000,0
2018-07-17,6.6000,6.9000,6.6000,6.9000,61115,6.9000,0
2018-07-18,6.9000,7.1000,6.8000,7.1000,46800,7.1000,0
2018-07-19,6.9000,7.0000,6.9000,7.0000,19200,7.0000,0
2018-07-20,7.0000,7.1000,7.0000,7.1000,15600,7.1000,0
2018-07-23,7.3000,7.3000,6.8000,7.2000,4300,7.2000,0
2018-07-24,6.8000,7.1000,6.8000,7.1000,300,7.1000,0
2018-07-25,6.9000,6.9000,6.8000,6.8000,17000,6.8000,0
2018-07-26,6.9000,6.9000,6.9000,6.9000,6600,6.9000,0
2018-07-27,6.9000,7.3000,6.9000,7.3000,118100,7.3000,0
2018-07-30,7.1000,7.2000,7.1000,7.2000,24600,7.2000,0
2018-07-31,7.2000,7.3000,7.2000,7.2000,71000,7.2000,0
2018-08-01,7.3000,7.3000,7.3000,7.3000,18700,7.3000,0
2018-08-02,7.3000,7.4000,7.3000,7.3000,166300,7.3000,0
2018-08-03,7.3000,7.5000,7.3000,7.4000,42400,7.4000,0
2018-08-06,7.3000,7.4000,7.2000,7.3000,39100,7.3000,0
2018-08-07,7.4000,7.5000,7.4000,7.5000,42000,7.5000,0
2018-08-08,7.4000,7.5000,7.4000,7.5000,24000,7.5000,0
2018-08-09,7.5000,7.7000,7.5000,7.7000,130800,7.7000,0
2018-08-10,7.7000,8.0000,7.6000,7.6000,41800,7.6000,0
2018-08-13,7.7000,7.8000,7.7000,7.7000,32600,7.7000,0
2018-08-14,7.8000,7.9000,7.8000,7.8000,42600,7.8000,0
2018-08-15,8.0000,8.0000,7.8000,7.8000,27600,7.8000,0
2018-08-16,7.8000,7.8000,7.6000,7.8000,43300,7.8000,0
2018-08-17,7.7000,8.1000,7.7000,7.9000,65800,7.9000,0
2018-08-20,8.0000,8.0000,7.9000,8.0000,59800,8.0000,0
2018-08-21,8.0000,8.5000,8.0000,8.5000,68700,8.5000,0
2018-08-22,7.9000,8.2000,7.3000,8.2000,23800,8.2000,0
2018-08-23,8.2000,8.2000,8.1000,8.2000,3400,8.2000,0
2018-08-24,8.4000,8.6000,8.3000,8.5000,66400,8.5000,0
2018-08-27,8.7000,9.0000,8.5000,9.0000,75200,9.0000,0
2018-08-28,8.8000,8.8000,8.5000,8.5000,17800,8.5000,0
2018-08-29,8.3000,8.9000,8.3000,8.7000,12800,8.7000,0
2018-08-30,8.4000,8.5000,8.0000,8.0000,29300,8.0000,0
2018-08-31,8.0000,8.4000,8.0000,8.3000,34900,8.3000,0
2018-09-04,8.3000,8.4000,8.2000,8.4000,60300,8.4000,0
2018-09-05,8.8000,9.2000,8.6000,8.6000,32100,8.6000,0
2018-09-06,7.8000,8.7000,7.8000,8.3000,44900,8.3000,0
2018-09-07,8.4000,9.1000,8.3000,8.9000,120400,8.9000,0
2018-09-10,8.9000,9.0000,8.8000,8.8000,21400,8.8000,180500
2018-09-11,9.0000,9.1000,8.9000,9.0000,61500,9.0000,0
2018-09-12,9.0000,9.2000,8.9000,9.0000,61600,9.0000,0
2018-09-13,8.8000,9.0000,8.8000,9.0000,43900,9.0000,0
2018-09-17,8.6000,9.3000,8.3000,9.0000,47400,9.0000,0
2018-09-18,8.5000,9.6000,8.5000,9.1000,15200,9.1000,0
