date,open,high,low,close,volume,unadjusted,putthrough
2019-12-27,9.60,10.00,9.50,10.00,6311,10.00,0
2019-12-30,10.00,10.10,9.70,9.70,7800,9.70,0
2019-12-31,10.00,10.00,8.80,8.90,24209,8.90,0
2020-01-02,9.70,9.70,9.20,9.60,1900,9.60,0
2020-01-03,9.60,9.60,9.50,9.60,7331,9.60,0
2020-01-06,9.60,9.70,9.60,9.60,5200,9.60,0
2020-01-07,9.60,9.60,8.70,9.10,9100,9.10,0
2020-01-08,9.10,9.30,9.00,9.10,13500,9.10,0
2020-01-09,9.20,10.00,9.20,9.20,28275,9.20,75
2020-01-10,9.40,10.10,9.40,9.60,40361,9.60,0
2020-01-13,9.70,10.50,9.70,10.00,32600,10.00,0
2020-01-14,10.10,11.00,10.10,11.00,10505,11.00,0
2020-01-15,11.10,12.10,9.90,9.90,65496,9.90,0
2020-01-16,9.30,10.60,9.30,9.50,36420,9.50,0
2020-01-17,9.50,10.40,9.50,9.90,7305,9.90,0
2020-01-20,9.90,10.10,9.00,9.00,31400,9.00,0
2020-01-21,9.10,9.90,9.10,9.30,16335,9.30,0
2020-01-22,9.40,9.90,9.40,9.80,15400,9.80,0
2020-01-30,9.80,9.90,9.80,9.90,18000,9.90,0
2020-01-31,9.90,10.10,9.90,10.10,21300,10.10,0
2020-02-03,10.00,10.00,9.90,9.90,41355,9.90,0
2020-02-04,9.90,10.00,9.90,9.90,8301,9.90,0
2020-02-05,9.90,9.90,9.80,9.80,11800,9.80,0
2020-02-06,9.80,9.90,9.80,9.80,10500,9.80,0
2020-02-07,9.80,9.90,9.00,9.00,56203,9.00,0
2020-02-10,9.10,9.10,8.10,8.10,105475,8.10,0
2020-02-11,7.50,7.90,7.30,7.60,87933,7.60,0
2020-02-12,7.60,8.30,7.60,7.60,168547,7.60,0
2020-02-13,7.80,8.30,7.80,8.00,20400,8.00,0
2020-02-14,8.00,8.80,7.20,7.20,106821,7.20,0
2020-02-17,7.20,7.90,7.20,7.50,72832,7.50,0
2020-02-18,7.70,8.20,7.70,7.90,47810,7.90,62
2020-02-19,8.00,8.30,7.90,7.90,17870,7.90,0
2020-02-20,7.90,8.00,7.60,7.60,57740,7.60,0
2020-02-21,7.70,7.90,6.90,7.00,75630,7.00,0
2020-02-24,7.30,7.40,6.30,6.30,79240,6.30,0
2020-02-25,6.30,6.90,6.30,6.90,62100,6.90,0
2020-02-26,7.00,7.50,7.00,7.50,114059,7.50,0
2020-02-27,8.00,8.20,8.00,8.20,50736,8.20,0
2020-02-28,9.00,9.00,7.70,7.70,300158,7.70,0
2020-03-02,7.80,8.40,7.40,7.40,231730,7.40,0
2020-03-03,7.50,8.10,7.20,8.10,139159,8.10,0
2020-03-04,8.10,8.10,7.70,7.80,123900,7.80,75
2020-03-05,7.80,8.50,7.50,7.90,322200,7.90,0
2020-03-06,7.70,8.60,7.70,8.60,423675,8.60,0
2020-03-09,7.80,9.00,7.80,8.00,112900,8.00,0
2020-03-10,7.30,8.60,7.30,7.40,204967,7.40,0
2020-03-11,7.40,8.10,7.40,8.10,119565,8.10,0
2020-03-12,8.20,8.80,7.80,8.40,39283,8.40,0
2020-03-13,7.90,8.20,7.70,7.80,60910,7.80,0
2020-03-16,7.80,8.00,7.40,7.60,39220,7.60,0
2020-03-17,7.60,7.90,7.40,7.70,103600,7.70,0
2020-03-18,7.50,8.00,7.50,7.90,21012,7.90,0
2020-03-19,7.70,8.00,7.60,7.60,39955,7.60,0
2020-03-20,7.70,7.70,7.60,7.60,24100,7.60,0
2020-03-23,7.60,7.60,7.00,7.00,63906,7.00,0
2020-03-24,6.40,7.50,6.40,7.00,17340,7.00,0
2020-03-25,7.20,7.20,7.10,7.20,4450,7.20,0
2020-03-26,7.30,7.30,7.10,7.10,17460,7.10,0
2020-03-27,7.10,7.20,6.90,6.90,39200,6.90,0
2020-03-30,6.90,7.00,6.70,6.70,60683,6.70,0
2020-03-31,7.00,7.20,6.80,6.80,31920,6.80,0
2020-04-01,7.00,7.20,6.90,6.90,84600,6.90,0
2020-04-03,7.00,7.20,7.00,7.00,63676,7.00,0
2020-04-06,7.00,7.70,7.00,7.30,138710,7.30,0
2020-04-07,7.50,8.00,7.40,7.60,238500,7.60,0
2020-04-08,7.60,7.70,7.60,7.70,8000,7.70,0
2020-04-09,7.70,8.00,7.30,7.30,42582,7.30,0
2020-04-10,7.30,8.00,7.30,8.00,144600,8.00,0
2020-04-13,8.80,8.80,8.60,8.70,194700,8.70,0
2020-04-14,9.00,9.00,8.30,8.60,42932,8.60,0
2020-04-15,8.50,8.90,8.50,8.70,106638,8.70,0
2020-04-16,8.70,8.70,8.30,8.60,49520,8.60,0
2020-04-17,8.40,8.80,8.10,8.40,97790,8.40,0
2020-04-20,8.30,8.40,8.10,8.20,51410,8.20,0
2020-04-21,8.10,8.10,7.50,7.60,59378,7.60,0
2020-04-22,7.50,8.30,7.10,8.30,264070,8.30,0
2020-04-23,8.90,9.10,7.80,8.80,151635,8.80,0
2020-04-24,8.70,9.20,8.70,9.10,37666,9.10,0
2020-04-27,9.30,9.60,8.40,8.40,82635,8.40,0
2020-04-28,9.00,9.00,8.10,8.20,28264,8.20,0
2020-04-29,8.10,8.30,7.60,8.20,85592,8.20,0
2020-05-04,8.00,8.60,8.00,8.10,13580,8.10,0
2020-05-05,8.10,8.80,8.10,8.70,44277,8.70,0
2020-05-06,8.70,9.10,8.70,8.90,64250,8.90,0
2020-05-07,9.00,9.00,8.80,8.80,32660,8.80,0
2020-05-08,8.80,9.10,8.80,9.00,44790,9.00,0
2020-05-11,9.00,9.20,9.00,9.10,33948,9.10,0
2020-05-12,9.30,9.60,9.00,9.10,107493,9.10,0
2020-05-13,9.10,9.60,9.00,9.20,202272,9.20,0
2020-05-14,9.20,9.50,9.20,9.50,7127,9.50,0
2020-05-15,9.50,9.50,9.00,9.00,86018,9.00,0
2020-05-18,9.00,9.10,8.70,8.70,12713,8.70,0
2020-05-19,8.70,9.10,8.40,8.40,36952,8.40,0
2020-05-20,8.40,8.70,8.40,8.40,59731,8.40,0
2020-05-21,8.40,9.00,8.40,8.60,64310,8.60,0
2020-05-22,8.60,8.80,8.60,8.60,20525,8.60,0
2020-05-25,8.60,8.80,8.60,8.70,5520,8.70,0
2020-05-26,8.70,8.90,8.50,8.50,70000,8.50,0
2020-05-27,8.50,8.70,8.50,8.50,5700,8.50,0
2020-05-28,8.50,8.60,8.00,8.30,6100,8.30,0
2020-05-29,8.30,8.50,8.20,8.30,9690,8.30,0
2020-06-01,8.30,8.50,8.20,8.50,12951,8.50,0
2020-06-02,8.20,8.60,8.00,8.50,8530,8.50,0
2020-06-03,8.50,8.60,8.50,8.50,35050,8.50,0
2020-06-04,8.50,8.80,8.50,8.60,10400,8.60,0
2020-06-05,8.50,9.40,8.20,9.40,177299,9.40,0
2020-06-08,9.50,10.30,9.40,10.30,196086,10.30,0
2020-06-09,10.30,11.00,10.20,10.50,110927,10.50,0
2020-06-10,10.50,10.90,10.20,10.30,157595,10.30,0
2020-06-11,10.30,10.80,9.30,9.30,140765,9.30,0
2020-06-12,9.30,10.20,9.10,9.20,477565,9.20,0
2020-06-15,9.20,10.10,9.20,9.80,272700,9.80,0
2020-06-16,9.80,10.70,9.80,10.70,189145,10.70,0
2020-06-17,10.70,11.70,10.70,11.70,236100,11.70,0
2020-06-18,12.70,12.70,11.30,11.60,100475,11.60,0
2020-06-19,11.50,11.90,10.90,11.70,99240,11.70,0
2020-06-22,11.80,12.30,11.50,11.50,85610,11.50,0
2020-06-23,11.50,12.60,11.30,12.50,296160,12.50,0
2020-06-24,12.50,13.00,11.50,11.50,113740,11.50,0
2020-06-25,11.50,11.80,11.30,11.30,15505,11.30,0
2020-06-26,11.30,11.50,11.10,11.30,55610,11.30,0
2020-06-29,11.20,11.30,10.50,10.50,32811,10.50,0
2020-06-30,10.40,11.50,10.30,10.90,141005,10.90,0
2020-07-01,10.90,11.50,10.90,11.00,106065,11.00,0
2020-07-02,10.90,11.30,10.80,10.90,117806,10.90,0
2020-07-03,10.80,11.20,10.80,11.00,98130,11.00,0
2020-07-06,10.90,11.30,10.80,11.00,100500,11.00,40000
2020-07-07,10.80,11.30,10.80,11.00,104790,11.00,0
2020-07-08,10.90,11.30,10.90,11.00,122400,11.00,0
2020-07-09,10.80,11.40,10.80,11.00,97590,11.00,21500
2020-07-10,10.70,11.30,10.70,11.10,125700,11.10,0
2020-07-13,10.90,11.40,10.90,11.10,119600,11.10,0
2020-07-14,11.00,12.20,10.90,11.60,268505,11.60,0
2020-07-15,11.20,12.70,11.20,11.80,121660,11.80,0
2020-07-16,11.30,11.90,11.30,11.50,103000,11.50,0
2020-07-17,10.80,11.60,10.80,11.50,60000,11.50,0
