date,open,high,low,close,volume,unadjusted,putthrough
2018-10-05,74.90,75.15,74.74,74.73,8980,90.00,0
2018-10-08,74.73,74.73,72.24,74.73,7538,90.00,89
2018-10-09,74.15,74.15,74.15,74.15,113,89.30,2848
2018-10-10,74.73,74.73,73.24,73.32,8285,88.30,0
2018-10-11,74.40,74.40,74.15,74.15,3569,89.30,0
2018-10-12,71.41,71.41,71.41,71.41,100,86.00,2688
2018-10-15,71.41,72.24,71.41,71.41,7542,86.00,10
2018-10-16,71.49,71.49,71.41,71.50,2480,86.10,0
2018-10-17,71.67,71.67,71.50,71.50,1106,86.10,0
2018-10-18,72.16,72.16,72.16,72.16,599,86.90,0
2018-10-19,70.58,70.58,70.58,70.58,10000,85.00,0
2018-10-22,70.58,70.66,70.58,70.66,1175,85.10,0
2018-10-23,68.09,71.41,68.09,68.09,3123,82.00,0
2018-10-24,70.58,70.58,68.92,70.58,3182,85.00,0
2018-10-25,70.41,70.41,66.51,69.75,767,84.00,0
2018-10-26,69.58,70.17,69.00,69.25,2170,83.40,0
2018-10-29,68.92,69.67,68.92,68.92,1712,83.00,0
2018-10-30,69.00,71.41,69.00,71.41,18085,86.00,0
2018-10-31,62.28,72.24,62.28,70.17,4170,84.50,0
2018-11-01,69.75,70.59,69.75,69.75,4265,84.00,0
2018-11-02,70.58,70.58,70.58,70.58,136,85.00,0
2018-11-05,73.90,73.90,70.58,70.58,11326,85.00,0
2018-11-06,70.75,71.83,70.75,71.41,13610,86.00,0
2018-11-07,70.16,71.66,70.16,71.41,6286,86.00,1697
2018-11-08,71.41,72.24,71.41,72.24,3061,87.00,0
2018-11-09,71.41,71.41,71.41,71.41,2076,86.00,0
2018-11-12,71.41,73.07,71.41,73.07,26607,88.00,0
2018-11-13,73.49,74.73,72.24,74.73,14807,90.00,0
2018-11-14,74.31,74.73,74.31,74.73,43849,90.00,0
2018-11-15,73.90,76.39,73.90,75.56,21230,91.00,0
2018-11-16,75.31,77.64,75.31,77.39,40426,93.20,0
2018-11-19,76.39,77.64,76.39,77.64,43767,93.50,0
2018-11-20,77.22,77.22,76.81,77.22,44475,93.00,0
2018-11-21,77.05,77.97,77.05,77.97,7645,93.90,0
2018-11-22,77.22,77.22,76.89,76.89,28806,92.60,0
2018-11-23,77.97,77.97,74.81,74.90,2912,90.20,0
2018-11-26,77.06,77.06,77.06,77.06,180,92.80,0
2018-11-27,74.07,76.40,74.07,76.39,5183,92.00,0
2018-11-28,75.56,75.89,75.56,75.90,4634,91.40,0
2018-11-29,75.82,77.64,75.15,77.64,30631,93.50,57
2018-11-30,76.39,76.39,76.39,76.39,9150,92.00,0
2018-12-03,76.22,77.64,76.14,77.64,15768,93.50,0
2018-12-04,77.22,79.72,77.22,79.72,48347,96.00,0
2018-12-05,77.64,78.06,77.64,78.05,6027,94.00,0
2018-12-06,77.63,78.88,77.63,78.80,75611,94.90,0
2018-12-07,78.47,82.62,78.47,82.62,76516,99.50,0
2018-12-10,81.79,82.62,81.79,82.54,19522,99.40,0
2018-12-11,82.21,83.45,82.21,83.04,180517,100.00,0
2018-12-12,83.04,83.04,83.04,83.04,5777,100.00,0
2018-12-13,83.04,83.87,83.04,83.87,13463,101.00,0
2018-12-14,82.21,83.87,82.21,83.87,51352,101.00,0
2018-12-17,82.62,83.04,82.62,83.04,39004,100.00,0
2018-12-18,82.54,83.87,82.54,83.87,32946,101.00,0
2018-12-19,80.88,83.87,80.88,83.87,9006,101.00,0
2018-12-20,83.70,83.87,83.04,83.87,60850,101.00,0
2018-12-21,84.70,84.87,82.21,84.86,60517,102.20,0
2018-12-24,83.03,83.86,83.03,83.87,1536,101.00,0
2018-12-25,79.72,83.70,79.72,83.70,476,100.80,0
2018-12-26,82.62,83.87,82.62,83.87,36837,101.00,0
2018-12-27,83.04,83.04,82.21,82.21,1614,99.00,0
2018-12-28,82.96,84.70,79.72,84.70,38770,102.00,0
2019-01-02,82.21,83.04,82.21,83.04,4028,100.00,0
2019-01-03,82.21,83.46,79.97,83.45,942,100.50,0
2019-01-04,81.96,83.87,81.96,83.04,37361,100.00,0
2019-01-07,83.04,83.04,80.63,83.04,1537,100.00,0
2019-01-08,82.21,83.87,82.21,83.87,67044,101.00,0
2019-01-09,83.04,83.87,83.04,83.12,21932,100.10,0
2019-01-10,83.04,83.70,82.87,83.70,11705,100.80,0
2019-01-11,82.70,83.87,82.70,83.87,5245,101.00,0
2019-01-14,83.04,85.53,83.04,84.70,53450,102.00,0
2019-01-15,84.70,85.53,84.70,84.86,16632,102.20,957
2019-01-16,85.52,85.69,85.44,85.69,9840,103.20,0
2019-01-17,85.52,88.01,85.52,88.02,51533,106.00,0
2019-01-18,86.77,87.94,86.36,87.94,36214,105.90,0
2019-01-21,87.19,88.44,87.19,88.43,19552,106.50,0
2019-01-22,89.26,89.68,87.68,89.68,43300,108.00,0
2019-01-23,88.02,91.34,88.02,91.34,59348,110.00,0
2019-01-24,87.35,91.34,87.19,89.68,11348,108.00,0
2019-01-25,89.26,89.68,88.77,89.68,6627,108.00,0
2019-01-28,89.43,89.68,89.43,89.68,5395,108.00,0
2019-01-29,88.02,90.10,88.02,89.68,20896,108.00,0
2019-01-30,88.85,90.10,88.85,89.68,6221,108.00,0
2019-01-31,89.68,89.68,89.60,89.68,746,108.00,0
2019-02-01,83.04,89.68,83.04,89.68,3263,108.00,0
2019-02-11,89.68,90.51,89.68,90.51,15300,109.00,0
2019-02-12,89.76,90.51,89.76,90.18,4700,108.60,0
2019-02-13,89.68,90.43,89.68,90.18,41508,108.60,0
2019-02-14,90.51,90.51,90.51,90.51,3330,109.00,0
2019-02-15,90.51,91.34,90.51,91.34,20581,110.00,0
2019-02-18,91.34,91.34,91.17,91.17,13557,109.80,0
2019-02-19,90.92,91.25,90.92,91.26,11828,109.90,0
2019-02-20,91.09,91.34,91.09,91.34,5471,110.00,0
2019-02-21,91.26,91.34,90.51,91.26,2485,109.90,0
2019-02-22,91.18,91.18,90.51,91.17,703,109.80,0
2019-02-25,90.51,91.34,85.11,91.34,7683,110.00,0
2019-02-26,91.34,91.34,91.34,91.34,501,110.00,0
2019-02-27,87.19,88.85,87.19,88.43,3673,106.50,0
2019-02-28,88.43,88.43,88.43,88.43,50,106.50,0
2019-03-01,89.68,90.26,89.68,90.26,295,108.70,0
2019-03-04,86.11,86.52,86.11,86.44,3480,104.10,0
2019-03-05,87.19,87.19,86.44,86.44,1808,104.10,0
2019-03-06,85.94,86.36,85.78,85.78,1115,103.30,0
2019-03-07,87.61,87.61,85.53,85.53,2800,103.00,0
2019-03-11,84.70,84.70,84.37,84.70,2628,102.00,0
2019-03-12,83.29,83.87,83.04,83.87,1850,101.00,0
2019-03-13,83.04,83.12,82.21,82.21,4068,99.00,0
2019-03-14,81.63,82.96,81.63,81.63,13982,98.30,0
2019-03-15,81.38,81.38,81.38,81.38,600,98.00,0
2019-03-18,82.21,82.21,80.80,81.29,10703,97.90,0
2019-03-19,81.37,81.37,80.54,80.55,561,97.00,0
2019-03-20,80.97,81.38,80.88,80.96,11311,97.50,0
2019-03-21,81.38,81.79,81.38,81.38,6181,98.00,0
2019-03-22,80.30,81.38,80.13,81.38,12152,98.00,0
2019-03-25,81.38,81.38,81.38,81.38,1879,98.00,0
2019-03-26,81.38,82.13,81.38,81.96,13080,98.70,0
2019-03-27,81.96,82.04,81.38,82.04,57711,98.80,0
2019-03-28,80.79,82.21,78.97,82.04,15639,98.80,0
2019-03-29,81.71,81.71,81.71,81.71,10,98.40,0
2019-04-01,81.71,82.21,81.38,82.21,11415,99.00,0
2019-04-02,82.13,82.21,82.04,82.21,10323,99.00,0
2019-04-03,80.30,80.30,80.30,80.30,332,96.70,0
2019-04-04,82.21,82.21,80.55,81.38,16252,98.00,0
2019-04-05,82.04,82.21,80.55,80.55,19342,97.00,0
2019-04-08,80.55,80.97,80.55,80.96,11740,97.50,0
2019-04-09,80.46,81.38,80.46,81.38,8560,98.00,0
2019-04-10,81.38,81.63,80.47,81.38,4680,98.00,0
2019-04-11,81.80,82.21,81.80,81.96,12560,98.70,0
2019-04-12,82.62,82.62,81.46,81.46,34610,98.10,0
2019-04-16,81.38,81.71,81.38,81.46,18271,98.10,13500
2019-04-17,79.80,81.46,79.80,81.46,8400,98.10,0
2019-04-18,80.96,81.46,80.96,81.38,41040,98.00,0
2019-04-19,82.21,82.21,82.21,82.21,100,99.00,0
2019-04-22,82.21,82.96,82.21,82.95,6349,99.90,0
2019-04-23,83.03,83.03,82.29,82.29,3290,99.10,0
2019-04-24,81.79,83.04,80.55,80.55,35857,97.00,9350
2019-04-25,80.72,82.21,80.72,81.38,4297,98.00,20000
2019-04-26,82.21,82.96,80.96,80.96,22000,97.50,10000
2019-05-02,82.21,82.21,80.96,82.21,15642,99.00,11000
2019-05-03,82.21,82.21,82.21,82.21,191,99.00,0
2019-05-06,82.21,82.21,82.21,82.21,100,99.00,25000
2019-05-07,82.21,82.21,82.21,82.21,6310,99.00,0
2019-05-08,82.21,82.21,82.21,82.21,40,99.00,0
2019-05-09,80.96,80.96,80.96,80.96,100,97.50,0
2019-05-10,81.38,81.87,81.38,81.87,5000,98.60,0
2019-05-13,81.04,81.04,80.96,80.96,2200,97.50,0
2019-05-14,80.54,81.38,80.54,80.96,4601,97.50,0
2019-05-15,80.96,80.96,80.63,80.96,8307,97.50,0
2019-05-16,81.79,81.87,81.79,81.87,6749,98.60,0
2019-05-17,82.04,82.04,81.37,82.04,10088,98.80,0
2019-05-20,82.21,82.21,82.21,82.21,166,99.00,0
2019-05-21,79.88,79.88,79.80,79.80,220,96.10,81
2019-05-22,80.55,80.55,80.55,80.55,2144,97.00,0
2019-05-23,81.96,82.04,81.96,82.04,5101,98.80,0
2019-05-24,81.38,81.38,81.38,81.38,1412,98.00,0
2019-05-28,80.55,80.55,78.47,78.47,311,94.50,0
2019-05-29,79.30,79.30,79.13,79.30,3330,95.50,0
2019-05-30,81.13,81.13,79.96,79.96,610,96.30,0
2019-05-31,81.79,81.79,79.38,80.46,2721,96.90,0
2019-06-03,81.62,81.79,81.62,81.79,2000,98.50,0
2019-06-04,82.12,82.12,81.71,82.12,4032,98.90,0
2019-06-05,82.12,82.20,81.79,82.21,5750,99.00,0
2019-06-06,82.96,82.96,82.96,82.95,100,99.90,0
2019-06-07,86.86,87.12,81.73,81.74,2657,94.00,0
2019-06-10,83.48,86.87,83.48,86.87,19200,99.90,0
2019-06-11,86.78,86.87,86.78,86.87,400,99.90,0
2019-06-12,86.87,86.87,86.87,86.87,68,99.90,0
2019-06-13,83.13,85.22,81.74,85.22,4400,98.00,0
2019-06-14,83.48,85.22,83.48,85.22,600,98.00,0
2019-06-19,84.96,84.96,84.96,84.96,50,97.70,33000
2019-06-20,82.35,85.22,82.35,85.22,2600,98.00,100000
2019-06-21,83.48,83.48,83.48,83.48,100,96.00,0
2019-06-24,83.48,86.09,83.48,86.09,23800,99.00,33000
2019-06-26,83.83,83.83,83.83,83.83,118,96.40,0
2019-06-27,82.79,82.79,82.70,82.70,2390,95.10,0
2019-06-28,83.48,83.48,83.48,83.48,1400,96.00,0
2019-07-01,83.48,83.48,83.48,83.48,3,96.00,0
2019-07-02,83.48,83.48,83.48,83.48,855,96.00,0
2019-07-03,83.48,83.48,83.48,83.48,274,96.00,0
2019-07-04,83.48,83.48,83.48,83.48,203,96.00,0
2019-07-05,85.22,85.22,83.48,83.48,2200,96.00,0
2019-07-08,84.78,84.78,84.78,84.78,137,97.50,0
2019-07-09,83.91,83.91,83.91,83.91,1300,96.50,0
2019-07-10,83.04,83.04,82.87,82.87,1600,95.30,0
2019-07-11,83.04,95.39,83.04,85.22,2300,98.00,0
2019-07-12,85.05,85.05,85.05,85.04,20,97.80,0
2019-07-15,82.69,82.78,82.61,82.61,3039,95.00,0
2019-07-16,85.04,85.04,84.78,84.78,500,97.50,0
2019-07-17,82.61,82.61,82.61,82.61,1015,95.00,0
2019-07-18,82.61,82.61,82.61,82.61,1350,95.00,0
2019-07-19,82.61,82.61,82.18,82.17,1209,94.50,0
2019-07-22,82.00,82.00,82.00,82.00,100,94.30,0
2019-07-23,82.00,82.00,82.00,82.00,1035,94.30,0
2019-07-24,82.00,82.00,82.00,82.00,600,94.30,0
2019-07-25,81.30,81.30,81.30,81.30,300,93.50,0
2019-07-26,81.73,81.73,81.30,81.30,635,93.50,0
2019-07-29,81.30,81.30,79.56,81.30,5800,93.50,30125
2019-07-31,80.08,81.30,80.08,80.09,3200,92.10,0
2019-08-01,81.22,81.22,79.66,79.65,7100,91.60,0
2019-08-02,80.35,80.43,79.56,80.43,40641,92.50,0
2019-08-05,80.43,80.69,79.56,80.43,31830,92.50,0
2019-08-06,80.00,80.43,78.78,79.13,28580,91.00,0
2019-08-07,80.09,80.09,80.09,80.09,101,92.10,0
2019-08-08,78.35,79.13,78.26,79.13,27800,91.00,0
2019-08-09,79.04,79.04,77.91,77.91,2360,89.60,0
2019-08-12,78.26,78.26,76.43,76.52,9882,88.00,0
2019-08-13,76.17,76.35,75.65,75.65,28773,87.00,0
2019-08-14,75.22,75.22,73.91,73.91,6994,85.00,500
2019-08-15,72.17,72.17,71.30,72.17,6291,83.00,2000
2019-08-16,71.30,72.60,71.30,72.52,10990,83.40,36200
2019-08-19,73.04,76.52,73.04,74.78,11000,86.00,2650
2019-08-20,74.35,74.35,73.48,73.48,33504,84.50,2000
2019-08-21,74.35,74.35,73.05,73.04,9884,84.00,36770
2019-08-22,73.82,73.82,71.74,73.04,8502,84.00,81500
2019-08-23,73.00,74.00,73.00,74.00,16190,74.00,0
2019-08-26,73.00,73.00,72.50,72.50,15154,72.50,0
2019-08-27,72.90,73.90,72.90,73.00,11900,73.00,877
2019-08-28,73.90,73.90,73.00,73.00,7210,73.00,0
2019-08-29,73.20,73.50,73.00,73.20,5600,73.20,0
2019-08-30,73.50,74.50,73.30,73.30,8142,73.30,1619
2019-09-03,74.00,74.00,73.10,73.50,16900,73.50,1964
2019-09-04,73.50,73.60,73.00,73.00,2317,73.00,0
2019-09-05,73.00,73.00,72.20,72.20,5951,72.20,0
2019-09-06,72.70,73.00,72.00,72.40,6800,72.40,0
2019-09-09,72.40,73.00,72.00,72.30,24400,72.30,36500
2019-09-10,72.50,73.00,72.00,72.00,5200,72.00,3446
2019-09-11,72.50,72.50,72.20,72.30,5100,72.30,0
2019-09-12,72.50,72.50,72.20,72.30,2540,72.30,36200
2019-09-13,72.50,72.90,72.30,72.90,52284,72.90,0
2019-09-16,73.00,73.00,72.20,72.20,72435,72.20,1291
2019-09-17,71.00,72.40,71.00,72.40,57998,72.40,0
2019-09-18,72.20,75.00,72.20,73.00,34406,73.00,0
2019-09-19,73.60,74.00,73.50,74.00,28951,74.00,36200
2019-09-20,73.90,74.20,73.10,74.00,25700,74.00,0
2019-09-23,74.00,74.10,73.50,74.10,29620,74.10,0
2019-09-24,74.00,74.00,73.60,74.00,14607,74.00,37000
2019-09-25,74.10,74.10,73.80,74.00,13920,74.00,0
2019-09-26,74.00,74.00,73.60,74.00,28710,74.00,800
2019-09-27,74.00,74.10,73.90,74.00,5310,74.00,0
2019-09-30,74.00,74.10,73.00,74.00,8825,74.00,35610
2019-10-01,73.80,74.20,73.80,74.00,9530,74.00,0
2019-10-02,74.30,74.30,73.80,74.00,36312,74.00,0
2019-10-03,73.50,74.00,73.40,74.00,24034,74.00,0
2019-10-04,74.10,74.10,73.80,73.80,20930,73.80,47600
2019-10-07,74.00,74.00,73.20,74.00,14132,74.00,500
2019-10-08,73.80,74.00,73.80,74.00,18093,74.00,1703
2019-10-09,74.00,74.30,73.80,74.00,21499,74.00,0
2019-10-10,73.80,74.00,73.70,74.00,11063,74.00,0
2019-10-11,74.00,74.00,73.80,74.00,13539,74.00,460
2019-10-14,74.00,74.00,73.30,74.00,16576,74.00,0
2019-10-15,74.00,74.00,74.00,74.00,6075,74.00,0
2019-10-16,74.00,74.00,73.70,73.90,21439,73.90,0
2019-10-17,74.00,74.00,73.80,74.00,4011,74.00,497
2019-10-18,74.00,74.00,74.00,74.00,3771,74.00,0
2019-10-21,74.00,74.10,73.80,74.00,21511,74.00,0
2019-10-22,74.00,74.10,74.00,74.00,10425,74.00,30000
2019-10-23,74.00,74.00,74.00,74.00,15659,74.00,0
2019-10-24,74.00,74.00,74.00,74.00,3444,74.00,0
2019-10-25,74.00,74.20,74.00,74.20,71713,74.20,30743
2019-10-28,74.00,74.40,74.00,74.10,7742,74.10,0
2019-10-29,74.20,74.20,74.00,74.00,17327,74.00,101150
2019-10-30,74.10,74.10,73.90,74.00,26700,74.00,193
2019-10-31,74.00,74.70,73.90,73.90,10935,73.90,0
2019-11-01,73.90,74.20,73.90,74.20,3800,74.20,0
2019-11-04,74.00,74.20,73.90,74.00,17761,74.00,75330
2019-11-05,73.90,74.10,73.80,74.00,14334,74.00,116800
2019-11-06,73.80,73.80,73.50,73.50,8772,73.50,0
2019-11-07,73.50,74.00,73.10,73.20,35688,73.20,0
2019-11-08,73.20,73.50,73.10,73.50,7275,73.50,0
2019-11-11,73.50,73.80,73.00,73.50,3485,73.50,0
2019-11-12,73.50,73.50,73.50,73.50,1147,73.50,0
2019-11-13,73.00,73.00,72.00,72.50,10820,72.50,575
2019-11-14,72.70,83.70,72.70,73.40,37860,73.40,0
2019-11-15,74.00,74.00,74.00,74.00,495,74.00,0
2019-11-18,74.00,74.00,73.50,73.50,6780,73.50,0
2019-11-19,73.50,75.00,68.50,75.00,49011,75.00,0
2019-11-20,70.50,74.50,70.50,74.50,41635,74.50,0
2019-11-21,74.00,74.00,74.00,74.00,10373,74.00,0
2019-11-22,74.00,74.00,73.00,73.00,2128,73.00,2271
2019-11-25,72.70,73.10,62.80,73.00,23611,73.00,0
2019-11-26,71.70,72.60,71.70,72.00,13734,72.00,0
2019-11-27,72.00,72.00,71.50,71.50,7485,71.50,0
2019-11-28,71.00,72.00,70.00,70.00,12786,70.00,0
2019-11-29,69.50,70.60,69.50,70.60,3321,70.60,0
2019-12-02,70.50,76.00,70.50,75.50,163964,75.50,1610
2019-12-03,76.00,83.80,76.00,77.00,166474,77.00,2605
2019-12-04,78.00,90.00,78.00,82.20,249783,82.20,1150
2019-12-05,82.00,82.50,78.50,79.00,30788,79.00,99
2019-12-06,78.90,79.00,75.60,75.60,22917,75.60,0
2019-12-09,75.60,76.80,73.50,74.00,51411,74.00,0
2019-12-10,74.00,75.00,73.00,73.10,10330,73.10,0
2019-12-11,72.10,73.30,72.00,73.10,12822,73.10,0
2019-12-12,72.00,72.50,72.00,72.10,27307,72.10,4475
2019-12-13,72.00,72.50,72.00,72.00,20387,72.00,0
2019-12-16,72.00,74.00,72.00,73.00,18351,73.00,0
2019-12-17,72.80,73.00,71.50,72.00,15020,72.00,0
2019-12-18,72.50,73.00,71.80,72.00,6958,72.00,0
2019-12-19,71.80,72.50,71.80,72.00,1930,72.00,0
2019-12-20,72.00,72.00,72.00,72.00,10905,72.00,0
2019-12-23,71.90,72.00,71.50,71.50,14297,71.50,0
2019-12-24,72.00,72.00,71.50,72.00,36352,72.00,0
2019-12-25,71.90,72.00,71.90,71.90,7820,71.90,0
2019-12-26,72.00,72.00,72.00,72.00,9648,72.00,0
2019-12-27,72.00,73.30,72.00,72.50,19090,72.50,0
2019-12-30,72.90,72.90,71.80,72.50,32450,72.50,0
2019-12-31,72.00,72.00,71.90,72.00,3300,72.00,0
2020-01-02,72.50,72.80,72.00,72.00,23053,72.00,0
2020-01-03,72.40,72.40,71.60,72.00,6150,72.00,0
2020-01-06,72.00,72.00,71.20,71.20,17517,71.20,0
2020-01-07,71.20,71.40,71.20,71.40,11477,71.40,0
2020-01-08,71.20,71.20,70.00,70.00,6940,70.00,0
2020-01-09,70.00,71.50,70.00,71.50,2662,71.50,0
2020-01-10,71.00,71.00,71.00,71.00,4825,71.00,0
2020-01-13,71.00,71.00,69.90,69.90,4550,69.90,0
2020-01-14,70.10,70.10,69.00,69.00,4200,69.00,0
2020-01-15,69.50,69.50,66.00,66.00,14310,66.00,0
2020-01-16,67.40,67.50,66.50,66.50,9809,66.50,0
2020-01-17,69.80,69.80,67.50,68.90,3600,68.90,0
2020-01-20,69.90,70.00,68.90,69.20,10055,69.20,0
2020-01-21,69.50,69.50,69.50,69.50,892,69.50,0
2020-01-22,69.40,69.40,67.50,68.00,16409,68.00,0
2020-01-30,68.00,68.00,67.00,67.00,4533,67.00,0
2020-01-31,67.00,67.40,66.40,66.50,10455,66.50,0
2020-02-03,66.50,66.50,63.20,65.00,17950,65.00,0
2020-02-04,65.00,65.00,64.00,64.90,21500,64.90,0
2020-02-05,65.00,69.00,64.60,66.00,37600,66.00,0
2020-02-06,65.80,68.50,65.80,68.30,6202,68.30,0
2020-02-07,68.50,69.50,68.30,69.50,11260,69.50,0
2020-02-10,67.20,68.80,67.20,67.80,7460,67.80,0
2020-02-11,68.50,68.80,68.00,68.50,4877,68.50,0
2020-02-12,69.00,69.00,69.00,69.00,6710,69.00,575
2020-02-13,69.20,69.20,67.60,67.60,12273,67.60,0
2020-02-14,68.50,68.50,67.70,67.70,9079,67.70,0
2020-02-17,67.00,67.70,67.00,67.10,7940,67.10,0
2020-02-18,67.20,67.30,67.20,67.20,3500,67.20,0
2020-02-19,67.00,68.00,67.00,67.10,3410,67.10,0
2020-02-20,67.00,68.00,67.00,67.30,7514,67.30,0
2020-02-21,68.00,68.50,67.50,67.80,9409,67.80,0
2020-02-24,67.50,67.90,67.50,67.50,8524,67.50,0
2020-02-25,62.10,68.30,62.10,68.30,24215,68.30,0
2020-02-26,68.00,68.00,67.90,67.90,4169,67.90,0
2020-02-27,67.20,67.90,67.20,67.90,8640,67.90,0
2020-02-28,67.00,67.00,67.00,67.00,8505,67.00,0
2020-03-02,67.00,67.50,67.00,67.00,2255,67.00,0
2020-03-03,67.00,67.20,67.00,67.20,11994,67.20,0
2020-03-04,67.00,67.00,67.00,67.00,8200,67.00,653431
2020-03-05,67.10,67.50,67.00,67.00,15600,67.00,0
2020-03-06,67.00,67.00,66.70,67.00,4812,67.00,0
2020-03-09,67.00,67.00,63.50,64.10,27466,64.10,0
2020-03-10,66.20,66.50,66.20,66.20,6575,66.20,0
2020-03-11,66.30,66.30,64.60,65.50,3050,65.50,0
2020-03-12,64.00,64.00,56.00,57.10,30300,57.10,0
2020-03-13,54.10,59.00,54.10,58.00,8100,58.00,0
2020-03-16,58.00,58.50,57.00,58.10,21044,58.10,0
2020-03-17,58.90,59.00,58.00,59.00,10904,59.00,0
2020-03-18,58.60,59.00,56.00,56.00,17650,56.00,0
2020-03-19,57.90,57.90,57.60,57.80,4500,57.80,0
2020-03-20,57.60,57.60,55.80,55.80,18687,55.80,1300000
2020-03-23,55.10,55.10,51.00,54.00,33828,54.00,0
2020-03-24,53.30,60.00,53.00,60.00,34940,60.00,0
2020-03-25,57.00,59.00,57.00,57.30,3909,57.30,0
2020-03-26,57.30,57.30,56.90,57.00,17602,57.00,0
2020-03-27,58.00,58.00,56.00,57.00,22627,57.00,0
2020-03-30,58.00,58.00,55.90,56.50,7978,56.50,0
2020-03-31,56.40,57.00,56.00,57.00,12700,57.00,0
2020-04-01,58.00,58.50,58.00,58.50,21030,58.50,0
2020-04-03,59.00,63.10,59.00,62.70,38697,62.70,700
2020-04-06,62.80,69.00,62.70,69.00,67160,69.00,1025
2020-04-07,69.00,70.20,68.00,70.10,96337,70.10,805
2020-04-08,69.80,69.80,67.00,68.50,38513,68.50,0
2020-04-09,68.50,68.50,67.20,67.20,37462,67.20,556
2020-04-10,67.00,67.00,65.80,65.80,27862,65.80,1090
2020-04-13,66.00,66.00,64.00,65.10,24100,65.10,0
2020-04-14,65.00,65.50,65.00,65.50,11335,65.50,0
2020-04-15,65.60,68.00,55.40,65.60,25658,65.60,690
2020-04-16,66.50,67.00,66.50,66.60,7368,66.60,0
2020-04-17,68.00,69.40,68.00,68.00,46814,68.00,0
2020-04-20,68.30,68.40,67.50,68.40,25600,68.40,0
2020-04-21,67.90,67.90,65.00,66.00,29820,66.00,0
2020-04-22,65.00,66.80,64.00,66.80,13729,66.80,0
2020-04-23,66.00,67.00,65.00,67.00,15164,67.00,0
2020-04-24,67.00,67.50,66.50,67.50,19500,67.50,0
2020-04-27,67.80,67.80,67.00,67.10,9334,67.10,0
2020-04-28,67.50,67.60,57.10,67.60,13292,67.60,1000
2020-04-29,68.00,68.00,67.10,67.50,10756,67.50,0
2020-05-04,67.60,67.60,66.70,67.00,5700,67.00,0
2020-05-05,66.50,66.90,66.20,66.50,6400,66.50,0
2020-05-06,67.00,67.30,66.30,67.30,20000,67.30,0
2020-05-07,67.00,68.00,67.00,67.80,2100,67.80,0
2020-05-08,67.60,68.00,67.20,67.20,23536,67.20,0
2020-05-11,67.80,67.90,66.50,67.80,21030,67.80,0
2020-05-12,67.40,67.80,67.20,67.20,7486,67.20,0
2020-05-13,67.30,67.70,66.50,67.20,9070,67.20,0
2020-05-14,67.20,68.50,67.20,68.30,50586,68.30,0
2020-05-15,67.80,67.90,67.50,67.50,15045,67.50,0
2020-05-18,67.80,68.80,67.30,67.50,9221,67.50,0
2020-05-19,67.50,68.00,67.00,67.10,24807,67.10,1723700
2020-05-20,67.40,68.00,67.10,68.00,9048,68.00,0
2020-05-21,67.90,68.00,67.40,67.40,17345,67.40,0
2020-05-22,67.80,67.80,67.40,67.40,9220,67.40,0
2020-05-25,68.20,68.20,67.20,67.80,5756,67.80,0
2020-05-26,68.00,68.00,67.50,67.80,36140,67.80,0
2020-05-27,67.50,67.80,67.50,67.70,17301,67.70,0
2020-05-28,67.70,68.00,67.50,67.70,27412,67.70,0
2020-05-29,67.70,72.00,67.70,69.90,40951,69.90,0
2020-06-01,70.00,73.00,70.00,72.00,53894,72.00,0
2020-06-02,71.80,73.00,71.80,72.50,27747,72.50,0
2020-06-03,72.00,72.20,71.90,72.00,14890,72.00,0
2020-06-04,72.00,72.00,66.60,72.00,16355,72.00,100
2020-06-05,71.90,72.50,71.90,72.00,25782,72.00,0
2020-06-08,72.00,72.90,71.90,72.10,23924,72.10,0
2020-06-09,72.10,72.20,71.30,72.00,23812,72.00,0
2020-06-10,72.00,72.20,72.00,72.10,37186,72.10,0
2020-06-11,72.00,72.20,71.00,71.60,64637,71.60,0
2020-06-12,70.00,71.50,69.00,71.50,21957,71.50,0
2020-06-15,69.80,71.00,69.00,69.00,4836,69.00,0
2020-06-16,70.10,71.50,68.50,71.00,26300,71.00,0
2020-06-17,69.70,70.90,69.00,69.80,13064,69.80,0
2020-06-18,68.50,69.90,67.20,69.00,33658,69.00,0
2020-06-19,68.50,69.70,68.50,69.00,27370,69.00,0
2020-06-22,69.20,70.10,69.20,70.00,22480,70.00,0
2020-06-23,70.50,70.60,70.00,70.40,26415,70.40,0
2020-06-24,72.00,72.20,71.00,72.10,112326,72.10,0
2020-06-25,72.00,72.00,70.00,71.80,24210,71.80,0
2020-06-26,71.50,71.70,71.00,71.00,20000,71.00,0
