date,open,high,low,close,volume,unadjusted,putthrough
2009-06-19,7.47,7.47,6.81,7.34,645180,22.30,0
2009-06-22,6.98,7.24,6.98,6.97,190740,21.20,0
2009-06-23,6.64,6.64,6.64,6.65,61540,20.20,0
2009-06-24,6.58,6.98,6.58,6.97,495360,21.20,0
2009-06-25,7.07,7.07,6.67,6.78,252620,20.60,0
2009-06-26,6.62,6.91,6.62,6.74,143580,20.50,0
2009-06-29,6.67,6.74,6.58,6.58,194920,20.00,0
2009-06-30,6.55,6.55,6.25,6.25,335490,19.00,0
2009-07-01,5.95,5.95,5.95,5.95,121270,18.10,0
2009-07-02,5.95,6.05,5.65,5.95,320360,18.10,0
2009-07-03,5.65,5.95,5.65,5.92,223060,18.00,0
2009-07-06,6.22,6.22,6.22,6.22,39390,18.90,0
2009-07-07,6.52,6.52,6.52,6.51,24850,19.80,0
2009-07-08,6.81,6.81,6.71,6.81,654980,20.70,0
2009-07-09,7.04,7.04,6.71,6.81,357300,20.70,0
2009-07-10,6.74,6.74,6.48,6.55,238680,19.90,0
2009-07-13,6.45,6.52,6.25,6.25,177420,19.00,0
2009-07-14,6.18,6.32,5.95,6.09,293850,18.50,0
2009-07-15,6.12,6.32,6.12,6.25,188090,19.00,0
2009-07-16,6.55,6.55,6.25,6.45,180080,19.60,0
2009-07-17,6.32,6.38,6.25,6.32,102520,19.20,0
2009-07-20,6.09,6.12,6.02,6.09,191310,18.50,0
2009-07-21,6.09,6.35,6.09,6.15,142870,18.70,0
2009-07-22,6.31,6.31,6.18,6.19,124060,18.80,0
2009-07-23,6.19,6.49,6.19,6.48,212240,19.70,0
2009-07-24,6.78,6.78,6.78,6.78,181110,20.60,0
2009-07-27,7.11,7.11,6.91,7.11,666660,21.60,0
2009-07-28,7.14,7.44,6.98,7.24,1155960,22.00,0
2009-07-29,7.54,7.54,7.11,7.20,428430,21.90,0
2009-07-30,7.00,7.20,6.87,7.20,490900,21.90,0
2009-07-31,7.23,7.53,7.23,7.53,635450,22.90,0
2009-08-03,7.56,7.86,7.43,7.63,702280,23.20,0
2009-08-04,7.83,7.86,7.66,7.86,465900,23.90,0
2009-08-05,7.79,7.83,7.66,7.73,409180,23.50,0
2009-08-06,7.70,7.86,7.66,7.67,539960,23.30,0
2009-08-07,7.67,7.87,7.64,7.73,355000,23.50,0
2009-08-10,7.86,8.09,7.76,7.99,689940,24.30,0
2009-08-11,7.99,8.02,7.89,7.99,362810,24.30,0
2009-08-12,8.22,8.38,8.15,8.39,1240780,25.50,0
2009-08-13,8.78,8.78,8.72,8.78,1275590,26.70,0
2009-08-14,8.71,8.81,8.45,8.49,870590,25.80,0
2009-08-17,8.42,8.72,8.42,8.62,805550,26.20,0
2009-08-18,8.78,9.05,8.65,9.05,1499370,27.50,0
2009-08-19,9.48,9.48,9.48,9.48,292130,28.80,200000
2009-08-20,9.94,9.94,9.74,9.94,2817140,30.20,0
2009-08-21,10.43,10.43,9.45,9.87,1526630,30.00,0
2009-08-24,9.87,9.87,9.44,9.51,1132200,28.90,0
2009-08-25,9.54,9.71,9.25,9.41,924880,28.60,0
2009-08-26,9.34,9.87,9.34,9.87,1402640,30.00,0
2009-08-27,10.00,10.20,9.87,10.13,1265560,30.80,0
2009-08-28,10.16,10.16,9.87,10.13,889130,30.80,0
2009-08-31,10.36,10.36,10.03,10.20,973140,31.00,0
2009-09-01,9.87,10.20,9.77,9.80,680930,29.80,0
2009-09-03,9.47,9.77,9.47,9.51,583830,28.90,0
2009-09-04,9.71,9.71,9.15,9.21,884910,28.00,0
2009-09-07,8.95,9.18,8.78,8.95,792280,27.20,0
2009-09-08,9.28,9.38,9.05,9.38,654890,28.50,0
2009-09-09,9.64,9.71,9.41,9.41,609470,28.60,0
2009-09-10,9.41,9.41,9.11,9.28,389060,28.20,0
2009-09-11,9.31,9.35,9.21,9.21,694380,28.00,0
2009-09-14,9.21,9.34,9.14,9.18,473750,27.90,0
2009-09-15,9.18,9.21,8.92,9.05,492260,27.50,0
2009-09-16,9.05,9.48,8.98,9.21,923330,28.00,0
2009-09-17,9.24,9.31,9.05,9.18,303730,27.90,0
2009-09-18,9.15,9.21,9.05,9.15,394230,27.80,0
2009-09-21,9.15,9.35,9.08,9.08,565190,27.60,20000
2009-09-22,8.98,9.11,8.95,9.11,703110,27.70,0
2009-09-23,9.44,9.54,9.41,9.54,1300310,29.00,100000
2009-09-24,10.00,10.00,9.77,10.00,2309120,30.40,0
2009-09-25,10.00,10.36,9.93,10.23,1907270,31.10,0
2009-09-28,10.72,10.72,10.59,10.73,2527390,32.60,0
2009-09-29,11.22,11.26,10.93,11.25,1547840,34.20,20000
2009-09-30,10.69,11.15,10.69,10.69,1473860,32.50,0
2009-10-01,10.30,10.53,10.16,10.17,1242440,30.90,60820
2009-10-02,9.68,9.78,9.68,9.67,850650,29.40,20000
2009-10-05,9.80,9.87,9.21,9.54,873830,29.00,0
2009-10-06,9.54,9.74,9.38,9.71,856390,29.50,40000
2009-10-07,9.91,10.17,9.81,10.17,637760,30.90,0
2009-10-08,10.10,10.33,9.81,10.13,738510,30.80,0
2009-10-09,10.20,10.20,9.93,9.97,848960,30.30,20000
2009-10-12,10.07,10.46,9.94,10.43,1655710,31.70,0
2009-10-13,10.10,10.43,9.97,9.97,1027800,30.30,0
2009-10-14,9.97,10.20,9.87,10.20,940840,31.00,0
2009-10-15,10.69,10.69,10.50,10.69,1424330,32.50,0
2009-10-16,10.53,11.02,10.46,10.69,1739170,32.50,0
2009-10-19,10.53,10.72,10.46,10.46,603220,31.80,0
2009-10-20,10.53,10.76,10.46,10.73,1224490,32.60,0
2009-10-21,10.70,10.96,10.60,10.92,1386230,33.20,0
2009-10-22,10.95,10.95,10.66,10.76,635550,32.70,0
2009-10-23,10.83,10.86,10.50,10.49,1231880,31.90,95000
2009-10-26,10.46,10.69,10.19,10.33,938990,31.40,0
2009-10-27,10.03,10.10,9.84,9.84,685800,29.90,0
2009-10-28,9.91,10.20,9.84,10.20,506080,31.00,20000
2009-10-29,9.71,9.87,9.71,9.71,420500,29.50,0
2009-10-30,9.87,10.04,9.68,9.74,303130,29.60,180000
2009-11-02,9.31,9.38,9.28,9.28,240660,28.20,0
2009-11-03,9.28,9.28,8.82,8.82,301860,26.80,0
2009-11-04,8.56,9.05,8.46,8.55,403290,26.00,0
2009-11-05,8.62,8.98,8.55,8.98,367440,27.30,95000
2009-11-06,9.34,9.34,8.82,8.82,264660,26.80,0
2009-11-09,8.62,8.79,8.39,8.39,342240,25.50,0
2009-11-10,8.69,8.69,8.00,8.16,425120,24.80,0
2009-11-11,8.16,8.42,8.13,8.42,343730,25.60,0
2009-11-12,8.55,8.81,8.45,8.75,408610,26.60,0
2009-11-13,8.55,8.82,8.49,8.78,211030,26.70,0
2009-11-16,8.81,9.04,8.71,8.72,399050,26.50,0
2009-11-17,8.82,8.82,8.59,8.72,327080,26.50,23000
2009-11-18,8.72,8.75,8.56,8.75,223020,26.60,0
2009-11-19,8.59,9.01,8.59,8.95,333180,27.20,0
2009-11-20,8.95,9.38,8.59,9.21,1073530,28.00,0
2009-11-23,9.18,9.21,8.75,8.75,419670,26.60,0
2009-11-24,8.75,8.88,8.52,8.59,389740,26.10,0
2009-11-25,8.49,8.49,8.16,8.16,415940,24.80,0
2009-11-26,7.77,7.80,7.77,7.76,192820,23.60,0
2009-11-27,7.40,8.12,7.40,7.73,525530,23.50,0
2009-11-30,7.73,8.06,7.73,8.06,245350,24.50,0
2009-12-01,8.22,8.42,8.19,8.22,292220,25.00,0
2009-12-02,7.92,8.22,7.83,7.83,252830,23.80,0
2009-12-03,7.86,7.90,7.47,7.70,281960,23.40,0
2009-12-04,7.73,7.77,7.57,7.67,142860,23.30,0
2009-12-07,7.67,7.74,7.54,7.67,166520,23.30,0
2009-12-08,7.67,7.67,7.41,7.53,161840,22.90,0
2009-12-09,7.17,7.23,7.17,7.17,358670,21.80,0
2009-12-10,7.33,7.33,6.84,6.84,297070,20.80,78820
2009-12-11,6.68,6.71,6.51,6.51,280990,19.80,0
2009-12-14,6.48,6.71,6.25,6.68,636250,20.30,0
2009-12-15,6.48,6.68,6.42,6.51,222570,19.80,0
2009-12-16,6.21,6.35,6.21,6.22,372950,18.90,0
2009-12-17,5.92,6.25,5.92,5.99,374890,18.20,0
2009-12-18,6.09,6.29,6.09,6.28,872310,19.10,0
2009-12-21,6.54,6.58,6.51,6.58,242660,20.00,0
2009-12-22,6.88,6.91,6.61,6.84,705740,20.80,0
2009-12-23,6.74,7.07,6.74,6.91,299100,21.00,0
2009-12-24,6.91,7.24,6.75,7.24,572590,22.00,0
2009-12-25,7.60,7.60,7.60,7.60,132820,23.10,200000
2009-12-28,7.73,7.93,7.50,7.57,878220,23.00,0
2009-12-29,7.50,7.73,7.47,7.50,401430,22.80,0
2009-12-30,7.50,7.80,7.50,7.63,554540,23.20,100000
2009-12-31,7.79,7.83,7.56,7.57,653010,23.00,0
2010-01-04,7.77,7.93,7.77,7.93,500820,24.10,80000
2010-01-05,8.32,8.32,7.96,8.16,669170,24.80,0
2010-01-06,8.00,8.26,7.96,8.03,443740,24.40,0
2010-01-07,8.00,8.16,7.90,8.03,714740,24.40,0
2010-01-08,8.33,8.33,7.64,7.63,609540,23.20,0
2010-01-11,7.83,7.99,7.79,7.99,1152550,24.30,0
2010-01-12,7.99,8.22,7.73,7.73,633460,23.50,0
2010-01-13,7.73,7.99,7.40,7.99,390420,24.30,0
2010-01-14,8.09,8.12,7.89,7.90,260200,24.00,0
2010-01-15,7.83,7.87,7.54,7.57,455950,23.00,20000
2010-01-18,7.44,7.54,7.21,7.20,613600,21.90,0
2010-01-19,7.20,7.33,7.07,7.20,397160,21.90,0
2010-01-20,7.23,7.30,6.87,6.91,320370,21.00,0
2010-01-21,6.78,7.01,6.58,6.58,446870,20.00,0
2010-01-22,6.48,6.81,6.42,6.65,301200,20.20,100000
2010-01-25,6.75,6.81,6.58,6.81,175210,20.70,0
2010-01-26,7.07,7.14,6.91,7.14,279110,21.70,0
2010-01-27,7.14,7.24,6.81,6.91,502180,21.00,100000
2010-01-28,6.78,6.91,6.75,6.78,177410,20.60,0
2010-01-29,6.75,6.91,6.71,6.81,164070,20.70,0
2010-02-01,6.91,6.97,6.74,6.88,140590,20.90,0
2010-02-02,6.88,6.95,6.85,6.84,199230,20.80,0
2010-02-03,6.84,7.07,6.84,7.01,499840,21.30,0
2010-02-04,7.04,7.34,7.04,7.34,555900,22.30,0
2010-02-05,7.37,7.70,7.37,7.60,1569400,23.10,0
2010-02-08,7.57,7.63,7.37,7.60,313700,23.10,0
2010-02-09,7.47,7.47,7.27,7.27,316970,22.10,160360
2010-02-10,7.27,7.40,7.27,7.37,170740,22.40,0
2010-02-11,7.30,7.57,7.24,7.47,261020,22.70,0
2010-02-12,7.50,7.77,7.50,7.57,248910,23.00,0
2010-02-22,7.70,7.83,7.60,7.73,237840,23.50,0
2010-02-23,7.53,7.57,7.43,7.50,266940,22.80,0
2010-02-24,7.37,7.53,7.34,7.50,200080,22.80,104000
2010-02-25,7.57,7.70,7.43,7.44,260600,22.60,38750
2010-02-26,7.44,7.57,7.41,7.50,230270,22.80,0
2010-03-01,7.60,7.66,7.50,7.57,317830,23.00,120000
2010-03-02,7.60,7.80,7.50,7.67,465840,23.30,104000
2010-03-03,7.80,8.03,7.80,8.03,1503290,24.40,38750
2010-03-04,8.42,8.42,8.33,8.42,750600,25.60,0
2010-03-05,8.42,8.58,8.26,8.39,1179580,25.50,80000
2010-03-08,8.52,8.78,8.46,8.78,1852980,26.70,104000
2010-03-09,8.71,9.21,8.71,9.21,1627900,28.00,0
2010-03-10,9.21,9.54,8.98,9.24,1059480,28.10,0
2010-03-11,9.17,9.24,8.88,8.92,891020,27.10,0
2010-03-12,8.95,9.02,8.85,8.88,743630,27.00,0
2010-03-15,9.04,9.04,8.81,8.98,1046430,27.30,0
2010-03-16,8.82,8.95,8.55,8.55,1100040,26.00,70000
2010-03-17,8.85,8.98,8.62,8.75,1340230,26.60,0
2010-03-18,9.05,9.08,8.78,9.08,874110,27.60,0
2010-03-19,9.08,9.08,8.85,8.88,711150,27.00,0
2010-03-22,8.85,8.95,8.72,8.72,477980,26.50,0
2010-03-23,8.85,8.85,8.59,8.59,658250,26.10,0
2010-03-24,8.85,8.85,8.59,8.78,787530,26.70,0
2010-03-25,8.65,8.75,8.45,8.49,616780,25.80,0
2010-03-26,8.49,8.62,8.29,8.39,520170,25.50,0
2010-03-29,8.55,8.65,8.42,8.55,378220,26.00,0
2010-03-30,8.55,8.62,8.32,8.32,301630,25.30,0
2010-03-31,8.39,8.42,8.25,8.29,360150,25.20,0
2010-04-01,8.29,8.49,8.13,8.39,381060,25.50,0
2010-04-02,8.49,8.78,8.36,8.78,925860,26.70,0
2010-04-05,8.88,8.91,8.78,8.88,597990,27.00,0
2010-04-06,8.88,8.98,8.78,8.78,627900,26.70,0
2010-04-07,8.81,8.88,8.65,8.75,337390,26.60,0
2010-04-08,8.85,9.05,8.82,9.05,1496110,27.50,0
2010-04-09,9.15,9.18,9.02,9.05,940130,27.50,0
2010-04-12,9.15,9.18,8.89,8.88,532500,27.00,0
2010-04-13,8.85,9.01,8.72,8.72,494760,26.50,0
2010-04-14,8.72,8.88,8.62,8.88,647370,27.00,0
2010-04-15,9.04,9.31,8.91,9.31,2490500,28.30,0
2010-04-16,9.70,9.77,9.54,9.77,2383080,29.70,0
2010-04-19,9.54,9.70,9.34,9.38,848220,28.50,0
2010-04-20,9.38,9.48,9.22,9.24,914250,28.10,0
2010-04-21,9.21,9.27,9.04,9.21,1878090,28.00,0
2010-04-22,9.24,9.54,8.95,8.95,1451110,27.20,0
2010-04-26,8.98,9.18,8.85,8.88,669010,27.00,0
2010-04-27,8.88,8.91,8.75,8.82,716700,26.80,0
2010-04-28,8.75,8.85,8.66,8.78,1064220,26.70,0
2010-04-29,8.98,9.08,8.88,9.01,823340,27.40,0
2010-05-04,9.01,9.08,8.94,8.98,987300,27.30,0
2010-05-05,8.91,8.95,8.82,8.88,873340,27.00,20000
2010-05-06,8.95,9.14,8.95,9.15,1615010,27.80,0
2010-05-07,9.12,9.36,8.98,9.01,960530,26.20,80000
2010-05-10,9.01,9.01,8.63,8.63,882840,25.10,0
2010-05-11,8.87,8.94,8.66,8.84,685160,25.70,0
2010-05-12,8.94,9.25,8.81,8.97,2351070,26.10,0
2010-05-13,9.21,9.21,8.83,8.84,617850,25.70,50000
2010-05-14,8.94,8.98,8.84,8.91,395020,25.90,0
2010-05-17,8.91,8.94,8.63,8.63,418160,25.10,0
2010-05-18,8.60,8.63,8.32,8.42,607620,24.50,0
2010-05-19,8.25,8.35,8.01,8.01,862670,23.30,50000
2010-05-20,7.67,8.35,7.67,8.36,605760,24.30,80000
2010-05-21,7.95,8.02,7.95,7.94,513260,23.10,37800
2010-05-24,7.94,7.97,7.77,7.91,378250,23.00,0
2010-05-25,7.91,8.01,7.81,7.87,618430,22.90,0
2010-05-26,7.90,8.14,7.87,8.15,506470,23.70,0
2010-05-27,8.15,8.15,7.94,8.15,296140,23.70,0
2010-05-28,8.36,8.53,8.25,8.39,634120,24.40,0
2010-05-31,8.36,8.36,8.15,8.15,301410,23.70,0
2010-06-01,8.08,8.18,8.05,8.11,237770,23.60,0
2010-06-02,8.08,8.25,7.97,8.22,296950,23.90,0
2010-06-03,8.32,8.36,8.22,8.22,368650,23.90,0
2010-06-04,8.15,8.19,8.05,8.08,275900,23.50,0
2010-06-07,7.84,7.94,7.70,7.74,427910,22.50,0
2010-06-08,7.60,7.88,7.60,7.81,359440,22.70,0
2010-06-09,7.91,7.98,7.78,7.77,216180,22.60,0
2010-06-10,7.77,7.80,7.63,7.74,335680,22.50,0
2010-06-11,7.91,7.98,7.84,7.84,278870,22.80,130146
2010-06-14,7.91,8.22,7.91,8.22,1014190,23.90,0
2010-06-15,8.22,8.22,8.12,8.15,261840,23.70,0
2010-06-16,8.25,8.32,8.22,8.25,403760,24.00,80000
2010-06-17,8.25,8.25,8.11,8.11,314090,23.60,0
2010-06-18,8.11,8.25,8.08,8.15,387450,23.70,70000
2010-06-21,8.18,8.53,8.18,8.53,1182270,24.80,0
2010-06-22,8.53,8.77,8.53,8.53,1003780,24.80,20333
2010-06-23,8.32,8.77,8.32,8.77,620890,25.50,0
2010-06-24,8.84,9.18,8.77,9.15,2518160,26.60,102940
2010-06-25,8.94,9.12,8.70,8.70,901030,25.30,52000
2010-06-28,8.67,8.77,8.42,8.77,682870,25.50,0
2010-06-29,8.87,8.94,8.70,8.84,479610,25.70,0
2010-06-30,8.60,8.81,8.46,8.80,709670,25.60,118940
2010-07-01,8.63,8.66,8.49,8.49,262700,24.70,100000
2010-07-02,8.49,8.56,8.35,8.42,488970,24.50,0
2010-07-05,8.59,8.59,8.39,8.39,216800,24.40,34000
2010-07-06,8.36,8.36,8.15,8.15,710020,23.70,0
2010-07-07,8.25,8.36,8.12,8.15,337220,23.70,0
2010-07-08,8.25,8.39,8.08,8.15,520940,23.70,0
2010-07-09,8.25,8.25,8.15,8.22,379550,23.90,20000
2010-07-12,8.25,8.39,8.19,8.36,218380,24.30,0
2010-07-13,8.57,8.77,8.43,8.77,1308270,25.50,0
2010-07-14,8.94,8.94,8.60,8.60,508370,25.00,0
2010-07-15,8.60,8.70,8.53,8.53,316870,24.80,131700
2010-07-16,8.56,8.60,8.50,8.49,310030,24.70,0
2010-07-19,8.52,8.63,8.46,8.56,593260,24.90,0
2010-07-20,8.59,8.59,8.46,8.46,576680,24.60,40000
2010-07-21,8.46,8.53,8.32,8.32,411180,24.20,0
2010-07-22,8.29,8.32,8.18,8.22,562620,23.90,0
2010-07-23,8.32,8.36,8.15,8.15,516720,23.70,0
2010-07-26,8.25,8.32,8.18,8.25,622030,24.00,38200
2010-07-27,8.25,8.32,8.15,8.18,296160,23.80,64000
2010-07-28,8.18,8.21,7.80,7.91,413860,23.00,0
2010-07-29,7.91,8.08,7.88,7.94,346570,23.10,0
2010-07-30,7.94,8.15,7.94,7.98,230840,23.20,81000
2010-08-02,8.15,8.15,7.88,7.91,310050,23.00,0
2010-08-03,7.98,8.01,7.88,7.91,271460,23.00,0
2010-08-04,7.88,7.88,7.67,7.74,431430,22.50,0
2010-08-05,7.74,7.81,7.67,7.67,239740,22.30,0
2010-08-06,7.67,7.74,7.57,7.56,250920,22.00,0
2010-08-09,7.42,7.46,7.18,7.25,514270,21.10,0
2010-08-10,7.11,7.22,6.91,7.01,623340,20.40,0
2010-08-11,7.15,7.15,6.94,7.08,301240,20.60,0
2010-08-12,6.91,6.94,6.74,6.74,403730,19.60,0
2010-08-13,6.53,6.88,6.53,6.88,371760,20.00,0
2010-08-16,7.02,7.22,7.02,7.22,450640,21.00,0
2010-08-17,6.91,7.22,6.91,7.19,194170,20.90,0
2010-08-18,7.19,7.19,6.88,6.88,276420,20.00,0
2010-08-19,6.81,6.91,6.74,6.84,306310,19.90,0
2010-08-20,6.84,6.87,6.60,6.88,266720,20.00,0
2010-08-23,6.81,6.81,6.64,6.64,146140,19.30,0
2010-08-24,6.61,6.61,6.33,6.33,488170,18.40,0
2010-08-25,6.16,6.26,6.02,6.02,557670,17.50,0
2010-08-26,6.12,6.19,5.88,6.12,251360,17.80,0
2010-08-27,6.02,6.19,5.91,6.02,177310,17.50,0
2010-08-30,6.30,6.30,6.30,6.29,167990,18.30,0
2010-08-31,6.29,6.60,6.29,6.60,441460,19.20,0
2010-09-01,6.53,6.67,6.43,6.60,375530,19.20,0
2010-09-06,6.77,6.91,6.77,6.91,547950,20.10,0
2010-09-07,6.70,6.98,6.70,6.81,235130,19.80,0
2010-09-08,6.64,6.71,6.53,6.64,270600,19.30,0
2010-09-09,6.78,6.81,6.64,6.77,387350,19.70,0
2010-09-10,6.77,6.80,6.46,6.46,330680,18.80,0
2010-09-13,6.46,6.53,6.15,6.26,362250,18.20,0
2010-09-14,6.36,6.40,6.26,6.40,164450,18.60,0
2010-09-15,6.40,6.40,6.23,6.40,242890,18.60,0
2010-09-16,6.26,6.40,6.26,6.33,125040,18.40,0
2010-09-17,6.43,6.64,6.36,6.64,429200,19.30,0
2010-09-20,6.85,6.95,6.71,6.88,636820,20.00,0
2010-09-21,6.81,6.88,6.71,6.74,354530,19.60,0
2010-09-22,6.74,6.88,6.67,6.70,218110,19.50,0
2010-09-23,6.63,6.67,6.43,6.53,216420,19.00,0
2010-09-24,6.50,6.60,6.46,6.53,246010,19.00,282470
2010-09-27,6.53,6.60,6.39,6.40,120660,18.60,67810
2010-09-28,6.54,6.57,6.43,6.46,233950,18.80,442870
2010-09-29,6.49,6.49,6.32,6.36,208600,18.50,0
2010-09-30,6.39,6.39,6.26,6.29,247880,18.30,95000
2010-10-01,6.39,6.39,6.26,6.29,111990,18.30,283000
2010-10-04,6.29,6.29,6.05,6.12,396560,17.80,0
2010-10-05,6.02,6.40,6.02,6.40,189820,18.60,60000
2010-10-06,6.43,6.50,6.30,6.46,197260,18.80,0
2010-10-07,6.46,6.49,6.25,6.26,186540,18.20,0
2010-10-08,6.26,6.29,6.19,6.19,302420,18.00,288400
2010-10-11,6.19,6.19,6.12,6.15,257170,17.90,67810
2010-10-12,6.05,6.15,5.98,6.02,281270,17.50,155000
2010-10-13,6.02,6.09,5.92,5.98,390870,17.40,0
2010-10-14,5.98,6.08,5.98,6.02,291790,17.50,0
2010-10-15,5.95,6.09,5.95,6.09,142100,17.70,0
2010-10-18,6.16,6.16,6.06,6.05,96960,17.60,288400
2010-10-19,6.08,6.08,5.91,6.02,261850,17.50,23830
2010-10-20,5.88,5.92,5.74,5.74,310750,16.70,73500
2010-10-21,5.84,5.84,5.71,5.74,154770,16.70,0
2010-10-22,5.88,5.88,5.71,5.74,86130,16.70,0
2010-10-25,5.77,5.84,5.67,5.81,201140,16.90,0
2010-10-26,6.02,6.09,5.88,5.98,200510,17.40,0
2010-10-27,5.98,6.01,5.84,5.85,63670,17.00,0
2010-10-28,5.85,5.92,5.78,5.85,162460,17.00,138500
2010-10-29,5.92,6.02,5.88,5.98,294460,17.40,0
2010-11-01,5.98,6.01,5.91,5.91,198420,17.20,0
2010-11-02,5.91,5.91,5.77,5.85,436670,17.00,0
2010-11-03,5.78,5.85,5.75,5.78,215050,16.80,236500
2010-11-04,5.78,5.81,5.75,5.78,282790,16.80,0
2010-11-05,5.99,6.02,5.85,6.02,381500,17.50,0
2010-11-08,6.02,6.02,5.85,5.85,162390,17.00,91730
2010-11-09,5.85,5.85,5.71,5.71,232260,16.60,20000
2010-11-10,5.71,5.78,5.64,5.71,226200,16.60,0
2010-11-11,5.78,5.78,5.61,5.60,170500,16.30,0
2010-11-12,5.50,5.57,5.33,5.40,554280,15.70,66400
2010-11-15,5.37,5.40,5.16,5.16,203240,15.00,69330
2010-11-16,5.19,5.19,4.99,5.02,310140,14.60,0
2010-11-17,5.09,5.19,5.05,5.05,188040,14.70,87500
2010-11-18,5.05,5.29,5.05,5.30,257430,15.40,178400
2010-11-19,5.27,5.33,5.20,5.19,106200,15.10,89330
2010-11-22,5.05,5.19,5.05,5.19,131550,15.10,0
2010-11-23,5.26,5.26,5.12,5.26,163120,15.30,87500
2010-11-24,5.12,5.33,5.12,5.26,84470,15.30,153400
2010-11-25,5.33,5.47,5.29,5.36,264670,15.60,134330
2010-11-26,5.39,5.43,5.29,5.33,205180,15.50,0
2010-11-29,5.26,5.57,5.26,5.57,170790,16.20,44000
2010-11-30,5.67,5.85,5.67,5.85,688230,17.00,62000
2010-12-01,5.75,5.95,5.61,5.67,232060,16.50,46330
2010-12-02,5.67,5.91,5.50,5.85,595810,17.00,40000
2010-12-03,6.09,6.13,6.02,6.12,1120910,17.80,44000
2010-12-06,6.22,6.40,5.98,6.26,656990,18.20,108500
2010-12-07,6.23,6.54,6.16,6.26,715550,18.20,89400
2010-12-08,6.19,6.26,5.95,6.05,611870,17.60,287290
2010-12-09,5.98,6.26,5.88,6.09,589530,17.70,44000
2010-12-10,6.12,6.37,6.06,6.36,586970,18.50,151830
2010-12-13,6.67,6.67,6.57,6.64,964970,19.30,23000
2010-12-14,6.40,6.54,6.33,6.33,768990,18.40,96400
2010-12-15,6.26,6.36,6.02,6.02,1076470,17.50,104000
2010-12-16,5.88,6.02,5.74,6.02,782500,17.50,151830
2010-12-17,5.99,6.19,5.92,6.19,615420,18.00,23000
2010-12-20,6.19,6.26,6.05,6.19,334470,18.00,166400
2010-12-21,6.05,6.16,5.88,6.15,395010,17.90,84000
2010-12-22,6.18,6.18,6.05,6.12,514910,17.80,127330
2010-12-23,5.95,6.12,5.88,6.12,618680,17.80,0
2010-12-24,6.02,6.09,5.95,6.09,339320,17.70,121500
2010-12-27,6.02,6.09,5.95,6.05,210290,17.60,68400
2010-12-28,6.12,6.15,6.02,6.05,517520,17.60,187330
2010-12-29,6.12,6.12,5.98,6.05,255150,17.60,0
2010-12-30,6.05,6.08,5.98,6.02,168730,17.50,48000
2010-12-31,5.92,6.02,5.92,5.91,270430,17.20,0
2011-01-04,6.01,6.08,5.94,5.95,310580,17.30,0
2011-01-05,5.95,5.95,5.85,5.88,198930,17.10,0
2011-01-06,5.85,5.91,5.81,5.85,145680,17.00,0
2011-01-07,5.85,5.92,5.82,5.85,168800,17.00,0
2011-01-10,5.82,5.85,5.71,5.71,204050,16.60,0
2011-01-11,5.68,5.71,5.50,5.50,204260,16.00,0
2011-01-12,5.60,5.60,5.50,5.54,72880,16.10,46000
2011-01-13,5.54,5.71,5.54,5.67,146190,16.50,0
2011-01-14,5.67,5.81,5.64,5.81,212040,16.90,0
2011-01-17,5.78,5.95,5.74,5.74,256150,16.70,0
2011-01-18,5.71,5.81,5.67,5.71,93060,16.60,0
2011-01-19,5.78,5.81,5.71,5.78,178700,16.80,0
2011-01-20,5.78,5.85,5.75,5.81,263310,16.90,0
2011-01-21,5.81,5.95,5.81,5.81,236130,16.90,0
2011-01-24,5.74,5.81,5.67,5.67,108040,16.50,40000
2011-01-25,5.67,5.67,5.60,5.60,206670,16.30,104400
2011-01-26,5.60,5.74,5.60,5.64,188770,16.40,64000
2011-01-27,5.74,5.74,5.64,5.71,146850,16.60,0
2011-01-28,5.81,5.81,5.71,5.74,154060,16.70,0
2011-02-08,5.84,5.95,5.77,5.91,170320,17.20,0
2011-02-09,5.98,5.98,5.81,5.81,294530,16.90,0
2011-02-10,5.81,5.84,5.78,5.85,130900,17.00,0
2011-02-11,5.85,5.85,5.75,5.78,218840,16.80,0
2011-02-14,5.78,5.85,5.75,5.74,103300,16.70,0
2011-02-15,5.67,5.74,5.67,5.71,118940,16.60,0
2011-02-16,5.74,5.85,5.74,5.74,301090,16.70,0
2011-02-17,5.77,5.77,5.60,5.64,107970,16.40,0
2011-02-18,5.64,5.64,5.54,5.54,185140,16.10,0
2011-02-21,5.40,5.40,5.26,5.26,235380,15.30,0
2011-02-22,5.09,5.19,5.02,5.05,502100,14.70,0
2011-02-23,5.12,5.19,5.08,5.12,223480,14.90,0
2011-02-24,4.98,5.12,4.91,4.99,387000,14.50,0
2011-02-25,5.02,5.09,4.99,5.09,89520,14.80,0
2011-02-28,5.09,5.16,4.95,4.99,143680,14.50,0
2011-03-01,4.92,4.99,4.89,4.92,113840,14.30,0
2011-03-02,4.95,4.95,4.68,4.68,277340,13.60,100000
2011-03-03,4.58,4.71,4.58,4.61,175080,13.40,0
2011-03-04,4.64,4.71,4.58,4.64,147490,13.50,0
2011-03-07,4.74,4.74,4.64,4.68,62070,13.60,0
2011-03-08,4.65,4.75,4.65,4.68,103230,13.60,0
2011-03-09,4.68,4.68,4.54,4.64,98190,13.50,0
2011-03-10,4.64,4.85,4.64,4.85,148450,14.10,0
2011-03-11,5.02,5.09,5.02,5.09,397280,14.80,0
