Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,3,5273454369564,1501297993435,278021151751,1223276841684,0,0,0,2640577007353,2075544835687,399327437045,0,0,223904108975,-58199374354,714483086846,730571649844,-16088562998,417096281930,14811056452,398664718605,2273980241,1346526632,1458490141805,5011730831,0,0,5011730831,0,1092423193984,920196709171,1197561931260,-277365222089,0,0,0,172226484813,181114712137,-8888227324,0,4233000000,6120000000,-1887000000,36207700496,0,16900968576,22160000000,-2853268080,218629316643,202355433295,189110129,1932273219,0,6731944511369,5070809584227,4592648469553,2356387303000,1511844352804,267406797161,26623097782,87125457040,29712138248,0,0,245136161127,0,478161114674,0,0,55921001606,307694658513,0,0,0,1661134927142,1661134927142,866001240000,133918052614,56740087775,-35523322342,0,0,179533982287,0,0,267125535423,0,0,0,0,6731944511369
2017,4,4857750153997,1370765179570,339083377125,1031681802445,0,0,0,2301078523474,1771611915349,423922977774,0,0,203799141043,-98255510692,795994423917,812254002702,-16259578785,389912027036,9017027412,379178420027,612948484,1103631113,1384913258763,5008669790,0,0,5008669790,0,1014863652300,843231498806,1135619585583,-292388086777,0,0,0,171632153494,181337587737,-9705434243,0,4533786210,6120000000,-1586213790,40869305873,0,21562573953,22160000000,-2853268080,216909830282,201305352063,0,1800053219,0,6242663412760,4553899496745,4089183742298,2008020574338,1403959912910,255985807864,31144007157,86471472528,21267896260,0,0,214900451590,0,464715754447,0,0,58260390229,300669577809,0,0,0,1688763916015,1688763916015,866001240000,133918052614,56740087775,-35523322342,0,0,179533982287,0,0,303159313531,0,0,0,0,6242663412760
2018,1,4684826946017,1545325464578,264932468492,1280392996086,0,0,0,2077254491777,1563173999716,384700876393,0,0,227632423906,-98252808238,669528934949,685788513734,-16259578785,392718054713,7090815054,383481379540,836920111,1308940008,1385891773270,9931104590,0,0,9931104590,0,199199918709,96501489554,326979980032,-230478490478,0,0,0,102698429155,107036807737,-4338378582,0,793265735828,862974565862,-69708830034,40892066713,0,21585334793,22160000000,-2853268080,227024843018,211773821049,0,1830053219,0,6070718719287,4365133828846,3943763166897,1985147577071,1156744392197,352973097660,25392630770,66535549455,49648772848,0,0,214876374772,0,421370661949,0,0,297069239514,48263440327,3300000000,0,0,1705584890441,1705584890441,866001240000,133918052614,56740087775,-35523322342,0,0,172453174126,0,0,331991949640,0,0,0,0,6070718719287
2018,2,4444799509969,1384793961344,252207089429,1132586871915,28304800000,0,0,1902087015589,1449545275850,392254461707,0,0,182746341233,-123121344840,734819276430,759480056215,-24660779785,394794456606,8092975985,385231351362,1470129259,0,1315175605931,40489440223,0,0,40489440223,0,197913399653,95309715678,329183051517,-233873335839,0,0,0,102603683975,107082807737,-4479123762,0,779140792902,858194158578,-79053365676,40826212936,0,17433829253,27560000000,-4648564104,217870339217,204862087967,0,0,0,5759975115900,4149539888842,3745373452935,1816574814128,1241473404104,343915605791,26363200650,62181421668,36874762764,0,0,115893913939,0,404166435907,0,0,55959212260,283352980601,3300000000,0,0,1610435227058,1610435227058,866001240000,133918052614,56740087775,-37400138744,0,0,172453174126,0,0,251073177457,0,0,0,0,5759975115900
2018,3,4944369316841,1341906762494,246891844916,1095014917578,0,0,0,2105395048725,1854192877451,194435739283,0,0,184957740160,-128191308169,1053999174956,1078659954741,-24660779785,443068330666,12973929461,425465478945,3286561260,1342361000,1388086407820,4963744590,0,0,4963744590,0,193938661096,91434636272,331584656972,-240150020700,0,0,0,102504024824,107082807737,-4578782913,0,768784803916,858194158578,-89409354662,40067649015,0,22556213119,22160000000,-4648564104,215744224776,201341121102,0,1749047424,0,6332455724661,4683750543412,4302011767357,1966099391573,1793113380943,17663197180,23962251318,75435569134,57061341461,0,0,267153226245,0,381738776055,0,0,49266454639,274626866853,3300000000,0,0,1648705181249,1648705181249,866001240000,133918052614,56740087775,-50118432974,0,0,172453174126,0,0,284954323233,0,0,0,0,6332455724661
2018,4,4384206268702,1066946307990,345387519701,721558788289,0,0,0,1961888676041,1647832844145,216802009707,0,0,235565425469,-138311603280,943238880500,971101061206,-27862180706,412132404171,8401063907,400739292001,2157008263,835040000,1229760622227,5249498110,0,0,5249498110,0,190496727093,87993861420,327863935080,-239870073660,0,0,0,102502865673,106860184632,-4357318959,0,758428814929,858194158578,-99765343649,21091973991,0,21945242071,22160000000,-23013268080,215999509150,198651289552,3310854521,1766765077,0,5613966890929,3949528113125,3564772867579,1614290757720,1385618939501,90925884206,29816748468,81348068182,22773940176,0,0,233646729604,0,384755245546,0,0,53817548024,279910424775,3300000000,0,0,1664438777804,1664438777804,866001240000,133918052614,56740087775,-50118432974,0,0,172453174126,0,0,348576857687,0,0,0,0,5613966890929
2019,1,3933580753818,726713942804,262190788561,464523154243,21544800000,0,0,1725446140276,1482643619729,209167596021,0,0,173792035501,-140157110975,1040168164238,1066157357382,-25989193144,419707706500,15935697155,401279085669,2492923676,0,1215024504176,6827959400,0,0,6827959400,0,189358169889,86839623023,331467168870,-244627545847,0,0,0,102518546866,106980184632,-4461637766,0,748072825943,858194158578,-110121332635,23722911311,0,15574091302,29450000000,-22160000000,208530143479,196669679104,0,0,0,5148605257994,3485384624134,3119450857664,1246372153600,1337388204803,117507184036,18622062966,60298862831,34108049186,0,0,204085282096,0,365933766470,0,0,51357932384,270366743155,3300000000,0,0,1663220633860,1663220633860,866001240000,133918052614,90820087775,-50118432974,0,0,172453174126,0,0,292525161669,0,0,0,0,5148605257994
2019,2,3612639607066,531453830974,289549667070,241904163904,30168100940,186138,-136938,1727400736339,1483137673647,207637715505,0,0,180822726308,-144197379121,1080776239466,1102857522228,-22081282762,242840699347,9127561210,229282584817,2214406731,2216146589,1221025034985,7349535212,1381999964,0,7349535212,-1381999964,186142918462,83620460052,333881418211,-250260958159,0,0,0,102522458410,107079834632,-4557376222,0,737716836957,858194158578,-120477321621,40390740358,0,31126006721,29450000000,-22160000000,210906509842,199428641092,0,0,0,4833664642051,3212956812935,2859422168552,1236849413962,1121985151162,116236520075,26049364818,55470248518,26814297422,0,0,172392908123,0,353534644383,0,0,50743765279,265399969989,3300000000,0,0,1620707829116,1620707829116,866001240000,133918052614,90880000000,-50118432974,0,0,272167291300,0,0,134438549416,0,0,0,0,4833664642051
2019,3,3822368131566,895528501893,301844159828,593684342065,24923300940,186138,-136938,1767098073891,1557362405930,175952663499,0,0,200720331556,-166937327094,916696289696,937780447317,-21084157621,218121965146,14961288857,200288563922,2872112367,0,1243280402182,31146657691,0,0,30205527691,0,193099596134,84341302432,334980395725,-250639093293,0,0,0,108758293702,113375783179,-4617489477,0,727360848014,858194158578,-130833310564,42371044092,0,31317685305,30006800000,-22160000000,210783762097,199688488972,0,0,0,5065648533748,3436327136087,3097249109077,1190679516618,1288469595258,107546229694,29780860376,74759326024,56038768896,0,0,245620346472,0,339078027010,157018269,0,50398471175,257949810267,3300000000,0,0,1629321397661,1629321397661,866001240000,133918052614,131776000000,-50118432974,0,0,272167291300,0,0,103546264538,0,0,0,0,5065648533748
2019,4,3841286912587,892512923504,435089509540,457423413964,25823285340,186138,-152538,1540210917055,1391122631752,164764909577,0,0,166365903063,-182042527337,1156269834090,1178869305322,-22599471232,226469952598,8167694735,215624393457,2677864406,0,1251639720558,32300580591,1407972900,0,29951477691,0,198758032360,91889465194,345040412003,-253150946809,0,0,0,106868567166,111646092179,-4777525013,0,717113908051,858194158578,-141080250527,41699000406,0,31039870918,30006800000,-22640229299,222292007875,211579330375,0,0,0,5092926633145,3422495281009,3092294428244,1271269576961,1272606273102,83965854492,29257745856,110573169228,38161182473,0,0,224409376753,0,330200852765,0,0,50842360645,255603946637,3300000000,0,0,1670431352136,1670431352136,866001240000,133918052614,131776000000,-50118432974,0,0,272167291300,0,0,168366380071,0,0,0,0,5092926633145
2020,1,4395539493493,525625816255,234778245405,290847570850,74748285340,186138,-152538,1730280237861,1573189283897,201206921026,0,0,166689321815,-211746418877,1772481969939,1795367854608,-22885884669,292403184098,13442507669,269861186530,9099489899,0,1258830919935,33598469989,0,0,33598469989,0,198975487986,89005688130,338953447253,-249947759123,0,0,0,109969799856,117766092179,-7796292323,0,703710181919,852074158578,-148363976659,51934736205,0,40306606717,30006800000,-22640229299,232295761652,221965679777,0,0,0,5654370413428,3979737764986,3666124898041,1575809345428,1578382474857,138255406357,18173866592,66719660704,54619435176,0,0,176158931284,600000000,313612866945,0,0,51492409398,245184093880,3300000000,0,0,1674632648442,1674632648442,866001240000,133918052614,131776000000,-50118432974,0,0,272167291300,0,0,187122235649,0,0,0,0,5654370413428
2020,2,4772880192347,489281738216,332481738216,156800000000,111776426590,0,0,1962992369273,1731651930404,176893500398,0,0,280973264124,-226526325653,1912353221318,1932096927265,-19743705947,296476436950,8268657804,285050878671,3156900475,0,1265312593002,29944328007,0,0,29944328007,0,196235342065,86428495729,341149750846,-254721255117,0,0,0,109806846336,117811692179,-8004845843,0,693626831156,852074158578,-158447327422,51214216215,0,40101741360,30006800000,-23520883932,255975593375,246028107125,0,0,0,6038192785349,4425185441375,4128959347126,1648959711652,2009791118362,135374981714,40575851466,91144624065,39031996773,0,0,102007700582,600000000,296226094249,0,0,53364228777,232743683621,3300000000,0,0,1613007343974,1613007343974,866001240000,120862855715,131776000000,-28787065087,0,0,272167291300,0,0,109141334895,0,0,0,0,6038192785349
