date,open,high,low,close,volume,unadjusted,putthrough
2019-04-16,26.66,27.43,26.47,27.43,84130,28.60,0
2019-04-17,27.43,27.62,27.05,27.05,87470,28.20,0
2019-04-18,27.05,27.24,26.95,26.95,202350,28.10,0
2019-04-19,26.95,27.33,26.85,27.24,40060,28.40,0
2019-04-22,27.24,27.24,26.86,27.19,32530,28.35,0
2019-04-23,27.24,27.24,26.66,27.14,43910,28.30,0
2019-04-24,27.14,28.29,26.95,27.62,234570,28.80,0
2019-04-25,27.91,27.91,27.43,27.62,23420,28.80,0
2019-04-26,27.81,28.58,27.62,28.39,192940,29.60,0
2019-05-02,28.39,28.97,28.39,28.73,87180,29.95,0
2019-05-03,28.78,28.78,27.72,27.81,26860,29.00,0
2019-05-06,27.81,28.29,27.52,28.10,28750,29.30,0
2019-05-07,28.29,28.29,27.33,27.48,48140,28.65,0
2019-05-08,27.34,27.77,27.34,27.48,34790,28.65,0
2019-05-09,27.48,27.72,27.38,27.53,15960,28.70,0
2019-05-10,27.53,27.82,27.34,27.57,11010,28.75,0
2019-05-13,28.00,28.00,27.33,27.38,48920,28.55,0
2019-05-14,27.33,27.57,26.90,27.38,220300,28.55,0
2019-05-15,27.81,27.81,27.24,27.33,100450,28.50,0
2019-05-16,27.33,27.38,26.66,26.66,251220,27.80,0
2019-05-17,27.04,27.04,26.08,26.14,198650,27.25,0
2019-05-20,26.14,26.86,26.04,26.57,39140,27.70,0
2019-05-21,26.57,26.57,25.99,26.18,27350,27.30,0
2019-05-22,26.04,26.85,26.04,26.42,167050,27.55,0
2019-05-23,26.47,26.56,26.37,26.47,13600,27.60,0
2019-05-24,26.37,26.57,26.33,26.42,113950,27.55,0
2019-05-27,26.42,26.80,26.32,26.47,21680,27.60,0
2019-05-28,26.47,26.95,26.37,26.76,250340,27.90,0
2019-05-29,27.05,28.29,26.76,27.81,388580,29.00,0
2019-05-30,28.29,28.29,27.81,28.01,148610,29.20,0
2019-05-31,27.82,28.01,27.43,27.43,83970,28.60,0
2019-06-03,27.33,27.33,26.66,26.86,143130,28.00,0
2019-06-04,26.86,27.82,26.86,27.24,41550,28.40,0
2019-06-05,27.24,27.34,26.86,27.05,65520,28.20,0
2019-06-06,27.34,27.53,27.00,27.53,65040,28.70,0
2019-06-07,27.53,29.45,27.53,29.44,926500,30.70,0
2019-06-10,29.92,30.02,29.44,29.73,349600,31.00,0
2019-06-11,29.73,31.02,29.54,30.69,387290,32.00,0
2019-06-12,30.69,30.69,30.21,30.69,229490,32.00,0
2019-06-13,30.69,30.69,30.31,30.31,185920,31.60,0
2019-06-14,30.31,30.65,29.83,29.83,189820,31.10,0
2019-06-17,29.83,30.31,29.73,30.26,185180,31.55,0
2019-06-18,30.69,30.69,29.92,30.40,89610,31.70,0
2019-06-19,30.59,31.65,30.59,30.60,466570,31.90,0
2019-06-20,30.60,30.89,29.93,30.55,180790,31.85,0
2019-06-21,30.55,30.60,30.12,30.40,83450,31.70,0
2019-06-24,30.40,31.45,30.21,31.17,255010,32.50,0
2019-06-25,31.17,31.65,30.50,30.64,184790,31.95,0
2019-06-26,30.64,31.07,30.50,30.79,99870,32.10,0
2019-06-27,30.74,31.61,30.41,30.88,187010,32.20,0
2019-06-28,30.69,30.98,30.40,30.64,169830,31.95,0
2019-07-01,30.69,31.17,30.69,30.98,83060,32.30,0
2019-07-02,31.08,32.47,31.08,31.94,379610,33.30,0
2019-07-03,32.13,32.13,31.65,31.75,139490,33.10,0
2019-07-04,31.75,32.13,31.75,32.08,155710,33.45,0
2019-07-05,32.03,32.08,30.21,30.21,650590,31.50,0
2019-07-08,29.92,30.59,29.25,30.60,301910,31.90,0
2019-07-09,30.22,30.50,29.78,29.92,100330,31.20,0
2019-07-10,29.92,30.45,29.44,29.92,136900,31.20,0
2019-07-11,30.40,30.40,29.73,29.73,176430,31.00,0
2019-07-12,29.73,30.02,29.63,29.64,116670,30.90,0
2019-07-15,29.54,29.93,29.54,29.64,97160,30.90,0
2019-07-16,29.64,30.36,29.64,30.21,120290,31.50,0
2019-07-17,30.31,30.31,29.73,29.73,107680,31.00,0
2019-07-18,29.73,30.21,29.63,30.21,105330,31.50,0
2019-07-19,30.50,31.50,30.21,31.27,528640,32.60,0
2019-07-22,31.56,31.65,30.93,31.27,107330,32.60,0
2019-07-23,31.37,31.37,30.89,31.27,101130,32.60,0
2019-07-24,31.27,31.27,30.98,31.12,112520,32.45,0
2019-07-25,31.17,32.03,31.17,31.17,255990,32.50,0
2019-07-26,30.74,31.03,29.64,30.60,137820,31.90,0
2019-07-29,30.60,30.60,29.64,29.97,127160,31.25,300000
2019-07-30,29.83,29.87,28.29,28.77,425930,30.00,0
2019-07-31,28.00,29.63,28.00,29.35,143620,30.60,0
2019-08-01,29.25,30.21,29.06,30.21,106920,31.50,1300000
2019-08-02,29.73,30.02,29.54,29.64,193960,30.90,0
2019-08-05,29.26,29.64,28.82,29.54,242490,30.80,0
2019-08-06,28.77,30.12,28.77,29.73,247950,31.00,1300000
2019-08-07,29.73,31.17,29.73,31.17,463070,32.50,0
2019-08-08,31.60,31.60,30.83,31.08,164610,32.40,0
2019-08-09,31.18,32.61,31.18,31.65,242750,33.00,0
2019-08-12,31.65,31.65,30.98,31.03,91840,32.35,0
2019-08-13,30.79,31.75,30.21,31.03,181290,32.35,0
2019-08-14,31.03,31.65,30.98,31.03,150480,32.35,0
2019-08-15,30.26,31.17,30.26,31.03,78810,32.35,0
2019-08-16,31.03,31.03,30.45,30.50,162930,31.80,0
2019-08-19,30.45,30.79,30.31,30.50,105960,31.80,0
2019-08-20,31.08,31.08,29.64,29.73,256300,31.00,0
2019-08-21,29.73,30.11,29.54,29.92,96690,31.20,200000
2019-08-22,29.73,30.11,29.68,29.73,91730,31.00,0
2019-08-23,29.73,29.83,29.54,29.73,34880,31.00,0
2019-08-26,29.35,30.11,29.35,30.12,81490,31.40,0
2019-08-27,30.12,30.84,29.69,29.73,75100,31.00,300000
2019-08-28,30.07,30.07,29.35,29.35,124370,30.60,0
2019-08-29,29.35,29.69,28.97,29.35,71130,30.60,0
2019-08-30,29.25,29.64,29.25,29.54,121970,30.80,0
2019-09-03,29.44,29.59,29.16,29.54,31390,30.80,0
2019-09-04,29.54,29.73,29.25,29.54,45620,30.80,0
2019-09-05,29.35,29.64,29.35,29.54,61570,30.80,0
2019-09-06,30.02,30.02,29.40,29.40,64610,30.65,0
2019-09-09,29.54,29.54,29.30,29.44,22600,30.70,0
2019-09-10,29.44,29.58,29.30,29.44,83130,30.70,0
2019-09-11,29.54,29.68,29.06,29.44,55590,30.70,100000
2019-09-12,29.06,29.39,28.00,28.01,246990,29.20,0
2019-09-13,29.07,29.07,28.01,28.01,139420,29.20,0
2019-09-16,28.01,28.30,27.63,27.62,212980,28.80,0
2019-09-17,27.62,27.81,27.38,27.67,63440,28.85,0
2019-09-18,27.67,27.72,27.43,27.53,26420,28.70,0
2019-09-19,27.39,27.77,27.34,27.72,72660,28.90,0
2019-09-20,27.38,27.77,27.24,27.62,95050,28.80,0
2019-09-23,27.09,27.57,27.09,27.29,57800,28.45,0
2019-09-24,27.34,27.34,27.10,27.24,51160,28.40,0
2019-09-25,27.14,27.62,27.10,27.62,41560,28.80,0
2019-09-26,28.39,28.39,27.38,27.72,58390,28.90,0
2019-09-27,27.43,27.43,27.05,27.19,95140,28.35,0
2019-09-30,27.05,27.53,26.85,27.24,81540,28.40,0
2019-10-01,27.62,27.62,27.14,27.33,38160,28.50,0
2019-10-02,27.28,27.62,27.14,27.33,76820,28.50,0
2019-10-03,27.14,27.33,27.09,27.29,49960,28.45,0
2019-10-04,27.58,27.58,27.15,27.53,47540,28.70,0
2019-10-07,27.19,27.43,27.05,27.14,36610,28.30,0
2019-10-08,27.57,27.57,26.71,26.76,395390,27.90,0
2019-10-09,27.10,27.10,26.66,26.86,12800,28.00,0
2019-10-10,26.86,26.86,26.57,26.71,21460,27.85,0
2019-10-11,26.66,26.76,26.37,26.76,41540,27.90,0
2019-10-14,26.47,26.76,26.18,26.18,72800,27.30,0
2019-10-15,26.18,26.80,26.08,26.38,36860,27.50,0
2019-10-16,26.96,26.96,26.57,26.81,8140,27.95,0
2019-10-17,26.86,26.86,26.38,26.38,92880,27.50,0
2019-10-18,26.28,26.57,26.19,26.57,34420,27.70,0
2019-10-21,26.57,26.57,26.14,26.38,30840,27.50,0
2019-10-22,26.38,26.38,25.04,25.90,55220,27.00,0
2019-10-23,25.04,26.19,25.04,26.18,89390,27.30,0
2019-10-24,25.89,26.18,25.60,26.14,16380,27.25,0
2019-10-25,26.09,26.09,25.71,25.90,27980,27.00,0
2019-10-28,25.90,26.00,25.80,25.90,8500,27.00,0
2019-10-29,25.90,26.00,25.85,25.85,20060,26.95,0
2019-10-30,26.28,26.28,25.80,25.90,4660,27.00,0
2019-10-31,25.90,26.19,25.76,25.80,17780,26.90,0
2019-11-01,25.80,25.80,25.32,25.32,19800,26.40,0
2019-11-04,25.32,25.90,24.79,24.79,131280,25.85,0
2019-11-05,24.79,24.93,24.45,24.84,79850,25.90,0
2019-11-06,24.84,25.22,24.74,24.79,26340,25.85,0
2019-11-07,24.84,26.04,24.79,25.90,68920,27.00,0
2019-11-08,25.90,25.95,25.13,25.46,23100,26.55,0
2019-11-11,25.70,25.70,25.22,25.22,34160,26.30,0
2019-11-12,25.65,25.65,24.93,25.61,13670,26.70,0
2019-11-13,25.61,25.61,25.27,25.51,4320,26.60,0
2019-11-14,25.13,25.56,24.93,25.42,15390,26.50,0
2019-11-15,25.42,25.71,25.32,25.42,12230,26.50,0
2019-11-18,25.42,25.66,24.56,24.55,121140,25.60,0
2019-11-19,24.55,24.93,24.55,24.94,23550,26.00,0
2019-11-20,25.32,25.32,24.94,24.94,58390,26.00,0
2019-11-21,24.94,24.94,24.60,24.75,22490,25.80,0
2019-11-22,24.80,25.13,24.17,24.17,59530,25.20,200000
2019-11-25,24.36,24.36,24.03,24.03,41480,25.05,0
2019-11-26,24.13,24.37,23.98,23.98,67970,25.00,0
2019-11-27,23.98,24.75,23.79,24.17,380390,25.20,0
2019-11-28,23.98,24.60,23.98,24.60,16040,25.65,0
2019-11-29,24.60,25.80,24.60,25.80,27960,26.90,0
2019-12-02,25.80,25.80,24.94,25.42,62420,26.50,0
2019-12-03,25.47,25.52,25.13,25.42,48490,26.50,0
2019-12-04,25.71,25.90,24.94,25.42,74170,26.50,0
2019-12-05,25.42,25.42,24.99,25.37,16680,26.45,0
2019-12-06,24.99,25.42,24.94,25.37,25500,26.45,0
2019-12-09,25.42,25.42,25.03,25.22,57690,26.30,0
2019-12-10,24.93,25.51,24.93,25.51,18730,26.60,0
2019-12-11,25.03,25.51,24.98,25.51,48720,26.60,0
2019-12-12,26.37,26.37,25.41,25.51,37160,26.60,0
2019-12-13,26.33,26.33,25.17,25.46,71790,26.55,0
2019-12-16,25.46,25.46,25.12,25.46,41610,26.55,0
2019-12-17,25.32,25.60,24.93,25.37,44330,26.45,0
2019-12-18,25.32,25.37,25.03,25.37,43050,26.45,0
2019-12-19,25.37,25.42,25.32,25.42,29150,26.50,0
2019-12-20,25.42,25.42,24.94,25.32,120170,26.40,0
2019-12-23,25.32,25.32,24.65,24.75,62430,25.80,0
2019-12-24,24.85,24.85,24.56,24.65,52570,25.70,0
2019-12-25,24.65,24.75,23.98,24.75,34970,25.80,0
2019-12-26,24.75,24.75,24.27,24.65,80800,25.70,0
2019-12-27,24.65,25.18,24.46,24.84,58410,25.90,0
2019-12-30,25.54,25.54,25.04,25.54,9610,25.70,0
2019-12-31,25.54,25.84,25.09,25.54,65290,25.70,0
2020-01-02,25.84,25.84,25.14,25.64,2320,25.80,0
2020-01-03,25.34,25.64,25.14,25.19,16870,25.35,0
2020-01-06,25.84,25.84,25.04,25.04,35540,25.20,0
2020-01-07,25.04,25.74,24.84,25.44,59620,25.60,0
2020-01-08,25.54,25.54,24.84,25.34,41060,25.50,0
2020-01-09,25.74,25.74,25.14,25.44,52960,25.60,0
2020-01-10,25.19,25.59,25.19,25.44,990,25.60,0
2020-01-13,25.44,25.44,25.04,25.24,28900,25.40,0
2020-01-14,25.14,25.24,25.14,25.24,46320,25.40,0
2020-01-15,25.04,25.49,24.74,24.84,105630,25.00,0
2020-01-16,24.84,25.09,24.84,25.09,86780,25.25,0
2020-01-17,25.09,25.14,24.79,24.84,115280,25.00,0
2020-01-20,24.84,24.94,23.70,24.34,55860,24.50,0
2020-01-21,24.14,24.74,23.84,24.24,19870,24.40,0
2020-01-22,24.14,24.54,23.84,23.85,34530,24.00,0
2020-01-30,24.55,24.55,23.45,23.85,27700,24.00,0
2020-01-31,23.85,24.05,23.50,23.50,11670,23.65,0
2020-02-03,22.06,22.56,21.86,21.86,234740,22.00,53000
2020-02-04,22.06,22.36,21.07,21.16,48130,21.30,0
2020-02-05,21.95,21.95,20.76,20.87,87620,21.00,0
2020-02-06,20.67,21.37,20.67,20.97,823210,21.10,0
2020-02-07,20.97,21.86,20.97,21.11,418700,21.25,0
2020-02-10,21.76,22.35,21.21,21.76,352550,21.90,0
2020-02-11,22.06,22.85,21.86,22.85,472100,23.00,0
2020-02-12,23.15,23.55,22.85,22.95,485180,23.10,0
2020-02-13,22.95,22.95,22.35,22.56,244180,22.70,0
2020-02-14,22.41,22.56,21.96,22.01,430680,22.15,0
2020-02-17,22.36,22.56,21.96,22.01,280500,22.15,0
2020-02-18,22.16,22.76,22.11,22.51,334060,22.65,0
2020-02-19,22.86,23.35,22.86,23.00,327650,23.15,0
2020-02-20,23.05,23.10,22.45,22.56,297540,22.70,0
2020-02-21,22.56,22.56,22.21,22.31,230500,22.45,0
2020-02-24,21.86,22.06,21.66,22.01,235130,22.15,0
2020-02-25,21.86,22.41,21.81,22.36,87270,22.50,1000000
2020-02-26,21.91,22.41,21.91,22.06,69070,22.20,0
2020-02-27,22.31,22.51,22.11,22.46,142570,22.60,0
2020-02-28,22.36,22.61,21.86,22.46,137190,22.60,0
2020-03-02,22.46,23.35,22.46,23.30,264450,23.45,0
2020-03-03,23.35,23.55,22.85,23.00,123740,23.15,0
2020-03-04,22.95,23.15,22.60,22.66,145310,22.80,0
2020-03-05,22.56,22.66,22.16,22.16,230460,22.30,0
2020-03-06,22.16,22.36,21.91,22.36,180680,22.50,1000000
2020-03-09,21.76,21.76,20.82,20.82,562450,20.95,0
2020-03-10,20.12,21.27,20.12,21.26,86780,21.40,1000000
2020-03-11,21.51,21.56,19.97,20.67,126590,20.80,0
2020-03-12,19.68,19.88,19.23,19.48,368360,19.60,0
2020-03-13,18.68,19.58,18.29,19.38,266680,19.50,0
2020-03-16,19.38,19.43,18.83,18.88,197920,19.00,0
2020-03-17,18.78,19.13,18.58,18.98,172370,19.10,0
2020-03-18,19.28,19.38,19.03,19.18,110020,19.30,58000
2020-03-19,18.88,19.08,18.58,18.58,157300,18.70,0
2020-03-20,18.98,18.98,17.98,18.08,216970,18.20,109000
2020-03-23,18.18,18.18,16.84,16.84,340230,16.95,29000
2020-03-24,16.19,16.89,15.70,15.70,1095710,15.80,788000
2020-03-25,16.60,16.60,15.00,16.30,1155220,16.30,1186140
2020-03-26,16.55,16.60,15.90,16.00,379110,16.00,62000
2020-03-27,16.00,16.30,16.00,16.05,450090,16.05,64000
2020-03-30,15.95,16.30,15.40,16.00,352030,16.00,713000
2020-03-31,16.20,16.70,15.55,15.70,359410,15.70,0
2020-04-01,15.55,16.35,15.55,16.35,135820,16.35,0
2020-04-03,16.10,17.45,16.10,17.25,236630,17.25,54000
2020-04-06,17.75,18.25,17.30,18.10,208810,18.10,21000
2020-04-07,18.10,18.20,17.30,17.40,345580,17.40,0
2020-04-08,17.10,17.50,17.05,17.50,224540,17.50,0
2020-04-09,17.60,18.10,17.55,17.95,338470,17.95,0
2020-04-10,17.95,18.00,17.75,18.00,95830,18.00,340000
2020-04-13,18.00,18.50,18.00,18.20,122820,18.20,0
2020-04-14,18.20,18.30,17.75,18.00,193450,18.00,0
2020-04-15,18.45,18.65,17.95,18.40,247250,18.40,0
2020-04-16,19.00,19.00,18.20,19.00,258820,19.00,0
2020-04-17,19.45,19.90,19.00,19.45,353890,19.45,0
2020-04-20,19.30,19.80,18.90,19.45,267990,19.45,0
2020-04-21,19.00,19.30,18.50,18.60,368090,18.60,0
2020-04-22,18.20,19.00,18.20,18.80,135070,18.80,0
2020-04-23,19.50,19.50,18.80,19.00,167070,19.00,0
2020-04-24,19.00,20.00,18.80,20.00,311420,20.00,0
2020-04-27,20.50,21.00,20.50,20.80,462450,20.80,0
2020-04-28,21.00,21.00,20.30,20.80,217750,20.80,0
2020-04-29,20.75,20.90,20.30,20.75,122380,20.75,60550
2020-05-04,20.30,20.75,20.10,20.20,229310,20.20,0
2020-05-05,20.70,20.70,20.10,20.30,151990,20.30,0
2020-05-06,20.50,20.90,20.30,20.40,138160,20.40,0
2020-05-07,20.80,20.85,20.50,20.60,201010,20.60,0
2020-05-08,20.90,20.90,20.50,20.60,139420,20.60,0
2020-05-11,20.70,20.90,20.60,20.70,124960,20.70,0
2020-05-12,20.70,21.00,20.70,20.90,199720,20.90,0
2020-05-13,21.25,21.55,21.00,21.10,191140,21.10,0
2020-05-14,20.80,21.30,20.80,21.05,122300,21.05,0
2020-05-15,21.00,21.00,20.60,20.65,329840,20.65,0
2020-05-18,20.60,20.60,20.30,20.50,134260,20.50,0
2020-05-19,20.70,21.00,20.60,20.80,141320,20.80,0
2020-05-20,20.60,20.85,20.60,20.75,91480,20.75,0
2020-05-21,20.75,20.80,20.40,20.65,276820,20.65,0
2020-05-22,20.70,20.85,20.50,20.85,261510,20.85,0
2020-05-25,20.85,21.95,20.85,21.95,602810,21.95,0
2020-05-26,22.10,22.80,22.10,22.25,216300,22.25,0
2020-05-27,22.25,22.30,21.60,21.90,193220,21.90,0
2020-05-28,21.70,21.85,21.25,21.65,249210,21.65,0
2020-05-29,21.50,21.60,21.30,21.50,108500,21.50,0
2020-06-01,21.50,21.90,21.50,21.75,89010,21.75,0
2020-06-02,21.90,21.90,21.45,21.45,126610,21.45,0
2020-06-03,21.60,21.60,21.45,21.55,92880,21.55,0
2020-06-04,21.80,21.90,21.60,21.90,163180,21.90,0
2020-06-05,22.30,23.40,21.90,22.90,354590,22.90,0
2020-06-08,23.60,23.85,23.10,23.60,429090,23.60,0
2020-06-09,23.60,23.70,23.20,23.30,143030,23.30,40000
2020-06-10,23.10,24.00,22.85,23.65,255290,23.65,0
2020-06-11,23.90,24.25,23.50,23.50,351760,23.50,0
2020-06-12,22.50,23.60,22.40,23.25,301750,23.25,0
2020-06-15,23.10,23.70,22.80,23.10,288860,23.10,0
