date,open,high,low,close,volume,unadjusted,putthrough
2011-09-22,3.1800,3.1800,3.1800,3.1800,100,10.9000,0
2011-09-23,3.2100,3.2100,3.2100,3.2100,100,11.0000,0
2011-09-29,3.4100,3.4100,3.4100,3.4100,100,11.7000,0
2011-09-30,3.1800,3.1800,3.1800,3.1800,1000,10.9000,0
2011-10-04,3.0900,3.0900,3.0900,3.0900,500,10.6000,0
2011-10-10,3.0600,3.0600,3.0600,3.0600,1300,10.5000,0
2011-10-13,3.1800,3.1800,3.1800,3.1800,100,10.9000,0
2011-10-20,3.0900,3.0900,3.0900,3.0900,200,10.6000,0
2011-10-24,3.2400,3.2400,3.2400,3.2300,100,11.1000,0
2011-10-28,3.2600,3.3500,3.2600,3.3500,600,11.5000,0
2011-10-31,3.5000,3.5000,3.5000,3.5000,100,12.0000,0
2011-11-01,3.2700,3.2700,3.2700,3.2600,4000,11.2000,0
2011-11-03,3.0600,3.2000,3.0600,3.2100,1000,11.0000,0
2011-11-07,3.2100,3.2100,3.1800,3.1800,5500,10.9000,0
2011-11-08,3.1500,3.1500,3.1500,3.1500,3500,10.8000,0
2011-11-10,3.1500,3.1500,3.1500,3.1500,4900,10.8000,0
2011-11-11,3.1500,3.1800,3.1500,3.1800,3100,10.9000,0
2011-11-14,3.3300,3.3300,3.3300,3.3200,100,11.4000,0
2011-11-15,3.2000,3.2000,3.2000,3.2100,1000,11.0000,0
2011-11-16,3.1800,3.1800,3.1800,3.1800,1000,10.9000,0
2011-11-17,3.1800,3.2100,3.1800,3.2100,3600,11.0000,0
2011-11-18,3.1800,3.1800,3.1800,3.1800,1000,10.9000,0
2011-11-21,3.2100,3.2100,3.1800,3.2100,2600,11.0000,0
2011-11-22,3.2100,3.2100,3.2100,3.2100,3000,11.0000,0
2011-11-23,3.2100,3.2100,3.1800,3.2100,2500,11.0000,0
2011-11-24,3.2400,3.2400,3.2400,3.2300,100,11.1000,0
2011-11-25,3.2000,3.2000,3.2000,3.2100,1000,11.0000,0
2011-11-29,3.2100,3.2100,3.2100,3.2100,900,11.0000,0
2011-11-30,3.2100,3.2100,3.2100,3.2100,7000,11.0000,0
2011-12-01,3.3300,3.3300,3.3300,3.3200,100,11.4000,0
2011-12-08,3.4700,3.4700,3.4700,3.4700,100,11.9000,0
2011-12-09,3.6400,3.6400,3.6400,3.6400,100,12.5000,0
2011-12-15,3.7600,3.7600,3.7600,3.7600,100,12.9000,0
2011-12-16,3.6400,3.6400,3.6400,3.6400,2200,12.5000,0
2011-12-21,3.7600,3.7600,3.7600,3.7600,100,12.9000,0
2011-12-22,3.9100,3.9100,3.5900,3.5800,2100,12.3000,0
2011-12-26,3.7800,3.7800,3.7800,3.7900,600,13.0000,0
2011-12-28,4.0500,4.0500,4.0500,4.0500,100,13.9000,0
2011-12-29,4.2800,4.2800,3.7900,3.7900,700,13.0000,0
2011-12-30,4.1700,4.1700,4.1700,4.1700,500,14.3000,0
2012-01-03,4.3400,4.3400,4.3400,4.3400,2000,14.9000,0
2012-01-04,4.0800,4.0800,4.0800,4.0800,400,14.0000,0
2012-01-05,4.2000,4.2000,4.2000,4.2000,100,14.4000,0
2012-01-06,4.3500,4.3500,4.3500,4.3400,400,14.9000,0
2012-01-09,4.6000,4.6000,4.6000,4.6000,100,15.8000,0
2012-01-10,4.7700,4.7700,4.7700,4.7800,100,16.4000,0
2012-01-11,4.9500,4.9500,4.6600,4.6600,200,16.0000,0
2012-01-20,4.9300,4.9300,4.6600,4.6600,200,16.0000,0
2012-01-31,4.4900,4.4900,4.4900,4.4900,300,15.4000,0
2012-02-03,4.2000,4.2000,4.2000,4.2000,500,14.4000,0
2012-02-06,3.9100,3.9100,3.9100,3.9000,1900,13.4000,0
2012-02-07,4.0500,4.0500,3.9300,3.9300,600,13.5000,0
2012-02-10,4.1900,4.1900,4.1900,4.2000,100,14.4000,0
2012-02-13,4.4300,4.4300,4.4300,4.4300,100,15.2000,0
2012-02-22,4.1400,4.1400,4.1400,4.1400,100,14.2000,0
2012-02-27,4.4000,4.4000,4.3100,4.3100,300,14.8000,0
2012-02-28,4.6000,4.6000,4.0500,4.0500,200,13.9000,0
2012-02-29,4.0800,4.0800,4.0500,4.0800,600,14.0000,0
2012-03-01,4.3400,4.3400,4.3400,4.3400,100,14.9000,0
2012-03-02,4.1100,4.1100,4.1100,4.1100,300,14.1000,0
2012-03-05,4.1400,4.3400,4.1100,4.3400,6400,14.9000,0
2012-03-06,4.3400,4.3400,4.3400,4.3400,600,14.9000,0
2012-03-07,4.1100,4.3400,4.1100,4.3400,700,14.9000,0
2012-03-08,4.1400,4.1400,4.0800,4.0800,600,14.0000,0
2012-03-09,4.3400,4.3400,4.3400,4.3400,100,14.9000,0
2012-03-12,4.2200,4.2200,4.2200,4.2200,1000,14.5000,0
2012-03-14,4.5100,4.5100,4.2200,4.3700,500,15.0000,0
2012-03-15,4.0800,4.2800,4.0800,4.2800,1100,14.7000,0
2012-03-16,4.1100,4.1100,4.1100,4.1100,1000,14.1000,0
2012-03-19,4.0800,4.0800,4.0800,4.0800,400,14.0000,0
2012-03-20,3.9900,3.9900,3.9900,3.9900,1000,13.7000,0
2012-03-21,4.2200,4.2200,4.2200,4.2200,100,14.5000,0
2012-03-22,4.0700,4.0700,4.0700,4.0800,100,14.0000,0
2012-03-23,4.3400,4.3400,4.1100,4.2000,600,14.4000,0
2012-03-26,4.2900,4.2900,4.2300,4.2200,1000,14.5000,0
2012-03-28,4.5100,4.5100,4.5100,4.5200,100,15.5000,0
2012-03-29,4.2300,4.2300,4.2300,4.2200,100,14.5000,0
2012-03-30,4.3400,4.3400,4.3400,4.3400,200,14.9000,0
2012-04-03,4.1400,4.1400,4.1400,4.1400,100,14.2000,0
2012-04-04,4.2000,4.2000,4.2000,4.2000,100,14.4000,0
2012-04-05,4.2000,4.2000,4.0800,4.0800,1000,14.0000,0
2012-04-06,4.3400,4.3400,4.0800,4.2000,6800,14.4000,0
2012-04-09,3.9700,4.0800,3.9700,4.0800,11700,14.0000,0
2012-04-10,4.3400,4.3400,4.3400,4.3400,40200,14.9000,0
2012-04-11,4.5700,4.6000,4.5700,4.6000,5100,15.8000,0
2012-04-12,4.6000,4.6000,4.5100,4.5500,15400,15.6000,0
2012-04-13,4.5500,4.5500,4.3800,4.4300,6000,15.2000,0
2012-04-16,4.5200,4.5200,4.3700,4.3700,10800,15.0000,0
2012-04-17,4.5200,4.5200,4.3700,4.3700,12500,15.0000,0
2012-04-18,4.3700,4.3700,4.1300,4.3400,10700,12.9000,0
2012-04-19,4.2400,4.2400,4.2100,4.2000,2100,12.5000,0
2012-04-23,4.2000,4.2000,3.9600,4.1700,800,12.4000,0
2012-04-25,4.0400,4.2000,4.0400,4.2000,1300,12.5000,0
2012-04-26,4.2000,4.3000,4.2000,4.3000,1800,12.8000,0
2012-04-27,4.2000,4.3000,4.2000,4.3000,1000,12.8000,0
2012-05-02,4.1700,4.2700,4.0600,4.2700,3400,12.7000,0
2012-05-03,4.0700,4.1000,4.0300,4.1000,1800,12.2000,0
2012-05-04,4.1300,4.1300,4.0300,4.1400,4200,12.3000,0
2012-05-07,4.3100,4.3100,4.1400,4.3000,1200,12.8000,0
2012-05-08,4.0600,4.2700,4.0300,4.2700,1800,12.7000,0
2012-05-09,4.2700,4.2700,4.2700,4.2700,100,12.7000,0
2012-05-10,4.0700,4.1700,4.0700,4.1700,4300,12.4000,0
2012-05-11,3.9300,3.9300,3.9000,3.9000,4800,11.6000,0
2012-05-14,3.8000,3.8000,3.6300,3.7000,4900,11.0000,0
2012-05-15,3.9400,3.9400,3.9400,3.9300,100,11.7000,0
2012-05-16,4.2000,4.2000,3.9600,4.1700,2000,12.4000,0
2012-05-17,4.0400,4.1400,4.0400,4.1400,2100,12.3000,0
2012-05-18,4.1700,4.1700,4.1700,4.1700,5200,12.4000,0
2012-05-21,4.1400,4.1700,4.1400,4.1700,2000,12.4000,0
2012-05-22,3.9300,3.9300,3.9300,3.9300,2200,11.7000,0
2012-05-23,3.6900,3.6900,3.6900,3.7000,900,11.0000,0
2012-05-24,3.6000,3.9400,3.5700,3.9300,1600,11.7000,0
2012-05-25,3.9600,4.1700,3.9600,4.1700,500,12.4000,0
2012-05-28,4.1700,4.2400,4.1700,4.2400,200,12.6000,0
2012-05-30,4.2100,4.2100,4.0400,4.0300,1600,12.0000,0
2012-05-31,4.0300,4.0300,3.7600,3.7700,3000,11.2000,0
2012-06-01,3.5700,3.9400,3.5300,3.9300,23800,11.7000,0
2012-06-06,3.6900,3.9000,3.6900,3.9000,400,11.6000,0
2012-06-07,3.6300,3.8300,3.6300,3.8300,8900,11.4000,0
2012-06-08,3.6600,3.7600,3.6300,3.6300,7100,10.8000,0
2012-06-11,3.6300,3.8300,3.6300,3.8300,800,11.4000,0
2012-06-12,3.9300,3.9300,3.9300,3.9300,100,11.7000,0
2012-06-14,3.8300,3.8300,3.8300,3.8300,300,11.4000,0
2012-06-15,3.7600,3.8600,3.7600,3.8700,400,11.5000,0
2012-06-18,3.8000,3.8000,3.7700,3.7700,1200,11.2000,0
2012-06-20,3.7700,3.7700,3.6400,3.6300,4600,10.8000,0
2012-06-21,3.6300,3.6300,3.6300,3.6300,300,10.8000,0
2012-06-25,3.7300,3.7300,3.7300,3.7300,100,11.1000,0
2012-06-27,3.5300,3.6300,3.5300,3.6300,400,10.8000,0
2012-06-29,3.5300,3.6300,3.5300,3.6300,2800,10.8000,0
2012-07-04,3.5300,3.6600,3.5300,3.6600,1100,10.9000,0
2012-07-05,3.6900,3.6900,3.6900,3.7000,1500,11.0000,0
2012-07-06,3.7000,3.8000,3.7000,3.8000,400,11.3000,0
2012-07-09,3.7700,4.0000,3.7700,4.0000,1000,11.9000,0
2012-07-10,3.8300,3.8700,3.8300,3.8700,7500,11.5000,0
2012-07-16,3.7000,3.7000,3.7000,3.7000,100,11.0000,0
2012-07-17,3.5700,3.8000,3.5300,3.8000,3200,11.3000,0
2012-07-18,3.7000,3.7000,3.7000,3.7000,200,11.0000,0
2012-07-19,3.7300,3.7300,3.7300,3.7300,400,11.1000,0
2012-07-20,3.7600,3.8600,3.7300,3.8000,7400,11.3000,0
2012-07-23,4.0000,4.0400,4.0000,4.0000,6200,11.9000,0
2012-07-24,3.8000,4.1700,3.8000,4.1700,1200,12.4000,0
2012-07-25,4.1700,4.2700,3.9700,3.9700,1300,11.8000,0
2012-07-26,4.1000,4.1000,4.1000,4.1000,100,12.2000,0
2012-07-27,3.9700,3.9700,3.8300,3.8300,5800,11.4000,0
2012-07-31,3.9600,3.9600,3.9600,3.9700,100,11.8000,0
2012-08-01,3.7700,4.2100,3.7700,4.2000,400,12.5000,0
2012-08-02,3.9300,3.9300,3.9300,3.9300,1100,11.7000,0
2012-08-03,3.7300,3.7300,3.7300,3.7300,1000,11.1000,0
2012-08-06,3.9700,3.9700,3.9700,3.9700,100,11.8000,0
2012-08-08,3.7700,3.9700,3.7000,3.9700,4200,11.8000,0
2012-08-10,3.9400,3.9700,3.8700,3.8700,5200,11.5000,0
2012-08-13,3.7700,4.0400,3.7000,4.0300,4100,12.0000,42000
2012-08-15,3.7600,3.9600,3.7600,3.9700,1300,11.8000,0
2012-08-17,3.7700,3.7700,3.7000,3.7300,2400,11.1000,0
2012-08-20,3.7300,3.9700,3.7300,3.9700,200,11.8000,0
2012-08-22,3.7000,3.7000,3.7000,3.7000,5000,11.0000,0
2012-08-23,3.5300,3.9000,3.5300,3.9000,1100,11.6000,0
2012-08-27,3.9000,4.0300,3.9000,4.0300,1000,12.0000,0
2012-08-29,3.9000,3.9000,3.8600,3.8700,200,11.5000,0
2012-08-30,3.8700,3.8700,3.8700,3.8700,100,11.5000,0
2012-09-04,4.1200,4.1200,4.1200,4.1100,100,11.7000,0
2012-09-05,4.2900,4.2900,4.2200,4.2200,400,12.0000,0
2012-09-06,3.9400,4.1800,3.9400,4.1800,1100,11.9000,0
2012-09-07,3.9700,3.9700,3.9000,3.9000,600,11.1000,0
2012-09-10,4.1100,4.1100,4.1100,4.1100,100,11.7000,0
2012-09-14,3.8600,4.0400,3.8600,4.0400,200,11.5000,0
2012-09-17,3.7600,3.7600,3.7600,3.7600,100,10.7000,0
2012-09-18,3.7600,3.7600,3.7600,3.7600,5800,10.7000,0
2012-09-19,3.8700,3.8700,3.8700,3.8700,5000,11.0000,0
2012-09-20,3.6200,3.8700,3.6200,3.8700,6800,11.0000,0
2012-09-21,3.6900,3.6900,3.6600,3.6600,900,10.4000,0
2012-09-24,3.8400,3.8400,3.8400,3.8300,100,10.9000,0
2012-09-28,3.8300,3.8700,3.8300,3.8700,1000,11.0000,0
2012-10-09,4.0500,4.0500,4.0500,4.0400,100,11.5000,0
2012-10-10,3.7600,3.7600,3.7600,3.7600,100,10.7000,0
2012-10-11,3.8700,3.8700,3.8700,3.8700,100,11.0000,0
2012-10-17,3.9400,3.9400,3.8700,3.8700,10100,11.0000,0
2012-10-18,4.0800,4.0800,3.8700,3.8700,700,11.0000,0
2012-10-19,4.0100,4.0100,4.0100,4.0100,100,11.4000,0
2012-10-23,3.8700,4.0500,3.8700,4.0400,700,11.5000,0
2012-10-24,3.8300,3.8300,3.8300,3.8300,200,10.9000,0
2012-10-25,3.9400,3.9400,3.9400,3.9400,300,11.2000,0
2012-10-26,4.0100,4.0100,4.0100,4.0100,1000,11.4000,0
2012-10-29,4.0800,4.0800,4.0800,4.0800,100,11.6000,0
2012-11-02,3.9400,3.9400,3.9400,3.9400,1000,11.2000,0
2012-11-05,4.1500,4.1500,4.1500,4.1500,200,11.8000,0
2012-11-08,4.0800,4.0800,4.0800,4.0800,400,11.6000,0
2012-11-09,3.9000,4.1500,3.8000,4.1500,4100,11.8000,0
2012-11-12,4.0800,4.0800,4.0400,4.0400,2300,11.5000,0
2012-11-13,4.1100,4.1100,4.1100,4.1100,100,11.7000,0
2012-11-15,4.0400,4.1100,4.0400,4.1100,3800,11.7000,0
2012-11-16,4.1800,4.2500,4.1800,4.2500,3100,12.1000,0
2012-11-19,4.3600,4.3900,4.3600,4.3900,2400,12.5000,0
2012-11-20,4.5700,4.6700,4.5700,4.6700,5600,13.3000,0
2012-11-21,4.9500,4.9900,4.6700,4.9200,3900,14.0000,0
2012-11-22,4.7100,4.9200,4.6700,4.8500,1800,13.8000,0
2012-11-23,4.7400,4.8100,4.7400,4.8200,400,13.7000,0
2012-11-26,4.6800,4.7800,4.6800,4.7100,5200,13.4000,0
2012-11-27,4.6700,4.6700,4.6700,4.6700,3600,13.3000,0
2012-11-28,4.6700,4.6700,4.6700,4.6700,2700,13.3000,0
2012-11-29,4.6700,4.6700,4.6700,4.6700,1500,13.3000,0
2012-11-30,4.6700,4.6700,4.6700,4.6700,4600,13.3000,0
2012-12-03,4.5300,4.7100,4.4900,4.5000,9900,12.8000,0
2012-12-04,4.5000,4.5700,4.5000,4.5700,1100,13.0000,0
2012-12-05,4.5700,4.6100,4.4300,4.6000,8900,13.1000,0
2012-12-07,4.4200,4.5600,4.4200,4.5700,5800,13.0000,0
2012-12-10,4.5700,4.8500,4.5700,4.8500,700,13.8000,0
2012-12-12,4.5300,5.0300,4.5300,5.0300,900,14.3000,0
2012-12-13,4.7100,4.9900,4.7100,4.9900,1500,14.2000,0
2012-12-14,4.7100,4.9900,4.7100,4.9900,3200,14.2000,0
2012-12-18,4.7800,4.8100,4.6700,4.8200,5000,13.7000,0
2012-12-19,4.6800,4.6800,4.5700,4.6700,5200,13.3000,0
2012-12-20,4.5600,4.6000,4.5600,4.5700,2900,13.0000,0
2012-12-21,4.5700,4.7500,4.5700,4.7400,4800,13.5000,0
2012-12-24,4.5600,4.7000,4.5600,4.7100,2600,13.4000,0
2012-12-25,4.5700,4.6400,4.5700,4.6000,4400,13.1000,0
2012-12-26,4.6700,4.9200,4.6700,4.9200,9200,14.0000,0
2013-01-02,4.9200,4.9600,4.8800,4.9200,9400,14.0000,0
2013-01-03,4.9600,4.9600,4.8800,4.9200,8500,14.0000,543949
2013-01-04,4.9600,4.9900,4.9600,4.9900,12800,14.2000,0
2013-01-07,5.1000,5.1300,5.1000,5.1000,5400,14.5000,0
2013-01-08,5.0600,5.2100,5.0600,5.2000,4800,14.8000,0
2013-01-09,5.2000,5.2000,5.0200,5.0300,3400,14.3000,0
2013-01-10,5.0700,5.0700,5.0700,5.0600,100,14.4000,0
2013-01-11,5.1000,5.2700,5.1000,5.2700,400,15.0000,0
2013-01-14,5.0600,5.4500,5.0200,5.4500,5100,15.5000,0
2013-01-15,5.0300,5.0600,5.0300,5.0600,7200,14.4000,0
2013-01-16,5.0600,5.1000,4.9900,5.1000,7200,14.5000,0
2013-01-18,5.0600,5.0600,5.0600,5.0600,700,14.4000,0
2013-01-21,5.1700,5.1700,5.1700,5.1700,300,14.7000,0
2013-01-22,5.0300,5.0300,5.0300,5.0300,3600,14.3000,0
2013-01-23,4.9900,5.3800,4.9900,5.3800,900,15.3000,0
2013-01-28,4.9900,5.2700,4.9900,5.0300,1200,14.3000,0
2013-01-29,5.0700,5.0700,5.0700,5.0600,10500,14.4000,0
2013-01-30,5.1000,5.1300,5.1000,5.1300,2500,14.6000,0
2013-01-31,5.1300,5.1300,5.1300,5.1300,500,14.6000,0
2013-02-01,5.1300,5.1300,5.1300,5.1300,1000,14.6000,0
2013-02-04,4.6400,5.2700,4.6400,5.2700,12000,15.0000,0
2013-02-05,5.3100,5.4500,5.2700,5.2700,24800,15.0000,0
2013-02-06,5.2700,5.8000,5.2700,5.8000,6400,16.5000,0
2013-02-07,6.3300,6.3300,5.9800,6.2600,2200,17.8000,0
2013-02-08,5.8000,6.2600,5.8000,6.2600,1100,17.8000,0
2013-02-18,5.2800,6.3300,5.2800,6.3300,6300,18.0000,0
2013-02-19,6.6800,6.6800,6.6800,6.6800,100,19.0000,0
2013-02-20,6.8600,6.8600,6.0100,6.0100,6000,17.1000,0
2013-02-21,5.6600,5.8000,5.4800,5.4800,8800,15.6000,0
2013-02-22,5.6200,5.8000,5.6200,5.8000,3100,16.5000,0
2013-02-25,5.8000,6.3300,5.8000,6.3300,2100,18.0000,0
2013-02-26,6.3300,6.3300,5.7000,5.8000,1200,16.5000,0
2013-02-27,6.3300,6.3300,5.4500,5.9800,9900,17.0000,0
2013-02-28,6.5800,6.5800,6.5800,6.5700,100,18.7000,0
2013-03-01,6.6400,6.6400,5.9400,5.9400,6900,16.9000,0
2013-03-04,6.1500,6.1500,6.1500,6.1500,100,17.5000,0
2013-03-05,5.6600,5.9700,5.6600,5.9800,4600,17.0000,0
2013-03-06,5.6300,5.9800,5.6300,5.9800,2100,17.0000,0
2013-03-07,6.3300,6.3300,6.3300,6.3300,100,18.0000,0
2013-03-08,6.9600,6.9600,5.8000,6.0800,3300,17.3000,0
2013-03-12,6.6100,6.6100,6.6100,6.6100,100,18.8000,0
2013-03-13,6.2600,6.2600,6.0100,6.0100,700,17.1000,0
2013-03-15,6.6100,6.6100,5.9700,5.9800,1200,17.0000,0
2013-03-18,5.9800,5.9800,5.8000,5.8000,4300,16.5000,0
2013-03-19,5.8000,5.8000,5.8000,5.8000,800,16.5000,0
2013-03-20,5.7600,5.9800,5.7600,5.9400,3100,16.9000,0
2013-03-22,6.3300,6.3300,5.7600,5.9800,1900,17.0000,0
2013-03-25,5.9800,5.9800,5.9800,5.9800,800,17.0000,0
2013-03-27,5.8000,6.5100,5.8000,6.5000,1700,18.5000,0
2013-04-01,6.9900,6.9900,6.9900,6.9900,100,19.9000,0
2013-04-02,6.3200,6.3200,6.3200,6.3300,2900,18.0000,0
2013-04-03,6.9600,6.9600,5.9800,6.3300,3800,18.0000,0
2013-04-04,6.9600,6.9600,5.9800,6.1500,23100,17.5000,0
2013-04-05,5.5900,5.9400,5.5900,5.9400,4700,16.9000,0
2013-04-08,5.7300,6.3300,5.7300,6.3300,30200,18.0000,0
2013-04-09,6.1900,6.3300,6.1900,6.3300,1100,18.0000,0
2013-04-10,6.0800,6.0800,6.0800,6.0800,6100,17.3000,0
2013-04-11,6.0800,6.1900,5.9700,6.0800,8100,17.3000,0
2013-04-12,6.2200,6.4700,6.1900,6.4700,24900,18.4000,0
2013-04-15,7.0000,7.0000,6.4700,6.6800,6000,19.0000,0
2013-04-16,6.1500,6.6100,6.1500,6.6100,1600,18.8000,0
2013-04-17,6.3300,6.5000,6.3300,6.5000,300,18.5000,0
2013-04-18,6.6100,6.6100,6.6100,6.6100,100,18.8000,0
2013-04-22,6.9300,6.9300,6.2200,6.5000,5000,18.5000,0
2013-04-23,6.7800,6.7800,6.3000,6.5800,14000,16.7000,0
2013-04-24,6.7000,6.7000,6.5000,6.6200,8600,16.8000,0
2013-04-25,6.6200,6.6200,6.5000,6.5000,2900,16.5000,0
2013-04-26,6.5000,6.6200,6.5000,6.5000,7800,16.5000,0
2013-05-02,6.7000,6.7000,6.4200,6.4200,800,16.3000,0
2013-05-03,6.4200,6.6200,6.4200,6.4200,2800,16.3000,0
2013-05-06,6.5400,6.5400,6.4600,6.4600,200,16.4000,0
2013-05-07,6.4600,7.0500,6.3000,6.7000,15700,17.0000,0
2013-05-08,6.6600,6.7000,6.4200,6.4200,6500,16.3000,0
2013-05-09,6.6200,6.6200,6.6200,6.6200,100,16.8000,0
2013-05-10,6.5400,6.5800,6.5400,6.5400,1800,16.6000,0
2013-05-13,6.6600,6.6600,6.5400,6.5400,2800,16.6000,0
2013-05-14,6.5400,6.6200,6.3800,6.6200,6700,16.8000,0
2013-05-15,6.5400,6.5400,6.5000,6.5000,3700,16.5000,0
2013-05-16,6.5400,6.5400,6.5000,6.5000,4000,16.5000,0
2013-05-17,6.5400,6.7000,6.5400,6.6200,7900,16.8000,0
2013-05-20,6.7000,7.1300,6.7000,6.9000,16500,17.5000,0
2013-05-21,6.8600,6.9000,6.8200,6.9000,4200,17.5000,0
2013-05-22,6.8600,7.1400,6.8600,7.1300,15600,18.1000,0
2013-05-23,7.0900,7.2900,6.9700,7.1300,6200,18.1000,0
2013-05-24,7.1300,7.2500,7.1300,7.2500,200,18.4000,0
2013-05-27,7.1700,7.2500,7.0900,7.1700,3700,18.2000,0
2013-05-28,7.1300,7.1300,7.1300,7.1300,200,18.1000,0
2013-05-29,7.0900,7.2900,7.0900,7.2900,5900,18.5000,0
2013-05-30,7.1700,7.2900,7.1300,7.2900,6500,18.5000,0
2013-05-31,7.2900,7.5700,7.1700,7.1700,2800,18.2000,0
2013-06-03,7.5600,7.5600,7.5600,7.5700,100,19.2000,0
2013-06-04,7.1800,7.2500,7.1000,7.0900,6900,18.0000,0
2013-06-05,7.1300,7.5200,7.1300,7.5300,3700,19.1000,0
2013-06-07,7.6100,7.6100,7.6100,7.6100,100,19.3000,0
2013-06-11,7.1800,7.3300,7.1800,7.3300,7200,18.6000,0
2013-06-12,7.0900,7.6800,7.0900,7.6800,700,19.5000,0
2013-06-14,7.6000,7.6000,7.4000,7.4100,200,18.8000,0
2013-06-17,7.0900,7.2900,7.0900,7.2900,3100,18.5000,0
2013-06-18,7.1300,7.1700,7.1300,7.1700,7300,18.2000,0
2013-06-19,7.1300,7.2900,7.0900,7.2900,4700,18.5000,0
2013-06-20,7.0900,7.2900,7.0900,7.2900,3800,18.5000,0
2013-06-21,7.2900,7.2900,7.2100,7.2900,14100,18.5000,0
2013-06-24,7.2900,7.2900,7.1700,7.1700,8500,18.2000,0
2013-06-25,7.1300,7.5600,7.0900,7.5700,1900,19.2000,0
2013-06-26,7.1800,7.1800,6.9000,6.9000,21700,17.5000,0
2013-06-27,7.2900,7.4100,7.2900,7.4100,200,18.8000,0
2013-06-28,7.6900,7.8800,7.6900,7.8800,300,20.0000,0
2013-07-01,7.2900,7.2900,7.2900,7.2900,200,18.5000,0
2013-07-02,7.4900,7.6800,7.4900,7.6800,2600,19.5000,0
2013-07-04,7.2900,7.3300,7.2900,7.3300,8500,18.6000,0
2013-07-05,7.4500,7.4500,7.4500,7.4500,100,18.9000,0
2013-07-08,7.6900,7.6900,7.6900,7.6800,100,19.5000,0
2013-07-10,7.4800,7.6400,7.4800,7.6500,2100,19.4000,0
2013-07-11,7.6900,7.6900,7.6900,7.6800,3500,19.5000,0
2013-07-12,7.4800,7.6400,7.4800,7.6500,1600,19.4000,0
2013-07-15,7.6500,7.8100,7.5300,7.8000,900,19.8000,0
2013-07-16,7.8400,7.8400,7.5200,7.5300,3600,19.1000,0
2013-07-18,7.7700,7.7700,7.7700,7.7600,100,19.7000,0
2013-07-19,7.5600,7.6000,7.5600,7.6100,1100,19.3000,0
2013-07-22,7.6100,7.8100,7.6100,7.6100,4700,19.3000,0
2013-07-23,7.6900,7.6900,7.6900,7.6800,100,19.5000,0
2013-07-24,7.6000,7.6400,7.6000,7.6500,1600,19.4000,0
2013-07-26,7.7700,7.7700,7.7700,7.7600,100,19.7000,0
2013-07-30,7.4800,7.7600,7.4800,7.7600,5200,19.7000,0
2013-07-31,7.7600,7.8000,7.7600,7.8000,1100,19.8000,0
2013-08-01,7.8000,7.8000,7.7600,7.7600,1400,19.7000,0
2013-08-02,7.6800,7.6800,7.6800,7.6800,1200,19.5000,0
2013-08-05,8.4300,8.4300,7.8000,7.8000,1100,19.8000,0
2013-08-06,8.1900,8.1900,8.1900,8.2000,300,20.8000,0
2013-08-07,8.0400,8.0400,8.0400,8.0400,1200,20.4000,0
2013-08-08,8.7900,8.7900,8.7900,8.7900,900,22.3000,0
2013-08-09,8.6700,8.6700,8.6700,8.6700,100,22.0000,0
2013-08-12,8.2800,8.5900,8.2800,8.5900,1100,21.8000,0
2013-08-13,8.5900,8.5900,8.5500,8.5500,1100,21.7000,0
2013-08-15,9.3800,9.3800,9.3800,9.3800,100,23.8000,0
2013-08-19,8.4700,8.4700,8.4700,8.4700,1000,21.5000,0
2013-08-20,7.6800,8.2700,7.6800,8.2800,2200,21.0000,0
2013-08-21,7.4500,7.4900,7.4500,7.4900,3000,19.0000,0
2013-08-22,7.4900,7.4900,7.4900,7.4900,2000,19.0000,0
2013-08-23,7.8400,7.8400,7.8400,7.8400,100,19.9000,0
2013-08-26,7.0900,7.8400,7.0900,7.8400,5100,19.9000,0
2013-09-03,7.3700,7.8400,7.3700,7.8400,400,19.9000,0
2013-09-06,8.2700,8.2700,7.8800,7.8800,900,20.0000,0
2013-09-09,7.0900,7.4900,7.0900,7.4900,2000,19.0000,0
2013-09-10,7.8400,7.8400,7.8400,7.8400,100,19.9000,0
2013-09-11,7.8400,7.8400,7.8400,7.8400,500,19.9000,0
2013-09-12,7.0900,7.9600,7.0900,7.9600,2100,20.2000,0
2013-09-17,7.6800,7.8400,7.6800,7.8400,2100,19.9000,0
2013-09-19,7.4900,7.8400,7.4900,7.8400,600,19.9000,0
2013-09-20,8.0800,8.0800,8.0800,8.0800,100,20.5000,0
2013-09-23,7.9200,7.9600,7.9200,7.9600,1500,20.2000,0
2013-09-24,7.8800,7.9600,7.6800,7.9600,2600,20.2000,0
2013-09-25,7.7200,8.0000,7.7200,8.0000,300,20.3000,0
2013-09-27,8.4700,8.4700,8.4700,8.4700,100,21.5000,0
2013-09-30,7.8800,8.4300,7.8800,7.8800,2400,20.0000,0
2013-10-01,7.8800,7.8800,7.8800,7.8800,3000,20.0000,0
2013-10-02,8.2700,8.2700,8.2700,8.2800,100,21.0000,0
2013-10-03,7.9300,8.2400,7.9300,8.2400,1100,20.9000,0
2013-10-04,7.8900,7.8900,7.8500,7.8800,7800,20.0000,0
2013-10-07,7.8800,7.8800,7.8800,7.8800,5300,20.0000,0
2013-10-08,7.8800,7.8800,7.8800,7.8800,900,20.0000,0
2013-10-09,7.9200,7.9200,7.8800,7.8800,6200,20.0000,0
2013-10-10,7.8800,7.8800,7.8800,7.8800,10000,20.0000,0
