Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,10800000,10800000,27095.8065149074,82526.5806675926,27095.8065149074,11968.6890288889,6754.56268351852,6754.56268351852,6560.88463664352,6188,0.774741460512959,0.182524548264464,0.791982434440869,1.18848829071621,0.00341722961970704,0.00203039687017265,0.224524544842772,0.13340453638137,0.679618077372496,0.403805003108972,0.683035306992203,0.405835399979144,0.2566770571022,0.323554666705496,0.161982410266767,8.9054924705116,40.9859422382996,10.3511964694753,35.261624207052,15.9481582999479,22.8866551946122,2700869912.75758,221058415.09697,0,0,0,0.189611986318358,0.188141289490881,0.103263266232563,0.102332454133075,0.0818471167577523,1.4011304018267,1.97908511238331,3.13605496772601,-0.0204853373753226,6.15406439488255,-2.36936394054151,8.72003159341745,8.72003159341745,8.97744789948519,2.17376810568804,0.713709443957727,2.17376810568804,4.92117389447021,0.746699064569055,3.96882080796649,7.23102311026443,-0.170188841528104,-0.160639538688333,0,0,-0.228029891295035,-0.227489071857068,0.0233714078170855,0.00231078387161676,-0.0302410003846401,0
2017,2,10800000,10800000,28704.5217237037,85813.9080569444,28704.5217237037,14075.6806640741,6844.68380722222,6844.68380722222,6749.61328520833,6313,0.449363397561179,0.0849984725672381,0.764440463865843,1.4325547481795,0.0453050798290866,0.026968548413374,0.293246064124613,0.174559248261133,0.634617737470912,0.377766008613944,0.679922817299998,0.404734557027318,0.249701511359102,0.314297103978942,0.153236403812181,9.13430255628429,39.9592632005477,8.97157488765265,40.6840498542057,15.1391406921679,24.1096907295953,2808455172.77273,224007833.690909,0.0218340611353712,6.84468380722222,0.146098786761317,0.183122819096915,0.154079017457388,0.101671184416685,0.0997233476405347,0.0797619402519254,1.87366611478045,1.92117196908938,3.13058471960973,-0.0199614073886093,10.7486614740588,17.8856744280097,6.69132443366833,6.69132443366833,6.78557393804619,1.59556743153045,0.533713019684502,1.59556743153045,3.25383909262002,0.564503292764651,3.66372593802898,5.55224467978176,0.00155740210760391,0.025336202858242,0,0,0.0158117497076107,0.0158117496840819,0.0133422588443222,0.0574122434973676,0.0593713720206566,0
2017,3,10800000,10800000,30347.1216760185,86141.7806362037,30347.1216760185,22921.0800494444,6901.08236796296,6901.08236796296,7140.83774483796,6188,0.334336075619921,0.275210669849088,1.12985638474936,1.67385124204266,0.0091533484046129,0.00605363431167907,0.131245795980713,0.0868003727916739,0.502888498416835,0.332589008349198,0.512041846821447,0.338642642660877,0.241956015716478,0.322930901523821,0.149044404563075,9.15162458153105,39.8836290483996,8.34364299476239,43.7458793753668,14.0748372614979,25.9328042817567,2819185548.09394,225853604.769697,0,0,0,0.186769500870484,0.177694100744343,0.10849024766857,0.100162214254335,0.0801130684436139,1.30517849448794,1.86042561418025,3.02018160603566,-0.0200491458107208,12.5048741933244,6.26476817012619,9.56371717955333,9.56371717955333,9.24261303202285,2.17483558093603,0.766178728980923,2.17483558093603,2.87944546494438,0.763658256210375,4.29760050002497,7.03895762634168,0.0945148145985895,0.0960452504051108,0,0,0.0232074910402602,0.0232074910290365,0.00823976129930659,-0.048427959756061,0.0572244320294104,0
2017,4,10800000,10800000,32212.9431381481,90569.7220587963,32212.9431381481,12256.4408678704,6734.30199518518,6734.30199518518,7050.07611025463,6313,0.737466265347895,0.246017915851501,1.29944293461049,1.61670692870139,0.0114975638451291,0.00721542905081542,0.160427011344371,0.100677824779382,0.581971620614486,0.365223015474784,0.593469184459615,0.3724384445256,0.223903144508194,0.295340447078922,0.139097668401686,7.56286560210978,48.2621296216314,12.6668391034217,28.8153971973484,12.9350915476261,28.2178134307047,2964099994.65152,220395338.024242,0,0,0,0.17781598491529,0.16391387419791,0.101248492219217,0.0929436162850244,0.0743548930272017,1.53508003489485,1.87072649476879,3.01127653329125,-0.0185887232578228,0,0,8.76111585761719,8.76111585761719,8.3687039795474,1.83156192052906,0.651431832392046,1.83156192052906,4.81379550850406,0.657567698849369,4.011665895075,6.49459250638168,0.10808140868799,0.0359617127012766,0.0665480158129643,0.109849089536767,0.0200613737862814,0.0203017480752907,0.0203017480752907,0.128187202274961,0.15290133530922,0
2018,1,10800000,10800000,30723.9300390741,94509.2274478704,30723.9300390741,11281.0806153704,6629.24905287037,6629.24905287037,6913.83478550926,6313,0.482173572064636,0.11592573942064,0.921892398980746,1.4228246212867,0,0,0.147318544088621,0.0974404355907191,0.511883061641942,0.338573183752733,0.511883061641942,0.338573183752733,0.217372888494433,0.290616862943029,0.138189375155463,8.59772927109972,42.4530696991013,9.14336607658713,39.9196528874233,15.0134187417802,24.3115846082582,3093029261.9303,216957241.730303,0,0,0,0.170438927245527,0.127330230426135,0.095276989217839,0.0876799180372055,0.0701439344272172,1.92875974383409,1.97008303403413,3.09895488853686,-0.0175359836099884,13.6750259930666,5.05085968261392,7.39148576395447,7.39148576395447,7.08723906777456,1.59484805289176,0.518467892746531,1.59484805289176,4.34355552190966,0.547068630771569,4.29645520109952,5.74187571692431,-0.160902738867112,-0.16293998302216,0,0,-0.214883544199734,-0.214883544175241,-0.01559967793229,-0.0950576901829789,-0.0462240625666617,0
2018,2,14679000,14679000,34974.7531444444,61832.0380210069,34974.7531444444,2670.01192635738,4892.61611104299,4892.61611104299,5029.19512110839,6313,-0.0693327119734817,0.166469558967055,1.11621801615158,1.79215971728629,0,0,0.151348519803054,0.103994705181136,0.455348323161633,0.312879271522039,0.455348323161633,0.312879271522039,0.207389541368233,0.276343730336482,0.136710755366798,8.1886545490799,44.5738671490315,10.0066847081466,36.4756171145121,15.8177205355541,23.0753855575824,2374350260.00667,159597137.542222,0,0,0,0.168240698054283,0.147240815383282,0.090018595353165,0.0840214796004846,0.0672171836777671,1.77678270175307,2.03386616169724,3.08536493231313,-0.0168042959227175,0.0802816486988439,10.3324157754525,7.1127591476989,7.1127591476989,6.91959630954434,0.995003448809982,0.562815024602246,0.995003448809982,13.0336496464556,0.589522797664918,4.00380014284989,6.54890020614158,0.0214409668480882,0.168957365700281,0,0,0.101767843921312,0.101767843937628,-0.261965258504724,0.0957882487504491,0.138355448016066,0
2018,3,14454000,14454000,24317.2946175926,62051.7974185556,24317.2946175926,-1929.04288812785,5197.45124283935,5197.45124283935,5230.81243410129,6313,0.631806635920837,0.426685651096604,1.28786475916139,2.04921367747442,0,0,0.0960887390832308,0.0674010367539545,0.425627018676285,0.298554259354235,0.425627018676285,0.298554259354235,0.203360852251113,0.26486278102997,0.136290687419618,7.98410014472379,45.7158594436227,9.29154728773151,39.2830159172674,15.5075487498581,23.5369242352593,2482071896.74222,166942133.92,0,0,0,0.164484770113168,0.142846497236095,0.0878373516834594,0.0840739817741715,0.0672591854164722,2.11780878561623,2.02635055086825,3.02354021970222,-0.0168147963576993,-6.97998605898022,3.89190581645647,5.63737852093702,5.63737852093702,5.60142432349213,1.20490377160635,0.472186160899802,1.20490377160635,-15.1888795113497,0.440012473033838,3.08031685443843,5.00940049535551,0.0801486930655955,0.0450808948271644,0,0,0.197766421024229,0.197766421006026,-0.218414366641481,0.0897316108552983,0.112450207367037,0.6
2018,4,18000000,18000000,24933.4870402778,64700.0545436111,24933.4870402778,6305.93382855556,4263.24044872222,4263.24044872222,4242.02084968056,5816,0.0807900244440756,0.582871720727612,1.70631616776538,2.10688151825668,0,0,0.093828309255506,0.0644131140872089,0.456664696081481,0.313500215464779,0.456664696081481,0.313500215464779,0.192639844882964,0.244584088188458,0.127037304943098,7.05487155792794,51.7372991135225,13.3428811047754,27.3554112589196,13.4356176954811,27.1665961530569,2588002181.74444,170529617.948889,0,0,0,0.161730906465758,0.140524231563985,0.0840799152692773,0.0823654724650649,0.0658923779708498,1.84857298696032,1.92795143922865,2.92355278129719,-0.0164730944942151,0,0,8.20971756601019,8.20971756601019,8.25078452941495,1.40373466188106,0.540957812893469,1.40373466188106,5.55032782638906,0.474539750163997,3.3769247117208,5.64391327755528,0.19061229059915,0.0829105442888454,0.0207182158666566,-0.0112783082695953,0.0551057485990356,0.0551057485913922,-0.366936550845165,0.179280967766916,0.290034616072813,0.666666666666667
2019,1,16222000,16222000,23865.7735503889,66449.5439131111,23865.7735503889,6498.04064221428,5016.45994612255,5016.45994612255,5002.02157332635,5816,0.449851033035515,0.121795766882349,1.50787298852087,1.88320311920169,0,0,0.165971058976209,0.109460883241542,0.516259087823808,0.340482106237373,0.516259087823808,0.340482106237373,0.194180502341241,0.246674940619411,0.132649649269894,7.66957796983597,47.5906238173111,9.54674435841368,38.2329290799874,15.593314542355,23.4074672840452,2657981756.52444,180837807.213333,0,0,0,0.166392995199351,0.148832019567753,0.0864284348932093,0.0850446992215543,0.0680357593762402,1.85613251153942,1.9497048388383,2.85409473079319,-0.0170089398453141,17.667367173048,14.2416082878593,7.13650669685332,7.13650669685332,7.15710627697133,1.50005613371022,0.538754638358569,1.50005613371022,5.50935304519745,0.575781100272379,3.86866416208418,6.66194060998342,-0.18479799864596,-0.0335931863139715,0,0,-0.0616048385030502,-0.0616048385383033,0.176677695396253,-0.00366286552452144,-0.0428224695632863,0
2019,2,17223000,17223000,25029.4649221667,67049.1275720556,25029.4649221667,11479.524644487,4929.40524327934,4929.40524327934,4896.69592565174,5816,0.107790626505064,0.40316850361203,1.38374377197245,1.89713111830352,0,0,0.0720134420902432,0.0535666737920816,0.344370239783087,0.256157291787901,0.344370239783087,0.256157291787901,0.194152833110626,0.242411215062975,0.135305647506816,7.78732398432058,46.8710433436326,10.5061095397007,34.741689930105,15.0622252993571,24.2328070883112,2681965102.88222,188664770.011111,0,0,0,0.170497209621793,0.149162261590732,0.0878307647280169,0.0879321517875514,0.070345721429544,2.06305007914017,1.92343819577334,2.759980694847,-0.0175864303580074,11.585513698704,7.06480779661605,6.59308748135689,6.59308748135689,6.63712848285026,1.29846962773932,0.484719207793916,1.29846962773932,2.83112768224318,0.459773114062002,3.08236888579443,5.23476159504895,-0.0521974545727952,0.0561611394606538,0,0,0.0247964337712048,0.0247964338007562,0.0903483777513725,-0.0701315276835905,0.0487598430162266,0
2019,3,17830000,17830000,26182.2338563889,70335.1465148889,26182.2338563889,11666.5552112171,4756.51051637689,4756.51051637689,4642.31384568144,5816,0.10534142619181,0.368819589225035,1.15329237656475,1.53742236956981,0,0,0.140726449452068,0.0890394855016958,0.580494863140104,0.367286776235884,0.580494863140104,0.367286776235884,0.188442864532925,0.228750339443481,0.127740542278021,7.68700558393525,47.4827286144813,12.0056386853021,30.4023808784827,13.208427377167,27.6338726464108,2813405860.59556,188463516.682222,0,0,0,0.1700662513548,0.144914387225361,0.0813161770372333,0.0837345934159825,0.0669876747332599,2.384242254742,1.90692605448203,2.81309756284706,-0.0167469186827226,-12.2768300797277,-15.6084979263166,6.20202560226243,6.20202560226243,6.35458975429735,1.12671822281511,0.419420467031448,1.12671822281511,2.52859558506496,0.392107978626237,2.70579054387787,4.82201688412747,0.252780489604154,0.0914673253379774,0,0,-0.0059724787512011,-0.00597247874168871,0.00845759727091955,0.229785394619085,0.04605647535043,0
2019,4,18000000,18000000,27458.9590078889,72751.600267,27458.9590078889,5335.1061455,4771.25512755556,4771.25512755556,4627.54514022222,4534,1.02873347754625,0.221838718693965,1.25230080992749,1.57546495811146,0,0,0.203280184033792,0.126794022702047,0.603231601157408,0.376259799720715,0.603231601157408,0.376259799720715,0.182135230837252,0.2359908565099,0.118772436608319,6.17834466570157,59.0773127349562,12.0353565938266,30.327310799185,14.0846179539603,25.9147959279485,2129315129.76585,139646491.538211,0,0,0,0.179970892004865,0.150376250088804,0.0849750257876039,0.0819785253871554,0.0655828203097244,2.98162296176229,1.81102971856653,2.77717899256379,-0.0163957050774311,0,0,5.11395835009577,5.11395835009577,5.27277406500421,0.888598871974351,0.335387811545745,0.888598871974351,4.5734797648929,0.361604429374237,2.40466449429808,4.25542006045484,0.124444187569606,0.251258821636745,0.188936264666995,0.113957167092013,0.119161629482698,0.119161629503115,0.119161629503115,0.21209795409567,0.101288358244133,0
2020,1,18000000,18000000,28420.1615807778,70606.2769967778,28420.1615807778,1596.02050905556,4606.76855116667,4606.76855116667,4487.039329375,4534,0.851572347063017,0.169092074529375,1.36436424241757,1.90243163304228,0,0,0.184416970874821,0.129789549001105,0.420892300606194,0.296216891615662,0.420892300606194,0.296216891615662,0.172069597688658,0.224709734100999,0.115577481507429,6.9571040445398,52.4643583972941,10.4654090553375,34.8768020504506,13.0843014377165,27.8960249989243,2066525180.3935,134832250.278049,0,0,0,0.182831426622628,0.152790887081912,0.085206126736313,0.0815573477866173,0.0652458782294512,2.73667740297588,1.77141429686908,2.63724854899704,-0.0163114695571661,9.83138685608145,15.0096515108987,5.6004550073318,5.6004550073318,5.74989388461493,0.907806239126031,0.365406605437891,0.907806239126031,16.1652058063258,0.410990512031669,2.68988890555583,4.82348544375875,-0.370195250254247,-0.349201684951503,0,0,-0.23364380564489,-0.233643805646916,-0.0344744877378124,-0.0827084975378709,0.0350050623773734,0
2020,2,18000000,18000000,26607.2579400556,68095.0644099444,26607.2579400556,4098.88774911111,3876.87507838889,3876.87507838889,3800.11474776389,4534,0.700410348646637,0.334525294369191,0.971370481506118,1.59957662195993,0,0,0.0885008855927216,0.0609977540024088,0.450887611193465,0.310766738729388,0.450887611193465,0.310766738729388,0.142704502921216,0.189083617409675,0.0943335491371816,6.8785805480199,53.0632733675076,8.9528145720084,40.7693018842586,13.0582703067929,27.9516345905421,1993026275.41301,113469514.489431,0,0,0,0.172890286082053,0.152226126567643,0.075436650610121,0.0711665946707987,0.0569332757371284,3.0535903322845,1.65691413177659,2.5065219078577,-0.0142333189336702,4.40532084354406,-4.43100446002805,5.75205534073262,5.75205534073262,5.86824385056321,0.8381171802912,0.327483352769153,0.8381171802912,5.4405002929968,0.303127770884653,1.99129924487671,4.01830898420063,-0.0863807318242631,-0.301243810808778,0,0,-0.546745066835322,-0.546745066796255,-0.158439362575081,-0.0440257627995624,-0.0637893502318577,0
