Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,250000000,250000000,11088.843446276,7283.521805388,11282.420368644,408.197292688,63.84651722,63.84651722,38.760516467,101,2.34476795947053,2.18737701231226,8.15219197987751,8.41859417737652,0.0345154734650577,0.0303675730147035,0.0526489048954019,0.0463218175226219,0.0989478711187268,0.0870568008835046,0.136589790970315,0.120175099279844,0.0083602753609053,0.00164727972050906,0.00601493966635178,6.75640719853337,54.022794848604,17.5509094221262,20.7966431380387,21.5565290369121,16.9322250059365,40464010029.9333,361874884.044444,0,0,0,0.0425700403443061,0.0179914219166698,0.00188185929694898,0.0131454544999333,0.00894312955578913,0.446841828551411,0.686175943896951,0.953728575051033,-0.00420232494414417,0,0,255.299751806885,255.299751806885,420.531032239406,1.46994590364373,2.23792835877035,1.44472546381101,39.9316710129645,1.98417824458564,110.284681987654,1054.37119969732,-0.136583028996549,0.230359228565217,-0.463085226232697,-0.912661688219957,-0.648471467434469,-0.716092525574512,-0.913010660093237,0.526122759633069,1.82832650238738,2.34224598930481
2017,1,188888888.888889,188888888.888889,11111.087195568,8939.791930564,14128.912706432,2048.05111823471,155.858955374118,155.858955374118,129.782952078088,101,2.84325977192761,1.2699863109484,3.51939049484528,4.42341828378233,0.00143756830643388,0.00125908708090667,0.0226315889096601,0.0198217650521458,0.135609795925992,0.118773168085741,0.141754472930255,0.124154953005307,0.0121883253658282,0.00899786905578396,0.00973859225872081,15.1641197641075,24.0699760802425,10.8741593287497,33.5658131323304,24.584323531267,14.8468596069273,49665510725.3556,1459902691.97778,0,0,0,0.0823289171256547,0.0387419385697212,0.0104964014094319,0.0308398245830993,0.0293946980642335,0.54510926405878,0.739308040443746,0.925280235901864,-0.00144512651886574,2.77316842036999,2.24916876427042,105.223340940751,105.223340940751,126.36482478941,1.47600317694759,1.83449459756781,1.16074041511589,8.00761262938388,1.59615236520072,41.1995998168297,152.066627688842,1.26307484692659,5.29509259326037,0,0,6.70768192676658,5.80290035288351,1.60646207741688,0.144741459010377,0.261031535525424,0
2017,2,214166666.666667,214166666.666667,10991.165641144,10847.544246824,13991.217468672,-2026.76435560156,125.526075623346,125.526075623346,100.060323500778,162,1.21139767117174,0.255799068524633,2.45117091018341,2.97525909551379,0.000963006276919505,0.000775307576347854,0.0214905666753947,0.0173018593572832,0.234105929116915,0.188476549802873,0.242095790493652,0.194909114374693,0.00933023591596661,0.0172141477654013,0.00755830008440628,17.8688755603418,20.4265790965651,8.96973329230931,40.6924027844789,20.4939531327286,17.8101314878631,60264134704.5778,2355679078.6,0,0,0,0.108120623829434,0.05567181708697,0.0190399569820119,0.043385811986505,0.0390892375730246,1.01854875557033,0.76244714182327,0.941192017678982,-0.00429657441348035,10.5936405368172,11.2578459493609,84.8429296232952,84.8429296232952,106.435794202856,0.968960012769993,0.981789035165094,0.761191799344597,-5.25468092556769,0.875880881688203,15.7329314457243,46.0022510825888,-0.163897435630098,0.000598073110714692,0,0,-0.141120841828586,-0.218930562564918,0.0659474306889187,0.0688109861272155,-0.017531712555964,0
2017,3,239722222.222222,239722222.222222,10938.534397856,13834.617908052,13785.639622192,-2878.86634177474,115.979091359444,115.979091359444,87.2420900099652,101,0.322844404435565,0.190846574994193,2.38058132422153,2.96363582606144,0.000977382248882141,0.000785888769398348,0.0211873495657451,0.0170362210855375,0.234552986580874,0.188598225713201,0.243664863197364,0.195924859186679,0.00834273878195102,0.0195646458794745,0.00684385555200497,22.2029096153762,16.4392868467665,8.62167687463004,42.3351518860607,20.6255680513349,17.6964823025263,76858988378.0667,3157276341.97778,0,0,0,0.115581043435492,0.0626642762844521,0.0191137779059367,0.0458742651891109,0.0410788173069264,0.9223078605368,0.851373279206911,1.03783383801481,-0.00479544788218452,2.28469339626605,0.182881924559968,129.333656818468,129.333656818468,171.935358246078,1.37129888286863,1.08423666628839,1.08808879465071,-5.21038430382736,1.0607395606824,16.9273408004807,55.4960702118937,-0.0692862082682159,0.0333860639815953,0,0,-0.121627189495926,-0.0726681271906194,0.0785341026999522,-0.0134639830247154,-0.0147086485140053,0
2017,4,250000000,250000000,10571.389126992,15125.202818704,15252.143287312,1542.664262776,161.58726248,161.58726248,134.55867293,162,-0.44300013480969,0.313459695006429,2.48095612910933,3.00221571683341,0.000621217204542189,0.000493374570970701,0.0114058961382905,0.009058633715582,0.201003603516848,0.15963831317546,0.259118813764482,0.205793774925636,0.0122506539674533,0.00778360427271505,0.00972576364850016,24.5072340854903,14.8935615796848,13.8404366114253,26.372000410644,34.6971778227469,10.5195875544873,84028904548.3556,3375602444.4,0,0,0,0.116082554665171,0.0501569904862276,0.0071356821697977,0.0428953805499841,0.0401719201570391,1.26043356822533,0.910369700511208,1.1467093573816,-0.00272346039294497,0,0,74.2632792698327,74.2632792698327,89.1804276803668,1.13513937060176,0.793377790951713,0.786774669890664,7.77875023720728,0.741336379199229,14.7803201909171,103.891451659239,1.0711209271851,4.57763137229346,4.24005371720417,2.93300564804817,5.84785520250278,8.51156686013868,1.58167684913903,0.369823120423743,0.371086136595206,0
2018,1,250000000,250000000,10612.005788488,13404.348618616,15392.67858928,-2851.586721472,22.668987932,22.668987932,32.929736675,162,0.0624121788395485,0.236297793525316,2.57809697538246,3.18987625575428,0.000615557081801727,0.00049289491794479,0.0109359942989459,0.00875677686437516,0.192149398105078,0.153859755028615,0.248860678800256,0.199270169222822,0.00155737320518055,0.00776142911555702,0.00124698841999056,26.5594416481306,13.7427587836995,6.55922265703888,55.6468379081946,21.1357445557182,17.2693230199573,74468603436.7556,2550512430.13333,0,0,0,0.131007772704237,0.055748683143184,0.00870992881503067,0.0367375863373244,0.0342494999560375,1.19681684094786,0.737353937241077,0.920886871268879,-0.00248808638128687,1.90859152574662,2.30001251117434,494.067050262524,494.067050262524,340.11811605232,1.05540839528658,0.835549739764706,0.727618649024483,-3.92763787110725,0.795963261083075,14.2777051619091,91.3857366675014,-0.147538873474588,0.865411386380706,0,0,0,0,-0.592649083309818,0.0139955773889771,0.023116825420904,0
2018,2,250000000,250000000,10720.835782416,12954.613704232,15475.098541668,-1092.22773484,82.656813876,82.656813876,98.506612155,162,1.70432730198657,0.4474066159652,2.70771297391467,3.31410996861146,0.000612289143926342,0.000491744903061373,0.0107054603301446,0.00859782605080395,0.189839219698191,0.152464680476131,0.245135719993267,0.19687469892406,0.00553754234435252,0.0108212134958862,0.00443171319371096,29.8826287293568,12.2144542003235,6.183119919316,59.03168703873,22.4992212895783,16.2227836822543,71970076134.6222,2860413122.42222,0,0,0,0.142939178839048,0.0599625260710197,0.013030252832692,0.0425375781374308,0.0397444782060774,1.40505571629414,0.694572289691698,0.867886367475185,-0.00279309993135338,-1.04566342262814,-3.7162052673536,111.545552842524,111.545552842524,93.597777837414,0.86000757656622,0.711715548645655,0.595795882990624,-8.44146298972223,0.623033368908818,10.3903789538636,47.8143729756086,0.188733928177369,0.243057364385268,0,0,0.684183539112977,0.53345441423643,2.6462507335548,0.0023386411862274,0.00533724614881925,0
2018,3,250000000,250000000,10724.28906756,12499.493219212,15316.933230924,-279.692856204,74.8532764,74.8532764,101.196713494,162,1.99935392893744,0.312540231911731,2.73440539498311,3.26782239391936,0.000618622593699001,0.00049557093250901,0.0108976758850264,0.00872999378867044,0.19241501783702,0.154141298409521,0.248302822296288,0.198912329493518,0.00488943690419583,0.00711481505641357,0.00390986030448645,29.7577065324969,12.2657302101357,6.2464790647717,58.4329181632085,23.5940053506737,15.4700312462876,69441628995.6222,2516507054.53333,0,0,0,0.141824719734658,0.0619555298861005,0.00920087652059627,0.0387552992477674,0.0362391708105232,1.15202702481217,0.652894231413958,0.81647038538664,-0.00251612843724417,2.23152761426542,1.65309671745428,144.950234937211,144.950234937211,107.216920642816,1.01172207608803,0.868035192284701,0.708366344386387,-38.7925531858644,1.17523335859644,18.9689824420355,127.730586968064,-0.0802440591157225,-0.264647191746659,0,0,-0.580650984059114,-0.581913059927169,-0.0944088830680879,-0.00772044766279179,-0.0102379865157981,0
2018,4,250000000,250000000,10645.848031568,12032.896956116,15053.544901248,171.382131484,31.739911092,31.739911092,15.18255756,18,0.61421084837492,0.339970378259738,2.63569795870415,3.17834486371036,0.00062945230660027,0.00050089690165959,0.0107344117148295,0.00854208255767187,0.200941853341807,0.159902745128178,0.256650429489072,0.204233749869024,0.00209440522990043,0.00177420983815241,0.00166501097398253,22.4562840657899,16.25380222884,6.15286677728023,59.3219410093163,22.3993227898466,16.2951355013934,66849427533.9778,2326651433.02222,0,0,0,0.155464898250722,0.0597298700368819,0.00236168416896115,0.0395335039994848,0.0348043583744924,0.695543176654104,0.631221222474814,0.794008598281627,-0.00472914562499237,0,0,545.055086948887,545.055086948887,1139.4654643417,1.62504668004846,1.43772526791288,1.14923096941543,100.944012366978,1.73209563711941,28.998818113113,733.415441354853,-0.204447232850592,0.0654532057354216,-0.0526093585626173,-0.736697300826774,-0.266797774057422,-0.310744831079841,-0.803574176547929,-0.0150177225372458,-0.0130829643036178,0
2019,1,250000000,250000000,10647.69189074,11720.536131644,15115.807726276,8.200876304,-6.017735616,-6.017735616,-27.405017133,18,-0.922531653575461,0.206209267417295,2.64430512499127,3.28704196727158,0.000626869744752134,0.000500613061630071,0.0161072357179432,0.0128631069766257,0.197040075176208,0.157354595788928,0.252204132890486,0.201408162028917,-0.000394725179587537,-0.000811741265197528,-0.000315673768226311,24.053613772708,15.1744350536692,5.65471563968072,64.5478965270495,22.977154049701,15.8853441644897,65114089620.2444,1890601255.62222,0,0,0,0.154379778236834,0.0689826379273823,-0.00111442035119326,0.0338986170944273,0.0290352098393528,0.651140896202444,0.614826912048356,0.768792619789529,-0.00486340725507448,1.89279353652635,2.6955773882478,0,0,0,1.69050721834411,1.53576592383024,1.19080636152247,2194.88739163404,1.88544554099304,27.3321751333696,-1691.8620868456,-0.117306618350664,0.18222567221603,0,0,0,0,0,-0.0000566849497404265,0.00314577491206047,0
2019,2,250000000,250000000,10673.11019804,11632.657987172,15213.966571192,301.608182408,-42.631207532,-42.631207532,-102.902124413,18,-1.70777873458286,0.29779860423909,2.83903699360961,3.41495606155982,0.000622829122378254,0.0004990662520301,0.0106842690661775,0.00856118946104776,0.193704618239308,0.155213419463233,0.247988858883387,0.198710795467574,-0.00280839788534409,-0.010592227431773,-0.00224463716530432,20.2925621045505,17.9868859397578,5.75179660706268,63.4584330662551,23.1590704401427,15.7605634882188,64625877706.5111,1191225550.42222,0,0,0,0.144597308779377,0.0503689681885372,-0.0145852491734133,0.0221163856425341,0.018432640185283,0.573037339269557,0.612487845428276,0.766319651339519,-0.00368374545725105,-0.399607791813915,-0.593224756083029,0,0,0,1.90197605227836,1.74508698032608,1.33430028947471,67.3058662995396,2.07404901305806,41.1771193186772,-142.201822430208,0.30241448160749,0.119223751643205,0,0,0.525411170979047,0.400596425082105,0,0.00309940733054681,0.00648752961077292,0
2019,3,250000000,250000000,10689.872613596,11899.247458712,15176.997302028,281.885425432,-43.1855914,-43.1855914,-114.088786099,18,0.637300794368028,0.119900597300041,2.95743692633777,3.36615481806655,0.000623862508841489,0.000496111385040257,0.0106216787418931,0.00844662995036963,0.203621274409972,0.161924832859062,0.257504922590852,0.204774484747393,-0.00285095981721449,-0.0109123474137527,-0.00227445048722623,18.5306166085362,19.6971319255432,6.15751011213827,59.2772067528525,24.2294633978456,15.0643039016892,1358361582.04475,24062377.8210046,0,0,0,0.146471072532906,0.0463543825716609,-0.014651279328119,0.0209153174386491,0.0177142655822048,0.753116927766582,0.626696273055856,0.785546180105791,-0.00320105185644429,2.74500150108662,3.34493285084161,0,0,0,1.47803445102841,1.3278150618199,1.04104914072092,56.0511419694222,1.68837094569766,36.4231136740424,-115.237100316373,0.026743190671094,0.0645671358936482,0,0,-0.151570860061347,-0.078078878650623,0,0.00595605559345036,-0.00165643302585028,0
2019,4,250000000,250000000,14223.654997536,11881.412760672,14213.362087948,1088.688028844,-265.034889088,-265.034889088,-290.658765127,-302,0.602079720154612,4.47521475430602,7.28827750737538,8.32013066517903,0,0,0,0,0.0810064045225787,0.0715714095972536,0.131826311349988,0.116472209585543,-0.0181044118371177,0.00296608179834483,-0.0151373394471111,33.2321909580488,10.9833263915931,7.00783807413842,52.0845367913092,28.8306021701224,12.6601587384899,896034144.847059,2024673.80965309,0,0,0,0.157093319891231,0.0570990959036112,0.00384945829938604,0.00305887557078224,0.00225959448230478,0.800095135398788,0.678601140734392,0.811613861730369,-0.000799281088477469,0,0,0,0,0,1.04403544676614,1.24985136861453,1.04479150732337,13.6402712315742,0.815864725452711,14.2885751961812,211.942736354057,-0.0125891708369533,-0.00224650712074537,-0.42093233512503,-0.904964812551874,-0.923599818936059,-0.93589457856577,0,-0.149056723324321,-0.0552099528152208,0
2020,1,249000000,249000000,14432.0304922329,11969.5465472651,12120.7789534498,323.700200497992,-187.864738253012,-187.864738253012,-216.226484677711,-302,0.719314451350105,0.420285051471407,7.49063192509129,8.51449079623654,0,0,0,0,0.0797848278041292,0.0706723428994045,0.128939901110899,0.114213255270736,-0.012679992027393,0.0102491119888258,-0.0106256965408212,26.1345560205102,13.966183305871,7.3302924818736,49.7933746712801,26.5371872204119,13.7542836385934,899070012.147511,10645658.4036199,0,0,0,0.177318082910772,0.0133466511425117,0.0133466511425117,0.0127048975254609,0.0118407446136389,0.695903869027038,0.677001818037734,0.807888463807532,-0.000864152911821997,27.2854090204949,41.7809283737431,0,0,0,1.19179349082284,1.43698008375514,1.41905071167927,53.1355864887909,1.39654912916142,104.636669846951,104.636669846951,-0.0973555534647063,0.394069899124714,0,0,0,0,0,0.00661408233581207,0.00891001781158218,0
