date,open,high,low,close,volume,unadjusted,putthrough
2010-02-05,4.8829,4.8829,4.7557,4.8321,11200,19.0000,0
2010-02-08,5.0864,5.0864,4.8067,4.8066,3300,18.9000,0
2010-02-09,4.7812,4.7812,4.7049,4.7049,6900,18.5000,0
2010-02-10,4.7812,4.7812,4.7303,4.7303,3200,18.6000,0
2010-02-11,4.8320,4.9338,4.8320,4.8321,5700,19.0000,0
2010-02-12,4.8575,4.8830,4.8321,4.8321,3300,19.0000,0
2010-02-22,5.0101,5.0101,4.8321,4.8829,1000,19.2000,0
2010-02-23,4.9083,4.9083,4.7303,4.7558,3500,18.7000,0
2010-02-24,4.8321,4.8575,4.8321,4.8321,2300,19.0000,0
2010-02-25,4.8321,4.8321,4.8067,4.8066,1300,18.9000,0
2010-02-26,4.8320,4.8320,4.8320,4.8321,5000,19.0000,0
2010-03-01,5.0356,5.0356,4.8575,4.9592,7500,19.5000,0
2010-03-02,5.0101,5.0355,4.9083,4.9592,6100,19.5000,0
2010-03-03,4.9846,5.0101,4.9846,5.0101,16700,19.7000,0
2010-03-04,5.1881,5.1881,5.0101,5.0609,17600,19.9000,0
2010-03-05,5.0355,5.1118,4.9846,5.1118,19900,20.1000,0
2010-03-08,5.2898,5.3916,5.2898,5.3916,36800,21.2000,0
2010-03-09,5.2136,5.3153,5.2136,5.2898,10300,20.8000,0
2010-03-10,5.2898,5.3152,5.1118,5.1118,15000,20.1000,0
2010-03-11,5.1372,5.2135,5.1372,5.2135,4200,20.5000,0
2010-03-12,5.1372,5.3152,5.1372,5.1881,3300,20.4000,0
2010-03-15,5.3407,5.3407,5.0355,5.0864,24400,20.0000,0
2010-03-16,5.0864,5.1118,5.0355,5.0355,13000,19.8000,0
2010-03-17,5.0609,5.1372,5.0355,5.1372,22300,20.2000,0
2010-03-18,5.0863,5.0863,5.0863,5.0864,2100,20.0000,0
2010-03-19,5.0864,5.1627,5.0355,5.0864,13800,20.0000,0
2010-03-22,5.1627,5.1627,5.1118,5.1118,2500,20.1000,0
2010-03-23,5.1372,5.1372,5.0609,5.1372,16000,20.2000,0
2010-03-24,5.0863,5.1118,5.0609,5.1118,4700,20.1000,0
2010-03-25,5.0609,5.0609,4.9846,5.0609,6600,19.9000,0
2010-03-26,5.0355,5.2135,4.9592,5.0864,7000,20.0000,0
2010-03-29,5.2899,5.2899,5.2899,5.2898,200,20.8000,0
2010-03-30,5.1626,5.1626,5.0355,5.0864,5600,20.0000,0
2010-03-31,4.9592,5.0355,4.8575,4.9084,10100,19.3000,0
2010-04-01,5.1119,5.1373,5.0101,5.1372,8300,20.2000,0
2010-04-02,5.3407,5.4424,5.2644,5.4424,63100,21.4000,0
2010-04-05,5.7221,5.7476,5.5950,5.7476,94800,22.6000,0
2010-04-06,5.4424,5.5950,5.3407,5.3407,33500,21.0000,0
2010-04-07,5.5950,5.6459,5.5442,5.5950,9200,22.0000,0
2010-04-08,5.5950,5.7985,5.4678,5.5950,10800,22.0000,0
2010-04-09,5.2898,5.6713,5.2898,5.4424,31200,21.4000,0
2010-04-12,5.3915,5.5696,5.3661,5.4933,19400,21.6000,0
2010-04-13,5.4424,5.4933,5.3916,5.4424,5900,21.4000,0
2010-04-14,5.4678,5.5696,5.4170,5.4933,12300,21.6000,0
2010-04-15,5.6205,5.8493,5.5950,5.8493,107700,23.0000,0
2010-04-16,6.1036,6.2308,5.8493,6.2308,155200,24.5000,0
2010-04-19,6.4088,6.5360,6.4088,6.5360,107800,25.7000,0
2010-04-20,6.9683,6.9683,6.8412,6.9683,167600,27.4000,0
2010-04-21,7.4261,7.4261,6.9683,7.3244,188700,28.8000,0
2010-04-22,7.3753,7.3753,6.8158,6.8412,88100,26.9000,0
2010-04-26,6.6123,7.2990,6.6123,6.9938,88500,27.5000,0
2010-04-27,7.1210,7.3244,6.8158,7.1718,123600,28.2000,0
2010-04-28,7.1972,7.5787,7.1972,7.5787,161800,29.8000,0
2010-04-29,8.0619,8.0619,7.6041,8.0619,191700,31.7000,0
2010-05-04,7.4007,8.4434,7.4007,7.6041,61900,29.9000,0
2010-05-05,7.5024,8.2399,7.4515,8.2399,207500,32.4000,0
2010-05-06,8.5959,8.5959,7.9347,8.1382,101200,32.0000,0
2010-05-07,8.0110,8.0110,7.5787,7.6296,130200,30.0000,0
2010-05-10,7.7568,8.1637,7.7568,8.1636,181900,32.1000,0
2010-05-11,8.6214,8.6468,7.6295,7.8330,81900,30.8000,0
2010-05-12,7.6295,7.6295,7.5787,7.5787,24900,29.8000,0
2010-05-13,7.1718,7.5787,7.0701,7.0701,19500,27.8000,0
2010-05-14,7.2481,7.5024,6.7395,6.8666,36100,27.0000,0
2010-05-17,6.8666,6.8666,6.5106,6.5106,55600,25.6000,0
2010-05-18,6.2308,6.6123,6.1037,6.1291,51500,24.1000,0
2010-05-19,6.1545,6.1545,5.8493,5.8493,55100,23.0000,0
2010-05-20,5.7221,6.1036,5.5187,5.8493,73100,23.0000,0
2010-05-21,5.3407,5.4678,5.2898,5.2898,57900,20.8000,0
2010-05-24,5.2898,5.6713,5.2898,5.6713,42100,22.3000,0
2010-05-25,5.6713,5.8239,5.4170,5.5442,25200,21.8000,0
2010-05-26,5.8494,5.9765,5.7731,5.9765,29000,23.5000,0
2010-05-27,6.0528,6.2308,5.9511,6.1037,46100,24.0000,0
2010-05-28,6.4597,6.5360,6.3580,6.5360,52400,25.7000,0
2010-05-31,6.7395,6.7395,6.3071,6.4343,27700,25.3000,0
2010-06-01,6.3580,6.3580,6.1037,6.3071,49400,24.8000,0
2010-06-02,6.3325,6.3580,6.1799,6.2308,8800,24.5000,0
2010-06-03,6.3325,6.3834,6.2054,6.3834,14500,25.1000,0
2010-06-04,6.3071,6.3580,6.2562,6.3580,27800,25.0000,0
2010-06-07,6.1037,6.1037,5.9002,5.9002,58300,23.2000,0
2010-06-08,6.0274,6.0782,5.8493,6.0528,8200,23.8000,0
2010-06-09,6.2054,6.2054,5.9765,5.9765,17400,23.5000,0
2010-06-10,5.9765,6.0782,5.9765,5.9765,16300,23.5000,0
2010-06-11,6.0528,6.1545,6.0274,6.1037,25900,24.0000,0
2010-06-14,6.1546,6.4597,6.1546,6.4597,48500,25.4000,0
2010-06-15,6.7903,6.7903,6.7903,6.7903,10200,26.7000,0
2010-06-16,7.2481,7.2481,6.7903,7.1209,70000,28.0000,0
2010-06-17,7.1718,7.1718,6.9174,6.9938,55500,27.5000,0
2010-06-18,6.9938,7.0447,6.8158,7.0446,39100,27.7000,0
2010-06-21,7.2226,7.2226,7.0446,7.1972,43500,28.3000,0
2010-06-22,7.1209,7.1209,6.9429,7.0192,51100,27.6000,0
2010-06-23,6.8666,7.5278,6.7140,7.5024,159300,29.5000,0
2010-06-24,7.6296,7.8076,7.4515,7.4770,107700,29.4000,0
2010-06-25,7.3753,7.5279,7.2481,7.3244,26000,28.8000,0
2010-06-28,7.8330,7.8839,7.2481,7.4261,94500,29.2000,0
2010-06-29,7.8839,7.8839,7.3752,7.3752,44900,29.0000,0
2010-06-30,7.0192,7.0700,6.9683,6.9683,73900,27.4000,0
2010-07-01,7.0700,7.0700,6.7140,6.7395,51600,26.5000,0
2010-07-02,6.8667,7.1464,6.8158,6.9938,36400,27.5000,0
2010-07-05,7.3753,7.4261,6.9938,7.3752,54100,29.0000,0
2010-07-06,7.3498,7.3498,7.0446,7.2481,19600,28.5000,0
2010-07-07,7.3244,7.3244,7.0955,7.1209,42300,28.0000,0
2010-07-08,7.5024,7.5024,7.0700,7.1209,39100,28.0000,0
2010-07-09,7.1209,7.1209,6.8666,7.1209,26900,28.0000,0
2010-07-12,7.3498,7.3752,7.1209,7.3752,39900,29.0000,0
2010-07-13,7.5024,7.7312,7.4515,7.7059,174100,30.3000,0
2010-07-14,8.2400,8.2400,7.7059,7.7313,83900,30.4000,0
2010-07-15,8.0111,8.0111,7.7313,7.8585,55800,30.9000,0
2010-07-16,8.1383,8.4434,8.0365,8.0365,67800,31.6000,0
2010-07-19,7.9348,7.9348,7.6550,7.7567,51100,30.5000,0
2010-07-20,7.7567,8.0619,7.6804,7.7822,87300,30.6000,0
2010-07-21,7.8585,7.8585,7.6805,7.8076,66100,30.7000,0
2010-07-22,8.0821,8.0821,7.3196,7.7516,22100,25.4000,0
2010-07-23,8.0873,8.1483,7.4464,7.5075,23400,24.6000,0
2010-07-26,7.3854,7.6296,7.3244,7.5075,12900,24.6000,0
2010-07-27,7.4465,7.5075,7.2328,7.3244,33200,24.0000,0
2010-07-28,7.4770,7.4770,7.1718,7.2328,37500,23.7000,0
2010-07-29,7.4769,7.6295,7.3244,7.5685,17700,24.8000,0
2010-07-30,7.9042,7.9347,7.5990,7.5991,25000,24.9000,0
2010-08-02,7.6296,7.6296,7.3244,7.3244,4500,24.0000,0
2010-08-03,7.6296,7.6296,7.3244,7.3854,9400,24.2000,0
2010-08-04,7.2023,7.3549,7.1413,7.3549,16000,24.1000,0
2010-08-05,7.5075,7.5685,7.3244,7.3244,8000,24.0000,0
2010-08-06,7.4770,7.4770,7.1718,7.3244,8700,24.0000,0
2010-08-09,6.8361,6.8361,6.7446,6.8056,34700,22.3000,0
2010-08-10,7.1718,7.1718,6.2868,6.5614,34300,21.5000,0
2010-08-11,6.4088,6.7140,6.2562,6.5614,16700,21.5000,0
2010-08-12,6.4698,6.4698,6.1036,6.1037,58700,20.0000,0
2010-08-13,6.4089,6.6225,6.1037,6.6225,31300,21.7000,0
2010-08-16,6.8666,6.8972,6.8666,6.8666,15600,22.5000,0
2010-08-17,6.8971,7.0192,6.5919,6.8971,13600,22.6000,0
2010-08-18,6.7140,6.7140,6.2867,6.6835,15600,21.9000,0
2010-08-19,6.5614,6.5614,6.4699,6.4699,6400,21.2000,0
2010-08-20,6.4089,6.5309,6.1037,6.5309,16300,21.4000,0
2010-08-23,6.2562,6.4088,6.1952,6.1952,15800,20.3000,0
2010-08-24,5.8900,6.1952,5.8595,5.8900,13200,19.3000,0
2010-08-25,5.6459,5.6459,5.5543,5.5543,29100,18.2000,0
2010-08-26,5.6459,5.7984,5.3712,5.5848,33500,18.3000,0
2010-08-27,5.6458,5.7069,5.6458,5.6764,4900,18.6000,0
2010-08-30,5.9816,6.0121,5.9205,6.0121,25200,19.7000,0
2010-08-31,6.1647,6.4088,6.1342,6.3783,46700,20.9000,0
2010-09-01,6.4088,6.7140,6.3478,6.6530,23200,21.8000,0
2010-09-06,6.8666,6.9277,6.8056,6.9276,36300,22.7000,0
2010-09-07,6.9886,6.9886,6.4393,6.5614,34600,21.5000,0
2010-09-08,6.2562,6.5309,6.1952,6.2562,17000,20.5000,0
2010-09-09,6.6529,6.6529,6.4088,6.5004,30900,21.3000,0
2010-09-10,6.1037,6.7140,6.1037,6.1037,22000,20.0000,0
2010-09-13,6.2563,6.2563,5.7985,5.8595,10600,19.2000,0
2010-09-14,6.2257,6.3173,6.2257,6.3173,3400,20.7000,0
2010-09-15,6.1037,6.1037,6.1037,6.1037,500,20.0000,0
2010-09-16,5.9816,6.2258,5.9816,6.2257,6700,20.4000,0
2010-09-17,6.4088,6.5309,6.3173,6.4699,13900,21.2000,0
2010-09-20,6.4699,6.6530,6.2563,6.3478,8500,20.8000,0
2010-09-21,6.3173,6.3173,6.1952,6.1952,4000,20.3000,0
2010-09-22,6.3478,6.3478,6.3478,6.3478,100,20.8000,0
2010-09-23,6.1952,6.1952,6.0731,6.1037,6900,20.0000,0
2010-09-24,6.2563,6.2563,6.1037,6.1037,3600,20.0000,0
2010-09-27,6.1037,6.1037,6.0121,6.0121,8000,19.7000,0
2010-09-28,6.3173,6.3173,6.0426,6.0426,900,19.8000,0
2010-09-29,5.9510,5.9510,5.8290,5.8290,3400,19.1000,0
2010-09-30,5.8595,5.8595,5.7985,5.8595,5600,19.2000,0
2010-10-01,5.8595,5.8595,5.8595,5.8595,1300,19.2000,0
2010-10-04,5.6459,5.6459,5.4933,5.5848,13000,18.3000,0
2010-10-05,5.5543,5.7374,5.5543,5.7374,1000,18.8000,0
2010-10-06,5.5543,5.8290,5.5543,5.8290,4800,19.1000,0
2010-10-07,5.6459,5.6459,5.6459,5.6459,4100,18.5000,0
2010-10-08,5.4323,5.8595,5.4018,5.7985,37300,19.0000,0
2010-10-11,5.4628,5.8901,5.4323,5.8595,24500,19.2000,0
2010-10-12,5.6459,5.7679,5.6459,5.6459,7700,18.5000,0
2010-10-13,5.6154,5.7680,5.5543,5.6154,3300,18.4000,0
2010-10-14,5.6459,5.6459,5.6154,5.6154,4200,18.4000,0
2010-10-15,5.6459,5.6459,5.4933,5.4933,6500,18.0000,0
2010-10-18,5.5238,5.5238,5.4933,5.4933,3100,18.0000,0
2010-10-19,5.5238,5.5238,5.4017,5.5238,13800,18.1000,0
2010-10-20,5.3407,5.3407,5.1576,5.1881,10100,17.0000,0
2010-10-21,5.2186,5.2797,5.2186,5.2797,5100,17.3000,0
2010-10-22,5.1881,5.1881,5.1881,5.1881,700,17.0000,0
2010-10-25,5.1271,5.1881,5.1271,5.1576,5700,16.9000,0
2010-10-26,5.1881,5.4933,5.1881,5.4628,19200,17.9000,0
2010-10-27,5.4018,5.4018,5.1881,5.1881,3500,17.0000,0
2010-10-28,5.3407,5.3407,5.3407,5.3407,100,17.5000,0
2010-10-29,5.3407,5.3407,5.3407,5.3407,1200,17.5000,0
2010-11-01,5.2491,5.2491,5.1271,5.1271,5700,16.8000,0
2010-11-02,5.1271,5.1271,5.0355,5.0355,3800,16.5000,0
2010-11-03,5.0355,5.0965,5.0355,5.0966,3500,16.7000,0
2010-11-04,5.2492,5.2492,4.9135,4.9134,1800,16.1000,0
2010-11-05,5.2491,5.2796,5.1881,5.1881,7300,17.0000,0
2010-11-08,5.2186,5.2186,5.1576,5.1576,9900,16.9000,0
2010-11-09,5.0355,5.2492,4.9440,5.0050,3400,16.4000,0
2010-11-10,5.0355,5.1271,5.0355,5.1271,4400,16.8000,0
2010-11-11,5.0050,5.0050,4.9745,4.9745,6300,16.3000,0
2010-11-12,4.9135,4.9135,4.7914,4.8829,3700,16.0000,0
2010-11-15,4.7608,4.7608,4.5777,4.5777,7800,15.0000,0
2010-11-16,4.6693,4.6693,4.4251,4.5167,5900,14.8000,0
2010-11-17,4.5167,4.6388,4.4557,4.5167,11300,14.8000,0
2010-11-18,4.7303,4.7303,4.6083,4.6998,5600,15.4000,0
2010-11-19,4.7303,4.7303,4.5167,4.5167,11200,14.8000,0
2010-11-22,4.5472,4.5472,4.2726,4.2726,4000,14.0000,0
2010-11-23,4.4862,4.4862,4.1200,4.3336,27300,14.2000,0
2010-11-24,4.3336,4.3946,4.3031,4.3336,8400,14.2000,0
2010-11-25,4.5472,4.6083,4.5472,4.6083,17200,15.1000,0
2010-11-26,4.8219,4.9135,4.6388,4.7914,11900,15.7000,0
2010-11-29,4.9745,5.0966,4.9440,4.9745,12500,16.3000,0
2010-11-30,5.2797,5.3407,5.1576,5.1881,12200,17.0000,0
2010-12-01,5.1881,5.1881,4.9134,4.9134,5300,16.1000,0
2010-12-02,5.1881,5.2796,5.0355,5.1881,26700,17.0000,0
2010-12-03,5.3407,5.5238,5.3407,5.4933,46900,18.0000,0
2010-12-06,5.6459,5.6459,5.2797,5.2797,29000,17.3000,0
2010-12-07,5.3407,5.3407,5.0661,5.0660,21400,16.6000,0
2010-12-08,4.8829,4.8829,4.7608,4.7609,5300,15.6000,0
2010-12-09,4.6999,4.8830,4.6999,4.7914,2300,15.7000,0
2010-12-10,5.0966,5.1881,5.0966,5.1881,9700,17.0000,0
2010-12-13,5.4628,5.4933,5.3407,5.4323,27900,17.8000,0
2010-12-14,5.3407,5.3407,5.0966,5.1881,11000,17.0000,0
2010-12-15,5.2186,5.2186,5.0355,5.0355,5400,16.5000,0
2010-12-16,4.8829,5.1271,4.7914,4.7914,15900,15.7000,0
2010-12-17,5.1881,5.1881,4.8830,5.0966,8300,16.7000,0
2010-12-20,5.1576,5.1576,5.1576,5.1576,100,16.9000,0
2010-12-21,5.2492,5.2492,4.8829,4.8829,3100,16.0000,0
2010-12-22,4.9134,4.9745,4.9134,4.9134,11600,16.1000,0
2010-12-23,4.8218,4.8218,4.7303,4.7609,6500,15.6000,0
2010-12-24,4.7304,4.7609,4.7304,4.7609,2200,15.6000,0
2010-12-27,4.9440,4.9440,4.8830,4.9134,1700,16.1000,0
2010-12-28,5.1881,5.1881,4.5777,4.9745,14600,16.3000,0
2010-12-29,4.8829,4.8829,4.8829,4.8829,2300,16.0000,0
2010-12-30,4.6998,5.0050,4.6998,5.0050,1400,16.4000,0
2010-12-31,4.7303,5.0050,4.7303,4.9440,9800,16.2000,0
2011-01-04,4.9135,4.9745,4.8830,4.9440,5300,16.2000,0
2011-01-05,5.0356,5.0356,4.8219,4.8829,3700,16.0000,0
2011-01-06,4.8829,4.8829,4.8829,4.8829,5200,16.0000,0
2011-01-07,4.8524,4.8829,4.7608,4.7609,14200,15.6000,0
2011-01-10,5.0661,5.0661,4.7304,4.7303,7200,15.5000,0
2011-01-11,4.7303,4.7303,4.6082,4.6083,1000,15.1000,0
2011-01-12,4.8830,5.0356,4.6999,4.9440,2700,16.2000,0
2011-01-13,4.7304,4.8830,4.6083,4.8829,5000,16.0000,0
2011-01-14,4.8829,4.8829,4.8524,4.8829,13700,16.0000,0
2011-01-17,5.0355,5.0355,4.8524,4.8829,15900,16.0000,0
2011-01-18,4.9134,4.9134,4.7913,4.8829,20100,16.0000,0
2011-01-19,4.7608,4.8829,4.7608,4.8829,400,16.0000,0
2011-01-20,4.9745,4.9745,4.8219,4.8219,1100,15.8000,0
2011-01-21,4.8219,4.8219,4.8219,4.8219,4000,15.8000,0
2011-01-24,4.7914,4.8219,4.7303,4.8219,1200,15.8000,0
2011-01-25,4.8219,4.8219,4.7303,4.7303,4100,15.5000,0
2011-01-26,4.8219,4.8219,4.7913,4.7914,2000,15.7000,0
2011-01-27,4.8219,4.8219,4.8219,4.8219,4700,15.8000,0
2011-01-28,4.8829,4.8829,4.8524,4.8524,5800,15.9000,0
2011-02-08,4.8829,4.8829,4.8829,4.8829,2600,16.0000,0
2011-02-09,4.8829,5.1576,4.8829,5.0050,15100,16.4000,0
2011-02-10,5.0660,5.0660,4.8829,4.8829,2000,16.0000,0
2011-02-11,4.9439,4.9439,4.7913,4.7914,4500,15.7000,0
2011-02-14,4.8830,4.8830,4.8830,4.8829,1000,16.0000,0
2011-02-15,4.9439,4.9439,4.8219,4.8219,4500,15.8000,0
2011-02-16,4.9135,4.9135,4.7303,4.8219,6600,15.8000,0
2011-02-17,4.7303,4.7609,4.6998,4.6998,5000,15.4000,0
2011-02-18,4.7608,4.7608,4.5777,4.6083,15700,15.1000,0
2011-02-21,4.3947,4.3947,4.3336,4.3336,13100,14.2000,0
2011-02-22,4.4862,4.4862,4.1505,4.2115,18600,13.8000,0
2011-02-23,4.4556,4.4556,4.2420,4.2420,8300,13.9000,0
2011-02-24,4.1504,4.2115,4.1504,4.1505,11400,13.6000,0
2011-02-25,4.1505,4.3946,4.1505,4.3336,6800,14.2000,0
2011-02-28,4.5167,4.5167,4.3336,4.4251,10200,14.5000,0
2011-03-01,4.2725,4.3030,4.2420,4.3031,7900,14.1000,0
2011-03-02,4.2726,4.2726,3.9979,3.9979,31100,13.1000,0
2011-03-03,3.8453,4.1200,3.8453,3.9674,7400,13.0000,0
2011-03-04,4.0895,4.0895,3.9979,4.0894,7200,13.4000,0
2011-03-07,4.0894,4.0894,4.0589,4.0589,4600,13.3000,0
2011-03-08,4.0894,4.0894,3.9673,3.9674,4800,13.0000,0
2011-03-09,3.8148,3.9674,3.7843,3.8453,10400,12.6000,0
2011-03-10,3.9674,4.0894,3.9674,4.0894,6800,13.4000,0
2011-03-11,4.2420,4.3030,4.2115,4.2115,15700,13.8000,0
2011-03-14,4.0589,4.0894,4.0284,4.0284,1900,13.2000,0
2011-03-15,4.0894,4.0894,4.0894,4.0894,1000,13.4000,0
2011-03-16,4.1199,4.2420,4.1199,4.1505,6100,13.6000,0
2011-03-17,4.1810,4.1810,4.1200,4.1200,5200,13.5000,0
2011-03-18,4.2421,4.2726,4.2116,4.2115,5000,13.8000,0
2011-03-21,4.2420,4.2420,4.1199,4.1505,17700,13.6000,0
2011-03-22,4.1200,4.1200,3.9369,3.9369,3700,12.9000,0
2011-03-23,4.1200,4.1200,4.0285,4.1200,1400,13.5000,0
2011-03-24,4.1810,4.1810,4.1200,4.1200,3700,13.5000,0
2011-03-25,4.1200,4.1200,4.0895,4.0894,3000,13.4000,0
2011-03-29,4.0590,4.0590,4.0590,4.0589,5400,13.3000,0
2011-03-30,3.9673,3.9673,3.9063,3.9369,4000,12.9000,0
2011-03-31,3.9064,3.9064,3.9064,3.9063,2000,12.8000,0
2011-04-01,3.9979,3.9979,3.9673,3.9674,400,13.0000,0
2011-04-04,4.0284,4.0284,3.9979,3.9979,3300,13.1000,0
2011-04-05,3.9979,3.9979,3.9674,3.9674,3100,13.0000,0
2011-04-06,3.9979,4.0895,3.9674,4.0894,7100,13.4000,0
2011-04-07,4.0284,4.0284,3.9978,3.9979,13900,13.1000,0
2011-04-08,3.9979,4.0284,3.9979,4.0284,6100,13.2000,0
2011-04-14,3.9979,3.9979,3.9674,3.9979,2800,13.1000,0
2011-04-15,3.9063,3.9979,3.9063,3.9674,1700,13.0000,0
2011-04-18,3.9674,3.9674,3.9064,3.9063,2500,12.8000,0
2011-04-19,3.9368,3.9368,3.9063,3.9063,2800,12.8000,0
2011-04-21,3.8453,3.8759,3.8148,3.8758,4500,12.7000,0
2011-04-22,3.8148,3.8148,3.7232,3.7843,6300,12.4000,0
2011-04-25,3.9674,3.9674,3.8759,3.8758,600,12.7000,0
2011-04-26,3.9979,3.9979,3.8148,3.8148,17400,12.5000,20000
2011-04-27,3.9369,3.9369,3.9064,3.9063,4700,12.8000,0
2011-04-28,3.8147,3.8147,3.7537,3.7537,1000,12.3000,0
2011-04-29,3.8147,3.8453,3.7537,3.7843,5000,12.4000,0
2011-05-04,3.7538,3.8148,3.7538,3.7843,1900,12.4000,0
2011-05-05,3.6927,3.7843,3.6927,3.6927,17800,12.1000,0
2011-05-06,3.7843,3.7843,3.6622,3.7232,11100,12.2000,0
2011-05-09,3.7537,3.7842,3.6927,3.6927,1300,12.1000,0
2011-05-10,3.7232,3.7537,3.7232,3.7232,3700,12.2000,0
2011-05-11,3.7232,3.7232,3.4791,3.6012,14700,11.8000,0
2011-05-12,3.6622,3.6622,3.4181,3.6012,19500,11.8000,0
2011-05-13,3.5402,3.5402,3.5402,3.5401,1000,11.6000,0
2011-05-16,3.6317,3.6317,3.4180,3.4791,8100,11.4000,0
2011-05-17,3.5096,3.5096,3.4181,3.4180,11400,11.2000,0
2011-05-18,3.3875,3.4485,3.3875,3.3875,3500,11.1000,0
2011-05-19,3.4180,3.4180,3.3570,3.3570,14200,11.0000,0
2011-05-20,3.3570,3.3570,3.2960,3.2960,5200,10.8000,0
2011-05-23,3.2044,3.2044,3.1129,3.1129,3700,10.2000,0
2011-05-24,2.9603,3.1739,2.9298,2.9298,11500,9.6000,0
2011-05-25,2.8382,2.8382,2.8077,2.8077,11100,9.2000,0
2011-05-26,2.6246,2.8993,2.6246,2.8077,16500,9.2000,0
2011-05-27,2.8993,2.9298,2.8993,2.9298,12600,9.6000,0
2011-05-30,2.9298,2.9298,2.8077,2.8077,6300,9.2000,0
2011-05-31,2.8687,2.8687,2.8382,2.8382,7100,9.3000,0
2011-06-01,2.9298,3.0518,2.9298,2.9603,6500,9.7000,0
2011-06-02,3.0519,3.1434,3.0519,3.1434,19600,10.3000,0
2011-06-03,3.3265,3.3265,3.0824,3.1434,7800,10.3000,0
2011-06-06,2.9908,3.0213,2.9908,2.9908,3400,9.8000,0
2011-06-07,3.1434,3.1739,3.1434,3.1739,17800,10.4000,0
2011-06-08,3.2349,3.2655,3.1739,3.2655,11200,10.7000,0
2011-06-09,3.2655,3.2960,3.2350,3.2960,13500,10.8000,0
2011-06-10,3.5096,3.5096,3.4486,3.5096,31800,11.5000,0
2011-06-13,3.6012,3.6622,3.6012,3.6317,13800,11.9000,0
2011-06-14,3.6317,3.6622,3.4791,3.4791,5800,11.4000,0
2011-06-15,3.3875,3.3875,3.3265,3.3265,10000,10.9000,0
2011-06-16,3.4486,3.5401,3.3570,3.4180,21400,11.2000,0
2011-06-17,3.4180,3.4180,3.2654,3.2655,16500,10.7000,0
2011-06-20,3.2045,3.3265,3.1739,3.1739,17200,10.4000,0
2011-06-21,3.3875,3.3875,3.3570,3.3875,10300,11.1000,0
2011-06-22,3.5096,3.5096,3.3570,3.3570,12600,11.0000,0
2011-06-23,3.5394,3.5759,3.5030,3.5889,2700,9.8000,0
2011-06-24,3.5523,3.5523,3.4790,3.5157,15600,9.6000,0
2011-06-27,3.3692,3.5523,3.3692,3.5523,800,9.7000,0
2011-06-28,3.4058,3.4058,3.2959,3.3326,9100,9.1000,0
2011-06-29,3.2960,3.2960,3.2960,3.2960,200,9.0000,0
2011-06-30,3.3692,3.3692,3.3692,3.3692,3000,9.2000,0
2011-07-01,3.2960,3.2960,3.2960,3.2960,3400,9.0000,0
2011-07-04,3.4425,3.4425,3.4425,3.4425,100,9.4000,0
2011-07-05,3.4425,3.4425,3.3693,3.3692,7500,9.2000,0
2011-07-06,3.3692,3.3692,3.2227,3.2227,800,8.8000,0
2011-07-07,3.1861,3.1861,3.1128,3.1129,600,8.5000,0
2011-07-08,3.1861,3.1861,2.9298,3.1129,8500,8.5000,0
2011-07-11,3.0397,3.1495,3.0030,3.0762,3900,8.4000,0
2011-07-12,3.0396,3.1128,3.0030,3.1129,8700,8.5000,0
2011-07-13,3.0030,3.2228,3.0030,3.2227,24400,8.8000,0
2011-07-14,3.4424,3.4424,3.3326,3.3692,14900,9.2000,0
2011-07-15,3.2960,3.2960,3.1861,3.1861,3500,8.7000,0
2011-07-18,3.3692,3.3692,3.2593,3.2594,3100,8.9000,0
2011-07-19,3.4425,3.4425,3.2228,3.2227,3100,8.8000,0
2011-07-20,3.3326,3.4058,3.3326,3.4058,200,9.3000,0
2011-07-21,3.4424,3.4424,3.2959,3.4058,1100,9.3000,0
2011-07-22,3.1861,3.2959,3.1861,3.2960,2500,9.0000,0
2011-07-26,3.2960,3.3326,3.2960,3.3326,200,9.1000,0
2011-07-27,3.4425,3.4425,3.1129,3.1495,5100,8.6000,0
2011-07-28,3.2594,3.2594,3.2594,3.2594,200,8.9000,0
2011-07-29,3.3326,3.3326,3.3326,3.3326,200,9.1000,0
2011-08-01,3.2960,3.2960,3.1129,3.1129,1100,8.5000,0
2011-08-02,3.1129,3.1129,3.0763,3.1129,2600,8.5000,0
2011-08-03,3.0397,3.1495,3.0030,3.0030,4200,8.2000,0
2011-08-04,3.2594,3.2594,3.2594,3.2594,10000,8.9000,0
2011-08-05,3.4059,3.4059,3.0397,3.3326,9000,9.1000,0
2011-08-08,3.1129,3.2594,3.1129,3.2594,3700,8.9000,0
2011-08-09,3.1495,3.1495,3.0030,3.0762,3000,8.4000,0
2011-08-10,3.2593,3.2593,3.2593,3.2594,400,8.9000,0
2011-08-11,3.2594,3.2960,3.1862,3.2227,3600,8.8000,0
2011-08-15,3.2227,3.2227,3.2227,3.2227,5300,8.8000,0
2011-08-16,3.0030,3.0396,3.0030,3.0396,5200,8.3000,0
2011-08-17,3.0762,3.1128,3.0762,3.1129,2400,8.5000,0
2011-08-18,3.1861,3.2228,3.1495,3.1861,5500,8.7000,0
2011-08-19,3.0396,3.0396,3.0396,3.0396,7900,8.3000,0
2011-08-22,3.1128,3.2227,3.1128,3.1129,12700,8.5000,0
2011-08-23,3.1861,3.1861,3.0397,3.0396,10400,8.3000,0
2011-08-24,3.1495,3.1495,3.0396,3.0396,4600,8.3000,0
