Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,14535611,12957031.48431,11544.0359264293,9773.48082038152,10494.388905419,-1295.92120097325,1605.33300560946,1800.91374503924,1596.86744336031,1537,0.553215820937299,0.167858902348862,1.60055156016979,1.69566014130518,0.0261015682438645,0.0190244251365056,0.0324330129835722,0.0236391707077724,0.345901425622096,0.25211419156414,0.372002993865961,0.271138616700645,0.137509847055951,0.148822110913658,0.0925858683017125,1.40953350843749,258.950920865027,8.8581378490923,41.2050485348229,13.2220149782108,27.6054747027212,273715670.734104,44960493.4393064,0,0,0,0.256040348696367,0.195198669982041,0.184734843361917,0.179661099852183,0.16425984423443,0.723961542250483,0.563654913550113,0.837148285978518,-0.0154012556177532,10.8380612981134,11.8336976730267,8.40947015530571,7.4961946607309,8.45405174745862,1.16943503000477,1.38128884151972,1.28640172588125,-10.4173000564088,1.35088179761952,6.92054816635689,7.3125446885674,-0.230677985548725,-0.282807260161383,0,0,-0.671788357993309,-0.715776286043829,0.0493037634873581,-0.136696996357018,-0.0279435903785277,0
2015,2,14535611,12957031.48431,11930.9361185166,10124.2824703333,10883.361186741,443.898900569092,2013.40780391,2258.70506353551,2006.03942484771,1537,-0.0905276415509539,0.332660356880785,1.59882346845737,1.74363146887943,0.0251413471413655,0.0182532138807796,0.0251413471413655,0.0182532138807796,0.352224157124106,0.25572308587178,0.377365504265472,0.273976299752559,0.170093374892639,0.180752633092105,0.117426774200946,1.53990329483984,237.027871310556,10.5329501783032,34.6531592593935,12.5663014925512,29.0459368825709,283540206.196532,56389427.017341,0,0,0,0.258109403947614,0.228263361815571,0.21857643958459,0.215160496678073,0.198876299674606,0.749946849654322,0.590451322722091,0.855272222838715,-0.0162841970034667,0.940914249141706,-2.45316369153742,6.70505000218201,5.97687596222444,6.72967830680839,1.13151221881477,1.33342782953344,1.24042561561284,30.4123303362378,1.22449426013044,5.36439247363659,5.60213288521682,-0.437789834497222,-0.350230886107602,0,0,1.23456741508853,1.70610817985816,0.259721943083753,0.0375546799919069,0.0335151583512909,0
2015,3,14535611,12957031.48431,11619.9269786477,10073.2084409379,10572.3411884384,2630.07319871177,1340.09456829851,1503.36081004262,1340.15124279949,1537,0.527495581643804,0.441335375112613,1.53946448072726,1.65615906992675,0.0236831157363979,0.0171372902332062,0.0236831157363979,0.0171372902332062,0.35828074285007,0.259254784865746,0.381963858586468,0.276392075098952,0.113745592227821,0.126691822407526,0.0801268183028759,1.6827309974779,216.909298365019,11.8419444506241,30.8226407852102,12.1922864026213,29.9369607919911,282109829.192678,37531971.7687861,0.04,2.68018913659701,0.373107996874311,0.270393490903926,0.162445112430671,0.152546681555233,0.150558985968615,0.133040283907131,0.805856675275029,0.602274859536594,0.854971057542399,-0.0175187020614844,1.22621632508998,-7.86356512105212,9.32769992185778,8.31470390640663,9.32730545687386,1.07573825747524,1.24091545144639,1.18233036346478,4.75271943234226,1.10809820790192,6.82136994657096,7.26399418594174,0.477852178426444,0.38581303201137,0,0,-0.634764731439776,-0.698407167986586,-0.331484038438796,-0.0271346325364277,-0.0303717502355835,0
2015,4,14599614,13021034.48431,12362.4511375438,9669.18817013254,11323.7155591237,1119.49505528023,1544.27913559906,1731.49678047218,1546.26361291127,1551,0.694481675868083,0.39060173062286,1.6242344466134,1.85702256548229,0.0166216943914401,0.0124505445490816,0.0166216943914401,0.0124505445490816,0.318395768171366,0.238495583091586,0.335017462562807,0.250946127640668,0.127424485508396,0.141706001548115,0.0888385507465012,1.61980686256465,225.335506618421,6.98709250156374,52.2391824522591,13.3448722272194,27.3513296931771,270794855.393064,43441000.5549133,0.0381679389312977,3.08855827119813,0.323775662361738,0.304715942089135,0.19399781999722,0.183640768259727,0.181699486321092,0.160420331811171,0.73810596718569,0.553786105186917,0.794316306853087,-0.0212791545099212,0,0,8.48292235387755,7.56570855212773,8.47203535711197,1.05966040668232,1.35481901577477,1.1568640992086,11.7017042087076,1.21645209652223,6.27044209331665,6.62408520749479,0.165875388496994,0.326021408672326,0.0215100929188088,0.028609837599431,0.0533887259732986,0.00939674397581491,0.00939674397581491,-0.0962547292427659,0.0409704148069723,0
2016,1,14535611,12957031.48431,12006.9724622856,9023.40703811211,10972.4092719164,1288.4119368632,1527.35122176839,1713.43129380242,1524.18837195767,1551,0.149934130108143,0.221999329802491,1.52762501385567,1.66722207111039,0,0,0.0342275932393115,0.025246833421829,0.355718266422969,0.262383619984352,0.355718266422969,0.262383619984352,0.127068260405041,0.142432744588322,0.0932877857761038,1.72394636760513,211.723523920904,9.44407711434692,38.6485620120056,10.3554109479639,35.2472733177013,252709137.628131,42776460.9248555,0,0,0,0.315433059452032,0.201438694342292,0.192828444870855,0.19082413459943,0.16927152427627,0.66348581162589,0.551113284853793,0.750677120374073,-0.0215526103231594,3.25503620931109,-3.53022967687218,8.90430426621439,7.93728937319633,8.92278162608742,1.13267520540404,1.50719123525712,1.23947254089481,10.5556302381915,1.44739162911815,7.18527110118522,7.50611057454478,-0.337299303930233,-0.501921155747674,0,0,-0.799534997421487,-0.820738832294058,-0.0109616930258604,-0.013694561923431,-0.0287547082130474,0
2016,2,14535611,12957031.48431,12142.2448223631,10224.7322451576,11109.8528176156,736.56543264676,1263.33590648511,1417.25049609061,1259.24008681162,1551,0.140495655854259,0.131287552985989,1.51113362690554,1.67874942330811,0,0,0.016923137998248,0.0124379401731515,0.360606158468123,0.265033460435106,0.360606158468123,0.265033460435106,0.104641537572832,0.0810888622028153,0.0770587457069949,1.99766108065321,182.713676276183,9.90178039949758,36.8620576576835,12.8381916777532,28.4307953301939,297234827.268,36726718.598,0,0,0,0.336095054998136,0.105011195413709,0.096705001786628,0.144566761361569,0.123561289689938,0.705153947941903,0.623647955604579,0.846879616062742,-0.0210054716716306,7.56309317506915,6.4888296779145,11.477549181945,10.2310777381961,11.5148811984804,1.19417786514191,1.41813004510384,1.30514780330924,19.6859631979958,1.38184486116651,13.1590241947299,14.2892801368789,0.313624378419038,0.759515416727587,0,0,0.308261446169339,0.308261445976818,-0.169216227756657,0.0149121586999863,0.0112661506056053,0
2016,3,14535611,12957031.48431,12005.3173430476,10344.0792380316,10977.272808103,-1789.65220381861,1289.77163023969,1446.90693379128,1284.36040729557,1551,-0.148056398101361,0.0472397822659129,1.66300609265226,1.84374905204489,0,0,0.0256742340330174,0.020020817463943,0.28237690989671,0.220198061675529,0.28237690989671,0.220198061675529,0.105869513699471,0.0835551610548248,0.0793910892217979,2.05755103202268,177.39535706251,9.80615876319741,37.2215062813227,14.8205552616659,24.6279571551607,300704266.072,37495237.392,0,0,0,0.319372386346542,0.110242835231551,0.0988267177655686,0.145671969088432,0.124691404886894,0.713384775036662,0.636700575262687,0.849052216514076,-0.0209805642015381,-0.135074517859388,1.5287889288747,11.242300311184,10.0213770916186,11.2896659828779,1.2077981435782,1.40176807102255,1.32091096335846,-8.10213289993504,1.41614737612681,12.8457089583406,14.3296004172284,-0.127673362284159,-0.529390637239842,0,0,-0.13123846739746,-0.131238466975298,0.0254206565938975,-0.068124451295364,-0.0112769493054004,0
2016,4,14599614,13021034.48431,12453.3438511668,11965.7010764501,11425.1024728363,1498.03572416367,1580.13429101619,1771.69876516324,1577.00331911172,1587,0.350136938490423,0.332084930301131,1.39693956566253,1.61748226150324,0,0,0,0,0.420164844775669,0.295856390419268,0.420164844775669,0.295856390419268,0.127632144973845,0.10086950197457,0.0926446378127563,2.30962851350505,158.034072521075,8.07534669816393,45.1992977692201,14.9360767105373,24.437474918865,347845108.05,46138701.434,0.0277777777777778,3.95033572754047,0.25314304124288,0.30004134422094,0.115736272473935,0.105698428780879,0.153859794355098,0.132641513036222,0.830951463642367,0.698458843631081,0.962233783770176,-0.0212182813188768,0,0,9.11314948474369,8.12779253626291,9.13124267113849,1.15631593988717,1.20343972392398,1.2603825684922,9.61258784935809,1.14828928975648,9.92160249514766,10.863825536489,0.237508347744366,0.218523932801784,0.358013017732137,0.375288895894003,0.0478993845926099,0.023218053388524,0.0232180533885238,0.0668652865508683,0.00290032737182955,0
2017,1,14535611,12957031.48431,12175.0517804786,12286.6670543033,11086.2789264155,338.115145073709,1619.90186411841,1817.25755498185,1619.44558943893,1587,0.793285322814444,0.146394279204852,1.42537948719894,1.64569092632643,0,0,0,0,0.368611214435431,0.269332306024898,0.368611214435431,0.269332306024898,0.132411325231624,0.106971254262446,0.0974697489521604,2.4276247858366,150.35272424697,9.91567163745481,36.8104162123797,16.6883773772597,21.8715092395601,357175647.442,47092526.71,0,0,0,0.293909007609615,0.116393368035403,0.106515327734313,0.153178579720736,0.131846969543597,0.792688197051824,0.739264234055304,1.00428038422104,-0.0213316101771391,7.40507824697066,7.6595427347003,9.56848087117643,8.52933584318203,9.57117676634638,1.27309520152125,1.26153007414418,1.39812466408976,45.8423712330928,1.20782034093759,10.3770546494557,11.3394040710302,-0.495529819129794,-0.5846574352343,0,0,-0.820735024328334,-0.839454590349336,0.0251672109948602,-0.0536543453274483,-0.0180068557113376,0
2017,2,15770742,14192162.48431,12429.575394733,12905.6337005909,11349.077712671,1438.970992297,1636.62287189785,1818.66273674183,1638.47365593198,1721,0.225194582053494,0.240859564784426,1.44852928539971,1.51414913512408,0,0,0,0,0.432460557415611,0.301900499233179,0.432460557415611,0.301900499233179,0.144294626652699,0.122561689106896,0.104810235863911,2.73678473309065,133.368180400439,13.3377973486934,27.3658378859501,19.2488885388575,18.9621338012935,407049417.018,51621514.128,0.0585106382978723,1.48783897445259,0.672115744493065,0.257770736080824,0.117357794878963,0.107717975024298,0.148318337120552,0.126818788996613,0.686469877691005,0.826456684322305,1.13780164433326,-0.0214995481239395,0.600370865980774,-3.38297804721977,11.4870690876997,10.3372657393754,11.4740935454995,1.51252149835837,1.45672815734257,1.6565222722028,13.064891579218,1.39599661544503,11.8952185228496,12.9597368974875,0.852143658793812,0.696293211014701,0,0,0.950461005086595,0.950461004702903,0.0147708718379795,0.0685332832375392,0.0209053414181417,0
2017,3,14535611,12957031.48431,12331.5093556583,14231.2048081433,11259.2261143343,2678.04334575272,1814.72379048944,2035.81500306933,1817.77471146552,1587,-0.107139298732564,0.338709612062797,1.40169956273991,1.44240151160611,0,0,0,0,0.493350350623448,0.3303647736899,0.493350350623448,0.3303647736899,0.146491428726121,0.125176156088195,0.102525210998092,2.61426432805997,139.618628492271,15.2289437857182,23.967519030591,17.4189034333552,20.9542467122854,413703713.852,52756238.182,0,0,0,0.264270877300154,0.119418696714127,0.108966699603106,0.149361235248919,0.127521790149733,0.862497261099592,0.803981898918683,1.14875605615412,-0.0218394450991857,-6.08119776144104,-8.07258634073007,9.09229277010242,8.10486216828321,9.07703242647569,1.33803572004987,1.15942397164845,1.46546484034046,6.16121468913803,1.0139848814847,8.49100609356044,9.30545648512787,-0.412514813165192,-0.382492269648687,0,0,-0.412201404731754,-0.412201404748299,0.0264815864202617,0.0342820306372578,-0.00788973363613743,0
2017,4,15770742,14192162.48431,12531.1978531761,13073.2019312728,11466.6321206848,1956.1374739375,1585.81734454853,1762.20616327138,1587.62576912995,1721,0.45230862013104,0.42421110048386,1.38987319997229,1.54463003298446,0,0,0,0,0.428333019552926,0.299883160081951,0.428333019552926,0.299883160081951,0.137429596769325,0.0827532473346154,0.0964912052617683,2.97573359828881,122.658829476501,10.7601573656977,33.9214369822865,17.6414018169051,20.6899657854987,412334593.414,50019032.4,0.0536585365853659,1.44165213140776,0.693648612043123,0.245820299453338,0.0845530740346955,0.0730449652614021,0.13591862821883,0.121306902692443,0.637717167379159,0.795430458779488,1.13290829886044,-0.0146117255263876,0,0,12.9270877698946,11.6331451037168,12.9123628493599,1.63591703205006,1.56809327261758,1.78779608382305,10.4798360407337,1.40685142435664,16.6386786100686,19.2600738370127,0.185397131859995,-0.0288182494263864,-0.133988253568069,-0.180808141460822,0.0471712427035842,0.0841014342709816,0.00359656363680938,0.0165317417427906,0.01071852534331,0
2018,1,15770742,14192162.48431,10633.2121556741,12126.0082726166,9658.79948770883,1946.6815990649,1513.37590888241,1681.70714183874,1516.15795586853,1721,0.634395991168093,0.445722229614063,1.19595862098921,1.34574131674642,0,0,0,0,0.499091553057059,0.332929334462111,0.499091553057059,0.332929334462111,0.13392902633849,0.0755298859770472,0.0915742443604696,2.75005065624303,132.72482787595,17.1885739538359,21.2350367738648,16.5068380461052,22.1120482905642,382459684.866,47734122.016,0,0,0,0.247689599972322,0.0838099436525722,0.0703861796399057,0.139067785078145,0.124808244907497,0.713294604271564,0.733719510504619,1.07307835662422,-0.0142595401706477,-1.36118351061263,-13.391151476317,11.2331641466092,10.1087755275943,11.212552052508,1.59876430105163,1.40194527480161,1.76005310200643,8.73280972510658,1.2060768639278,14.390617764015,17.1351374672992,-0.708401054201657,-0.67996549767292,0,0,-0.881843049259387,-0.902901188014469,-0.116548119927951,-0.0340819687866055,-0.0796742097904862,0.0846002503901815
2018,2,15770742,14192162.48431,10608.914596667,11543.7510218309,9641.58696556212,-1089.94442189213,1354.59468032639,1505.26484188844,1355.11015870401,1721,-0.0867868300346151,0.181099825061403,1.23981829608034,1.43007190508064,0,0,0,0,0.406285563460722,0.288906872129794,0.406285563460722,0.288906872129794,0.122187607259494,0.0581987105533632,0.0838733814703877,2.70496292770036,134.937154318158,13.1149773934731,27.8307761461829,16.0396281179983,22.7561385659826,364095032.654,42725926.436,0,0,0,0.255910446546918,0.0700502156321297,0.0558937099296799,0.128937701890079,0.117348281641081,0.614029309671856,0.714738897727718,1.0412389985668,-0.0115894202489984,19.7037516282879,17.2472476435246,13.8786902628837,12.4894965170476,13.8734108657113,1.77209457468028,1.62858675351248,1.9498864727508,-17.2485859117141,1.56069036244172,22.2795939792351,27.922468635652,1.77685977071553,1.56571888723815,0,0,0.760263020735576,0.755167873623803,-0.10128602201439,-0.0640517521572372,-0.0022850629378387,0
2018,3,15770742,14192162.48431,11110.4533319823,16466.8076593342,10146.1288533541,3111.16953945477,1627.00147120535,1807.97115762782,1623.04257145923,1721,-0.851385057739932,0.650082416490545,1.2147879664512,1.30010639666102,0,0,0,0,0.701043094864764,0.41212541703448,0.701043094864764,0.41212541703448,0.147778043511944,0.0888985888181797,0.0979341596662461,4.25045545900736,85.8731501882957,16.7452795398769,21.7971876271636,13.7633303091629,26.5197442625498,519370424.838,51318040.872,0.0289017341040462,3.2540029424107,0.307313797097909,0.223314839546701,0.0694241129445265,0.0594398640462234,0.111080102110156,0.0988081693100005,0.951838593025096,0.991154479939687,1.49560552071667,-0.0122719328001552,-44.0327639893007,-48.0224184148129,10.6330573795876,9.56873671740362,10.6589933648174,1.5570921800464,1.0505982919035,1.70508380585773,5.56060985446387,0.743105101840142,10.7038472703846,12.501796795199,1.08339457912063,0.448763761012773,0,0,1.90746074732868,1.91493835325624,0.205972839453941,0.261622300973134,0.0430078072417495,0
