Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,65605250,65605250,20294.3797112727,44907.8742204473,17023.2383398182,24685.1547437591,595.418854070368,595.418854070368,651.25046173134,273,0.601966494095265,0.0215530784380989,0.52047392809802,1.34916195119887,0.158902902342272,0.0751596563650676,0.976799612663704,0.462017509706646,0.955301845620449,0.451849257523895,1.11420474796272,0.527008913888962,0.0304379118598871,0.0696072764554976,0.0130207646006079,3.9563912272611,92.2557904498942,2.14211693348682,170.392192085365,15.1850771500118,24.0367563756313,554316522.145061,6209516.34430856,0,0,0,0.128955537165292,0.0390710116312101,0.0364190685812986,0.0176039653129234,0.0112021130459531,3.20770530146052,0.98205633721677,2.2956980753843,-0.0064018522669703,72.9082142250816,20.5567911108632,23.5128597361236,23.5128597361236,21.4971056800193,0.689846164267024,0.311749336681485,0.822405215772214,0.567142484838565,0.744659761191904,19.0591369432848,20.4469743516256,-0.0778724832334665,-0.0155972247134292,0,0,8.05810450329154,7.94507413321105,0.998091646097245,-0.0654141887753038,0.018798244751433,0
2017,2,124649875,124649875,19818.4287174394,22859.5615268126,16590.4119757424,14578.2453963712,1437.35114959401,1437.35114959401,1569.82033659881,1142,0.821571688161826,0.0177592028938163,0.469522819629503,1.30083458401938,0.118815006363675,0.0574635310656908,0.906897809107877,0.438610845734128,0.948844327481456,0.458897803883841,1.06765933384513,0.516361334949532,0.136429936840046,0.115127392459859,0.0621716728977221,3.70430011705745,98.534132890383,2.22065771544371,164.365718076038,18.3956909798595,19.8416031449768,536113167.802822,33646190.1651929,0.0679886685552408,1.19779262466168,0.834869057807444,0.132590735709665,0.0625765696704092,0.0619818833865156,0.0705590543509313,0.0627594921853657,1.29515929330383,0.988775207945376,2.1697749615152,-0.00779956216556566,-45.5816261335966,-4.3666169023451,12.2795323919178,12.2795323919178,11.2433248496708,0.890585235168958,0.772105798236674,1.06386749321276,1.21070811473604,1.32710136448079,21.2076400395649,21.4111171195792,-0.0428364384264324,0.156903142283851,0,0,0.0302056823027981,0.152594048230832,1.42854211270043,-0.0443164268180321,-0.0228028791310393,0
2017,3,124649875,124649875,10725.8541382566,22948.7081279223,9041.03232417227,15089.1878418731,710.664050910601,710.664050910601,874.257902087748,273,0.79093789380451,0.0134380331927835,0.404665666883319,1.22682200443794,0.0688249198773049,0.0359276123519319,0.754836949407584,0.394035900885563,0.846830348363865,0.442057797351697,0.91565526824117,0.477985409703629,0.067064932477011,0.130373281987941,0.0319404585162448,3.94629514573427,92.4918148594498,2.36736978447183,154.179546598139,17.7118255666658,20.6077006927474,538203875.739793,16893409.3606773,0,0,0,0.128685854240245,0.0688626190697864,0.0679586180961985,0.0359773734171379,0.0313884944389453,1.69990430577202,1.03141879629637,2.16565557109818,-0.0045888789781925,177.037756361752,19.3158733461558,18.9963175746711,18.9963175746711,15.4416676906914,1.25864102065761,0.588268408171272,1.49319231653515,0.894680359305818,0.935747803071243,13.5886176812843,13.7693765601097,0.103898087975188,-0.105556877354658,0,0,0.214852713818261,0.171655968157675,-0.738209697658545,-0.0496721286553528,0.025734810419741,0.89461553030303
2017,4,124649875,124649875,11178.9038589783,23659.3944379006,9202.28765451534,5982.63581355376,1142.13160287565,1142.13160287565,1332.56667112582,1142,0.244115658893097,0.0210194075438863,0.359694373454216,1.06880493483282,0.0545768478978475,0.0281529233081937,0.790057336561876,0.4075432067263,0.884008616225632,0.456007038423416,0.938585464123479,0.48415996173161,0.105340842639632,0.164759579981925,0.0497772940672286,4.09378566505982,89.1595285789508,2.41700425175929,151.01338764064,15.6672289130878,23.2970362547708,554871224.696143,27092976.8517404,0.0362903225806452,1.26903511430628,0.788000259982285,0.146635993648438,0.11105493051141,0.0838315812763551,0.0564931547344779,0.0488275038349248,0.954007840237926,1.0311426734211,2.18214830949145,-0.00766565089955312,0,0,21.7137849417341,21.7137849417341,18.6107010908862,2.21846437833723,1.04820941487295,2.69498204479962,4.14533004730376,1.45795636359289,13.1282452465548,17.3914930554233,0.0441189850091848,0.196602270742365,0.941329989262193,1.70585193578079,4.77720304437074,9.72027694853337,2.87708623705657,-0.10454914098972,0.0648998828856271,0.89461553030303
2018,1,124649875,124649875,11783.4163733307,24636.9605122187,9494.08423485616,13426.9043158768,1458.72236366061,1458.72236366061,1621.00701629865,1142,0.836369204702969,0.00417560440035239,0.316760794211097,0.899706479030093,0.037836000030014,0.0184101273686261,0.826524198111164,0.402167664351608,1.01733718114486,0.49501287310653,1.05517318117488,0.513423000475156,0.132422430140927,0.192759492666743,0.0663175217006671,4.46867667523566,81.6796619058933,2.79646467802315,130.521941817632,17.7487391794033,20.5648410464879,577797563.166134,34532446.8161806,0,0,0,0.153314203842783,0.115586694533915,0.0921270261641338,0.0688954071031439,0.0597656498012117,1.30010345710917,1.12006383401665,2.23653675544327,-0.00912975730193223,25.3814031499973,-12.373133084027,12.9908202356243,12.9908202356243,11.690264020738,1.60819234419055,0.769169556877835,1.9959797628957,1.41134542662916,1.16265822098002,10.0587548218094,12.6201644554186,-0.0422273112435382,-0.0163955208702443,0,0,0.610961402197942,0.670431599657213,0.394242684296803,0.122460776960828,0.063047022934184,0
2018,2,124649875,124649875,11493.561274633,26244.8057405914,9120.8505562954,13545.8398066745,2146.27274004085,2146.27274004085,2191.98300578922,1142,0.93759752571945,0.0130483559805182,0.631977002702339,1.20110178302718,0.0118704593633599,0.00524989357062626,1.11664707653129,0.4938543765067,1.24921525669315,0.552484696985246,1.26108571605651,0.557734590555872,0.190205297733528,0.227120582757721,0.0928786809853153,4.78666242830772,76.2535494129346,2.98235538413815,122.386487519655,18.3701280315712,19.8692137241888,855942374.401884,71267623.2901622,0,0,0,0.150851090312974,0.124773644600874,0.101829434554828,0.0940449742892073,0.0832621744424824,1.11206803985557,1.1357284162569,2.32584656959896,-0.0107827998467249,-1270.91302379804,-509.34510285959,10.9958066184779,10.9958066184779,10.7665068285978,2.05332354664405,0.899225554697064,2.58747798292899,1.74223232644251,1.38263379246669,11.0811365404085,13.5779384272457,0.066016330216301,-0.104783299865435,0,0,0.449818772027308,0.547367305006661,0.475996914352606,0.0759566316788656,-0.0220285777620665,0
2018,3,124649875,124649875,12445.8950821491,28763.3594840348,10056.3863013822,9255.60676750779,2795.90912018163,2795.90912018163,2803.17258156897,1142,0.502383310330296,0.0453453546740679,0.657748652145543,1.2598588753942,0.0095084666934013,0.00463874011382415,0.888172674862404,0.433298274867591,1.04028661992174,0.50750761708556,1.04979508661514,0.512146357199384,0.238681121550127,0.271218038493024,0.114824195589149,5.30040807528286,68.8626224275235,3.18977155109258,114.428257370023,20.579165958653,17.7363844935866,938081937.274987,92363294.4301413,0,0,0,0.159350592607379,0.133932783619539,0.113546534346943,0.111800397251734,0.0984597301792691,1.05747645161893,1.18127216344617,2.45546997634634,-0.013340667072465,1831.03618688559,-2112.78833087231,9.72849932913164,9.72849932913164,9.70329125607235,2.18545952866117,0.945647535194818,2.70474892121652,2.93875924974328,1.30954814653834,9.77765197696741,11.5331406112052,0.210628006974555,0.359028634101932,0,0,0.0299716533292496,-0.0281157876864526,0.306806609291055,-0.0214303090275954,0.0794395814838669,0
2018,4,125329069.444444,125329069.444444,14730.6975665122,32388.1665950358,12197.7655276235,5753.09907762155,4786.60467566882,4786.60467566882,4783.26433828057,4811,0.635306972491708,0.0441150311867638,0.719510590638176,1.33335721481493,0.00515392424999351,0.00278078014995975,0.682179352633328,0.368067264961751,0.848255540740652,0.457673038129722,0.853409464990646,0.460453818279682,0.370086930183126,0.416419436946871,0.195809751271379,6.61775266008952,55.1546754234636,3.50748879012448,104.063055319714,29.7838680295187,12.2549562614987,1077443587.96572,158050079.617478,0.0457142857142857,3.98883722972402,0.250699625582162,0.20940381194665,0.187683825543677,0.16824416386337,0.167569534441404,0.146689888345696,1.23383491790613,1.34412656236141,2.54044382372209,-0.0208796460957081,0,0,5.4840543096098,5.4840543096098,5.48788403557811,1.78199300348647,0.810481196055828,2.15203349667226,4.56275820142008,1.0998220615554,5.85997252757114,6.53705921382546,0.396335410421499,0.994039460730091,1.35981932871573,1.80234823228178,3.1417986966406,3.19493665169431,3.2042118616296,0.267457316397075,0.325705072935259,0
2019,1,125204319.444444,125204319.444444,16255.5087730421,33139.5567986283,13931.9431823326,7622.68543848827,5786.3037879972,5786.3037879972,5731.32720993829,4811,0.261616744267633,0.00509505839212421,0.840394214528007,1.63275377853222,0.00310141225450631,0.00189896455337478,0.498031279365669,0.304939707584229,0.630110881779407,0.385810763292187,0.633212294033914,0.387709727845561,0.419385069299434,0.472137040777266,0.218861755327728,8.91994170468996,40.9195499347366,3.18725120536213,114.518742478138,26.9068104986959,13.5653387835652,909263013.965688,157231178.922745,0,0,0,0.237614597741051,0.212108013720548,0.194904528320048,0.197712076691697,0.172921560107226,1.20507479267739,1.27290176991803,2.43914701400923,-0.0247905165844715,48.1534372483683,64.3409048240382,4.75260218052231,4.75260218052231,4.79819053993536,1.69173419201776,0.829824012647575,1.97388114781242,3.60765247653376,1.07329550555029,5.06013651593735,5.50677562394986,-0.341956437690199,-0.357734412030156,0,0,-0.329157060654858,-0.324719254748698,0.205824947409606,-0.0113895091044489,0.121858249143511,0.0199528768229742
2019,2,125818000,125818000,15961.5553631901,34685.560591908,13643.8910236799,8666.65913917722,6075.13873083343,6075.13873083343,6007.76184320407,4811,0.823666760170026,0.0055452096675364,0.62290841377896,1.38050287432297,0.00133835402622445,0.000707755840140406,0.609420698894659,0.322277252725065,0.889644313045713,0.470466667165844,0.890982667071938,0.471174423005984,0.407205946878375,0.463958161208427,0.220904683565614,9.49875878301986,38.4260731678417,3.02646649572426,120.602689808616,19.4020377714375,18.8124569336388,951554080.973889,164946440.404834,0,0,0,0.249887715043807,0.214453086950699,0.198382578079701,0.200467334978663,0.173344262510036,1.34701206182167,1.27436974473167,2.34911695940786,-0.027123072468627,-10.8160859886523,-27.9060941765386,4.23858633372599,4.23858633372599,4.2861219655583,1.61325130377856,0.742383849664734,1.88729153254809,2.971156426771,1.02145703947629,4.76307920767359,5.1489251191499,0.16943056795929,-0.190030718217317,0,0,-0.227387518710142,-0.235086219074422,0.0695000094429812,0.136892887373846,-0.0180833103384327,0
2019,3,126469305.555556,126469305.555556,17158.3521267449,35283.093202549,14846.5890384341,2448.69130262569,6349.36362607176,6349.36362607176,6294.10411838885,4811,0.827241889386229,0.0059291059106045,0.555777247274209,1.41372162234807,0.00717556968876345,0.00392508219427215,0.652057800860971,0.356679758514994,0.820956768338376,0.449068566460744,0.828132338027139,0.452993648655016,0.394335393546412,0.452096771326692,0.219081667738091,9.36340788031253,38.9815337178089,2.68935263067696,135.720394505544,17.1339307943006,21.3027590914172,967946625.435261,173284335.02568,0,0,0,0.260869772964973,0.21678558413802,0.206111794664713,0.206660423049348,0.179022613925389,1.57162998675051,1.22376532737589,2.20271274617161,-0.0276378091239593,18.2408837688203,-1.06069077251412,3.53578741463409,3.53578741463409,3.56683009650414,1.30840070387686,0.636282081934305,1.5121318399723,9.16816259196381,0.952033453642624,4.39159023155569,4.61901491465504,0.0591080582306851,0.0535910232522976,0,0,-0.0228506783954912,-0.00272533882373793,0.059439980823716,0.0392509987734653,0.07497995880244,0
2019,4,127102572.222222,127102572.222222,18708.3799445937,35246.9233566989,16740.7195794405,2578.9716193225,5539.18273977234,5539.18273977234,5345.07593394692,5541,0.850749470027735,0.014227941592252,0.640576175749888,1.55675676692707,0.00849658029178407,0.0049033425292199,0.551245701199809,0.318121691070975,0.724317360637575,0.418000654039696,0.732813940929359,0.422903996568916,0.332563681325915,0.412458445281753,0.186263348417484,9.22981885562795,39.5457381893729,2.68974449810671,135.700621474241,21.5977228768569,16.89992977876,966954351.882823,151930162.760898,0.0598802395209581,5.53918273977234,0.180532047231412,0.232672036232597,0.214344358544211,0.196240716208022,0.18534451612827,0.157122373424417,2.11059421297598,1.18546674390128,2.11659023522766,-0.0282221427038529,0,0,3.01488518876458,3.01488518876458,3.12437095494514,0.892648110069303,0.473800218844521,0.997567632666727,6.47544931277184,0.761850655070568,3.55433033201771,3.8822252068372,0.0881199631108267,0.209028074172955,0.176990916166544,0.194791759620646,0.203542569504542,0.165506314733511,0.154599448185724,0.207157598438472,0.291169966858231,0.0199528768229742
2020,1,127132927.777778,127132927.777778,19110.0439349513,34467.3808251259,17141.9309484486,-1979.95625970315,4303.28974854797,4303.28974854797,4150.29185767111,5541,1.50318223830046,0.00548872496732658,0.516464274657111,1.56728633130301,0.0083449359887003,0.00486013166577666,0.573289406561461,0.333886563330921,0.708673565271751,0.412734961650977,0.717018501260451,0.417595093316754,0.242086274622783,0.309941700635881,0.135452114088369,10.3971343958496,35.1058268656894,2.21209238703849,165.002150063297,14.9143207839873,24.4731225301175,945568597.564523,118059953.562581,0,0,0,0.202354603604513,0.163260992691631,0.160895365931356,0.148702386575873,0.124856043090544,1.9865925547623,1.08486630471015,1.93892316807786,-0.0238463434853299,-1.10926133033508,-1.76010283734469,4.03179916152621,4.03179916152621,4.18042889391778,0.907899534875883,0.503374482906815,1.01213801713338,-8.76281984259653,0.819071610896784,5.01694616327522,5.09070976752825,-0.411642530625051,-0.600983146554184,0,0,-0.790800367565797,-0.780674367503242,-0.220452155352512,0.00892846587118479,0.0181699972797225,0
