Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,78962030,78962030,27877.7009345756,18787.0572814538,28419.0159444526,-2101.93322660271,2864.60009464042,2864.60009464042,1589.35705510611,3362,0.389114274984791,1.00626404470883,1.34085725174548,1.64160454911775,0.125466096432582,0.0872532679193396,0.309936947601614,0.215540391357575,0.273673297940925,0.190321451504152,0.418433677177045,0.290992601023667,0.103555132531051,0.128623806090697,0.0699264072078458,34.9000814453795,10.4584283154538,5.2350031325549,69.7229764257781,44.7718315603489,8.15244735985413,256184330.961258,39951946.2168172,0,0,0,0.143207629808191,0.229215729589901,0.221216172459444,0.198489234962513,0.155949999232619,0.988792488497568,0.455860808871975,0.675091547863089,-0.0425392357298936,0,0,6.63268846340835,6.63268846340835,11.9545195580559,0.681548311483428,1.01133454352941,0.668566428800248,-9.03929761399182,1.30802020894103,5.70650282718931,5.91285978054263,-0.434837214265988,-0.469927435435875,0,0,-0.667228024519117,-0.615853010080118,-0.117322987564167,-0.0495129306394125,0.00593630404143863,0
2015,2,78962030,78962030,26249.0330339852,17869.8865418057,26858.3204040836,-1194.8165428751,2577.8164928004,2577.8164928004,1392.56990228405,3362,0.378797137501841,0.592287702928965,1.09008114439491,1.39849618690163,0.136197780449813,0.094983072921061,0.293169561398299,0.204453741731797,0.277590822017622,0.193589272915007,0.433916341736017,0.302609245118639,0.0922197505602556,0.113660802684799,0.0631522443119745,30.5231814114798,11.9581243868217,5.47714829342889,66.6405181028058,37.1291380104806,9.83055410273651,243677594.605803,36052472.6106671,0,0,0,0.130476635500136,0.212160620270606,0.207680544791788,0.187377600533717,0.147951528612999,0.976496532339111,0.435165914300648,0.635462642798302,-0.0394260719207187,0,0,7.09903131239566,7.09903131239566,13.1411715634418,0.697168538601272,1.02406917677894,0.681353104910372,-15.3161588773825,1.22990141699776,5.79702970055917,5.92208296752499,-0.0605325760100839,-0.572708917505995,0,0,-0.600054574496926,-0.481343393326963,-0.0734683980503476,-0.0391793074270286,-0.0364744888801716,0
2015,3,78962030,78962030,27052.639011107,16718.727838257,27678.9483947478,-1155.82197591678,2208.08880028794,2208.08880028794,903.76249583819,3362,0.192374742566539,0.589858838857447,1.03191421238398,1.43903932285572,0.129128956726081,0.0916632298786879,0.275619541244352,0.195650751068422,0.24702755882066,0.175354502077966,0.408732344441467,0.290141946448685,0.0778908196310759,0.0977105389367268,0.0536906738447407,29.0112121435633,12.5813426269051,5.62477149247216,64.8915250136815,35.4538437969159,10.295075537952,227980148.333044,30976192.8599722,0.0974025974025974,1.47205920019196,0.679320505499779,0.124542428062381,0.197991387230915,0.193193164378279,0.171854633102162,0.135872325228602,1.0856316778089,0.404093469497469,0.586231635641992,-0.0359823078735599,0,0,6.97435718979773,6.97435718979773,17.0398750456195,0.569260543996363,0.921122716332556,0.556379519206091,-13.3238511819997,1.14964857705879,5.80655852326529,5.95077253772672,0.219456831708323,0.719282527665042,0,0,-0.178133189661731,-0.449981715980303,-0.118064594732133,0.0124466189764951,0.0305461912719616,0
2015,4,81300000,81300000,26258.6372648093,15636.1795384324,26974.459953075,3002.36862872079,2603.80907468635,2603.80907468635,1635.73029791513,2697,1.2175422469992,0.524877333191909,0.952983270390696,1.14344410475707,0.115958310433442,0.0770578627793023,0.280196004372244,0.186198860396627,0.355012104039233,0.235916459077323,0.504821263542601,0.335469251912461,0.0952210152672216,0.115620438428703,0.062916726350727,36.456905969005,10.0118205398537,5.72744306558621,63.7282633489857,41.0960486303752,8.88163247233017,213218288.198749,37359467.3271369,0.0757575757575758,1.73587271645756,0.576079104486833,0.138108150152835,0.277843435901291,0.241255007619094,0.21300499849092,0.175216993076657,0.789706037294567,0.364763751210627,0.552049935486746,-0.037788005414263,0,0,7.6042441792262,7.6042441792262,12.1046849992549,0.754037606762445,1.26629397873907,0.734027670412836,6.59479312786323,1.44015411248201,5.18332962522697,5.96942681809863,-0.235327887825687,-0.384287565257551,-0.100599229039595,-0.210206041184498,-0.239251817200029,-0.194038964460394,-0.197681233308082,-0.037464198645291,-0.0265785180113519,0
2016,1,78962030,78962030,26618.3282751415,14480.4656690293,27337.5346989545,4813.19601675641,2641.03742657072,2641.03742657072,1438.43935971188,2697,1.66890495472709,0.409257538291774,1.03323530346661,1.2073040936305,0.114068610305023,0.077976111989696,0.283149429514562,0.193557996074524,0.290260332939185,0.198418935471468,0.462866093145244,0.316410432447755,0.0942541915172398,0.11335577223178,0.0648975226717156,22.9767350601699,15.885633839802,5.83181682818468,62.5876996403566,32.3693083053946,11.2761136739882,197458726.710215,36655543.6501042,0,0,0,0.124834271387488,0.285903023224052,0.256011414324317,0.225758163918233,0.18563648343534,0.758139563823526,0.353697813983027,0.513694515999065,-0.0401216804828929,0,0,7.23200656220937,7.23200656220937,13.2782795958988,0.717550696744441,1.31901835455823,0.698673095812494,3.96825725225116,1.64706154382011,5.76090985414087,6.433547301659,-0.543373712805431,-0.844887171532139,0,0,-0.76090418485472,-0.743730428081854,0.0142976504100469,-0.0148050104575181,0.0134504969020148,0
2016,2,78962030,78962030,26677.345214059,14241.0381514614,27386.6722537515,4569.63295720741,2783.52105399266,2783.52105399266,1543.80277067345,2697,0.104914775664735,0.369229803434621,0.98335040768587,1.229774616634,0.118384557302627,0.0763043040873591,0.338689555294841,0.218301030195738,0.355243690962989,0.228970933692499,0.551479418082254,0.355453905256393,0.0988600818483703,0.0311038015036027,0.0667206607867134,24.7185959198745,14.7662108795803,5.51499839667792,66.1831561401478,37.146886142025,9.8258572361754,244216682.07057,48506491.0554949,0,0,0,0.148487364329381,0.113831068820338,0.072391489583913,0.248468562742013,0.198620711100637,0.694684787876167,0.339315549717914,0.502764250563563,-0.0498478516413755,0,0,7.36477274730686,7.36477274730686,13.2788983084007,0.768442280725761,1.43950179628557,0.748539282540683,4.48613711253692,1.85963246909115,16.3367742072795,25.6885509578519,0.309326488342369,2.2415178261641,0,0,-0.0611289597091585,-0.120782379990843,0.0851560488002598,0.0624752853928514,0.00179161366330005,0
2016,3,78962030,78962030,27029.4456982042,14825.6009021373,27747.3201274785,6935.35370381182,3456.35719032299,3456.35719032299,1766.19304989689,2697,1.35179605309708,0.372979861733844,0.929079376254415,1.17238273372739,0.116839175130464,0.0734500022956317,0.328697426508275,0.206632978233909,0.372647206077638,0.23426165163611,0.590730721289751,0.371358089325635,0.122680852360023,0.0320271689288663,0.0802991902589656,22.5631128508023,16.1768459172078,5.99022873195601,60.932564737109,42.5028783105952,8.58765369565601,254241230.415556,60125427.2298449,0,0,0,0.13926612893884,0.112184176664615,0.0725205502687519,0.291988434117971,0.23648968002385,0.499178481553445,0.342374284472738,0.523078363677256,-0.055498754094121,0,0,8.59286189608909,8.59286189608909,16.8158288255827,1.09880166732288,2.00329148181227,1.07037363837482,4.28240595482192,2.37754502274582,21.1932296820585,32.7844316395138,0.512019223500638,-0.377420163494358,0,0,0.933072328240636,1.02201015714946,0.278487091822911,0.0387957332873545,0.0131634337710314,0
2016,4,81300000,81300000,27506.7293338253,15010.713180717,28234.8657361501,3263.66121682657,2706.65005546125,2706.65005546125,1771.17137766605,2804,3.67714197293928,0.296345850407177,1.00101882259834,1.1755466523658,0.101153748263066,0.0601526074751383,0.363907347697779,0.216403012436621,0.442438677208549,0.263102856186127,0.681618678041085,0.405334863927119,0.0980438831602683,0.0291509799402876,0.0614603874091323,22.3890375893573,16.3026212512816,6.1827390790375,59.0353232336017,29.3951555208513,12.4170120393168,257415683.429757,48761992.3430194,0,0,0,0.134154004185599,0.107822687868197,0.0663886939388782,0.220363731529237,0.18942898774979,0.585212989501639,0.329070199513144,0.524944953207355,-0.0309347437794468,0,0,9.4766591448516,9.4766591448516,14.4819413431354,0.932499087358158,1.70877956904475,0.908451282881768,7.8592716265265,2.16874677908831,20.114011456841,32.6674114282924,-0.0400012263979221,-0.0674867533200451,0.027942358064633,-0.00584131556726586,-0.0068359263246911,0.0378650650905878,0.0394963600729044,0.169674041970169,0.0467000591483246,0
2017,1,78962030,78962030,29227.7297968389,23259.7810829697,29960.7591942804,-1628.023410657,3972.31994485197,3972.31994485197,2520.94844812754,2804,1.61492082633713,0.26325315153808,0.868417955367704,1.02458473630528,0.0949456343939712,0.0569558002988265,0.401661256989871,0.240947764338108,0.434806377310495,0.260830793883507,0.667005535798389,0.400121968088688,0.13607747615472,0.0491530903120482,0.0838773043784121,27.1061998792017,13.4655540661036,7.90662107085943,46.1638412577075,50.830385438536,7.18074429007345,398877279.967664,69629437.0994101,0,0,0,0.141594095268779,0.103130528305116,0.075814055051517,0.20762317960414,0.174563557756548,0.620260828879191,0.488204919200126,0.79203419498744,-0.033059621847592,-2.19504712237971,0.676581075450744,9.44032719433867,9.44032719433867,14.8753537692742,1.28302814692285,1.61222497607498,1.25163717504057,-23.0340668042769,1.99927143737811,19.385835312151,26.3707228959006,-0.498788082273925,-0.579651352223443,0,0,-0.510924791138898,-0.567885635255118,0.138417704933605,0.0535971114769196,0.0584002414614464,0
2017,2,133855910.825,133855910.825,27294.9940393973,13549.072363277,28037.3277594342,-812.718777792531,2654.52854195989,2654.52854195989,1708.94643484826,4147,0.989871944785932,0.283599419907678,0.751652084524223,0.959990619468476,0.0952486528934851,0.0512774758425555,0.130994551991066,0.070521417061298,0.572710426970938,0.308320844354856,0.857514460851007,0.461646183070975,0.153273111408653,0.056855391210121,0.0903111472736623,27.3570355490705,13.3420888877122,7.12579635113614,51.2223451266334,57.9493021940407,6.29860906310508,520819415.281702,102156585.391773,0.0944558521560575,1.15414284433039,0.866443876433842,0.15568366203299,0.116268101414493,0.0892582883598528,0.231402097795195,0.196145885491842,0.556430076520617,0.466619295325381,0.791930934296655,-0.0352562123033522,-3.30715416748609,21.750945250317,9.1730036483322,9.1730036483322,14.2485448949499,0.892104975910728,1.79717100530052,0.86848504996367,-29.9611632773373,1.90484740425638,16.3832330715167,21.3408462032883,-0.404844359296743,0.211935803251713,0,0,0.00235604837297743,0.0961960418817729,-0.311957256079451,0.0427452242585014,-0.0641999844943972,0
2017,3,78962030,78962030,28579.9773422878,24757.8776142917,29342.9723828782,-2394.19301926508,5052.79284381367,5052.79284381367,2868.13704083152,2804,1.3722165687859,0.255307438974035,0.802061507806835,1.00353166690056,0.0964424258318514,0.0544488063682947,0.399073197955254,0.225306021647845,0.460716169197492,0.260107989518156,0.771249587722998,0.435426826952415,0.169730198701697,0.0551476572689314,0.0974620146553517,29.8392671170226,12.2322039133386,7.46944621070482,48.8657377941756,56.9093811265793,6.4137053113995,424567834.294516,88310034.0648897,0,0,0,0.147851202596939,0.113147581340588,0.0844796993414721,0.247864851353225,0.207999822246615,0.538214730745471,0.474693830461275,0.826679793677318,-0.0398650291066097,16.698291399724,-23.5342281854033,9.10387609820965,9.10387609820965,16.0382852510645,1.60951842085392,1.85799448226718,1.56766667670114,-19.2131543404634,2.20640213230044,19.500214729813,26.1175424332658,0.886507534520211,-0.603357039505683,0,0,0.564830843110468,0.482152218349671,0.156104484886879,-0.00204218997208583,0.0465611827348822,0
2017,4,81300000,81300000,28887.0197866913,21068.9149692699,29653.5522221894,1416.81135733087,4003.64067867159,4003.64067867159,2351.02812811808,4147,0.812442100391062,0.231868941232002,0.745863816569745,0.988664646730834,0.0990642439850227,0.0556127619459627,0.29104010187419,0.163384317602072,0.440702287864065,0.247401791384294,0.781322137556855,0.43861922618245,0.138309864053066,0.0598983409590435,0.0798235965349246,19.5713447040976,18.6497149541074,6.29001834173702,58.0284476402979,24.5115389333803,14.890945892546,361306560.230937,72203185.4719248,0,0,0,0.171581003577689,0.140821280266429,0.110058975640738,0.249054763239413,0.199839121176694,0.516394974737008,0.405548138417849,0.702690812321458,-0.0492156420627187,0,0,10.1907247114737,10.1907247114737,17.3541096816477,1.412399074092,1.93650219100076,1.37588912432116,28.7970588243046,2.21524205054206,15.7308756627613,20.1277727477057,0.40359186906158,0.795173412594438,0.833154115156321,1.3268703473638,0.586337453119035,0.480726730032005,0.479186668625067,0.112596846606797,0.0503230151002858,0
2018,1,133707607.75,133707607.75,30135.3460345633,11139.8414730838,30896.7028015621,1096.79104395614,2642.81612611531,2642.81612611531,1468.39132410362,4147,0.872642448308338,0.271743772313504,0.948878310507854,1.25559993605389,0.117291415597915,0.0698444396173628,0.242930822941269,0.144659923385044,0.291371624698858,0.173505347716632,0.679323597418591,0.404522153123334,0.147446057631011,0.053891545228355,0.083281794242102,21.2723315025792,17.1584388836619,5.07701696916915,71.8926098172431,34.0766572795898,10.7111444941701,428209811.475177,101646280.774184,0,0,0,0.179589856115496,0.153084524228316,0.114009793395405,0.29115550597673,0.237374945763186,0.508668560414788,0.355748224833727,0.629833611755283,-0.0537805602135436,7.10498294893168,16.683907722891,8.28661509349535,8.28661509349535,14.9142804377225,0.726721371471297,1.96591666523396,0.708813498341731,19.9673402884532,2.24216120245782,14.6465569512028,19.6663912430894,-0.49716769369538,-0.630389294948739,0,0,0.0814138888577276,0.13140244671216,-0.34260131320767,-0.0173527706352075,0.0428998808838092,0
2018,2,133496861.275,133496861.275,30861.2745710947,11283.0556082775,31651.5942203321,1650.99792132173,3033.5365801356,3033.5365801356,1475.49244807516,4147,1.33247705653734,0.411571209688227,0.985868659823797,1.34467015848518,0.123715305180077,0.0707884757243871,0.205451893924646,0.117557212379218,0.317839386474507,0.181864043910777,0.747675789230992,0.427811493320499,0.163949634609223,0.0471080530342417,0.0939847259188389,22.1717627289717,16.4623807525712,5.08673599005724,71.755247513031,33.3307588110607,10.9508457958922,433714889.620142,116765931.844539,0,0,0,0.170982233306822,0.148665843344193,0.104179222761484,0.332938144548836,0.269222788147314,0.391772764176301,0.354813749819908,0.618947217950464,-0.0637153564015225,-1.3543708412525,2.26399298814658,9.49386936310247,9.49386936310247,19.51890708595,0.933208378469717,2.55250004962058,0.909906774348184,17.4439953122072,2.68180148815995,18.03912336441,25.7421913609384,-0.0121432878163421,0.247569905375618,0,0,0.366860394677623,0.355745307245084,-0.302062208132672,0.0661203082520583,0.0244239820491272,0
2018,3,134214960.375,134214960.375,19741.2649723211,10457.9094637298,20219.086486844,3202.24076263302,3509.21442790762,3509.21442790762,1792.9791965898,4147,0.478327700738475,0.644913085027062,1.64467206321589,2.29355625725024,0.133245913524828,0.0774588270484672,0.171558097458219,0.0997305556939586,0.18261056212488,0.106155600383338,0.72021599864214,0.418677653975225,0.184078054601661,0.0543577821639227,0.106299383828056,21.7743458135792,16.7628457417248,4.04010017949637,90.3442943945761,30.0485636729256,12.14700323027,401996693.643121,136193979.622695,0.0429799426934097,2.33947628527175,0.427446093938004,0.216062115981852,0.187417009610109,0.140115782151336,0.41689685801879,0.338793780586672,0.299653566295983,0.319816978386598,0.553825291266161,-0.0781030774321174,8.96819814525938,13.2089274697777,9.94524578562422,9.94524578562422,19.4648103371075,1.76787050115242,3.33718704689885,1.72609183024705,10.8986183697517,3.49102005830324,18.6270182496549,24.9152522628227,0.326013597039958,0.220623231431498,0,0,0.390859012658014,0.399208492952124,-0.295501357325483,0.0479212203457737,0.0646491761879608,0.66665680196802
