Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,21418346,21418346,11532.4639629036,68516.9514173037,11532.4639629036,-6841.34787882314,888.332970809231,888.332970809231,909.161559884223,726,-0.602409729778719,0.0113342720272726,0.27229503128619,0.350374022180164,2.10103499193134,0.438924786715826,2.96177696669508,0.618741395740145,1.68574182159052,0.352166371498369,3.78677681352187,0.791091158214195,0.0825567459965345,0.116162428266394,0.0163705133353474,10.517639174482,34.7036054332009,40.0757419017589,9.10775403471645,12.3654413678191,29.5177494391674,351501741.873293,4557274.95377246,0,0,0,0.157326163541119,0.174131786447306,0.0543504924706074,0.0166818055849984,0.0129651561027405,13.9830513096538,1.26265454928746,6.36758596212227,-0.00371664948225785,5.31968866559065,11.8826650485637,5.51594971819669,5.51594971819669,5.3895811439982,0.424887518899847,0.0715151491512876,0.424887518899847,-0.716233129317626,0.566812131963598,3.25507561558912,10.4288315744357,-0.344316060750273,-0.515274418595873,0,0,-0.896571556824799,-0.896031742260374,-0.133898042873069,-0.0998236264973973,0.0959237689422192,0
2017,2,21418346,21418346,10721.7055772654,71911.9891526638,10721.7055772654,-5607.57942700151,1142.44963588692,1142.44963588692,1121.13112543798,528,-0.181594488819687,0.00609389622028189,0.44235624615792,0.516660303428974,2.3681503547921,0.445803660290733,3.29195633770378,0.619709885352469,1.94394231229749,0.365946611650987,4.31209266708959,0.81175027194172,0.105676618157575,0.111254543510112,0.0202781984704833,9.81107877972654,37.2028406044634,42.5995839734407,8.56815879299583,12.8828560676553,28.3322268046135,368918770.112575,5860929.72191617,0.0888888888888889,2.85612408971729,0.350124843524913,0.154512418927479,0.177367374303402,0.0526018407956158,0.0200087875811138,0.0158867756176454,15.9804420339253,1.27642002118796,6.65186068595317,-0.00412201196346844,-1.76310719391867,1.79810899826365,3.93890448965527,3.93890448965527,4.01380346856577,0.419709342657378,0.0625764918064891,0.419709342657378,-0.802485289522907,0.566920434433123,3.19630617896704,10.7775778538985,0.242414818765951,0.129541095570977,0,0,-0.0677832530688249,-0.100860941478705,0.286060152474356,0.0317256665561783,-0.07030226916348,0
2017,3,21418346,21418346,10712.777677464,72002.107475806,10712.777677464,-1034.17134394971,1187.06991809732,1187.06991809732,1171.68409236642,726,0.551229676185256,0.00652870700407457,0.426329473823415,0.4963781345665,2.36285235799528,0.461856837736185,3.12153945895584,0.610154222503033,1.75313200109079,0.342677357481987,4.11598435908607,0.804534195218172,0.109180952927416,0.112390980024594,0.0207993833678869,9.53857141881829,38.2656882224423,41.6000411124179,8.77402979034665,12.5595490860058,29.0615528870136,369381089.97509,6089838.1394012,0,0,0,0.151881554025187,0.174051863327274,0.0556684173627335,0.0210376909142888,0.0164865996248262,13.5853032973219,1.26159328431597,6.62240579694839,-0.00455109128946263,4.56326786494402,6.29347361348959,4.46477492117318,4.46477492117318,4.52340356460393,0.494736300852148,0.073608956540347,0.494736300852148,-5.12487609621651,0.536341844821135,3.08150590615992,9.63458043591126,-0.0763235867822751,-0.0407579112483367,0,0,-0.926026239286086,0,0.0390566733173847,-0.0377192887985285,-0.000832693990436062,0
2017,4,21418346,21418346,11011.4460888343,67435.0210144611,11011.4460888343,-875.858214681937,527.932284173577,527.932284173577,590.361623687002,528,-0.203526682453794,0.0472418868635815,0.639064362176517,0.693768855146653,2.32874804384096,0.415924096910792,3.51138052474124,0.627147182163294,2.27022556970382,0.405471739358048,4.59897361354478,0.821395836268839,0.0470526458875078,0.101961266160224,0.00856517511565899,5.02808372398687,72.5922677577421,40.1524029930919,9.09036502903195,7.17630621643638,50.8618206904293,345951284.456287,2708367.98251497,0,0,0,0.14940224241798,0.143542870589817,0.0546684270291525,0.0133663737592603,0.00782875538898942,14.3478768115875,1.09406600284195,6.01023324265361,-0.0055376183702709,0,0,8.90265691433772,8.90265691433772,7.96122209070258,0.426828589277283,0.0696967232944453,0.426828589277283,-5.36616534641601,0.640648943308081,4.46311921083686,11.7188106211003,-0.0919186164157304,-0.0880654332968733,-0.219317327863474,0.00500780297474401,-0.329133459748485,-0.48768014475631,-0.48768014475631,0.000510463805194039,-0.0365027143469123,0
2018,1,21418346,21418346,11305.6485029236,70255.9648062927,11305.6485029236,-3109.93194988072,749.049062518646,749.049062518646,816.946198716745,528,-0.358614505935999,0.0516924221848794,0.505257106500515,0.598107785689668,2.29986760294357,0.434725589481238,3.33390391625261,0.630181208436409,1.99052168766162,0.376252403806359,4.29038929060519,0.810977993287597,0.0684339081812066,0.105015938991706,0.0128570923061325,8.26032381602571,44.1871297214608,38.6716827917081,9.43843074959909,10.6313593567916,34.3323922887459,360423128.810778,3842728.62083832,0,0,0,0.149528752566486,0.142119803460542,0.0546074021414447,0.0141895222588427,0.0106617148392154,14.6366593346443,1.20591222894484,6.41865865043551,-0.00352780741962731,3.4532115245822,8.05292420413901,6.40812496829006,6.40812496829006,5.87553991626354,0.424566534043468,0.0683216010659649,0.424566534043468,-1.54344213228977,0.602744903443598,4.24110425688101,11.0377875490645,-0.0172601720655885,-0.187391787907544,0,0,-0.234173819471429,-0.205729910118272,0.340726814937668,-0.0269212503895212,0.0238580926498311,0
2018,2,21418346,21418346,10938.7604639032,75184.8514766733,10938.7604639032,510.717810889786,823.214263790491,823.214263790491,889.098677274146,528,-0.110381122842234,0.0393502765192466,0.443201201889183,0.519250504437536,2.07555244472047,0.360123561608731,3.32831030047123,0.577486231481928,2.68789284458144,0.466369109041549,4.76344528930191,0.82649267065028,0.074838699149469,0.123921041161759,0.0137702319191968,8.16426529829346,44.7070234325058,37.7514233422077,9.66850962654737,10.177703771639,35.8627061849748,385709021.050539,4223206.69077844,0,0,0,0.137913187506247,0.131591382384787,0.0591959425813944,0.0144311264304456,0.0109492038305868,15.6635107243069,1.2576468693303,6.83508137280318,-0.00348192259985876,5.00177941395881,-25.0547224302857,5.83080275832248,5.83080275832248,5.39872583627741,0.438806573728303,0.0638426478968205,0.438806573728303,9.39853652575248,0.546232057718701,4.15097134644776,9.22752529816774,0.324016906662977,-0.168964767250176,0,0,-0.443843177217467,-0.430549402574538,0.0990124745934091,0.0540644776026222,-0.0324517464810182,0
2018,3,21418346,21418346,11159.7557893126,79317.6753262834,11159.7557893126,2675.06241014129,1053.13748904794,1053.13748904794,1119.03769797397,528,0.594444737970313,0.049197145965539,0.431930418921671,0.505827620173549,2.26715422873266,0.421743848555145,2.941424378088,0.547173907150645,2.10851215383515,0.392232702660385,4.37566638256781,0.81397655121553,0.0947782733623665,0.132080259718327,0.0172424040125009,8.29642892210282,43.9948324064574,37.7286747755776,9.6743392703597,9.44881090811369,38.6291993298939,406910997.378204,5402745.65892216,0,0,0,0.132991982301669,0.135758886762121,0.0599872120119015,0.0169682692670998,0.0132774628696028,14.4213955138697,1.29862189650519,7.13828193632912,-0.00369080639749693,9.85090813629038,37.0244209359949,5.22248999508328,5.22248999508328,4.91493719108642,0.492842325928603,0.0693414169965906,0.492842325928602,2.05602679741199,0.481427593720574,3.54619579758443,8.02550372944585,-0.0944770035378109,0.100009985415664,0,0,0.290400242067766,0.319109361730904,0.279299370006987,-0.0484388290407299,0.0202029586568431,0
2018,4,21418346,21418346,11195.1875840459,91378.5951899367,11161.0736027422,10923.7402713076,1015.42824189132,1015.42824189132,993.838606865348,1015,0.857503313591006,0.0339140178452591,0.606326596297702,0.654157548227383,1.94555787176988,0.327014094851756,2.93468018702389,0.493268177196894,2.97762059336748,0.500485705041615,4.94946181953367,0.831917569969651,0.0914526944380055,0.134221451217423,0.0158341336327072,6.05500945123545,60.280665610774,54.8700024285728,6.65208645607661,6.77013608232105,53.9132442186989,468785238.029222,5209291.83784431,0,0,0,0.110713331834418,0.120311624161646,0.051354411440825,0.0153062196619289,0.0111123205580112,10.6254180453415,1.4249169244215,8.22984667879062,-0.0041938991039177,0,0,8.46933308057473,8.46933308057473,8.6533164847813,0.768187217537624,0.0941139441039152,0.77053519276918,0.787276133119793,0.452420426694973,3.76040494713228,8.80976753508881,0.355061417869818,0.0041573806698374,0.135755745672443,0.272917209484839,0.551719867398658,0.923406225252671,0.923406225252671,0.0803296088557575,0.0166864091899741,0
2019,1,21418346,21418346,11206.2341121485,93200.8948068632,11177.1451035481,8982.8617513696,999.673169720949,999.673169720949,970.583781352678,1015,0.926574492275802,0.0496035500311996,0.428361610130983,0.495067848568306,2.16040795889415,0.408419003382585,3.02212671975757,0.57132449355124,2.10301979867509,0.397569934295361,4.28968520318923,0.81095283337521,0.0892365127337371,0.130814555845431,0.0160676429600961,8.50114161922137,42.9354098953866,46.5640234593119,7.83866970428234,8.50395120326812,42.9212246490465,592874669.582121,6359176.07246807,0,0,0,0.108028174297122,0.118045893302471,0.0488093894430455,0.0142143384518166,0.0107260039916198,11.5062833094893,1.49800829578749,8.31964194712754,-0.00348833446019686,-2.23615967764471,14.7076456199211,8.10264819076924,8.10264819076924,8.34549284216478,0.722811956178829,0.0869090368368816,0.724693105883423,0.901717094640248,0.448659086998099,3.80071745357961,9.19206513577943,-0.352683392105294,-0.0864087588399157,0,0,-0.481340940839152,-0.391902889286486,-0.0593730588553927,-0.109314842808652,-0.0259937959987314,0
2019,2,21418346,21418346,10207.0791712395,91849.1945617556,10183.0151352957,7033.30065757645,628.356944135649,628.356944135649,640.580774724622,1015,0.584039095939517,0.0417652161656288,0.452760901265026,0.518342702173218,2.02367752660255,0.346647749468173,3.43695989182991,0.588737284400949,2.78842866957403,0.47764651736937,4.83784989144536,0.828704057385001,0.0570217954566005,0.123687381250252,0.0102418075035433,8.60987311978384,42.3931915049131,47.8612468223979,7.62621168968772,7.67822541553841,47.5370258421107,584276159.472824,3997138.83011583,0,0,0,0.117814808400734,0.117413351808528,0.0459818879788171,0.0133900984118216,0.00684118077609453,13.1213135088222,1.49708183992619,8.33508093454489,-0.00654891763572704,-3.68764453948461,-44.6182406162162,11.1401649418055,11.1401649418055,10.9275836493988,0.685798540656365,0.0762118822424021,0.687419188422598,0.995265287352592,0.456295612564618,3.88623274556307,9.92337706478742,0.128077991696512,0.139269521208859,0,0,-0.604717209854427,0,-0.37143762264716,0.00522872123008233,-0.0891606342424971,0
2019,3,21418346,21418346,10501.177562964,97385.5250898926,10482.1384997702,8500.60615572276,701.460010404165,701.460010404165,765.009189995343,1015,-0.181420554289567,0.0451245256571985,0.423611058821853,0.497266862592723,1.82413995439559,0.345247380887103,2.76048464529642,0.522465445412294,2.43441095524182,0.460750834537032,4.28357362106126,0.81073415992278,0.0646212234454675,0.133394882495909,0.0116472630520634,9.02121792994313,40.4601687748276,49.5875991570472,7.36071127065501,8.03329887933497,45.4358795163135,619494170.408969,4462166.08494208,0,0,0,0.11961005264695,0.112248935870357,0.0445315944076263,0.013633032508391,0.00720291860373167,13.7162711394215,1.61701994605758,8.97153320766234,-0.00643011390465928,22.6267979713281,19.0338058772785,10.1217459223501,10.1217459223501,9.28093425915997,0.676114650707419,0.0729061120063406,0.677342700647928,0.835234555034661,0.36917745371126,3.28891718080646,8.29023659768256,0.215951274973661,0.0996465315912631,0,0,2.21944083826292,0,0.116340030854715,-0.0688677731083897,0.0288131782648688,0
2019,4,21418346,21418346,11356.7688317296,96989.7118889572,11342.7547412391,11712.5431133198,1177.00948957497,1177.00948957497,2031.59290211999,1177,0.268405558515825,0.047041753021651,0.464846831013334,0.541131654159262,1.6812416310108,0.344057942302737,2.41893105924842,0.49502250447892,2.18573705748833,0.447300483489778,3.88650725444226,0.795354852059022,0.104382029467885,0.154288927724327,0.0192793913949797,8.01500356944765,45.5395929443302,49.2953147675276,7.40435478952327,6.44961767483591,56.5925018197744,616976301.656668,7487257.64567865,0,0,0,0.113592201088689,0.117386981678326,0.0508589793356415,0.0211297601010772,0.0121354055667524,21.5532693086572,1.58868949940988,8.60144548888105,-0.0089943545343248,0,0,3.82324869923097,3.82324869923097,2.21501069200636,0.396239464470518,0.0463966735477265,0.396729022416331,0.384203495044769,0.328089437009223,2.79493886220093,6.45096384738694,0.0614051538804843,0.089004780891994,0.0564319401332327,0.102069528392952,0.465236796994669,0.159126210024143,0.159126210024143,-0.166809562537663,0.0144330987284136,0
2020,1,21418346,21418346,11599.3902460069,99070.7709822691,11590.4011281263,-477.261773248037,987.149988752633,987.149988752633,1045.04417222506,1177,0.0445843226874894,0.0426188733235413,0.357005143760817,0.465718942922819,1.79429521520442,0.351599914643909,2.47476868968754,0.484941637632594,2.28981464383241,0.448699091710014,4.10322995106991,0.804045671155707,0.0908496094241489,0.149874239844506,0.0172373244507656,13.8794047306373,26.2979578075349,42.0363510603291,8.68296107519334,8.20144739832091,44.5043395723939,635499266.662174,6332171.31266846,0,0,0,0.0938241498162269,0.0967812345494089,0.0469534447264555,0.0189727358586825,0.00996408909474728,12.0818013393011,1.72994483357766,9.11770344085358,-0.00900864676393527,-2.71204808995282,11.7256116174588,8.30674172458995,8.30674172458995,7.84655827757109,0.706933711694275,0.082769114630869,0.707481985252532,-17.1813467150205,0.371366884099638,3.8371786207175,7.90925748394333,-0.167959287884661,1.61731164184647,0,0,-0.721635507197076,-0.629139840615437,0.0118068218298271,0.0800475691916214,0.0398013880273513,0
2020,2,21418346,21418346,10656.1595195072,102244.344152672,10652.1953743767,409.309923511367,1424.71123694612,1424.71123694612,1431.00196429734,1177,-0.00428456788245346,0.00181053258861172,0.426334887166577,0.510226042661406,1.69513997961102,0.286524183099939,2.86885368912058,0.484913322554721,3.20026708300044,0.540931086923416,4.9162195709664,0.830973142898979,0.129778413443332,0.153813136514419,0.0245080562275529,14.2876567279147,25.5465264144313,39.3692628254682,9.27119213834706,7.80172715473784,46.7845122958886,655856465.889488,9138951.24977538,0,0,0,0.0819436508856398,0.0907330665131304,0.0458703412533455,0.0204796784288843,0.0139343769941811,9.46706890302516,1.75881966145938,9.31354257872649,-0.00654530143470323,-5.56711179435502,-40.7046638039736,7.58048348320034,7.58048348320034,7.54715945152676,1.01349834152064,0.105629314653076,1.0138755083275,26.3858738321063,0.404024487630722,4.45289135656243,8.80796777593747,0.0811920802959718,-0.0856908030660278,0,0,0.0791696610305321,-0.0364462932023494,0.443257107003964,0.0650370079445866,-0.0813172681059093,0
