date,open,high,low,close,volume,unadjusted,putthrough
2011-05-09,2.62,2.62,2.62,2.62,5000,13.50,0
2011-05-10,2.62,2.66,2.56,2.65,2900,13.70,0
2011-05-11,2.69,2.69,2.59,2.60,5700,13.40,0
2011-05-12,2.62,2.68,2.62,2.67,4300,13.80,0
2011-05-13,2.55,2.71,2.55,2.69,4900,13.90,0
2011-05-16,2.69,2.69,2.65,2.65,3500,13.70,0
2011-05-17,2.75,2.77,2.71,2.77,7700,14.30,0
2011-05-18,2.79,2.79,2.79,2.79,500,14.40,0
2011-05-19,2.73,2.75,2.73,2.75,2600,14.20,0
2011-05-20,2.71,2.77,2.69,2.77,3600,14.30,0
2011-05-23,2.67,2.67,2.67,2.67,3800,13.80,0
2011-05-24,2.69,2.69,2.50,2.50,8200,12.90,0
2011-05-25,2.34,2.34,2.34,2.34,5100,12.10,0
2011-05-26,2.49,2.49,2.44,2.44,1700,12.60,0
2011-05-27,2.58,2.58,2.46,2.56,4200,13.20,0
2011-05-30,2.70,2.70,2.64,2.69,6100,13.90,0
2011-05-31,2.69,2.69,2.69,2.69,400,13.90,0
2011-06-02,2.81,2.86,2.81,2.87,46600,14.80,0
2011-06-03,3.06,3.06,2.85,2.85,36000,14.70,0
2011-06-06,2.93,2.93,2.83,2.85,6000,14.70,0
2011-06-07,2.91,2.99,2.87,2.93,17500,15.10,0
2011-06-08,3.13,3.13,2.73,2.98,13100,10.70,0
2011-06-09,3.12,3.12,2.92,3.01,7100,10.80,0
2011-06-10,3.04,3.15,3.01,3.15,16500,11.30,0
2011-06-13,3.12,3.12,3.04,3.07,9400,11.00,0
2011-06-14,3.07,3.07,3.04,3.04,10700,10.90,0
2011-06-15,3.01,3.07,2.93,2.93,7600,10.50,0
2011-06-16,2.96,3.07,2.93,2.98,10700,10.70,0
2011-06-17,3.04,3.04,2.92,2.93,1900,10.50,0
2011-06-20,2.93,2.93,2.87,2.93,8500,10.50,0
2011-06-21,2.93,3.01,2.93,2.93,3500,10.50,0
2011-06-22,3.07,3.07,3.01,3.01,7000,10.80,0
2011-06-23,3.01,3.01,3.01,3.01,2000,10.80,0
2011-06-24,3.01,3.01,2.98,2.98,1500,10.70,0
2011-06-27,2.92,2.95,2.84,2.84,2000,10.20,0
2011-06-28,2.90,2.90,2.81,2.82,6600,10.10,0
2011-06-30,2.84,2.84,2.79,2.84,5900,10.20,0
2011-07-01,2.87,2.87,2.84,2.84,4000,10.20,0
2011-07-04,2.84,2.84,2.78,2.82,8700,10.10,0
2011-07-05,2.85,2.88,2.85,2.84,5900,10.20,0
2011-07-06,2.81,2.84,2.81,2.84,8200,10.20,0
2011-07-07,2.78,2.84,2.78,2.84,8600,10.20,0
2011-07-08,2.84,2.84,2.84,2.84,5700,10.20,0
2011-07-11,2.73,2.73,2.73,2.73,100,9.80,0
2011-07-12,2.70,2.73,2.70,2.73,2200,9.80,0
2011-07-13,2.70,2.70,2.70,2.70,1600,9.70,0
2011-07-14,2.73,2.73,2.73,2.73,2500,9.80,0
2011-07-15,2.67,2.81,2.67,2.82,5700,10.10,0
2011-07-18,2.65,2.65,2.65,2.65,1000,9.50,0
2011-07-19,2.68,2.68,2.65,2.65,2000,9.50,0
2011-07-20,2.65,2.82,2.62,2.82,9500,10.10,0
2011-07-21,2.71,2.71,2.57,2.57,4500,9.20,0
2011-07-22,2.65,2.68,2.63,2.68,1800,9.60,0
2011-07-26,2.57,2.65,2.57,2.65,8900,9.50,0
2011-07-27,2.76,2.76,2.73,2.76,2100,9.90,0
2011-07-29,2.76,2.76,2.73,2.73,1400,9.80,0
2011-08-01,2.70,2.70,2.65,2.68,8600,9.60,0
2011-08-02,2.62,2.62,2.51,2.51,2200,9.00,0
2011-08-03,2.65,2.71,2.65,2.70,5000,9.70,0
2011-08-04,2.67,2.67,2.67,2.68,1000,9.60,0
2011-08-05,2.68,2.71,2.65,2.65,6700,9.50,0
2011-08-08,2.68,2.68,2.59,2.59,8400,9.30,0
2011-08-09,2.65,2.65,2.59,2.62,6100,9.40,0
2011-08-11,2.65,2.68,2.65,2.68,1100,9.60,0
2011-08-12,2.74,2.74,2.74,2.73,100,9.80,0
2011-08-15,2.67,2.67,2.65,2.65,2000,9.50,0
2011-08-16,2.65,2.65,2.65,2.65,2000,9.50,0
2011-08-17,2.71,2.71,2.68,2.70,4500,9.70,0
2011-08-18,2.73,2.73,2.67,2.68,3000,9.60,0
2011-08-19,2.65,2.88,2.65,2.87,1200,10.30,0
2011-08-22,2.76,2.79,2.76,2.79,2300,10.00,0
2011-08-23,2.85,2.85,2.62,2.62,3000,9.40,0
2011-08-24,2.84,2.84,2.84,2.84,1000,10.20,0
2011-08-29,2.92,2.92,2.78,2.79,700,10.00,0
2011-08-30,2.93,2.93,2.73,2.93,2600,10.50,0
2011-08-31,2.85,2.85,2.79,2.79,3100,10.00,0
2011-09-01,2.87,2.87,2.85,2.84,5500,10.20,0
2011-09-05,2.92,2.92,2.92,2.93,100,10.50,0
2011-09-06,2.93,2.93,2.93,2.93,1000,10.50,0
2011-09-07,2.87,2.87,2.87,2.87,2700,10.30,0
2011-09-08,2.90,2.95,2.87,2.87,15400,10.30,0
2011-09-09,2.93,2.93,2.87,2.87,2100,10.30,0
2011-09-12,2.95,2.95,2.90,2.96,8100,10.60,0
2011-09-13,2.93,3.13,2.93,3.12,7300,11.20,0
2011-09-14,3.12,3.12,2.95,2.96,12300,10.60,0
2011-09-15,3.04,3.04,3.04,3.04,100,10.90,0
2011-09-16,3.01,3.01,3.01,3.01,100,10.80,0
2011-09-20,2.81,3.01,2.81,3.01,300,10.80,0
2011-09-21,2.79,2.84,2.76,2.79,10400,10.00,0
2011-09-22,2.76,2.82,2.71,2.82,4300,10.10,0
2011-09-23,2.79,2.79,2.79,2.79,400,10.00,0
2011-09-26,2.59,2.87,2.59,2.79,300,10.00,0
2011-09-27,2.76,2.76,2.76,2.76,1000,9.90,0
2011-09-28,2.76,2.76,2.76,2.76,17000,9.90,0
2011-09-29,2.76,2.76,2.76,2.76,14900,9.90,0
2011-09-30,2.76,2.76,2.73,2.73,4400,9.80,0
2011-10-03,2.76,2.76,2.76,2.76,10100,9.90,0
2011-10-06,2.70,2.73,2.70,2.73,1100,9.80,0
2011-10-07,2.73,2.73,2.70,2.73,2300,9.80,0
2011-10-10,2.70,2.76,2.70,2.76,6000,9.90,0
2011-10-11,2.76,2.82,2.76,2.82,2700,10.10,0
2011-10-12,2.79,2.79,2.79,2.79,2000,10.00,0
2011-10-13,2.79,2.79,2.79,2.79,2000,10.00,0
2011-10-17,2.79,2.79,2.79,2.79,1000,10.00,0
2011-10-18,2.79,2.93,2.79,2.93,15000,10.50,0
2011-10-21,2.78,2.98,2.78,2.98,3700,10.70,0
2011-10-24,2.79,2.84,2.67,2.82,6100,10.10,0
2011-10-25,2.82,2.85,2.74,2.73,7200,9.80,0
2011-10-27,2.76,2.76,2.76,2.76,800,9.90,0
2011-10-28,2.87,2.93,2.87,2.93,4900,10.50,0
2011-11-01,2.79,2.79,2.79,2.79,400,10.00,0
2011-11-02,2.65,2.68,2.59,2.68,8600,9.60,0
2011-11-03,2.68,2.68,2.68,2.68,1000,9.60,0
2011-11-04,2.74,2.79,2.74,2.79,3000,10.00,0
2011-11-08,2.65,2.65,2.62,2.62,2000,9.40,0
2011-11-10,2.79,2.79,2.79,2.79,200,10.00,0
2011-11-15,2.59,2.82,2.59,2.59,3300,9.30,0
2011-11-16,2.76,2.76,2.76,2.76,700,9.90,0
2011-11-21,2.73,2.73,2.73,2.73,1000,9.80,0
2011-11-28,2.76,2.76,2.76,2.76,2000,9.90,0
2011-11-30,2.73,2.73,2.62,2.62,1200,9.40,0
2011-12-02,2.78,2.78,2.70,2.70,2000,9.70,0
2011-12-05,2.84,2.92,2.84,2.93,2600,10.50,0
2011-12-06,2.73,2.73,2.71,2.70,3000,9.70,0
2011-12-07,2.78,2.78,2.78,2.79,5000,10.00,0
2011-12-09,2.79,2.79,2.79,2.79,100,10.00,0
2011-12-12,2.79,2.79,2.71,2.70,2400,9.70,0
2011-12-13,2.78,2.78,2.78,2.79,1000,10.00,0
2011-12-14,2.68,2.68,2.65,2.65,2000,9.50,0
2011-12-16,2.76,2.76,2.76,2.76,2000,9.90,0
2011-12-20,2.65,2.65,2.65,2.65,1000,9.50,0
2011-12-26,2.48,2.48,2.48,2.48,1100,8.90,0
2012-01-09,2.59,2.59,2.59,2.59,100,9.30,0
2012-01-10,2.62,2.62,2.62,2.62,300,9.40,0
2012-01-12,2.76,2.76,2.76,2.76,100,9.90,0
2012-01-13,2.82,2.82,2.82,2.82,100,10.10,0
2012-01-20,2.65,2.65,2.65,2.65,300,9.50,0
2012-01-31,2.79,2.79,2.76,2.76,6300,9.90,0
2012-02-01,2.82,2.90,2.82,2.84,4100,10.20,0
2012-02-02,3.03,3.03,3.03,3.04,900,10.90,0
2012-02-03,3.24,3.24,3.21,3.23,2200,11.60,0
2012-02-06,3.15,3.15,3.01,3.01,6100,10.80,0
2012-02-07,3.07,3.21,3.07,3.21,9100,11.50,0
2012-02-08,3.07,3.21,3.07,3.21,3700,11.50,0
2012-02-09,2.96,2.96,2.93,2.96,6200,10.60,0
2012-02-10,2.93,3.07,2.93,3.07,2300,11.00,0
2012-02-13,3.04,3.04,2.87,2.93,3200,10.50,0
2012-02-14,2.93,2.93,2.93,2.93,500,10.50,0
2012-02-15,2.85,2.96,2.85,2.96,400,10.60,0
2012-02-16,2.88,2.88,2.88,2.87,4900,10.30,0
2012-02-17,2.90,3.01,2.87,3.01,28000,10.80,0
2012-02-20,2.93,3.09,2.93,3.09,3800,11.10,0
2012-02-21,3.17,3.20,3.17,3.21,6900,11.50,0
2012-02-22,3.35,3.38,3.21,3.37,8800,12.10,0
2012-02-23,3.48,3.51,3.29,3.35,4900,12.00,0
2012-02-24,3.41,3.41,3.27,3.32,10900,11.90,0
2012-02-27,3.52,3.52,3.38,3.40,8000,12.20,0
2012-02-28,3.34,3.34,3.20,3.26,9800,11.70,0
2012-02-29,3.20,3.43,3.20,3.35,7400,12.00,0
2012-03-01,3.35,3.35,3.35,3.35,600,12.00,0
2012-03-02,3.32,3.35,3.24,3.32,8800,11.90,0
2012-03-05,3.49,3.52,3.49,3.51,22700,12.60,0
2012-03-06,3.51,3.68,3.34,3.35,8700,12.00,0
2012-03-07,3.38,3.38,3.32,3.35,3100,12.00,0
2012-03-08,3.24,3.24,3.13,3.12,16200,11.20,0
2012-03-09,3.15,3.15,3.15,3.15,1100,11.30,0
2012-03-12,3.18,3.18,3.18,3.18,2000,11.40,0
2012-03-13,3.21,3.21,3.21,3.21,100,11.50,0
2012-03-15,3.41,3.41,3.35,3.40,4000,12.20,0
2012-03-16,3.57,3.57,3.40,3.40,3700,12.20,0
2012-03-19,3.40,3.40,3.34,3.35,2600,12.00,0
2012-03-20,3.46,3.55,3.46,3.54,9200,12.70,0
2012-03-21,3.60,3.60,3.51,3.51,5200,12.60,0
2012-03-22,3.51,3.51,3.43,3.49,19600,12.50,0
2012-03-23,3.49,3.57,3.46,3.54,24100,12.70,0
2012-03-26,3.54,3.71,3.54,3.71,13600,13.30,0
2012-03-27,3.74,3.74,3.74,3.74,100,13.40,0
2012-03-28,3.66,3.66,3.60,3.62,8200,13.00,80
2012-03-29,3.54,3.54,3.48,3.49,1900,12.50,0
2012-04-03,3.49,3.63,3.49,3.62,3000,13.00,48
2012-04-04,3.51,3.51,3.51,3.51,700,12.60,0
2012-04-05,3.43,3.73,3.43,3.68,25300,13.20,0
2012-04-06,3.82,3.85,3.74,3.76,22800,13.50,0
2012-04-09,3.82,3.82,3.76,3.79,4000,13.60,10128
2012-04-10,3.90,3.99,3.79,3.82,11200,13.70,0
2012-04-11,3.90,4.07,3.90,4.07,22300,14.60,0
2012-04-12,4.35,4.35,4.07,4.07,18400,14.60,157
2012-04-13,4.07,4.07,3.90,3.93,13900,14.10,0
2012-04-16,3.99,4.13,3.96,4.13,14400,14.80,46
2012-04-17,4.13,4.13,4.07,4.07,20300,14.60,0
2012-04-18,4.01,4.07,3.99,4.07,6900,14.60,0
2012-04-19,4.07,4.07,4.01,4.01,39100,14.40,96
2012-04-20,4.04,4.12,4.04,4.13,3300,14.80,0
2012-04-23,4.10,4.19,4.10,4.13,11500,14.80,57
2012-04-24,4.19,4.30,4.16,4.24,16400,15.20,0
2012-04-25,4.32,4.32,4.21,4.21,5900,15.10,0
2012-04-26,4.32,4.38,4.32,4.32,8900,15.50,0
2012-04-27,4.35,4.40,4.32,4.38,15400,15.70,0
2012-05-02,4.66,4.66,4.60,4.66,91100,16.70,44
2012-05-03,4.60,4.66,4.60,4.66,10600,16.70,0
2012-05-04,4.63,4.66,4.58,4.57,28000,16.40,0
2012-05-07,4.54,4.74,4.54,4.63,39100,16.60,0
2012-05-08,4.60,4.66,4.57,4.60,73900,16.50,0
2012-05-09,4.85,4.85,4.60,4.74,71500,17.00,0
2012-05-10,4.80,4.80,4.68,4.68,46300,16.80,49
2012-05-11,4.93,4.93,4.40,4.43,22100,14.00,48
2012-05-14,4.21,4.27,4.15,4.15,19200,13.10,0
2012-05-15,3.93,4.15,3.93,4.15,2800,13.10,0
2012-05-16,4.12,4.21,3.99,4.18,2900,13.20,5
2012-05-17,4.31,4.31,4.31,4.30,100,13.60,0
2012-05-18,4.17,4.27,4.02,4.27,1400,13.50,139
2012-05-21,4.24,4.27,3.99,4.02,6500,12.70,0
2012-05-22,3.99,4.05,3.99,4.05,4000,12.80,0
2012-05-23,4.05,4.05,4.05,4.05,1000,12.80,0
2012-05-25,4.30,4.30,3.80,3.86,13600,12.20,0
2012-05-28,3.86,3.86,3.80,3.83,13800,12.10,0
2012-05-29,3.80,3.80,3.64,3.80,6000,12.00,0
2012-05-30,3.80,3.80,3.77,3.80,1700,12.00,0
2012-05-31,3.80,3.83,3.67,3.83,6000,12.10,0
2012-06-01,3.89,3.89,3.89,3.89,100,12.30,0
2012-06-04,3.70,3.73,3.64,3.73,6800,11.80,0
2012-06-05,3.79,3.79,3.76,3.77,3200,11.90,97
2012-06-06,3.77,3.77,3.77,3.77,200,11.90,0
2012-06-07,3.80,3.87,3.80,3.86,11700,12.20,0
2012-06-08,3.80,3.80,3.80,3.80,1000,12.00,0
2012-06-11,3.93,3.93,3.93,3.92,100,12.40,0
2012-06-12,3.79,3.79,3.79,3.80,2000,12.00,0
2012-06-13,3.74,3.74,3.74,3.73,100,11.80,0
2012-06-14,3.79,3.79,3.79,3.80,2500,12.00,0
2012-06-15,3.77,3.80,3.77,3.80,1600,12.00,92
2012-06-18,3.80,3.80,3.80,3.80,400,12.00,0
2012-06-19,3.80,3.80,3.70,3.70,6800,11.70,0
2012-06-20,3.76,3.76,3.76,3.77,300,11.90,0
2012-06-22,3.77,3.77,3.77,3.77,500,11.90,0
2012-06-25,3.67,3.67,3.55,3.54,14400,11.20,0
2012-06-26,3.48,3.48,3.32,3.48,3200,11.00,0
2012-06-27,3.48,3.48,3.48,3.48,3900,11.00,0
2012-07-02,3.64,3.64,3.64,3.64,300,11.50,0
2012-07-03,3.61,3.61,3.42,3.42,1100,10.80,0
2012-07-04,3.58,3.58,3.58,3.58,500,11.30,0
2012-07-06,3.52,3.52,3.52,3.51,300,11.10,0
2012-07-09,3.35,3.35,3.32,3.32,1800,10.50,0
2012-07-10,3.32,3.32,3.32,3.32,100,10.50,0
2012-07-11,3.45,3.45,3.29,3.29,200,10.40,0
2012-07-12,3.38,3.38,3.38,3.39,100,10.70,0
2012-07-13,3.39,3.49,3.39,3.45,4500,10.90,0
2012-07-17,3.45,3.48,3.45,3.48,700,11.00,0
2012-07-19,3.48,3.48,3.42,3.48,4500,11.00,0
2012-07-20,3.32,3.45,3.26,3.45,2700,10.90,0
2012-07-23,3.42,3.42,3.42,3.42,200,10.80,0
2012-07-24,3.42,3.42,3.42,3.42,500,10.80,0
2012-07-25,3.42,3.42,3.42,3.42,200,10.80,0
2012-07-26,3.36,3.52,3.36,3.51,400,11.10,0
2012-07-27,3.48,3.51,3.48,3.51,500,11.10,0
2012-07-30,3.42,3.42,3.42,3.42,200,10.80,0
2012-07-31,3.52,3.52,3.36,3.35,800,10.60,0
2012-08-01,3.19,3.19,3.16,3.16,3000,10.00,0
2012-08-02,3.16,3.16,3.16,3.16,3100,10.00,0
2012-08-06,3.38,3.38,3.32,3.32,1400,10.50,0
2012-08-08,3.16,3.16,3.16,3.16,2900,10.00,0
2012-08-09,3.16,3.16,3.16,3.16,1500,10.00,0
2012-08-13,3.16,3.16,3.16,3.16,300,10.00,0
2012-08-14,3.16,3.16,3.13,3.13,1600,9.90,0
2012-08-15,3.16,3.16,3.16,3.16,8500,10.00,0
2012-08-17,3.16,3.32,3.16,3.16,3000,10.00,0
2012-08-20,3.16,3.16,3.16,3.16,1000,10.00,0
2012-08-21,3.13,3.13,3.13,3.13,100,9.90,0
2012-08-22,3.16,3.16,2.97,3.07,2900,9.70,0
2012-08-23,2.91,2.98,2.88,2.91,14000,9.20,0
2012-08-24,2.85,3.04,2.85,3.04,12700,9.60,0
2012-08-28,2.88,3.01,2.88,3.01,4100,9.50,0
2012-08-29,3.01,3.01,3.01,3.01,800,9.50,0
2012-08-30,3.01,3.01,3.01,3.01,300,9.50,68
2012-08-31,3.17,3.17,3.17,3.16,100,10.00,0
2012-09-04,3.07,3.13,3.00,3.01,5200,9.50,0
2012-09-05,3.01,3.20,3.01,3.20,5400,10.10,0
2012-09-06,3.20,3.36,3.20,3.26,4800,10.30,0
2012-09-07,3.23,3.23,3.23,3.23,1600,10.20,0
2012-09-10,3.23,3.23,3.04,3.16,3100,10.00,0
2012-09-11,3.16,3.16,3.16,3.16,500,10.00,0
2012-09-12,3.16,3.16,3.16,3.16,500,10.00,0
2012-09-13,3.16,3.16,3.16,3.16,1000,10.00,0
2012-09-14,3.16,3.19,3.16,3.20,1100,10.10,0
2012-09-17,3.17,3.30,3.10,3.29,2200,10.40,0
2012-09-18,3.20,3.38,3.20,3.39,3000,10.70,0
2012-09-19,3.17,3.17,3.17,3.16,1100,10.00,0
2012-09-21,3.10,3.10,3.10,3.10,300,9.80,0
2012-09-24,3.13,3.13,3.10,3.10,1100,9.80,0
2012-09-25,3.10,3.10,3.10,3.10,1400,9.80,0
2012-09-27,3.16,3.16,3.16,3.16,1000,10.00,0
2012-09-28,3.22,3.22,3.16,3.16,1100,10.00,0
2012-10-01,3.22,3.22,3.13,3.13,3000,9.90,0
2012-10-02,3.13,3.13,3.13,3.13,300,9.90,0
2012-10-04,3.13,3.13,3.13,3.13,2500,9.90,0
2012-10-10,3.13,3.13,3.10,3.10,2000,9.80,0
2012-10-11,3.04,3.16,3.04,3.16,200,10.00,0
2012-10-15,3.10,3.10,3.07,3.07,12700,9.70,0
2012-10-16,3.07,3.07,3.07,3.07,300,9.70,0
2012-10-18,3.07,3.07,3.07,3.07,5200,9.70,0
2012-10-23,3.01,3.01,3.01,3.01,100,9.50,0
2012-10-24,3.01,3.04,3.01,3.04,4300,9.60,0
2012-10-25,3.01,3.01,3.01,3.01,2200,9.50,0
2012-10-26,3.01,3.01,3.01,3.01,1000,9.50,0
2012-10-29,3.07,3.07,3.01,3.01,900,9.50,0
2012-10-31,3.01,3.01,3.01,3.01,500,9.50,0
2012-11-02,2.88,2.88,2.88,2.88,200,9.10,0
2012-11-08,2.88,3.07,2.88,3.07,1200,9.70,0
2012-11-09,2.91,2.91,2.91,2.91,1500,9.20,0
2012-11-12,3.00,3.00,3.00,3.01,1500,9.50,0
2012-11-15,3.01,3.01,3.01,3.01,1300,9.50,0
2012-11-20,2.85,3.01,2.85,3.01,5100,9.50,0
2012-11-21,2.88,2.88,2.85,2.85,1100,9.00,0
2012-11-22,2.66,2.66,2.66,2.66,1100,8.40,0
2012-11-23,2.60,2.60,2.60,2.60,100,8.20,0
2012-11-26,2.60,2.60,2.60,2.60,1000,8.20,0
2012-11-28,2.76,2.76,2.76,2.75,100,8.70,0
2012-11-29,2.81,2.81,2.81,2.82,100,8.90,0
2012-11-30,3.01,3.01,3.01,3.01,100,9.50,0
2012-12-04,3.01,3.01,3.01,3.01,2600,9.50,0
2012-12-05,3.01,3.01,3.01,3.01,700,9.50,0
2012-12-10,3.17,3.17,3.17,3.16,100,10.00,0
2012-12-12,3.16,3.16,3.16,3.16,600,10.00,0
2012-12-17,3.19,3.19,3.19,3.20,100,10.10,0
2012-12-18,2.98,3.01,2.98,3.01,400,9.50,0
2012-12-19,3.01,3.01,3.01,3.01,800,9.50,0
2012-12-20,3.01,3.01,3.01,3.01,1000,9.50,0
2012-12-25,3.01,3.17,3.01,3.16,300,10.00,0
2012-12-27,3.04,3.07,3.04,3.07,7900,9.70,0
2012-12-28,3.01,3.13,3.01,3.13,12800,9.90,0
2013-01-02,3.19,3.19,3.19,3.20,100,10.10,0
2013-01-03,3.20,3.20,3.20,3.20,1000,10.10,0
2013-01-04,3.07,3.07,3.07,3.07,4800,9.70,0
2013-01-07,3.07,3.07,3.07,3.07,500,9.70,0
2013-01-08,2.88,2.88,2.88,2.88,500,9.10,115
2013-01-09,2.75,3.07,2.75,3.07,1200,9.70,0
2013-01-11,3.04,3.04,3.01,3.01,600,9.50,0
2013-01-14,3.01,3.01,3.01,3.01,2500,9.50,0
2013-01-15,3.04,3.04,3.04,3.04,2000,9.60,0
2013-01-16,3.01,3.01,3.01,3.01,800,9.50,49
2013-01-17,3.17,3.30,3.17,3.16,7500,10.00,0
2013-01-18,3.10,3.10,3.07,3.07,1200,9.70,0
2013-01-21,3.13,3.16,3.13,3.16,1800,10.00,0
2013-01-22,3.16,3.16,3.16,3.16,7800,10.00,44
2013-01-23,3.16,3.16,3.16,3.16,4700,10.00,0
2013-01-24,3.16,3.16,3.16,3.16,200,10.00,0
2013-01-25,3.19,3.19,3.19,3.20,800,10.10,0
2013-01-28,3.20,3.20,3.17,3.16,1500,10.00,0
2013-01-29,3.16,3.16,3.16,3.16,15000,10.00,0
2013-01-30,3.19,3.19,3.16,3.16,8300,10.00,0
2013-01-31,3.16,3.16,3.16,3.16,16500,10.00,0
2013-02-01,3.16,3.22,3.16,3.23,37700,10.20,0
2013-02-04,3.23,3.26,3.23,3.23,2300,10.20,0
2013-02-05,3.26,3.26,3.26,3.26,5000,10.30,0
2013-02-06,3.26,3.29,3.26,3.29,2600,10.40,0
2013-02-07,3.32,3.35,3.29,3.32,2200,10.50,0
2013-02-08,3.38,3.41,3.38,3.42,2100,10.80,0
2013-02-19,3.42,3.42,3.42,3.42,5600,10.80,0
2013-02-20,3.45,3.45,3.45,3.45,400,10.90,0
2013-02-25,3.48,3.48,3.48,3.48,100,11.00,0
2013-03-06,3.48,3.48,3.48,3.48,100,11.00,0
2013-03-11,3.48,3.48,3.48,3.48,100,11.00,0
2013-03-15,3.35,3.35,3.35,3.35,200,10.60,0
2013-03-19,3.10,3.29,3.10,3.29,300,10.40,0
2013-03-20,3.35,3.35,2.97,2.97,1800,9.40,0
2013-03-21,3.16,3.16,3.16,3.16,100,10.00,0
2013-03-22,3.22,3.25,3.19,3.26,18500,10.30,0
2013-03-27,3.23,3.23,3.17,3.16,5200,10.00,0
2013-04-01,3.16,3.16,3.07,3.07,2000,9.70,0
2013-04-02,3.07,3.26,3.07,3.26,500,10.30,0
2013-04-03,3.17,3.17,3.17,3.16,2700,10.00,0
2013-04-04,3.25,3.41,3.25,3.42,6000,10.80,0
2013-04-05,3.17,3.48,3.17,3.35,2200,10.60,0
2013-04-08,3.26,3.26,3.22,3.23,1000,10.20,0
2013-04-10,3.33,3.33,3.23,3.23,3400,10.20,0
2013-04-15,3.20,3.20,3.20,3.20,100,10.10,0
2013-04-17,3.33,3.36,3.33,3.35,1100,10.60,0
2013-05-06,3.35,3.35,3.35,3.35,700,10.60,191
2013-05-09,3.32,3.35,3.32,3.32,4500,10.50,0
2013-05-10,3.32,3.32,3.32,3.32,300,10.50,0
2013-05-13,3.38,3.48,3.35,3.48,7700,11.00,0
2013-05-14,3.45,3.45,3.45,3.45,1100,10.90,0
2013-05-15,3.45,3.45,3.45,3.45,1000,10.90,0
2013-05-16,3.36,3.48,3.36,3.48,2700,11.00,0
2013-05-17,3.55,3.55,3.55,3.55,100,10.00,0
2013-05-20,3.73,3.73,3.73,3.73,100,10.50,99
2013-05-22,3.73,3.73,3.73,3.73,100,10.50,0
2013-05-23,3.62,3.62,3.62,3.62,100,10.20,0
2013-06-14,3.90,3.90,3.90,3.91,400,11.00,0
2013-06-19,3.55,3.77,3.55,3.77,1000,10.60,0
2013-06-20,3.77,3.77,3.77,3.77,400,10.60,0
2013-06-28,3.66,3.66,3.66,3.66,200,10.30,0
2013-07-08,3.30,3.66,3.30,3.66,700,10.30,0
2013-07-19,3.30,3.30,3.30,3.30,200,9.30,0
2013-07-26,2.98,2.98,2.98,2.98,300,8.40,48
2013-07-29,2.98,2.98,2.98,2.98,200,8.40,0
2013-07-30,3.02,3.02,3.02,3.02,700,8.50,0
2013-07-31,3.30,3.30,3.30,3.30,100,9.30,0
2013-08-05,2.98,2.98,2.98,2.98,1103,8.40,0
2013-08-06,2.98,2.98,2.98,2.98,24,8.40,0
2013-08-07,2.98,2.98,2.98,2.98,1000,8.40,0
2013-08-12,2.98,2.98,2.98,2.98,2700,8.40,0
2013-08-16,3.02,3.02,3.02,3.02,1400,8.50,0
2013-08-21,3.02,3.02,2.98,2.98,2700,8.40,0
2013-08-23,2.98,2.98,2.98,2.98,200,8.40,0
2013-09-18,2.98,2.98,2.98,2.98,800,8.40,0
2013-09-24,2.91,2.91,2.91,2.91,1000,8.20,0
2013-09-27,2.91,2.91,2.91,2.91,47,8.20,0
2013-09-30,2.91,2.91,2.91,2.91,1000,8.20,0
2013-10-01,2.91,2.91,2.91,2.91,1000,8.20,0
2013-10-03,2.87,2.87,2.63,2.84,2600,8.00,0
2013-10-04,2.84,2.84,2.59,2.59,5800,7.30,0
2013-10-07,2.84,2.84,2.84,2.84,1000,8.00,97
2013-10-09,2.84,2.84,2.84,2.84,1000,8.00,0
2013-10-17,2.84,2.84,2.84,2.84,1100,8.00,0
2013-10-22,2.91,2.91,2.91,2.91,600,8.20,0
2013-10-23,2.77,2.77,2.77,2.77,1800,7.80,0
2013-10-24,2.84,2.84,2.81,2.81,2000,7.90,0
2013-10-25,2.77,2.77,2.77,2.77,1000,7.80,0
2013-10-28,2.84,2.84,2.84,2.84,1000,8.00,0
2013-10-29,2.84,2.84,2.84,2.84,100,8.00,0
2013-10-31,2.84,2.84,2.84,2.84,3000,8.00,0
2013-11-04,2.84,2.84,2.84,2.84,100,8.00,0
2013-11-06,2.84,2.88,2.84,2.88,6600,8.10,0
2013-11-07,2.84,2.84,2.81,2.84,10900,8.00,48
2013-11-08,2.84,2.84,2.84,2.84,11000,8.00,0
2013-11-11,2.84,2.84,2.84,2.84,10000,8.00,0
2013-11-12,2.84,2.84,2.84,2.84,10000,8.00,0
2013-11-14,2.84,2.84,2.77,2.77,7800,7.80,0
2013-11-19,2.81,2.84,2.81,2.84,5100,8.00,0
2013-11-21,2.95,2.95,2.95,2.95,2000,8.30,0
2013-11-22,2.84,2.84,2.84,2.84,12928,8.00,0
2013-11-25,2.84,2.84,2.84,2.84,97,8.00,0
2013-11-26,2.56,2.98,2.56,2.98,700,8.40,0
2013-11-27,2.98,2.98,2.98,2.98,3,8.40,0
2013-12-02,2.84,2.98,2.84,2.98,2100,8.40,0
2013-12-04,2.84,2.84,2.84,2.84,400,8.00,0
2013-12-05,2.95,3.02,2.95,3.02,2200,8.50,0
2013-12-06,2.84,2.98,2.84,2.98,5400,8.40,0
2013-12-09,2.94,2.98,2.94,2.98,3600,8.40,0
2013-12-11,2.77,2.77,2.77,2.77,100,7.80,0
