Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,3,269948088737,135687758463,67187758463,68500000000,0,0,0,42390588762,26623702262,10283499360,0,0,16151291843,-10667904703,76862446070,84225878335,-7363432265,15007295442,4859752100,39453651,10108089691,0,1331258745171,2822035562,386341561,0,21435035562,-18999341561,1013796943636,1001758345509,2555361295590,-1553602950081,0,0,0,12038598127,14510627524,-2472029397,0,85963002655,113357805704,-27394803049,69543899579,0,66879899579,61454000000,-58790000000,1558055191,1558055191,0,0,0,1601206833908,502141357857,145910541978,63757875000,17243555739,206764741,8755575376,22708168829,4556530970,0,0,15383070470,0,356230815879,0,0,2330636098,317471750000,4723152781,0,31540000000,1099065476051,1099065476051,684709410000,7571969722,0,0,0,0,306482840509,0,0,96764462005,0,0,0,0,1601206833908
2017,4,305571379021,132739427052,18139427052,114600000000,0,0,0,65946499881,55027451532,8870617946,0,0,12706335106,-10657904703,75620732465,82984164730,-7363432265,31264719623,907711398,0,30357008225,0,1282535142859,2725109802,386841561,0,21338109802,-18999841561,970494418225,958522818321,2555220530590,-1596697712269,0,0,0,11971599904,14510627524,-2539027620,0,85018354274,113357805704,-28339451430,68145782449,0,65148782449,61454000000,-58457000000,1242090729,1242090729,0,0,0,1588106521880,482270853851,194794341350,112793500000,12379666605,228916634,11828616052,27222630265,3035015395,0,0,14675705958,0,287476512501,0,0,2392601098,260964750000,5233884403,0,18720000000,1105835668029,1105835668029,684709410000,7571969722,0,-23773475216,0,0,306482840509,0,0,127382910661,0,0,0,0,1588106521880
2018,1,388555389070,252653170922,18653170922,234000000000,0,0,0,61102395886,29424593983,8707139956,0,0,33628566650,-10657904703,69176235789,76539668054,-7363432265,5623586473,5033833923,400192699,189559851,0,1238361228224,2625592034,386341561,0,21238592034,-18999341561,931362455126,919457853445,2558962604366,-1639504750921,0,0,0,11904601681,14271002524,-2366400843,0,84073705893,113357805704,-29284099811,65901896796,0,62904896796,60587790000,-57590790000,942879991,942879991,0,0,0,1626916617294,498647280740,192046797932,105781500000,13120049600,8309116737,7613577222,17460211790,6856606520,0,0,23157366351,0,306600482808,0,0,2455301098,261111750000,5668154710,0,37200000000,1128269336554,1128269336554,684709410000,7571969722,0,-23773475216,0,0,306482840509,0,0,149916228214,0,0,0,0,1626916617294
2018,2,372655799568,226248039246,33548039246,192700000000,0,0,0,64408546025,30755032220,10280952600,0,0,34030465908,-10657904703,80285304041,87648736306,-7363432265,1713910256,1160467546,363882859,189559851,0,1187856257611,1246616638,386341561,0,19859616638,-18999341561,888452343102,876614739644,2558393933769,-1681779194125,0,0,0,11837603458,14271002524,-2433399066,0,83129057512,113357805704,-30228748192,60958699782,0,57961699782,60587790000,-57590790000,1238938426,1238938426,0,0,0,1560512057179,471049258827,203839611200,84769000000,28487987184,6543271262,13406178002,21386325925,3941050000,0,0,26123014748,0,267209647627,0,0,2455301098,204568000000,6561069529,0,53460000000,1089462798352,1089462798352,684709410000,7571969722,0,-23773475216,0,0,306482840509,0,0,111193849744,0,0,0,0,1560512057179
2018,3,419371426962,239525292363,17025292363,222500000000,0,0,0,109802883379,64534305485,10711626118,0,0,45166420109,-10609468333,64207079859,71570512124,-7363432265,5836171361,5423727640,222883870,189559851,0,1138817190181,1240776598,386341561,0,19853776598,-18999341561,848238705150,836468099915,2561646119915,-1725178020000,0,0,0,11770605235,14271002524,-2500397289,0,82184409131,113357805704,-31173396573,52562494244,0,49565494244,60587790000,-57590790000,2101811553,2101811553,0,0,0,1558188617143,453603331653,168822007110,48910350000,10602484716,1980638271,9044002623,24018341704,19023696575,0,0,38267098484,0,284781324543,0,0,2393336098,204568000000,8234711445,0,69420000000,1104585285490,1104585285490,684709410000,7571969722,0,-23773475216,0,0,306482840509,0,0,126411595421,0,0,0,0,1558188617143
2018,4,451456365652,266395824104,24395824104,242000000000,0,0,0,96049660067,71844441845,1418026064,0,0,34044660491,-11257468333,86578288523,93941720788,-7363432265,2432592958,1585281147,40176210,807135601,0,1092015854166,1233581758,386341561,0,19846581758,-18999341561,804752985316,793049378304,2561646119915,-1768596741611,0,0,0,11703607012,14271002524,-2567395512,0,81239760750,113357805704,-32118044954,47517368819,0,44853368819,60587790000,-57923790000,1929069598,1929069598,0,0,0,1543472219818,422248714875,139333300687,42650875000,30444643742,640638271,5039196026,20398609824,1907113647,0,0,22297768933,0,282915414188,0,0,2437751098,189956000000,9236386090,0,81120000000,1121223504943,1121223504943,684709410000,7571969722,0,-23773475216,0,0,306482840509,0,0,143167816839,0,0,0,0,1543472219818
2019,1,466375887320,246926784509,34926784509,212000000000,0,0,0,128859660061,92685540899,597722150,0,0,46348872520,-10772475508,85069546352,92432978617,-7363432265,5519896398,5312826069,207070329,0,0,1028674675412,1258544971,386341561,0,31533544971,-30661341561,733421252078,731630252078,2526481481375,-1794851229297,0,0,0,1791000000,2190877920,-399877920,0,80295112369,113357805704,-33062693335,43933711450,0,41269711450,60587790000,-57923790000,1354238906,1354238906,0,0,0,1495050562732,396933122220,123481998511,35339100000,32046046388,684271894,3136914935,10258419419,993278410,0,0,28177903127,0,273451123709,0,0,2948430098,189956000000,7111416611,0,73270000000,1098117440512,1098117440512,684709410000,7571969722,0,-23773475216,0,0,306357134201,0,0,123252401805,0,0,0,0,1495050562732
2019,2,417128826280,179893893357,13393893357,166500000000,40000000000,0,0,111940548242,95327252693,824916000,0,0,31607795057,-15819415508,83892052921,83892052921,0,1402331760,1191997538,210334222,0,0,977474577161,3254914338,386341561,0,33529914338,-30661341561,697397145250,695606145250,2527099511375,-1831493366125,0,0,0,1791000000,2190877920,-399877920,0,79350463988,113357805704,-34007341716,40228594607,0,37564594607,60587790000,-57923790000,1536850193,1536850193,0,0,0,1394603403441,378742121972,145922002552,29224000000,21425328695,830638271,4346422371,15513051756,1173176430,0,0,47103144232,0,232820119420,0,0,2500830098,175344000000,7750012322,0,47060000000,1015861281469,1015861281469,684709410000,7571969722,0,-23773475216,0,0,306357134201,0,0,40996242762,0,0,0,0,1394603403441
2019,3,457631119875,216693401983,34693401983,182000000000,85000000000,0,0,69950390422,61413564771,2459150207,0,0,25474400952,-19396725508,80349608742,80349608742,0,5637718728,5205971847,431746881,0,0,937005881053,3242545015,386341561,0,33017545015,-30161341561,661285237912,659494237912,2527099511375,-1867605273463,0,0,0,1791000000,2190877920,-399877920,0,78405815607,113357805704,-34951990097,36753452412,0,34089452412,60587790000,-57923790000,1435273269,1435273269,0,0,0,1394637000928,356644845764,115767832422,21918000000,18197848409,1590437271,3081356366,24966786248,1087322960,0,0,21913328102,0,240877013342,0,0,2500830098,175344000000,8396906244,0,54470000000,1037992155164,1037992155164,684709410000,7571969722,0,-23773475216,0,0,306357134201,0,0,63127116457,0,0,0,0,1394637000928
2019,4,521272788462,174605486505,17605486505,157000000000,205000000000,0,0,70760262132,56634651010,999005552,0,0,35828964941,-22702359371,69721472373,69721472373,0,1185567452,952772667,232794785,0,0,914905917791,3633832329,386341561,0,32908832329,-29661341561,624743190353,622952190353,2526590593545,-1903638403192,0,0,0,1791000000,2190877920,-399877920,0,77461167226,113357805704,-35896638478,39600974925,0,32488576527,60587790000,-53475391602,11312695704,1290375384,10022320320,0,0,1436178706253,351424255484,139912032655,29224000000,17136886538,2980638271,23640932363,20432319675,849068602,0,0,23699343319,0,211512222829,0,0,2500830098,160732000000,8634115731,0,39480000000,1084754450769,1084754450769,684709410000,7571969722,0,-23773475216,0,0,306357134201,0,0,109889412062,0,0,0,0,1436178706253
2020,1,540006304278,104350687563,24350687563,80000000000,255000000000,0,0,110427697051,98251279514,1262839139,0,0,34404313937,-23490735539,65537730571,65537730571,0,4690189093,4575254599,114934494,0,0,875781967008,4206067366,365911664,0,33481067366,-29640911664,588782929816,586991929816,2526431530815,-1939439600999,0,0,0,1791000000,2190877920,-399877920,0,76516518845,113357805704,-36841286859,37001743611,0,29889345213,60587790000,-53475391602,10977883685,955563365,10022320320,0,0,1415788271286,326815803578,106514780273,21918000000,19109767570,1176251676,4274839156,10880231905,1435187750,0,0,19838416285,8500000000,220301023305,0,0,2500830098,160732000000,9122416207,0,47780500000,1088972467708,1088972467708,684709410000,7571969722,0,-23773475216,0,0,306357134201,0,0,114107429001,0,0,0,0,1415788271286
2020,2,621031894451,225117937730,27117937730,198000000000,275000000000,0,0,53945614271,49476467691,3003033722,0,0,29506132997,-28040020139,63551748080,63551748080,0,3416594370,3226649770,189944600,0,0,840988639220,4171091143,365911664,0,33446091143,-29640911664,570133667988,568342667988,2223182156084,-1654839488096,0,0,0,1791000000,2190877920,-399877920,0,75571870464,113357805704,-37785935240,39234517507,0,32325766630,60587790000,-53679039123,10708545776,686225456,10022320320,0,0,1462020533671,349917244574,170626166941,21918000000,18389536142,5417731676,31361972170,13320216335,1330185242,0,0,48397760612,0,179291077633,0,0,2500830098,130732000000,8642970535,0,37250000000,1112103289097,1112103289097,684709410000,7571969722,0,-23773475216,0,0,306357134201,0,0,137238250390,0,0,0,0,1462020533671
