date,open,high,low,close,volume,unadjusted,putthrough
2010-04-05,7.9650,8.1592,7.9650,8.1592,120730,21.0000,0
2010-04-06,8.2758,8.3535,8.0038,8.0038,253780,20.6000,0
2010-04-07,8.0038,8.1592,7.9649,8.1592,120250,21.0000,25000
2010-04-08,8.1592,8.3146,8.1592,8.3146,261630,21.4000,0
2010-04-09,8.4312,8.4312,8.1592,8.1592,196460,21.0000,0
2010-04-12,8.3535,8.3535,8.1592,8.1592,109020,21.0000,0
2010-04-13,8.0426,8.1981,7.9649,7.9649,178290,20.5000,0
2010-04-14,7.9649,8.0426,7.8483,7.8484,294080,20.2000,0
2010-04-15,7.9650,8.0815,7.9261,8.0815,161920,20.8000,0
2010-04-16,8.1592,8.3535,8.1204,8.3146,273710,21.4000,0
2010-04-19,8.3146,8.3146,8.1203,8.2369,130580,21.2000,0
2010-04-20,8.2369,8.2369,8.0038,8.0038,227740,20.6000,0
2010-04-21,8.0815,8.1592,8.0038,8.0426,162220,20.7000,0
2010-04-22,8.0426,8.4311,8.0426,8.3923,551400,21.6000,0
2010-04-26,8.3923,8.5866,8.1592,8.3923,451020,21.6000,0
2010-04-27,8.3534,8.7808,8.3534,8.7808,692100,22.6000,0
2010-04-28,9.2082,9.2082,8.9362,9.2082,894630,23.7000,0
2010-04-29,9.3248,9.5190,9.2082,9.2082,588350,23.7000,0
2010-05-04,9.2082,9.3248,8.9362,9.2082,640130,23.7000,0
2010-05-05,8.9362,9.2082,8.8197,8.8974,387620,22.9000,0
2010-05-06,8.9363,9.3248,8.9363,9.3248,816520,24.0000,0
2010-05-07,9.3248,9.4025,8.8586,9.2859,437830,23.9000,0
2010-05-10,9.1305,9.1693,8.8585,8.8585,312730,22.8000,0
2010-05-11,9.1305,9.1305,8.6642,8.8974,234710,22.9000,0
2010-05-12,8.5477,8.6643,8.4700,8.4700,423800,21.8000,0
2010-05-13,8.3923,8.4700,8.1203,8.1203,260010,20.9000,0
2010-05-14,8.3923,8.3923,8.1203,8.2369,210370,21.2000,0
2010-05-17,8.0426,8.2369,7.8484,7.8484,276290,20.2000,0
2010-05-18,7.8484,7.8484,7.6541,7.7707,157190,20.0000,0
2010-05-19,7.5764,7.6153,7.3822,7.3821,463220,19.0000,0
2010-05-20,7.3432,7.7318,7.2267,7.7318,168320,19.9000,0
2010-05-21,7.3821,7.4987,7.3821,7.3821,467870,19.0000,0
2010-05-24,7.5764,7.5764,7.2655,7.3821,67380,19.0000,0
2010-05-25,7.3432,7.5375,7.3432,7.4987,69930,19.3000,0
2010-05-26,7.3821,7.5764,7.3821,7.5764,147240,19.5000,0
2010-05-27,7.7707,7.7707,7.3821,7.5375,43690,19.4000,0
2010-05-28,7.8095,7.8872,7.6929,7.8872,244690,20.3000,50000
2010-05-31,7.8872,7.8872,7.6541,7.6541,155080,19.7000,0
2010-06-01,7.5375,7.7707,7.5375,7.6541,101620,19.7000,0
2010-06-02,7.5764,7.7707,7.4987,7.6541,108540,19.7000,0
2010-06-03,7.7707,7.7707,7.5764,7.5764,122030,19.5000,50000
2010-06-04,7.4987,7.5764,7.4210,7.4598,137340,19.2000,0
2010-06-07,7.1878,7.3821,7.1878,7.3044,259890,18.8000,0
2010-06-08,7.3044,7.3044,7.1878,7.2267,91720,18.6000,0
2010-06-09,7.3821,7.3821,7.2656,7.3044,95480,18.8000,50000
2010-06-10,7.2267,7.4210,7.2267,7.3433,58150,18.9000,27480
2010-06-11,7.4987,7.4987,7.3433,7.3433,107260,18.9000,0
2010-06-14,7.3433,7.4210,7.3433,7.4210,160620,19.1000,0
2010-06-15,7.5764,7.6153,7.4210,7.4598,104240,19.2000,50000
2010-06-16,7.6541,7.6541,7.4598,7.5375,145260,19.4000,0
2010-06-17,7.5375,7.8872,7.5375,7.8872,609950,20.3000,0
2010-06-18,7.8095,7.9261,7.6152,7.6152,222820,19.6000,0
2010-06-21,7.6929,7.9649,7.6152,7.9649,489140,20.5000,0
2010-06-22,8.2369,8.3534,7.9649,8.1592,549510,21.0000,0
2010-06-23,7.8872,8.0815,7.8484,7.8484,126790,20.2000,0
2010-06-24,7.7707,8.0038,7.7707,7.7707,107360,20.0000,0
2010-06-25,7.6930,7.7318,7.4987,7.4987,141400,19.3000,0
2010-06-28,7.5764,7.5764,7.4598,7.4598,121710,19.2000,0
2010-06-29,7.4598,7.6541,7.4598,7.4987,127280,19.3000,0
2010-06-30,7.3821,7.4987,7.3821,7.4210,194580,19.1000,0
2010-07-01,7.3821,7.4210,7.3821,7.4210,83850,19.1000,0
2010-07-02,7.4210,7.4599,7.3821,7.4210,69060,19.1000,0
2010-07-05,7.4210,7.5764,7.3821,7.5764,94810,19.5000,0
2010-07-06,7.4210,7.5375,7.3433,7.3433,113580,18.9000,0
2010-07-07,7.3433,7.4599,7.3044,7.3044,217640,18.8000,0
2010-07-08,7.4598,7.4598,7.2655,7.4598,141250,19.2000,0
2010-07-09,7.3821,7.4987,7.3821,7.3821,27750,19.0000,0
2010-07-12,7.3821,7.4598,7.3432,7.4598,45710,19.2000,0
2010-07-13,7.6152,7.6541,7.4598,7.6541,86440,19.7000,0
2010-07-14,7.6541,7.6541,7.4598,7.4598,109920,19.2000,0
2010-07-15,7.3821,7.5764,7.3821,7.4598,99740,19.2000,0
2010-07-16,7.4209,7.5375,7.4209,7.4210,56250,19.1000,0
2010-07-19,7.4987,7.4987,7.3433,7.3821,76390,19.0000,0
2010-07-20,7.3821,7.3821,7.3432,7.3433,88540,18.9000,0
2010-07-21,7.3433,7.3433,7.3044,7.3044,98990,18.8000,0
2010-07-22,7.2267,7.2267,7.1878,7.1879,100950,18.5000,0
2010-07-23,7.1879,7.2268,7.1490,7.1490,71040,18.4000,0
2010-07-26,7.1490,7.1490,7.0713,7.0713,67920,18.2000,0
2010-07-27,7.0324,7.1102,6.9936,6.9936,93480,18.0000,0
2010-07-28,6.9547,6.9936,6.6439,6.6439,110500,17.1000,0
2010-07-29,6.5273,6.6439,6.5273,6.5662,93540,16.9000,0
2010-07-30,6.5662,6.7605,6.5662,6.7605,69270,17.4000,0
2010-08-02,6.6828,6.7994,6.6051,6.6439,71320,17.1000,0
2010-08-03,6.7605,6.7605,6.6050,6.6051,42250,17.0000,170000
2010-08-04,6.4497,6.5274,6.4497,6.4885,72130,16.7000,0
2010-08-05,6.5662,6.6051,6.4496,6.4885,50370,16.7000,0
2010-08-06,6.4885,6.5274,6.4108,6.4108,71570,16.5000,0
2010-08-09,6.3331,6.4108,6.1000,6.1000,97630,15.7000,0
2010-08-10,6.0611,6.0611,5.8280,6.0611,130930,15.6000,0
2010-08-11,6.0611,6.0611,5.9445,5.9834,101160,15.4000,0
2010-08-12,5.8668,5.9057,5.7114,5.7114,175210,14.7000,0
2010-08-13,5.5171,5.6337,5.4394,5.6337,210720,14.5000,0
2010-08-16,5.6337,5.9057,5.6337,5.9057,140220,15.2000,0
2010-08-17,5.9057,5.9057,5.7114,5.8668,52790,15.1000,0
2010-08-18,5.8279,5.8279,5.5948,5.5949,143400,14.4000,0
2010-08-19,5.5949,5.6726,5.4395,5.5560,55720,14.3000,0
2010-08-20,5.5560,5.7114,5.4006,5.7114,69970,14.7000,0
2010-08-23,5.6725,5.6725,5.5171,5.5172,26490,14.2000,0
2010-08-24,5.3229,5.4395,5.2452,5.2452,130880,13.5000,0
2010-08-25,5.0898,5.0898,5.0121,5.0121,94670,12.9000,0
2010-08-26,4.9732,5.1675,4.7790,4.8567,109350,12.5000,0
2010-08-27,4.8567,4.8956,4.6624,4.7790,58540,12.3000,0
2010-08-30,5.0121,5.0121,5.0121,5.0121,157100,12.9000,0
2010-08-31,5.1287,5.2452,5.1287,5.2452,111270,13.5000,0
2010-09-01,5.4006,5.4783,5.1286,5.4783,137800,14.1000,0
2010-09-06,5.6726,5.7503,5.6726,5.7503,136640,14.8000,0
2010-09-07,5.6726,5.8669,5.5172,5.6726,135650,14.6000,0
2010-09-08,5.4783,5.5560,5.4006,5.4783,170270,14.1000,0
2010-09-09,5.6337,5.7114,5.5172,5.6337,145610,14.5000,0
2010-09-10,5.5560,5.6337,5.4006,5.4006,102980,13.9000,0
2010-09-13,5.4395,5.4395,5.1675,5.2452,93100,13.5000,0
2010-09-14,5.2452,5.2452,5.0509,5.2452,281550,13.5000,0
2010-09-15,5.0898,5.2063,5.0509,5.0509,178800,13.0000,0
2010-09-16,4.9732,5.1675,4.9343,5.0121,179820,12.9000,0
2010-09-17,5.0121,5.2452,5.0121,5.2452,194420,13.5000,39900
2010-09-20,5.2452,5.2841,5.1675,5.1675,221660,13.3000,0
2010-09-21,5.0509,5.1286,4.9344,4.9344,586810,12.7000,0
2010-09-22,5.0510,5.1675,5.0510,5.1675,145510,13.3000,0
2010-09-23,5.4006,5.4006,5.2452,5.4006,735640,13.9000,0
2010-09-24,5.4395,5.4395,5.2452,5.3229,93650,13.7000,0
2010-09-27,5.2063,5.2452,5.1286,5.1675,168910,13.3000,0
2010-09-28,5.2841,5.2841,5.1675,5.2063,128520,13.4000,0
2010-09-29,5.1286,5.2063,5.0509,5.0509,137480,13.0000,0
2010-09-30,5.0509,5.1286,5.0120,5.0509,80650,13.0000,0
2010-10-01,5.0120,5.0898,5.0120,5.0121,42070,12.9000,0
2010-10-04,4.9732,5.0121,4.8178,4.8178,155200,12.4000,0
2010-10-05,4.8178,4.8178,4.7012,4.8178,111010,12.4000,0
2010-10-06,4.8178,5.0509,4.8178,5.0509,138860,13.0000,0
2010-10-07,4.9343,5.0509,4.8955,4.8955,76960,12.6000,0
2010-10-08,4.7789,4.8955,4.7789,4.8567,142520,12.5000,0
2010-10-11,4.8567,4.8567,4.7790,4.8178,80390,12.4000,0
2010-10-12,4.8567,4.8567,4.6624,4.7401,83620,12.2000,0
2010-10-13,4.7401,4.7401,4.6624,4.7401,119310,12.2000,0
2010-10-14,4.7401,4.7790,4.6624,4.7012,169290,12.1000,0
2010-10-15,4.6623,4.7012,4.5846,4.5847,132330,11.8000,0
2010-10-18,4.5847,4.6236,4.5070,4.5458,62960,11.7000,0
2010-10-19,4.4681,4.5458,4.3515,4.3516,176930,11.2000,0
2010-10-20,4.3516,4.3516,4.1573,4.1573,337810,10.7000,0
2010-10-21,4.1573,4.1962,3.9630,4.0407,157450,10.4000,0
2010-10-22,3.9241,4.0407,3.8853,3.9630,171630,10.2000,0
2010-10-25,3.9630,3.9630,3.8076,3.9630,243360,10.2000,0
2010-10-26,4.0019,4.1573,4.0019,4.1184,325060,10.6000,0
2010-10-27,4.1184,4.1184,4.0018,4.0407,111120,10.4000,0
2010-10-28,4.0407,4.0407,3.9241,3.9242,78200,10.1000,0
2010-10-29,3.9242,3.9631,3.8853,3.9630,121780,10.2000,0
2010-11-01,3.9630,4.0019,3.9241,3.9242,78820,10.1000,0
2010-11-02,3.9242,3.9242,3.8853,3.8853,98550,10.0000,0
2010-11-03,3.8853,3.9630,3.8464,3.8465,116640,9.9000,0
2010-11-04,3.9242,3.9631,3.8465,3.8853,106090,10.0000,0
2010-11-05,4.0407,4.0407,3.9630,4.0019,68840,10.3000,0
2010-11-08,3.9242,4.0019,3.8853,3.9630,49140,10.2000,0
2010-11-09,3.8464,3.8853,3.8464,3.8465,79080,9.9000,0
2010-11-10,3.8854,3.8854,3.8076,3.8853,42310,10.0000,0
2010-11-11,3.8853,3.8853,3.7687,3.8076,40540,9.8000,0
2010-11-12,3.7299,3.7687,3.6522,3.6522,218390,9.4000,0
2010-11-15,3.5745,3.8076,3.5745,3.6911,391450,9.5000,0
2010-11-16,3.6134,3.6911,3.5357,3.5356,75700,9.1000,0
2010-11-17,3.6522,3.6522,3.5356,3.6134,105550,9.3000,0
2010-11-18,3.6911,3.7688,3.6911,3.7688,59340,9.7000,0
2010-11-19,3.7688,3.7688,3.6911,3.7299,77410,9.6000,0
2010-11-22,3.6522,3.6522,3.5745,3.6134,117410,9.3000,0
2010-11-23,3.5357,3.6523,3.5357,3.6522,60990,9.4000,0
2010-11-24,3.5356,3.6522,3.5356,3.5745,58900,9.2000,0
2010-11-25,3.6134,3.7299,3.5356,3.6911,426990,9.5000,0
2010-11-26,3.7300,3.7688,3.6134,3.6911,109780,9.5000,0
2010-11-29,3.5745,3.7688,3.5357,3.7688,438630,9.7000,0
2010-11-30,3.8465,3.9242,3.8465,3.9242,659740,10.1000,0
2010-12-01,3.9242,4.1185,3.8076,4.1184,840830,10.6000,0
2010-12-02,4.1184,4.3127,4.0018,4.3127,433880,11.1000,0
2010-12-03,4.5070,4.5070,4.4681,4.5070,295000,11.6000,0
2010-12-06,4.7013,4.7013,4.5459,4.6235,1412710,11.9000,0
2010-12-07,4.4681,4.7789,4.4292,4.4293,525090,11.4000,0
2010-12-08,4.3516,4.4293,4.2350,4.2350,300040,10.9000,0
2010-12-09,4.1961,4.4293,4.0407,4.3516,255170,11.2000,0
2010-12-10,4.4293,4.5459,4.3127,4.5458,380510,11.7000,0
2010-12-13,4.7401,4.7401,4.7012,4.7401,511050,12.2000,0
2010-12-14,4.7012,4.8178,4.5070,4.5070,629110,11.6000,0
2010-12-15,4.5070,4.5847,4.3127,4.3127,462540,11.1000,0
2010-12-16,4.1961,4.2738,4.1184,4.1184,443360,10.6000,0
2010-12-17,4.2350,4.3127,4.1184,4.3127,403050,11.1000,0
2010-12-20,4.3516,4.4681,4.2738,4.2739,176580,11.0000,0
2010-12-21,4.2739,4.4293,4.1185,4.2739,135990,11.0000,0
2010-12-22,4.4293,4.4682,4.2739,4.4293,1157910,11.4000,0
2010-12-23,4.3904,4.4682,4.2350,4.2350,231600,10.9000,0
2010-12-24,4.2739,4.3516,4.1961,4.2739,78930,11.0000,0
2010-12-27,4.3905,4.3905,4.1962,4.2739,43350,11.0000,0
2010-12-28,4.2739,4.4293,4.1962,4.3127,176010,11.1000,0
2010-12-29,4.3127,4.3516,4.1573,4.1573,241830,10.7000,0
2010-12-30,4.1573,4.2350,4.1184,4.1184,133990,10.6000,0
2010-12-31,4.1184,4.1961,4.1184,4.1184,239460,10.6000,0
2011-01-04,4.2738,4.2738,4.1961,4.2350,59080,10.9000,0
2011-01-05,4.2739,4.3516,4.1573,4.2350,148420,10.9000,0
2011-01-06,4.1961,4.2350,4.1573,4.1573,137670,10.7000,0
2011-01-07,4.1184,4.1573,4.0407,4.0796,245230,10.5000,0
2011-01-10,4.0796,4.0796,3.9242,3.9242,156970,10.1000,0
2011-01-11,3.8465,3.9242,3.8465,3.8465,72100,9.9000,0
2011-01-12,3.9242,3.9631,3.8854,3.9242,90340,10.1000,0
2011-01-13,3.9631,4.0019,3.9242,3.9630,55130,10.2000,0
2011-01-14,4.1573,4.1573,4.1573,4.1573,165060,10.7000,0
2011-01-17,4.3516,4.3516,4.3127,4.3516,260720,11.2000,0
2011-01-18,4.3516,4.3516,4.1962,4.2350,212540,10.9000,0
2011-01-19,4.2350,4.3516,4.1184,4.1962,145100,10.8000,0
2011-01-20,4.1962,4.3516,4.1573,4.1573,48880,10.7000,0
2011-01-21,4.1573,4.1962,4.1184,4.1573,138790,10.7000,0
2011-01-24,4.1184,4.1573,4.0407,4.0796,90260,10.5000,0
2011-01-25,4.0796,4.0796,4.0019,4.0407,93350,10.4000,0
2011-01-26,4.0407,4.1184,4.0018,4.0796,67020,10.5000,0
2011-01-27,4.0796,4.1185,4.0796,4.1184,38380,10.6000,0
2011-01-28,4.1961,4.2350,4.1184,4.1962,139440,10.8000,0
2011-02-08,4.2351,4.2739,4.2351,4.2350,94770,10.9000,0
2011-02-09,4.2350,4.3127,4.1961,4.1962,146490,10.8000,0
2011-02-10,4.1962,4.3905,4.1962,4.3904,680070,11.3000,0
2011-02-11,4.5458,4.5847,4.4293,4.5847,1100550,11.8000,0
2011-02-14,4.5847,4.6236,4.4681,4.4681,416730,11.5000,0
2011-02-15,4.4681,4.5847,4.4681,4.5458,195180,11.7000,0
2011-02-16,4.5458,4.5458,4.4681,4.4681,162860,11.5000,0
2011-02-17,4.4292,4.5070,4.3127,4.3127,279410,11.1000,0
2011-02-18,4.3127,4.3516,4.2350,4.2350,143310,10.9000,0
2011-02-21,4.2350,4.2350,4.0407,4.0407,465230,10.4000,0
2011-02-22,3.9630,4.0796,3.9241,3.9242,177190,10.1000,0
2011-02-23,4.0796,4.1185,4.0019,4.1184,110880,10.6000,0
2011-02-24,4.1184,4.1184,3.9630,4.0796,64520,10.5000,0
2011-02-25,4.0796,4.1573,4.0407,4.0796,84170,10.5000,0
2011-02-28,4.0407,4.1185,4.0019,4.0019,95490,10.3000,0
2011-03-01,4.0019,4.1962,4.0019,4.1962,90540,10.8000,0
2011-03-02,4.0796,4.0796,4.0019,4.0019,262930,10.3000,0
2011-03-03,3.9630,4.0019,3.8076,3.8076,179290,9.8000,0
2011-03-04,3.8076,3.9242,3.7299,3.8853,115050,10.0000,0
2011-03-07,3.8076,4.0407,3.8076,3.8853,46340,10.0000,0
2011-03-08,3.9242,3.9242,3.8464,3.8465,106940,9.9000,20000
2011-03-09,3.8076,3.8854,3.6911,3.7299,102840,9.6000,0
2011-03-10,3.8465,3.8853,3.7688,3.8853,95490,10.0000,0
2011-03-11,4.0407,4.0796,4.0407,4.0796,235960,10.5000,0
2011-03-14,3.9242,4.0796,3.8853,3.8853,160100,10.0000,0
2011-03-15,3.8853,3.9630,3.8076,3.9630,98700,10.2000,0
2011-03-16,4.0881,4.1299,4.0464,4.0882,108820,9.8000,0
2011-03-17,4.1716,4.1716,4.0882,4.0882,101320,9.8000,0
2011-03-18,4.1716,4.2551,4.0882,4.2551,146230,10.2000,0
2011-03-21,4.2551,4.3385,4.1717,4.1717,66800,10.0000,0
2011-03-22,4.0465,4.2551,4.0465,4.0882,39710,9.8000,0
2011-03-23,4.1716,4.1716,4.0465,4.1717,30230,10.0000,0
2011-03-24,4.1717,4.1717,4.0465,4.0882,136650,9.8000,0
2011-03-25,4.1716,4.1716,4.0048,4.0882,51590,9.8000,0
2011-03-28,4.0465,4.0882,4.0048,4.0465,40190,9.7000,0
2011-03-29,4.1299,4.1299,3.9214,3.9214,95860,9.4000,0
2011-03-30,3.8380,3.9214,3.8380,3.9214,58130,9.4000,0
2011-03-31,3.9214,4.0048,3.8797,3.9214,29010,9.4000,0
2011-04-01,3.9214,4.0048,3.8797,4.0048,41870,9.6000,0
2011-04-04,4.0048,4.0048,3.9214,3.9631,38770,9.5000,0
2011-04-05,3.9631,3.9631,3.8797,3.9214,12120,9.4000,0
2011-04-06,3.9214,4.0048,3.8797,3.9631,44290,9.5000,0
2011-04-07,4.0048,4.0048,3.8379,3.8379,63850,9.2000,0
2011-04-08,3.8379,3.8379,3.7545,3.7545,120550,9.0000,0
2011-04-13,3.9214,3.9214,3.7128,3.7128,28050,8.9000,0
2011-04-14,3.6711,3.7545,3.6711,3.7545,31110,9.0000,0
2011-04-15,3.7962,3.8379,3.6711,3.7545,22260,9.0000,0
2011-04-18,3.7962,3.7962,3.5876,3.6294,9434,8.7000,0
2011-04-19,3.5042,3.6294,3.5042,3.5042,69610,8.4000,0
2011-04-20,3.5042,3.5459,3.4208,3.4625,36610,8.3000,0
2011-04-21,3.4625,3.4625,3.3373,3.3373,35890,8.0000,0
2011-04-22,3.4207,3.4624,3.2539,3.2539,46410,7.8000,0
2011-04-25,3.2539,3.3790,3.2539,3.3791,71530,8.1000,0
2011-04-26,3.4208,3.4208,3.2957,3.2956,58370,7.9000,0
2011-04-27,3.2956,3.2956,3.2122,3.2122,134140,7.7000,0
2011-04-28,3.3374,3.3374,3.2539,3.2539,34290,7.8000,0
2011-04-29,3.2956,3.3373,3.2539,3.2539,59810,7.8000,0
2011-05-04,3.2539,3.3373,3.2539,3.2539,30080,7.8000,0
2011-05-05,3.3373,3.3373,3.1705,3.2539,86290,7.8000,0
2011-05-06,3.2956,3.2956,3.2122,3.2539,11050,7.8000,0
2011-05-09,3.2539,3.2956,3.1705,3.1705,69230,7.6000,0
2011-05-10,3.1705,3.2539,3.1705,3.2539,69710,7.8000,0
2011-05-11,3.1705,3.2539,3.1705,3.2539,24150,7.8000,0
2011-05-12,3.2539,3.2539,3.1288,3.1705,124460,7.6000,0
2011-05-13,3.1705,3.2122,3.1288,3.1705,81890,7.6000,0
2011-05-16,3.0871,3.1705,3.0871,3.0870,114930,7.4000,0
2011-05-17,3.0870,3.0870,3.0036,3.0036,59720,7.2000,0
2011-05-18,3.0870,3.0870,2.8784,2.9202,161150,7.0000,0
2011-05-19,2.8368,2.9202,2.8368,2.8785,67210,6.9000,0
2011-05-20,2.8368,2.9202,2.8368,2.8785,37400,6.9000,0
2011-05-23,2.9619,2.9619,2.7951,2.7950,83620,6.7000,0
2011-05-24,2.7533,2.7533,2.6699,2.6699,98060,6.4000,0
2011-05-25,2.6699,2.7116,2.5447,2.5447,69590,6.1000,0
2011-05-26,2.4196,2.6698,2.4196,2.6699,96740,6.4000,0
2011-05-27,2.6699,2.7951,2.6699,2.7950,85500,6.7000,0
2011-05-30,2.7950,2.9201,2.6699,2.6699,117620,6.4000,0
2011-05-31,2.5865,2.7116,2.5865,2.7116,66380,6.5000,0
2011-06-01,2.7116,2.8368,2.7116,2.8367,100670,6.8000,0
2011-06-02,2.9618,2.9618,2.9201,2.9619,155590,7.1000,0
2011-06-03,3.0871,3.0871,2.9202,3.0453,323210,7.3000,0
2011-06-06,3.0453,3.0453,2.9619,3.0453,51630,7.3000,0
2011-06-07,2.9619,3.1704,2.9619,3.1705,122890,7.6000,0
2011-06-08,3.2539,3.2539,3.1288,3.2122,65920,7.7000,0
2011-06-09,3.2539,3.2956,3.2122,3.2539,131450,7.8000,0
2011-06-10,3.3373,3.3790,3.2956,3.3373,170780,8.0000,0
2011-06-13,3.4624,3.5042,3.3373,3.5042,111490,8.4000,0
2011-06-14,3.4208,3.6711,3.3790,3.4625,158320,8.3000,0
2011-06-15,3.4625,3.4625,3.2956,3.2956,98190,7.9000,0
2011-06-16,3.1705,3.2956,3.1705,3.2956,239080,7.9000,0
2011-06-17,3.2122,3.2122,3.0870,3.0870,141270,7.4000,0
2011-06-20,3.0870,3.0870,2.9619,2.9619,55910,7.1000,0
2011-06-21,3.0036,3.0871,2.8785,3.0870,96900,7.4000,0
2011-06-22,3.0870,3.1287,2.9619,3.0453,175760,7.3000,0
2011-06-23,3.0036,3.0870,2.9619,3.0036,31700,7.2000,0
2011-06-24,3.0870,3.0870,2.9619,3.0453,69770,7.3000,0
2011-06-27,2.9202,3.0870,2.9202,3.0870,31300,7.4000,0
2011-06-28,3.0453,3.1287,3.0036,3.1288,41740,7.5000,0
2011-06-29,3.0454,3.1288,3.0454,3.0453,33430,7.3000,0
2011-06-30,2.9202,3.0453,2.9202,2.9202,122620,7.0000,0
2011-07-01,2.9202,2.9202,2.7950,2.7950,300890,6.7000,0
2011-07-04,2.8367,2.9201,2.6699,2.7950,52660,6.7000,0
2011-07-05,2.7950,2.9201,2.7950,2.8785,115080,6.9000,0
2011-07-06,2.9202,2.9202,2.7951,2.8367,21900,6.8000,0
2011-07-07,2.8367,2.8367,2.7950,2.8367,11900,6.8000,0
2011-07-08,2.8367,2.8367,2.7950,2.8367,39430,6.8000,0
2011-07-11,2.8367,2.8367,2.7950,2.8367,8140,6.8000,0
2011-07-12,2.8367,2.8367,2.7116,2.7116,149380,6.5000,100000
2011-07-13,2.8368,2.8368,2.6282,2.6282,46060,6.3000,30000
2011-07-14,2.6282,2.7534,2.6282,2.6699,11640,6.4000,0
2011-07-15,2.6282,2.7116,2.6282,2.7116,7110,6.5000,343700
2011-07-18,2.7116,2.7116,2.6282,2.6699,871,6.4000,0
2011-07-19,2.6699,2.6699,2.5865,2.5864,19110,6.2000,0
2011-07-20,2.6698,2.7115,2.6281,2.6699,37000,6.4000,0
2011-07-21,2.6699,2.6699,2.6282,2.6699,8810,6.4000,0
2011-07-22,2.6282,2.6282,2.5865,2.5864,120000,6.2000,0
2011-07-25,2.5864,2.6281,2.5030,2.5864,9840,6.2000,0
2011-07-26,2.6698,2.6698,2.5864,2.5864,99380,6.2000,0
2011-07-27,2.6281,2.6281,2.5864,2.6282,66810,6.3000,0
2011-07-28,2.5865,2.6282,2.5448,2.5864,33270,6.2000,0
2011-07-29,2.6281,2.6281,2.5864,2.5864,18390,6.2000,0
2011-08-01,2.5864,2.6281,2.5447,2.6282,16700,6.3000,0
2011-08-02,2.6282,2.6282,2.5448,2.5864,40890,6.2000,0
2011-08-03,2.5864,2.6281,2.5030,2.5030,79040,6.0000,0
2011-08-04,2.5864,2.6282,2.5030,2.6282,83470,6.3000,0
2011-08-05,2.5448,2.6282,2.5448,2.5447,97340,6.1000,0
2011-08-08,2.5864,2.5864,2.4613,2.4613,95790,5.9000,0
2011-08-09,2.3779,2.4196,2.3779,2.3779,90830,5.7000,0
2011-08-10,2.3779,2.4613,2.3779,2.4613,53020,5.9000,0
2011-08-11,2.4196,2.4613,2.3779,2.3779,134620,5.7000,0
2011-08-12,2.4196,2.4613,2.3779,2.3779,178860,5.7000,0
2011-08-15,2.3779,2.4613,2.3779,2.4613,52310,5.9000,0
2011-08-16,2.5447,2.5447,2.4613,2.5030,67890,6.0000,0
2011-08-17,2.5447,2.5864,2.5447,2.5864,94970,6.2000,0
2011-08-18,2.6281,2.6698,2.5864,2.6282,112500,6.3000,0
2011-08-19,2.5865,2.5865,2.5030,2.5030,81480,6.0000,0
2011-08-22,2.5447,2.6282,2.5447,2.6282,233170,6.3000,0
2011-08-23,2.6282,2.6282,2.5865,2.6282,90680,6.3000,0
2011-08-24,2.6699,2.7534,2.6282,2.6282,101970,6.3000,0
2011-08-25,2.6699,2.6699,2.6282,2.6282,54770,6.3000,0
2011-08-26,2.6699,2.7116,2.5865,2.5864,133300,6.2000,0
2011-08-29,2.6281,2.7115,2.6281,2.7116,133240,6.5000,0
2011-08-30,2.8368,2.8368,2.7533,2.8367,186030,6.8000,0
2011-08-31,2.8367,2.8784,2.7533,2.8785,91120,6.9000,0
2011-09-01,2.8785,3.0037,2.8785,3.0036,201270,7.2000,0
2011-09-05,2.9202,3.0870,2.8784,3.0036,172850,7.2000,0
2011-09-06,3.0036,3.0036,2.8784,2.8785,205340,6.9000,0
2011-09-07,2.9202,3.0037,2.8785,2.9619,147150,7.1000,0
2011-09-08,3.0036,3.0871,3.0036,3.0453,449320,7.3000,0
2011-09-09,2.9619,3.1287,2.9619,3.0870,242080,7.4000,0
2011-09-12,3.1287,3.1287,3.0036,3.0453,133370,7.3000,0
2011-09-13,3.0870,3.1704,3.0870,3.1705,314200,7.6000,0
2011-09-14,3.2539,3.2957,3.1288,3.2539,202970,7.8000,0
2011-09-15,3.1705,3.2539,3.1288,3.1705,260820,7.6000,0
2011-09-16,3.0453,3.1705,3.0453,3.0453,206900,7.3000,0
2011-09-19,3.0036,3.0453,2.9202,3.0036,256430,7.2000,0
2011-09-20,2.8784,3.0453,2.8784,2.8785,150920,6.9000,0
2011-09-21,2.9202,2.9202,2.7951,2.7950,214490,6.7000,0
2011-09-22,2.7950,2.9201,2.7950,2.9202,127540,7.0000,0
2011-09-23,2.9202,2.9202,2.8368,2.8367,195080,6.8000,0
2011-09-26,2.7533,2.9201,2.7533,2.7533,116010,6.6000,0
2011-09-27,2.7950,2.8784,2.7533,2.7950,56480,6.7000,0
2011-09-28,2.8784,2.9201,2.7950,2.8785,90320,6.9000,0
2011-09-29,2.8368,2.8785,2.7951,2.8367,98520,6.8000,0
2011-09-30,2.8784,2.8784,2.8367,2.8367,118310,6.8000,0
2011-10-03,2.8367,2.8784,2.7950,2.7950,91150,6.7000,0
2011-10-04,2.7950,2.7950,2.7533,2.7533,41060,6.6000,0
2011-10-05,2.7533,2.8367,2.7533,2.7533,41560,6.6000,0
2011-10-06,2.8367,2.8367,2.7950,2.7950,19330,6.7000,0
