Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,26068133,26068133,24513.5909455363,11712.3461920345,24492.6891206932,-260.34660905712,2206.47299236965,2206.47299236965,2160.53832891485,966,-1.35968079215454,0.15283851032612,1.18275770211478,1.91078956055722,0.185383756686203,0.0829606450616781,0.310824533551966,0.139096349461265,0.625495952005747,0.279914209256755,1.23459878534427,0.552492372877606,0.0929058659899481,0.0972981523500733,0.039552090580827,0.742285613748557,491.724469987695,0.469846110321709,776.850104707859,10.9040485579652,33.4738054457192,0,0,0,0,0,0.52672310449422,0.424973343144888,0.33766634091929,0.252587749417695,0.188388641882038,1.03649081345438,0.20994944379711,0.493160654813373,-0.064199107535657,0,0,5.1212954063237,5.1212954063237,5.23017798331564,0.460968775448121,0.964793886274043,0.461362161758421,-43.4036765100359,1.42144473422411,3.34478563691815,4.20961334302452,-0.842344904595288,-0.84691604354654,0,0,-0.979070898487252,-0.984132864284836,1.28666083391258,-0.0317276283665824,0.000803187662034466,0
2015,2,26068133,26068133,24545.0816004078,14286.80403564,24528.338418864,2453.6080706662,2745.70195149764,2745.70195149764,2696.42472864282,966,-0.240884509810765,0.380208780698988,2.44226345097595,3.78280622731372,0.130846650671664,0.0577255897040952,0.267809274747672,0.11814936212489,0.331204990787004,0.146117637004672,1.26670097858491,0.558830207668462,0.113414286360068,0.105049241454266,0.0493512305999675,0.873040039025878,418.079336209208,0.638194167412382,571.926254794723,14.9947559555974,24.3418433138119,0,0,0,0,0,0.492189937643357,0.382609035108879,0.310522546797864,0.25179670254161,0.192184476293521,0.860650845520481,0.256790931045824,0.590132400635998,-0.0596122262480891,0,0,6.04581279878013,6.04581279878013,6.15630016431246,0.676306572137214,1.16191136650223,0.676768222801159,6.76554670587335,1.40580406444546,3.6742573631211,4.52722058009068,3.21523067312545,2.72031926161518,0,0,31.8654907851123,46.8612408811115,0.245076909491852,0.0156690513777136,0.00128462023134435,0
2015,3,26068133,26068133,24729.037935711,13344.2667900306,24713.5687187107,5027.30216901226,2375.80021104695,2375.80021104695,2330.15134000966,966,0.738704554409442,0.251175087354336,2.95281057744433,4.68422921807018,0.129873298194029,0.0592820301934047,0.222787035409853,0.101693480827249,0.2547464569268,0.116281694245075,1.19077008277759,0.543539503363976,0.0966398311689863,0.0874208398521102,0.0429453379645526,0.788354897139112,462.989449706675,0.651702892029774,560.071168110337,15.6401339352807,23.337396054943,0,0,0,0,0,0.469788582636063,0.364504709197991,0.287267189753506,0.232617216388739,0.178039022183062,0.706045861906379,0.241213063506919,0.542801403782256,-0.0545781942056769,0,0,7.95521437876768,7.95521437876768,8.11106114675009,0.764283675294406,1.41633858925243,0.76476207119738,3.75947165390168,1.71078572674311,4.69345301603182,5.95538156728263,-0.725634558682222,-0.744444132867696,0,0,-0.837418003317194,-0.803685167311536,-0.134239182287527,-0.0262548445832869,0.00749463123806171,0
2015,4,26068133,26068133,26224.5921007113,8908.49458674313,26210.3968482546,5825.95824998284,2669.77765523139,2669.77765523139,2654.649729528,2676,0.144122955562043,0.309934189595952,1.20068781029676,1.87382689845996,0.0703794734612233,0.0349140738111459,0.197615814470281,0.0980338839344477,0.602234123739492,0.298758226138424,1.01579093410622,0.503916808494137,0.105219537934907,0.0512393923372002,0.0487645583764518,0.575840100073863,633.856516684374,0.479960291719191,760.479577784633,11.5173151571616,31.6914137556649,0,0,0.0614754098360656,1.77985177015426,0.561844540522231,0.43222254886548,0.337182060952294,0.220119860493261,0.146907345027655,0.299688979909616,0.365102237161604,0.162717222338835,0.351095785926599,0.152781634881962,0,0,9.13933785916163,9.13933785916163,9.19141976758581,0.930424385870168,2.73895884006149,0.930928293122157,4.18815222372592,1.87612465212262,5.56412949972466,8.52319571672659,-0.257433853734569,-0.397425484652212,-0.255321149166158,-0.33895224715611,-0.274163798317435,1.76499383585674,1.76653118495101,-0.0655654891644454,0.0706531678015443,0
2016,1,26068133,26068133,25254.9791585027,13546.2251865908,25242.0578705895,11974.8336101017,3388.8884644328,3388.8884644328,3350.90650618324,2676,0.377182150908925,0.563572344146996,1.27092596769827,1.83547023852828,0.0821901752142544,0.0368154844263541,0.141366726373945,0.0633224652418313,0.790591573518126,0.354130061002905,1.23248930429445,0.552069522538637,0.134479128048493,0.111087318702334,0.0609811902468066,0.826233949960275,441.763498120053,0.664071761049149,549.6393935248,15.2459053977142,23.9408543132324,0,0,0,0,0,0.47658794069575,0.394866592046877,0.371044308640334,0.330882420782131,0.250172163665742,0.56916912548701,0.243756896663708,0.537546328408351,-0.0807102571163892,0,0,7.02295169929218,7.02295169929218,7.10255566846858,0.942388423709593,1.75694702193192,0.942870827807202,1.98750151984767,1.18951560936991,3.01244935208066,3.20585865803685,-0.773964855740243,-0.773002061931779,0,0,-0.639233701840106,-0.475385707812909,0.290090626844096,0.00728422651560989,-0.0366326776091667,0
2016,2,26010429,26010429,25959.8481584696,11807.7611727973,25948.2008350999,10998.7914449239,3163.58366826629,3163.58366826629,3111.98202337416,2676,1.72287172624729,0.348010937418153,1.21311454794977,1.77155249997478,0.077743198079518,0.0357008384790038,0.115774449860401,0.0531653576977126,0.714474645800202,0.328097435623459,1.17762947291112,0.540785054372371,0.123525919514756,0.0902566583027814,0.0565731460941655,0.767406584613545,475.627923083053,0.568648981910299,641.872247399146,12.9332705158512,28.2217865583691,2870326482.56075,769029611.112149,0,0,0,0.491190687125311,0.415570187681664,0.328370255992252,0.342871544700083,0.267924090093773,0.491990048866553,0.211153637115516,0.461048200150728,-0.0749474546063094,0,0,7.58633325893747,7.58633325893747,7.71212681170248,0.924504637064674,2.03256143554895,0.924919617838605,2.18205792156159,1.73962923943096,4.18612617314011,5.29776740641213,0.823926355791412,0.655293178696505,0,0,-0.116958011751532,-0.0960006671263132,-0.065964351340131,0.00265086398752956,0.0279101002437216,0
2016,3,26010429,26010429,26771.2117109216,13376.3268432827,26760.8383520954,13361.6509184066,3792.73240018456,3792.73240018456,3726.17523875712,2676,1.27669267985323,0.416419566451754,1.1999049511704,1.75200595234724,0.0753870104682175,0.0339485646648965,0.0988767092847013,0.0445265349846843,0.762354881971262,0.343306543759446,1.2206243831619,0.549676204772586,0.145189433065995,0.117494613444638,0.0662576428675894,0.932120828101524,391.580135317227,0.610877078798459,597.501547640194,13.5031229089994,27.0307840978578,3251626164.84112,921968194.495327,0,0,0,0.513373623379937,0.382060690030886,0.357882308925379,0.363762379047384,0.283540649433904,0.862988828598887,0.233679520026051,0.512058617894361,-0.0802217296134796,0,0,4.08676341079211,4.08676341079211,4.15976141937171,0.57898014357253,1.15876355157871,0.579204574836734,1.16003629301883,0.720080437767067,1.88472788893528,2.01205932735057,0.0449460810744364,0.250381363344004,0,0,0.377979799511276,0.151084176620151,0.202199913321675,0.0516155493289299,0.0312545569411302,0
2016,4,26082627,26082627,25693.069504617,18462.7903283717,25683.9701103344,10421.7759450764,6344.52740450569,6344.52740450569,6259.7670442475,6362,1.66163740442625,0.46975091849224,1.26737881074377,1.6665842073728,0.0739245483446643,0.0324504549838906,0.106156487065794,0.0465992201767052,0.808521154928044,0.354914300175219,1.27807432534807,0.561032759610594,0.244407286781751,0.18895768837575,0.113911457297646,1.46484137385461,249.173737521853,0.838246897972243,435.432568713289,18.6883699385234,19.5308633765647,4488085018.48598,1546560203.57944,0,0,0,0.569214957833665,0.43962194194876,0.383973296898407,0.411158174155245,0.34459244805063,0.887634150402488,0.330568641135483,0.709264779783686,-0.0665657261046156,0,0,3.27841597551119,3.27841597551119,3.32280735895986,0.80955683384822,1.12659027319596,0.809843646081444,1.9958210682726,0.744722271204797,1.69400614515187,1.9395157872185,1.06790510037689,1.7233250963068,1.79502640135737,2.8138693776646,4.78756688603438,1.37774669288863,1.37774669288863,0.107209113049553,-0.0202680977478353,0
2017,1,26010429,26010429,24110.8447551314,18808.0880933952,24103.0193253923,2527.5401269237,6013.0088320727,6013.0088320727,5938.38817477789,6362,-0.207535589166035,0.289850598787867,1.09595533496812,1.52148537603667,0.0841821822099556,0.0338809227419298,0.110085615307806,0.0443063143449905,0.981594560222465,0.395063760355487,1.4846484510227,0.59752857608955,0.235093235541364,0.184503423030217,0.102318469875436,1.57971922602818,231.053717639244,0.8333161945437,438.009008333101,18.6234856260519,19.5989089974333,4572022803.54206,1461691021.52336,0,0,0,0.555823745533015,0.423109634494765,0.370918684955965,0.382103436279425,0.319703353270889,0.917467711872934,0.320041903935677,0.735348044166952,-0.062400083008536,13.2002730715743,12.288166673242,3.4092748859199,3.4092748859199,3.45211518625031,0.850239807364569,1.08995661325082,0.850515851281894,8.11065263875781,0.865726900557933,2.04610538257229,2.33400725191482,-0.843604266665755,-0.867705964529805,0,0,-0.871715247916942,-0.851346412735643,-0.0295790050816456,0.0234748158514544,-0.0425896313638813,0
2017,2,44426419.1916667,44426419.1916667,24556.7917495811,9758.40498996141,24550.2402843855,3543.41467652042,3368.43652794485,3368.43652794485,3320.89189180982,6157,0.849199471018932,0.210467563359084,1.17096843932241,1.54188104310549,0.0804832882323277,0.0332983560345267,0.115877199856515,0.0479418813750256,0.922493483534157,0.381663288477729,1.41703488751443,0.586269935462804,0.228078494869384,0.179691403495096,0.0967351563632712,1.82050038180443,200.49432762998,0.896857701556372,406.976490659101,21.3342232772436,17.1086612930189,4561097644.31776,1398575450.57009,0.0806451612903226,2.24562435196323,0.445310454139737,0.544239216810194,0.408672404560445,0.35903185256969,0.364573814315465,0.306631332988989,0.524645429567818,0.315477076071495,0.74381992422664,-0.0579424813264753,12.7076582700407,11.3274849538421,5.52184963133274,5.52184963133274,5.60090499960942,0.757427932348586,1.90604919750042,0.757630059198648,5.2491739460381,1.22255276137111,2.99152266639106,3.40513732311203,0.450432533472909,0.121404320780099,0,0,-0.377199025717963,-0.23085873346574,-0.43825354295762,-0.00922014018038919,0.0184957017880798,0
2017,3,30558839.0583333,30558839.0583333,25621.1852898483,9597.5750757468,25615.5234522197,3836.56060880456,5112.9972478582,5112.9972478582,4964.0829395933,6362,0.932039248378229,0.241660654945633,1.21492440689286,1.54353571454768,0.0771397312842461,0.0313569541575812,0.103117340112462,0.0419167354218995,0.976234257301655,0.396834839111243,1.46005179254937,0.593504493267724,0.240890275591513,0.186246587014722,0.0994996090226198,2.29807806670423,158.828372842643,0.9072550890113,402.312430562133,22.8727767540684,15.9578351122181,4485925426.76636,1460254766.38318,0,0,0,0.568803488764953,0.377001685259893,0.375778312134979,0.38734160983465,0.325519179982399,0.524457654412394,0.305664351415483,0.740018685241643,-0.0618224298522509,-2.09999697292254,-0.0415641556738935,3.57911399378628,3.57911399378628,3.68648151585865,0.714252669928229,1.90673163331062,0.714410542268821,4.76989727674395,1.721841802866,4.56719922002209,4.58206806317102,-0.0551475128386969,0.836871289297178,0,0,2.41157042867016,1.38681626631646,-0.108836867806225,0.061912960907782,0.0433441612048284,0
2017,4,29292088.95,29292088.95,21821.6127855689,9758.71784709313,21817.1802484243,10677.8195449253,5660.40742628566,5660.40742628566,5434.81656823762,6157,0.432202782363152,0.817468058545569,1.85397713367636,2.40435629883454,0.0354425785803702,0.01945385924311,0.0576904019498478,0.0316653303502121,0.510819840961695,0.280380764681734,0.821879049162084,0.451116142720935,0.188256061259187,0.158975151416041,0.0943433781907319,2.80907880415918,129.935835000276,0.828691073683361,440.453640193866,18.4002417944549,19.8366958476599,4561243874.35514,1549580914.24299,0,0,0,0.555879746575136,0.451768761537278,0.39342481903466,0.426051340471812,0.339727705189205,0.366869091995982,0.277702927225759,0.554138088780075,-0.0863236352826073,0,0,4.69930837071473,4.69930837071473,4.89436941725998,1.21897497959414,2.72576791508768,1.2192226354238,2.49114530247347,1.93690170319683,4.28737413495777,4.92318127755482,0.0163006840485027,-0.00750857137857452,0.0443812229818008,0.0413169768218893,0.0531136092597633,0.00195318013263246,-0.10782835893091,0.302403288998877,0.628522758018315,0.917445278805697
2018,1,35292484.2,35292484.2,21363.6561383756,12164.66178186,21359.5850912011,8092.69712663072,6357.40604040562,6357.40604040562,6186.20893703623,6157,0.694790262613054,0.799965443614617,1.89686487142037,2.41209935437476,0.0408820571728958,0.02195402332897,0.0586369249515092,0.0314885430760067,0.523752142718946,0.281259495118388,0.862166973237604,0.462991227762257,0.258916592234688,0.222221707434726,0.125214725281241,6.93711068093973,52.6155652962071,0.987954993960914,369.450027816187,30.2125292381489,12.0810805716696,5685786791.41121,2096903291.90654,0,0,0,0.582374726807966,0.484129188282763,0.438997252437303,0.472810163643594,0.368797383516748,0.657549285505946,0.339521728942946,0.702056478182498,-0.104012780126846,8.7011829598085,-0.347019574257589,2.90999188700863,2.90999188700863,2.99052298237816,0.865956645256447,1.52079855007455,0.86612169295465,2.28601166094822,0.887955408276085,1.83412905019365,2.02269012697956,-0.457668731982093,-0.389520354553918,0,0,-0.324742966001971,-0.303020218515726,0.944404309127712,0.00193296998020109,-0.0189310423786536,0
2018,2,41359550.5083333,41359550.5083333,22287.5738161894,12545.4866183543,22283.864258985,4082.95554822278,6260.80699803124,6260.80699803124,6103.18953944241,6157,0.995360457847032,0.76249318916003,2.08753036727663,2.65990628856624,0.02974934567051,0.0168345662649322,0.052151069476078,0.0295112586544183,0.44888339832389,0.254014236077884,0.767158428814426,0.4341197802673,0.262860126948944,0.21611348584231,0.136481843852909,12.6297717622218,28.8999680177743,0.929180564411643,392.81923662611,24.9944074429722,14.6032667840913,5863785067.40187,2420038908.95327,0,0,0,0.594252563409991,0.458910378564594,0.458072552854514,0.519119334292876,0.412709347483902,0.595985112510892,0.330697244162207,0.636913432059343,-0.106409986808975,18.0141382439982,13.8208575468718,3.36218637735029,3.36218637735029,3.44901626665246,0.944472474824048,1.67789426112842,0.944629699559963,5.1555790288147,1.16248508038823,2.53314183920685,2.5377750165211,-0.478823554245183,-0.580064027929078,0,0,-0.509792423808104,-0.391793537911197,0.395540504771817,-0.00997974024881765,0.0432471704201489,0
2018,3,47493287.875,47493287.875,22563.0088512139,12077.6374050153,22559.6607839797,1412.54966241901,5143.53621789551,5143.53621789551,5051.51813973566,6157,1.20178109728128,0.554076765910946,1.89116653762828,2.57685644907781,0.0293861843509915,0.0164248668372633,0.0464099660573409,0.0259399962686213,0.472785534400296,0.264254771982578,0.789127707527138,0.441068406803581,0.222047421553899,0.181791540945525,0.122693331171555,20.8004739972098,17.5476770408675,0.819434989151273,445.428868467098,23.7798760724569,15.3491127913304,5645111426.8785,2283022862.54206,0,0,0,0.576954470077376,0.487909389833742,0.437404574235707,0.511085480584765,0.404424765058086,0.665434567769439,0.30337739370123,0.54904506533374,-0.106660715526679,8.62143652849538,13.2794168573356,3.52870072866448,3.52870072866448,3.5929792782947,0.804413991045502,1.50277735548371,0.804533373697218,12.8491057573989,1.10009548775267,2.2547126795972,2.51505254528924,-0.529839126312996,-0.472239208677494,0,0,-0.641842115160012,-0.716461394236595,-0.00658666513965178,0.0249438507921067,0.0123582332153407,0
