Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,3,23835021.1166667,23835021.1166667,13214.5375905152,2208.99639280127,13187.0027768528,-1342.07819411714,1694.80852445116,1694.80852445116,1560.50146987248,5202,0.864046971703932,9.05887967455756,11.4966648657585,11.4970274320183,0.0042793169083593,0.00408462171290515,0.00481105643679349,0.00459216879809753,0.0426500325846373,0.0407095928817559,0.0476654165645302,0.0454967929750254,0.129336175967744,0.156391063257447,0.114161385111098,1.2694220383924,287.532427325932,12157.3419097494,0.0300230101867329,6.76163490088937,53.9810275695292,281162595.765258,189651628.962441,0,0,0,0.0861225833517999,0.85596573645361,0.820273647577087,0.699298417259678,0.674526525999144,0.184083032733439,0.169246694845687,0.191743646813836,-0.0247718912605334,-85.3421518643641,-21.6747276676244,7.08044585973867,7.08044585973867,7.68983575579752,0.908090799076695,5.43233118854602,0.909986916895451,-8.94135680961118,3.52366610721472,4.11659714536447,4.29572023631733,-0.343599604154728,2.80333866544688,0,0,0.720087536602324,0.876741963698707,-0.334579073315481,0.0172710606903976,0.0368395638736159,0
2015,4,13555514,13555514,16249.8416346291,2508.93817667712,16222.3068209667,1909.8764638508,8293.51684399426,8293.51684399426,8057.13065297635,4533,2.24012725110343,9.0915762643764,18.1688882586741,18.1689304758346,0.00175032020861077,0.00166580275494836,0.0034799843234615,0.00331194683388837,0.0483367533198042,0.0460027236440911,0.0507367714522899,0.0482868524551238,0.352070349982981,0.372837292024984,0.312469637088459,1.85949390020795,196.289968985206,28519.8696037231,0.0127980949798014,7.46677216317593,48.8832379003179,319339394.42723,527806965.671362,0,0,0,0.0990486831259733,1.78820900496821,1.75649148763055,1.73918347758712,1.6528088137013,0.197554187139931,0.189053709357173,0.213013354638735,-0.0863746638858251,0,0,1.53131659812046,1.53131659812046,1.57624352229023,0.781546078143663,5.0619023290642,0.782872629654974,6.64964474947953,5.17423079322798,2.89352686338808,2.94577618489221,-0.0242873104227147,-0.608249891418323,0.550109143107414,0.577217822160909,0.604207060361874,0.552846800026253,0.591357476645254,0.803437685394922,1.22396998078039,0.999991147513846
2016,1,27476150.4527778,27476150.4527778,17744.6841852733,2454.41349345843,17717.1493716109,-7362.95860457946,3892.24113701082,3892.24113701082,3772.97329130652,4533,1.07783439416242,5.63967198621015,9.15471847880741,9.15481435180451,0.00160287024005876,0.00145605542063081,0.030635581153528,0.0278295166308248,0.0986296053043707,0.0895956315421025,0.100830516028262,0.0915949499583757,0.269044443337457,0.338360790458524,0.251798906573545,2.87185984839177,127.095338654635,20009.8240607891,0.0182410399457358,8.87705556032977,41.1172373000717,328019422.995305,502083582.530516,0,0,0,0.0936262422429358,1.96250804687513,1.931433802589,1.83720549494477,1.53065198989056,0.223128499405312,0.164504347321659,0.175771138779033,-0.30655350505421,4.03643808808612,14.4448345127184,2.82613528113724,2.82613528113724,2.91547253338517,0.619903960259215,4.48172242750356,0.620867373711139,-1.49396466702372,4.59107846317806,2.33939344630375,2.37703122779767,-0.474005914777175,-0.584897256773914,0,0,0.157490875339555,-0.133577952834313,0.370541486178712,0.246080021599563,0.187491864925891,0
2016,2,31625607.0972222,31625607.0972222,17570.3786572311,2083.00166216218,17544.1550192759,-6676.64322603775,3353.83503978067,3353.83503978067,3356.87407433436,4533,1.1597327933719,6.56261929173032,13.8199471310588,13.8199735071854,0.00154168738026328,0.00144704979015458,0.0250931293191769,0.0235527695046941,0.0632937855038494,0.0594084508986467,0.0654003689110022,0.0613857201662612,0.243187057367524,0.0048356359446028,0.227759411820297,4.95969333451404,73.5932597808012,19805.1001111317,0.0184295963136711,7.62066486124175,47.8960834318234,921482666.5,1433338773.47297,0,0,0,0.141535024783389,0.0622671236634147,0.0310176870369373,1.88113310128793,1.55547014130729,0.286126601945355,0.146424804804596,0.156343121548536,-0.32566295998064,-1.40992468006103,3.54951241434954,2.17064939499114,2.17064939499114,2.16868426958898,0.414333700031212,3.49495640461624,0.414953013810094,-1.09036828141562,3.5070583778524,56.3227939804932,113.066405424622,1.63065298559836,3.7658761702679,0,0,-0.867620551772583,-0.853149009348544,-0.149782310027793,0.00622344202493963,0.0396856461165518,0.0499997639326577
2016,3,31970716.6194444,31970716.6194444,18352.1367897441,1900.78355352009,18325.9131517888,-7302.17512950627,3612.88025998609,3612.88025998609,3612.92121338465,4533,1.50248453102531,6.54123962733118,12.9139350012146,12.9140710272048,0.00147601510127357,0.00137368661313175,0.0284834749189714,0.0265087858233323,0.072471196359688,0.0674469469797753,0.0744918725738516,0.0693275346935969,0.242052892162683,-0.000894748120895052,0.225511065457252,4.47322992007043,81.5965211987703,19057.4971797428,0.0191525674414359,6.99221872418293,52.2008842111345,840842171.554054,1560896905.02703,0,0,0,0.124573132188283,0.0275039117777155,-0.00687718291796831,2.29824152700706,1.8563494527661,0.323262509102056,0.121480934056475,0.130391878426772,-0.441892074240964,-0.180152487235506,-0.2701049780339,1.62751034545015,1.62751034545015,1.62749189719848,0.320398658061768,3.09346110929397,0.320857135537938,-0.805239520514974,2.80325549402108,101.922065365711,-407.616829079373,-0.543717856931901,-0.723730211381114,0,0,2.67122360484826,2.73929111118923,-0.0303695088582321,0.0534060507844489,0.044492958732637,0
2016,4,32735210,32735210,14818.7004549841,2197.21598107719,14795.8964528103,-838.922421392745,1821.78859115307,1821.78859115307,1808.48781079303,1845,0.12977603584942,15.2621633635447,15.1357841005132,15.1357935053419,0.00158959120974849,0.00149623752809605,0.0243836224934418,0.0229516185179379,0.0602776835068711,0.0567376892980851,0.0623922872535003,0.0587281063709499,0.128854744123003,0.00144225103947972,0.12192397770654,5.27607399034479,69.1802276973275,106918.152415673,0.00341382629378934,7.52480369695641,48.5062487606996,971973822.837838,805900433.878378,0,0,0,0.127424010904318,0.0391604702221454,0.00930129729223665,1.13276740348772,0.829138002426258,0.373041762491882,0.147049076691408,0.155408078927685,-0.303629401061466,0,0,3.23308644515773,3.23308644515773,3.25686463842807,0.397470751088633,2.68066501005169,0.398083348230061,-7.0209114094503,2.68523431167609,68.5700221790896,288.694601119494,0.0574362334393244,0.360369082030328,0.423899594681685,0,-0.311269160532319,-0.469532979846828,-0.560673581125437,0.113327746208902,0.101113417007199,0.207455316509502
2017,1,32656016.8916667,32656016.8916667,14996.3095682905,2489.22170340757,14973.5055661167,-4663.96165757944,776.054936708069,776.054936708069,762.636428728248,1845,1.1460438172458,7.26999162203861,10.3871837591551,10.3872950530246,0,0,0.0533333107466677,0.0488726245348408,0.0907385745158269,0.0831493905226155,0.0912716731356827,0.0836379018924048,0.0507215611197008,0.00457194560738807,0.0472531153335407,5.74575426036087,63.5251671861573,25419.442388411,0.0143590876000651,7.82497777926247,46.6454998718735,1101147249.87838,342471123.27027,0,0,0,0.125167339988295,0.0550470620834061,0.0280817711691238,0.386169540394219,0.311013012390574,0.424781860649755,0.15193292065285,0.163085012841855,-0.0751565280036455,-0.763343741257081,-1.51754655101552,7.55101181993302,7.55101181993302,7.68387108097102,0.390762805563235,2.35414948856427,0.391357920436513,-1.25644257612557,2.57241798805195,46.7312494198924,91.604549177452,-0.310682040638254,-0.450170488635494,0,0,0,0,-0.575684110425254,0.0394946311462581,0.0119854715901691,0
2017,2,37643776,37643776,15032.8459014621,2114.29195474439,15032.8459014621,412.420007626228,608.002908130151,608.002908130151,592.618759466372,382,0.337027774108608,17.8959526714825,17.859561096445,17.859561096445,0.204262981402331,0.160802721161827,0.226066420401135,0.177967125096517,0.0654962131287974,0.0515608321419784,0.270270676556313,0.212766209237399,0.0459929626663196,0.00170349068238808,0.0409160033207892,5.66057933236611,64.4810325178201,20459.2475693715,0.0178403432854697,7.53798315601986,48.4214401180387,1075539631.66216,309290882.175676,0,0,0,0.110364294544181,0.0397450448062882,0.0112027103965409,0.35147609085598,0.287568094257662,0.474056492095155,0.14228283365862,0.159937641152602,-0.063907996598318,-10.6783535067283,22.1809575194481,7.33549122933681,7.33549122933681,7.52591768106706,0.296683677145006,2.10945323326418,0.296683677145006,10.8142183151358,3.25774862538509,81.966158077388,290.800039461074,0.192413642385609,0.334303855762263,0,0,-0.434004885978253,-0.417150040159923,-0.214646633159083,0.166863887485041,0.00243635495820826,0
2017,3,32735090,32735090,15134.760722873,2545.27517556848,15134.760722873,-482.544795630621,121.272063556263,121.272063556263,103.447647089102,1845,0.744813867088288,12.5328093137965,12.9336123521822,12.9337148942105,0.201142593206184,0.155420448041523,0.24055702815495,0.185875505030678,0.0925135323787619,0.0714840870997037,0.294183588715723,0.227312099520327,0.00808711762024674,0.00186800929817248,0.0068523494874717,5.85858749410941,62.3017067453536,22425.0661857538,0.0162764291073476,7.17527948331669,50.8690986669808,1125943404.68919,53646647.5,0,0,0,0.108907534774228,0.040959317553079,0.0121375846316515,0.0512489607719734,0.0476459538521911,0.401462961446133,0.143818077579668,0.169733565316687,-0.00360300691978229,-0.791420730860191,-1.49153782175857,52.2791466895309,52.2791466895309,61.28703917779,0.418903219951038,2.49088981060131,0.418903219951038,-13.1386765693213,3.75526592522831,91.6828245578525,309.391533751749,-0.338779914669938,-0.448645413172458,0,0,0.0387866392718565,-0.0457151991403685,-0.826548898628931,0.0257321527100893,0.00677947622685604,0
2017,4,32735210,32735210,15037.1486954872,2150.69136846729,15037.1486954872,-76.3027023196124,381.625953155639,381.625953155639,377.152117070579,382,0.521448458977017,11.4167783783415,12.0438307543337,12.0438307543337,0.203358426289355,0.155943923895695,0.242716163270611,0.186125117035824,0.100206522207875,0.0768426396593093,0.304048411821252,0.233157303873875,0.0255707070600869,-0.00205327048191196,0.0215946985886838,4.80562963689853,75.9525863577711,463522.227345455,0.000787448753192093,5.63794061830982,64.7399511116919,951392912.283784,168818996.189189,0,0,0,0.0947226978478731,0.0207602586312179,-0.0157152549799982,0.219768075529912,0.177444033910181,0.345215307940175,0.121698645554996,0.144105758286753,-0.0423240416197313,0,0,16.3248855285773,16.3248855285773,16.5185338170437,0.414307268363296,2.8967429224584,0.414307268363296,-81.6484843997284,4.40515591602747,212.191764769409,-280.310814023329,-0.0211743465415197,-0.272374131372183,-0.481092193086653,0,-0.810098145941035,-0.790521273978286,-0.790521273978286,0.246194417313564,0.0152324055026718,0
2018,1,37643776,37643776,15414.7011279903,1706.1665439992,15414.7011279903,1783.28891955472,500.805499745828,500.805499745828,497.279655825441,382,0.3472235691984,14.5212006528764,17.8754700027112,17.8756073170095,0.197531337465066,0.156338270317406,0.198831873485815,0.157367593333078,0.0654502469015671,0.0518012915001286,0.26348677815117,0.20853940279195,0.0380010345511898,-0.00422657005282134,0.0296213180597917,4.17300379381043,87.4669705647963,12697.0170832702,0.0287469094202394,5.09263882150938,71.672076656679,867926367.581081,254759595.297297,0,0,0,0.0871613797459023,0.00255790309347082,-0.0392432171254551,0.367702423193981,0.293526737766148,0.367708306896379,0.100915229342381,0.129463621748371,-0.0741756854278332,4.09969342404575,6.06215213641123,9.2650739705433,9.2650739705433,9.33076578871501,0.301011350234653,2.71954693773563,0.301011350234653,2.60193395984235,4.14250062027085,1619.4908363983,-105.5596590623,-0.120746834946837,-0.386048278652628,0,0,0,0,0.31245157368984,-0.00677448228269506,0.0251111011107081,0
2018,2,37643776,37643776,15752.8049031303,1497.95398769241,15752.8049031303,-493.826710875126,719.218061227439,719.218061227439,719.413009092127,382,0.588811916923826,15.3581507224461,19.1967734548972,19.1967734548972,0.194428107804658,0.154832301426715,0.19471090418743,0.15505750556656,0.0608303188054549,0.0484420609937332,0.25573350013585,0.203652685946647,0.0539335884269178,-0.00636859666520881,0.0421681227911131,3.43549138539405,106.243899068353,11413.1243876557,0.0319807256630604,4.02104283353048,90.7724724930446,762008707.716216,365865994.486486,0,0,0,0.0654128601980893,-0.0187978166672355,-0.0680088615851219,0.590697432994687,0.480133613673534,0.269416184836765,0.0878258084629444,0.112330374068727,-0.110563819321153,1.29592218200101,2.01257560439522,7.73061787479466,7.73061787479466,7.72852301769816,0.352953015935286,3.71172949615437,0.352953015935286,-11.2590102510797,5.33249470601996,-283.676280092383,-78.4088217584066,0.154953127881883,-0.150952763223611,0,0,-0.105041478738304,-0.0518930890907475,0.248859110159095,0.0156628428814283,0.0219338521280859,0
2018,3,37643776,37643776,13779.1871304979,1499.03684024684,13779.1871304979,-88.8241454311066,1145.90885417552,1145.90885417552,1146.26594623504,382,1.01739694832578,10.8987166639011,13.6468856232058,13.6469909727862,0.192535299041928,0.150350665259341,0.206501184148465,0.161256614075751,0.0876382837160506,0.0684366675849173,0.280574972580417,0.219100777844382,0.0849466608396578,-0.00697196532612758,0.0665876556619468,3.18970532746192,114.430633092504,11507.6684369369,0.0317179802320716,3.80398690975963,95.9519600510572,762559554.459459,582923462.472973,0,0,0,0.0492767321747985,-0.0254426840288561,-0.0751218462165719,0.918435262618424,0.764430081642841,0.300408184418205,0.0871075815316463,0.111124173262646,-0.154005180975583,3.22094846591456,-0.510412204953002,4.35462208169278,4.35462208169278,4.35326550212004,0.362140375389452,3.32880411343213,0.362140375389452,-56.1784183318749,5.09152507091301,-200.117450860861,-67.7768895114005,0.0194456487310053,-0.193067942215348,0,0,0.649963281467148,0.655455234481392,0.385515666848986,0.0257763143706473,0.00587760121964687,0.14995126043181
