date,open,high,low,close,volume,unadjusted,putthrough
2006-12-08,7.90,7.90,7.90,7.90,2000,31.00,0
2006-12-11,7.90,7.90,7.65,7.64,19300,30.00,0
2006-12-12,7.61,7.61,7.51,7.52,26950,29.50,0
2006-12-13,7.32,7.52,7.32,7.46,27050,29.30,0
2006-12-14,7.38,7.46,7.38,7.46,24670,29.30,0
2006-12-15,7.64,7.82,7.64,7.82,88600,30.70,0
2006-12-18,8.20,8.20,8.20,8.20,41220,32.20,0
2006-12-19,8.20,8.53,8.20,8.20,35910,32.20,0
2006-12-20,8.20,8.15,7.79,7.80,38670,30.60,0
2006-12-21,7.80,7.75,7.62,7.64,39200,30.00,0
2006-12-22,7.64,7.51,7.26,7.39,27660,29.00,0
2006-12-25,7.21,7.70,7.21,7.39,20470,29.00,0
2006-12-26,7.75,7.75,7.39,7.39,20760,29.00,0
2006-12-27,0.00,7.52,7.39,7.39,42570,29.00,0
2006-12-28,7.39,7.39,7.39,7.39,28040,29.00,0
2006-12-29,7.75,7.75,7.59,7.74,29120,30.40,0
2007-01-02,8.12,8.12,8.12,8.13,23040,31.90,0
2007-01-03,8.49,8.49,8.16,8.28,111370,32.50,0
2007-01-04,8.66,8.66,8.53,8.64,63120,33.90,0
2007-01-05,8.92,8.92,8.92,8.92,102310,35.00,0
2007-01-08,9.35,9.35,9.35,9.35,134300,36.70,0
2007-01-09,9.81,9.81,9.43,9.43,101680,37.00,0
2007-01-10,9.43,9.43,9.43,9.43,44250,37.00,0
2007-01-11,9.30,9.30,9.18,9.17,36200,36.00,0
2007-01-12,8.92,8.92,8.79,8.79,44200,34.50,0
2007-01-15,8.59,8.59,8.41,8.41,32560,33.00,0
2007-01-16,8.28,8.82,8.28,8.81,57460,34.60,0
2007-01-17,9.24,9.24,9.17,9.17,71190,36.00,0
2007-01-18,9.25,9.25,9.25,9.25,43680,36.30,0
2007-01-19,9.43,9.43,9.43,9.43,50940,37.00,0
2007-01-22,9.56,9.56,9.43,9.43,99830,37.00,0
2007-01-23,9.81,9.81,9.43,9.43,65170,37.00,0
2007-01-24,9.56,9.56,9.56,9.55,41470,37.50,0
2007-01-25,9.68,9.68,9.17,9.17,105010,36.00,0
2007-01-26,0.00,9.63,9.55,9.63,24120,37.80,0
2007-01-29,10.09,10.09,10.09,10.09,101100,39.60,0
2007-01-30,10.57,10.57,10.57,10.57,25460,41.50,0
2007-01-31,11.08,11.08,11.08,11.08,3640,43.50,0
2007-02-01,11.61,11.61,11.61,11.62,18000,45.60,0
2007-02-02,12.18,12.18,12.18,12.18,17680,47.80,0
2007-02-05,12.18,12.74,12.18,12.18,109190,47.80,0
2007-02-06,11.98,12.74,11.72,11.97,102810,47.00,0
2007-02-07,11.72,11.97,11.72,11.72,58110,46.00,0
2007-02-08,12.31,12.31,12.31,12.30,83350,48.30,0
2007-02-09,12.73,12.86,12.73,12.74,229060,50.00,0
2007-02-12,13.25,13.25,12.74,12.86,72440,50.50,0
2007-02-13,12.99,13.11,12.99,12.99,62210,51.00,0
2007-02-14,12.86,12.86,12.74,12.86,56640,50.50,0
2007-02-15,12.99,13.24,12.99,12.99,59800,51.00,0
2007-02-26,13.63,13.63,13.63,13.63,61430,53.50,0
2007-02-27,14.27,14.27,14.27,14.27,61750,56.00,0
2007-02-28,14.78,14.91,14.78,14.78,116460,58.00,0
2007-03-01,14.27,14.53,14.14,14.27,55180,56.00,0
2007-03-02,13.63,14.02,13.63,13.88,67270,54.50,0
2007-03-05,14.26,14.52,14.26,14.27,43020,56.00,0
2007-03-06,14.40,14.78,14.27,14.39,80020,56.50,0
2007-03-07,14.77,15.03,14.77,15.03,64490,59.00,0
2007-03-08,15.67,15.67,15.67,15.67,184030,61.50,0
2007-03-09,16.43,16.43,16.18,16.18,157200,63.50,0
2007-03-12,16.18,16.18,15.80,15.79,105620,62.00,0
2007-03-13,15.54,16.04,15.54,15.54,86180,61.00,0
2007-03-14,14.78,15.29,14.78,14.78,80520,58.00,0
2007-03-15,14.14,14.14,14.14,14.14,82530,55.50,0
2007-03-16,14.14,14.78,14.14,14.78,56410,58.00,0
2007-03-19,15.03,15.42,15.03,15.41,35060,60.50,0
2007-03-20,16.17,16.17,16.17,16.18,137060,63.50,0
2007-03-21,15.42,16.05,15.42,15.41,79540,60.50,0
2007-03-22,15.28,15.41,15.28,15.28,46610,60.00,0
2007-03-23,15.28,15.28,14.77,15.03,56640,59.00,0
2007-03-26,14.39,14.39,14.39,14.39,54660,56.50,0
2007-03-27,13.75,13.88,13.75,13.76,84550,54.00,0
2007-03-28,13.12,13.76,13.12,13.76,45650,54.00,0
2007-03-29,14.40,14.40,14.40,14.39,6680,56.50,0
2007-03-30,15.03,15.03,14.77,14.78,30400,58.00,0
2007-04-02,14.78,14.78,14.14,14.14,21860,55.50,0
2007-04-03,13.63,13.63,13.63,13.63,19380,53.50,0
2007-04-04,13.63,14.27,13.63,14.27,36000,56.00,0
2007-04-05,13.76,13.76,13.76,13.76,19180,54.00,0
2007-04-06,13.63,13.63,13.25,13.25,25630,52.00,0
2007-04-09,12.74,13.00,12.74,12.99,37870,51.00,0
2007-04-10,12.99,12.99,12.99,12.99,19830,51.00,0
2007-04-11,12.99,12.99,12.74,12.74,12340,50.00,0
2007-04-12,12.23,12.23,12.10,12.10,30670,47.50,0
2007-04-13,11.54,11.72,11.54,11.59,27460,45.50,0
2007-04-16,11.13,11.13,11.03,11.03,16800,43.30,0
2007-04-17,10.50,10.50,10.50,10.50,33940,41.20,0
2007-04-18,10.50,11.01,10.50,11.01,13960,43.20,0
2007-04-19,11.55,11.55,11.55,11.54,54770,45.30,0
2007-04-20,11.54,11.54,10.98,10.98,29010,43.10,0
2007-04-23,10.98,10.98,10.93,10.93,17300,42.90,0
2007-04-24,10.39,11.08,10.39,11.08,12610,43.50,0
2007-04-25,11.08,11.46,11.08,11.34,16490,44.50,0
2007-05-02,11.72,11.72,11.21,11.21,14260,44.00,0
2007-05-03,11.21,11.46,11.21,11.21,17900,44.00,0
2007-05-04,11.08,11.18,11.08,11.18,5140,43.90,0
2007-05-07,11.71,11.71,11.71,11.72,40480,46.00,0
2007-05-08,12.31,12.31,12.31,12.30,39580,48.30,0
2007-05-09,12.86,12.86,12.86,12.86,61910,50.50,0
2007-05-10,12.61,12.73,12.61,12.61,47860,49.50,0
2007-05-11,13.12,13.12,13.12,13.12,27560,51.50,0
2007-05-14,13.76,13.76,13.76,13.76,4990,54.00,0
2007-05-15,14.40,14.40,13.89,13.88,101980,54.50,0
2007-05-16,13.50,13.50,13.24,13.37,78530,52.50,0
2007-05-17,13.24,13.24,12.86,13.25,92280,52.00,0
2007-05-18,13.53,13.77,13.53,13.76,32890,40.00,0
2007-05-21,13.76,14.10,13.76,13.93,45770,40.50,0
2007-05-22,14.07,14.07,13.76,13.76,25560,40.00,0
2007-05-23,13.76,13.76,13.42,13.45,30840,39.10,0
2007-05-24,13.07,13.07,13.07,13.07,31870,38.00,0
2007-05-25,13.07,13.07,12.45,13.07,18300,38.00,0
2007-05-28,13.07,13.07,13.07,13.07,27520,38.00,0
2007-05-29,13.07,13.07,13.07,13.07,20090,38.00,0
2007-05-30,13.07,13.07,12.79,12.90,13040,37.50,0
2007-05-31,13.07,13.07,12.90,12.90,13150,37.50,0
2007-06-01,12.73,12.90,12.73,12.90,11990,37.50,0
2007-06-04,12.90,12.90,12.73,12.72,29870,37.00,0
2007-06-05,12.55,12.55,12.38,12.38,17380,36.00,0
2007-06-06,12.31,12.38,12.31,12.38,15960,36.00,0
2007-06-07,12.72,13.00,12.72,13.00,48770,37.80,0
2007-06-08,13.62,13.62,13.62,13.62,38090,39.60,0
2007-06-11,14.27,14.27,14.27,14.27,95790,41.50,0
2007-06-12,14.27,14.27,13.58,13.62,51440,39.60,0
2007-06-13,14.10,14.10,13.41,13.41,44940,39.00,0
2007-06-14,13.62,13.62,13.24,13.24,43440,38.50,0
2007-06-15,13.07,13.24,13.07,13.24,21360,38.50,0
2007-06-18,13.10,13.10,13.07,13.07,27850,38.00,0
2007-06-19,13.41,13.41,13.24,13.24,31230,38.50,0
2007-06-20,13.24,13.24,12.72,12.72,42400,37.00,0
2007-06-21,13.06,13.06,13.06,13.07,29960,38.00,0
2007-06-22,13.07,13.24,13.07,13.07,33420,38.00,0
2007-06-25,13.14,13.14,12.90,12.90,18820,37.50,0
2007-06-26,12.90,12.90,12.73,12.72,28430,37.00,0
2007-06-27,12.72,12.72,12.72,12.72,32080,37.00,0
2007-06-28,12.72,12.72,12.65,12.66,14510,36.80,0
2007-06-29,12.56,12.56,12.38,12.38,20240,36.00,0
2007-07-02,12.21,12.21,11.83,11.83,14930,34.40,0
2007-07-03,11.25,11.25,11.25,11.25,38650,32.70,0
2007-07-04,11.25,11.80,11.25,11.80,14590,34.30,0
2007-07-05,12.04,12.35,12.04,12.04,30700,35.00,0
2007-07-06,12.04,12.04,11.63,11.86,3150,34.50,0
2007-07-09,11.86,11.86,11.69,11.69,19940,34.00,0
2007-07-10,11.69,11.90,11.69,11.90,19650,34.60,0
2007-07-11,11.97,12.04,11.97,12.04,26620,35.00,0
2007-07-12,11.87,11.97,11.87,11.97,25410,34.80,0
2007-07-13,11.69,12.00,11.69,12.00,6440,34.90,0
2007-07-16,11.62,11.83,11.62,11.83,16610,34.40,0
2007-07-17,11.69,11.73,11.69,11.73,18930,34.10,0
2007-07-18,11.83,11.83,11.80,11.80,25240,34.30,0
2007-07-19,11.70,11.70,11.70,11.69,12130,34.00,0
2007-07-20,11.69,11.69,11.69,11.69,38260,34.00,0
2007-07-23,12.17,12.17,12.03,12.04,30230,35.00,0
2007-07-24,12.62,12.62,12.62,12.62,47320,36.70,0
2007-07-25,13.03,13.00,12.38,12.38,92410,36.00,0
2007-07-26,11.86,11.86,11.86,11.86,25170,34.50,0
2007-07-27,12.03,12.03,12.03,12.04,12770,35.00,0
2007-07-30,12.04,12.04,11.46,11.45,25940,33.30,0
2007-07-31,11.35,11.35,11.00,11.01,20550,32.00,0
2007-08-01,11.29,11.56,11.01,11.56,19090,33.60,0
2007-08-02,11.42,11.56,11.11,11.11,24240,32.30,0
2007-08-03,11.01,11.18,11.01,11.18,8780,32.50,0
2007-08-06,11.01,11.18,10.84,10.83,22110,31.50,0
2007-08-07,10.66,10.83,10.66,10.83,18480,31.50,0
2007-08-08,11.00,11.00,10.86,11.01,15150,32.00,0
2007-08-09,11.01,11.18,11.01,11.18,6760,32.50,0
2007-08-10,11.18,11.28,11.01,11.01,5650,32.00,0
2007-08-13,10.67,11.01,10.67,10.66,9710,31.00,0
2007-08-14,10.66,11.18,10.66,11.18,4800,32.50,0
2007-08-15,10.84,11.08,10.84,11.07,13580,32.20,0
2007-08-16,10.66,10.93,10.66,10.94,7890,31.80,0
2007-08-17,10.66,11.01,10.66,10.76,10550,31.30,0
2007-08-20,10.48,10.66,10.48,10.66,13480,31.00,0
2007-08-21,10.66,10.83,10.49,10.49,15420,30.50,0
2007-08-22,10.66,10.66,10.39,10.39,12290,30.20,0
2007-08-23,10.39,10.49,10.32,10.39,16690,30.20,0
2007-08-24,10.42,10.56,10.42,10.56,27480,30.70,0
2007-08-27,10.56,10.66,10.49,10.56,43330,30.70,0
2007-08-28,10.59,10.66,10.59,10.66,37360,31.00,0
2007-08-29,10.73,10.83,10.66,10.83,31430,31.50,0
2007-08-30,11.00,11.35,10.83,11.35,61370,33.00,0
2007-08-31,11.69,11.69,11.35,11.49,68950,33.40,0
2007-09-04,11.56,11.59,11.52,11.59,34080,33.70,0
2007-09-05,11.90,11.90,11.69,11.69,60800,34.00,0
2007-09-06,11.62,11.76,11.52,11.76,46940,34.20,0
2007-09-07,11.86,12.34,11.86,12.35,114490,35.90,0
2007-09-10,12.93,12.93,12.93,12.93,30560,37.60,0
2007-09-11,13.55,13.55,13.55,13.55,47790,39.40,0
2007-09-12,14.20,14.20,14.20,14.20,231420,41.30,0
2007-09-13,13.51,14.61,13.51,14.44,541620,42.00,0
2007-09-14,13.92,14.27,13.92,14.00,115150,40.70,0
2007-09-17,13.76,14.03,13.72,13.72,140060,39.90,0
2007-09-18,13.93,14.10,13.75,14.10,142860,41.00,0
2007-09-19,14.27,14.44,14.10,14.34,162280,41.70,0
2007-09-20,15.03,15.03,14.34,14.82,239080,43.10,0
2007-09-21,14.82,14.82,14.30,14.55,75080,42.30,0
2007-09-24,14.79,14.79,14.55,14.62,97260,42.50,0
2007-09-25,14.62,14.72,14.45,14.51,117750,42.20,0
2007-09-26,14.30,14.44,14.27,14.31,107870,41.60,0
2007-09-27,14.28,14.45,14.17,14.17,54630,41.20,0
2007-09-28,14.10,14.58,14.10,14.58,88420,42.40,0
2007-10-01,14.79,14.79,14.58,14.65,101610,42.60,0
2007-10-02,14.72,14.72,14.44,14.44,93390,42.00,0
2007-10-03,14.44,14.44,14.27,14.27,62210,41.50,0
2007-10-04,14.10,14.96,14.10,14.96,139330,43.50,20000
2007-10-05,15.68,15.68,15.68,15.68,92810,45.60,0
2007-10-08,15.16,15.65,15.16,15.17,142760,44.10,0
2007-10-09,15.14,15.20,14.79,15.06,94300,43.80,0
2007-10-10,15.03,15.06,14.85,15.03,95190,43.70,20000
2007-10-11,15.13,15.13,15.03,15.10,78310,43.90,0
2007-10-12,15.13,15.31,15.10,15.20,150130,44.20,20000
2007-10-15,15.96,15.96,15.96,15.96,204640,46.40,0
2007-10-16,16.75,16.75,16.75,16.75,107230,48.70,0
2007-10-17,17.54,17.54,16.34,16.92,712450,49.20,0
2007-10-18,16.85,16.85,16.40,16.40,237550,47.70,20000
2007-10-19,16.40,16.50,16.19,16.30,236280,47.40,0
2007-10-22,17.09,17.09,17.09,17.09,202300,49.70,0
2007-10-23,16.85,17.88,16.85,17.88,610870,52.00,0
2007-10-24,17.88,18.57,17.54,18.57,366790,54.00,0
2007-10-25,19.26,19.43,18.57,19.43,384180,56.50,0
2007-10-26,20.12,20.29,19.60,19.95,231020,58.00,0
2007-10-29,20.29,20.29,19.78,19.77,404330,57.50,0
2007-10-30,19.77,19.94,19.43,19.77,351550,57.50,0
2007-10-31,19.60,19.77,18.91,19.09,266730,55.50,0
2007-11-01,19.43,19.43,19.09,19.26,136610,56.00,30000
2007-11-02,19.60,19.60,19.09,19.09,259370,55.50,20000
2007-11-05,19.09,19.09,18.57,18.74,192070,54.50,0
2007-11-06,18.57,19.43,18.40,19.43,224440,56.50,0
2007-11-07,19.60,19.95,19.43,19.60,226870,57.00,0
2007-11-08,19.77,19.77,19.08,19.09,127550,55.50,0
2007-11-09,18.92,18.92,18.40,18.57,155950,54.00,0
2007-11-12,18.57,18.74,18.40,18.40,137770,53.50,0
2007-11-13,18.23,18.23,17.54,17.54,140340,51.00,0
2007-11-14,17.54,18.40,17.54,18.40,101710,53.50,0
2007-11-15,18.23,18.23,17.88,18.06,78670,52.50,0
2007-11-16,17.89,18.06,17.72,17.88,39380,52.00,0
2007-11-19,17.71,18.05,17.71,17.88,54620,52.00,0
2007-11-20,17.71,17.88,17.36,17.37,75230,50.50,0
2007-11-21,16.92,17.37,16.92,17.37,74760,50.50,0
2007-11-22,17.54,18.06,17.20,17.20,120540,50.00,0
2007-11-23,17.54,17.72,17.20,17.54,56430,51.00,0
2007-11-26,17.71,18.40,17.71,18.40,62530,53.50,0
2007-11-27,18.57,18.57,18.23,18.23,84470,53.00,0
2007-11-28,18.23,18.23,18.06,18.06,43950,52.50,0
2007-11-29,17.89,18.23,17.89,18.06,66620,52.50,22510
2007-11-30,17.89,18.06,17.89,17.88,57810,52.00,0
2007-12-03,18.05,18.22,17.88,18.06,31160,52.50,0
2007-12-04,18.06,18.23,18.06,18.23,98170,53.00,0
2007-12-05,18.23,18.23,17.89,18.06,48250,52.50,0
2007-12-06,17.89,18.06,17.72,17.71,50790,51.50,0
2007-12-07,18.05,18.05,17.71,17.88,32030,52.00,0
2007-12-10,17.88,17.88,17.36,17.88,22200,52.00,0
2007-12-11,17.54,17.54,17.19,17.20,26210,50.00,0
2007-12-12,17.20,17.54,17.20,17.20,83600,50.00,0
2007-12-13,17.20,17.37,16.86,17.20,56480,50.00,0
2007-12-14,17.20,17.20,16.86,16.85,15860,49.00,0
2007-12-17,16.85,17.02,16.68,16.68,29500,48.50,0
2007-12-18,16.16,16.68,16.16,16.68,43120,48.50,0
2007-12-19,17.02,17.37,17.02,17.37,54770,50.50,24230
2007-12-20,17.37,17.54,16.85,17.02,30070,49.50,0
2007-12-21,17.02,17.02,16.85,16.85,43750,49.00,0
2007-12-24,16.85,17.02,16.85,17.02,34850,49.50,0
2007-12-25,17.02,17.02,16.85,16.85,28120,49.00,0
2007-12-26,16.85,17.16,16.82,17.02,29990,49.50,0
2007-12-27,17.19,17.19,17.02,17.02,43670,49.50,0
2007-12-28,17.02,17.36,17.02,17.20,27560,50.00,0
2008-01-02,17.37,17.37,17.20,17.20,22180,50.00,0
2008-01-03,16.89,16.92,16.89,16.92,13060,49.20,0
2008-01-04,16.68,16.85,16.68,16.68,34970,48.50,0
2008-01-07,16.51,16.51,16.06,16.16,30960,47.00,0
2008-01-08,16.16,16.50,15.99,16.16,80350,47.00,0
2008-01-09,16.02,16.02,15.47,15.48,33880,45.00,0
2008-01-10,15.17,15.17,14.72,14.72,86870,42.80,0
2008-01-11,14.69,15.41,14.69,14.72,54620,42.80,0
2008-01-14,14.44,14.44,14.00,14.00,18910,40.70,0
2008-01-15,13.31,13.42,13.31,13.31,51380,38.70,0
2008-01-16,13.76,13.96,13.76,13.96,110640,40.60,0
2008-01-17,14.44,14.44,13.41,13.76,67950,40.00,0
2008-01-18,13.93,14.28,13.76,14.27,38320,41.50,0
2008-01-21,14.27,14.27,13.79,14.10,41570,41.00,0
2008-01-22,13.65,13.93,13.48,13.48,96840,39.20,0
2008-01-23,13.41,13.41,12.83,12.83,75870,37.30,0
2008-01-24,13.07,13.17,12.21,12.21,98530,35.50,0
2008-01-25,12.21,12.38,12.11,12.38,61980,36.00,0
2008-01-28,12.38,12.59,12.24,12.38,106600,36.00,0
2008-01-29,12.42,12.96,12.42,12.98,101880,31.30,0
2008-01-30,13.60,13.60,13.60,13.60,28100,32.80,0
2008-01-31,13.60,14.26,12.94,14.26,178260,34.40,0
2008-02-01,14.59,14.92,14.51,14.92,111270,36.00,0
2008-02-12,14.92,14.92,14.30,14.30,44680,34.50,0
2008-02-13,14.30,14.30,13.60,13.60,32980,32.80,0
2008-02-14,13.60,14.18,13.60,13.76,51620,33.20,0
2008-02-15,13.88,13.97,13.47,13.72,76530,33.10,0
2008-02-18,13.06,13.06,13.06,13.06,65350,31.50,0
2008-02-19,12.81,13.06,12.81,12.81,75880,30.90,0
2008-02-20,12.60,12.64,12.19,12.19,92490,29.40,0
2008-02-21,11.61,11.61,11.61,11.61,68120,28.00,0
2008-02-22,11.03,11.61,11.03,11.61,140960,28.00,0
2008-02-25,12.15,12.19,12.15,12.19,45750,29.40,0
2008-02-26,11.61,12.40,11.61,11.61,55110,28.00,0
2008-02-27,11.15,11.94,11.15,11.15,116370,26.90,0
2008-02-28,11.07,11.11,10.94,11.03,57570,26.60,0
2008-02-29,10.78,10.78,10.49,10.49,56700,25.30,0
2008-03-03,10.16,10.16,9.99,9.99,32320,24.10,0
2008-03-04,9.49,9.49,9.49,9.49,14820,22.90,0
2008-03-05,9.03,9.03,9.03,9.04,43580,21.80,0
2008-03-06,9.45,9.45,9.45,9.45,67030,22.80,0
2008-03-07,9.91,9.91,9.91,9.91,25130,23.90,0
2008-03-10,10.37,10.37,9.91,9.95,283790,24.00,0
2008-03-11,9.54,9.74,9.45,9.45,85480,22.80,0
2008-03-12,9.33,9.91,9.20,9.45,62050,22.80,0
2008-03-13,9.53,9.53,9.28,9.45,40290,22.80,0
2008-03-14,9.20,9.28,9.12,9.16,66750,22.10,0
2008-03-17,8.75,8.91,8.70,8.71,93880,21.00,0
2008-03-18,8.30,8.34,8.30,8.29,133560,20.00,0
2008-03-19,8.50,8.66,7.88,8.08,80700,19.50,0
2008-03-20,8.45,8.45,8.12,8.13,76840,19.60,0
2008-03-21,7.96,8.01,7.76,7.79,96870,18.80,0
2008-03-24,7.46,8.16,7.42,7.42,63020,17.90,0
2008-03-25,7.09,7.09,7.09,7.09,38300,17.10,0
2008-03-26,7.26,7.42,7.26,7.42,98700,17.90,0
2008-03-27,7.42,7.46,7.42,7.46,3640,18.00,0
2008-03-28,7.50,7.50,7.50,7.50,1800,18.10,0
2008-03-31,7.54,7.54,7.54,7.54,10,18.20,0
2008-04-01,7.54,7.58,7.54,7.59,610,18.30,0
2008-04-02,7.63,7.63,7.63,7.63,20,18.40,0
2008-04-03,7.67,7.67,7.67,7.67,210,18.50,0
2008-04-04,7.71,7.71,7.71,7.71,2300,18.60,0
2008-04-07,7.75,7.83,7.75,7.83,30,18.90,0
2008-04-08,7.95,7.95,7.75,7.96,127650,19.20,0
2008-04-09,8.08,8.08,7.88,8.00,71250,19.30,0
2008-04-10,7.88,7.88,7.88,7.88,74240,19.00,0
2008-04-11,7.76,7.76,7.76,7.75,14060,18.70,0
2008-04-16,7.63,7.63,7.63,7.63,6920,18.40,0
2008-04-17,7.51,7.75,7.51,7.75,40150,18.70,0
2008-04-18,7.67,7.83,7.63,7.83,28460,18.90,0
2008-04-21,7.71,7.75,7.71,7.71,23600,18.60,0
2008-04-22,7.59,7.71,7.59,7.71,24940,18.60,0
2008-04-23,7.59,7.59,7.59,7.59,7310,18.30,0
2008-04-24,7.47,7.51,7.47,7.46,19300,18.00,0
2008-04-25,7.42,7.46,7.34,7.38,29820,17.80,0
2008-04-28,7.30,7.50,7.30,7.50,17240,18.10,0
2008-04-29,7.62,7.62,7.46,7.59,39130,18.30,0
2008-05-05,7.71,7.71,7.59,7.59,27740,18.30,0
2008-05-06,7.47,7.47,7.47,7.46,19650,18.00,0
2008-05-07,7.34,7.34,7.34,7.34,3100,17.70,0
2008-05-08,7.22,7.22,7.22,7.21,1030,17.40,0
2008-05-09,7.09,7.09,7.09,7.09,4700,17.10,0
2008-05-12,6.97,6.97,6.97,6.96,10,16.80,0
2008-05-13,6.84,6.84,6.84,6.84,3650,16.50,0
2008-05-14,6.72,6.72,6.72,6.72,1750,16.20,0
2008-05-15,6.60,6.60,6.60,6.59,11060,15.90,0
2008-05-16,6.47,6.67,6.47,6.47,85360,15.60,0
2008-05-19,6.35,6.35,6.35,6.34,3770,15.30,0
2008-05-20,6.22,6.22,6.22,6.22,3100,15.00,0
2008-05-21,6.10,6.10,6.10,6.09,2500,14.70,0
2008-05-22,6.01,6.01,6.01,6.01,4250,14.50,0
2008-05-23,5.93,5.93,5.93,5.93,1100,14.30,0
2008-05-26,5.85,5.85,5.85,5.85,510,14.10,0
2008-05-30,5.77,5.77,5.77,5.76,7650,13.90,0
2008-06-02,5.68,5.68,5.68,5.68,230,13.70,0
2008-06-03,5.60,5.60,5.60,5.60,210,13.50,0
2008-06-04,5.52,5.52,5.52,5.51,380,13.30,0
2008-06-05,5.43,5.43,5.43,5.43,210,13.10,0
2008-06-06,5.35,5.35,5.35,5.35,300,12.90,0
2008-06-09,5.27,5.27,5.27,5.26,200,12.70,0
2008-06-10,5.18,5.18,5.18,5.18,30,12.50,0
2008-06-11,5.10,5.26,5.10,5.26,113150,12.70,0
2008-06-12,5.34,5.34,5.26,5.35,75150,12.90,0
2008-06-13,5.43,5.43,5.43,5.43,52810,13.10,0
2008-06-16,5.51,5.51,5.51,5.51,12820,13.30,0
2008-06-17,5.59,5.59,5.59,5.60,120,13.50,0
2008-06-18,5.60,5.60,5.52,5.51,34270,13.30,0
2008-06-19,5.39,5.39,5.39,5.39,4020,13.00,0
2008-06-20,5.27,5.27,5.27,5.26,12800,12.70,0
2008-06-23,5.14,5.38,5.14,5.14,76530,12.40,0
2008-06-24,5.14,5.26,5.14,5.26,70610,12.70,0
2008-06-25,5.26,5.38,5.26,5.31,64590,12.80,0
2008-06-26,5.23,5.39,5.19,5.18,63150,12.50,0
2008-06-27,5.06,5.18,5.06,5.18,46560,12.50,0
2008-06-30,5.10,5.18,5.06,5.06,53160,12.20,0
2008-07-01,5.10,5.18,5.06,5.18,54220,12.50,0
2008-07-02,5.30,5.30,5.18,5.31,117420,12.80,0
2008-07-03,5.43,5.43,5.35,5.43,56360,13.10,0
2008-07-04,5.55,5.55,5.55,5.55,39060,13.40,0
2008-07-07,5.72,5.72,5.38,5.39,102540,13.00,0
2008-07-08,5.27,5.43,5.27,5.43,45070,13.10,0
2008-07-09,5.51,5.55,5.39,5.55,108000,13.40,0
2008-07-10,5.63,5.72,5.59,5.72,168880,13.80,0
2008-07-11,5.89,5.89,5.89,5.89,43810,14.20,20000
2008-07-14,6.06,6.06,6.06,6.05,58960,14.60,0
2008-07-15,6.22,6.22,6.22,6.22,13780,15.00,0
2008-07-16,6.22,6.39,6.05,6.38,240960,15.40,0
2008-07-17,6.55,6.55,6.50,6.55,175400,15.80,0
2008-07-18,6.38,6.63,6.38,6.38,156990,15.40,0
2008-07-21,6.21,6.21,6.21,6.22,4000,15.00,0
2008-07-22,6.05,6.05,6.05,6.05,610,14.60,0
2008-07-23,5.88,5.88,5.88,5.89,310,14.20,0
2008-07-24,5.72,5.72,5.72,5.72,27660,13.80,0
2008-07-25,5.55,5.55,5.55,5.55,14930,13.40,0
2008-07-28,5.38,5.55,5.38,5.39,147630,13.00,0
2008-07-29,5.51,5.51,5.47,5.51,83380,13.30,0
2008-07-30,5.55,5.55,5.39,5.39,50320,13.00,0
2008-07-31,5.27,5.31,5.27,5.26,57440,12.70,0
2008-08-01,5.14,5.14,5.14,5.14,8160,12.40,0
2008-08-04,5.02,5.02,5.02,5.02,51580,12.10,21000
2008-08-05,4.90,4.90,4.90,4.89,15880,11.80,0
2008-08-06,4.77,5.01,4.77,5.02,86770,12.10,0
2008-08-07,5.14,5.14,4.94,4.93,44000,11.90,0
2008-08-08,4.93,5.05,4.89,5.06,30560,12.20,0
2008-08-11,5.18,5.18,5.18,5.18,9900,12.50,0
2008-08-12,5.30,5.30,5.06,5.18,86860,12.50,0
2008-08-13,5.10,5.30,5.06,5.31,97040,12.80,0
2008-08-14,5.43,5.43,5.43,5.43,33870,13.10,0
2008-08-15,5.55,5.55,5.55,5.55,7510,13.40,0
2008-08-18,5.80,5.80,5.55,5.80,161590,14.00,0
2008-08-19,6.01,6.01,5.63,5.93,198040,14.30,0
2008-08-20,5.68,5.97,5.68,5.80,99040,14.00,0
2008-08-21,5.72,6.09,5.72,6.09,73910,14.70,0
2008-08-22,6.09,6.09,5.84,5.85,106410,14.10,0
2008-08-25,6.14,6.14,6.14,6.14,65910,14.80,0
2008-08-26,6.43,6.43,6.43,6.43,32590,15.50,0
2008-08-27,6.72,6.72,6.26,6.72,251490,16.20,0
2008-08-28,6.72,6.72,6.39,6.67,144450,16.10,0
2008-08-29,6.84,7.00,6.55,7.01,81170,16.90,0
2008-09-03,7.34,7.34,7.34,7.34,10180,17.70,22000
2008-09-04,7.63,7.67,7.34,7.67,331050,18.50,0
2008-09-05,8.04,8.04,8.04,8.04,115010,19.40,0
2008-09-08,8.41,8.41,7.67,8.42,382340,20.30,0
2008-09-09,8.42,8.83,8.30,8.29,128880,20.00,0
2008-09-10,7.88,7.88,7.88,7.88,134980,19.00,0
2008-09-11,7.88,7.88,7.51,7.50,2270,18.10,0
2008-09-12,7.50,7.50,7.13,7.13,1230,17.20,23050
2008-09-15,6.80,7.38,6.80,6.80,142360,16.40,0
2008-09-16,6.47,6.47,6.47,6.47,6680,15.60,0
2008-09-17,6.18,6.18,6.18,6.18,26810,14.90,0
2008-09-18,5.89,5.89,5.89,5.89,16990,14.20,23000
2008-09-19,5.81,6.18,5.81,6.18,193260,14.90,0
