Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,2,67100000,67100000,16637.2119005663,2902.75606494784,16659.2512574814,-2843.2268666766,7176.43543026826,7176.43543026826,7147.12859083085,7514,0.380076002871069,2.16555971571085,7.04606335968629,7.19283082726654,0.0503632394694001,0.0433717344095123,0.0513510951358073,0.0442224543800649,0.0972595593153028,0.0837578324955149,0.161199572834109,0.138821591572475,0.421000577211491,0.00720336721345555,0.360447187841432,5.30748959588506,68.7707424397002,9.37705701804057,38.9247926399269,37.8455334163216,9.64446704938202,562933329.358382,1393118090.1474,0.40650406504065,1.43528708605365,0.696724724772323,0.125639914561885,0.11937426822469,0.0447852393904621,3.03318792023706,2.47474792749479,0.23599642804454,0.145795258769715,0.170288159173407,-0.558439992742262,46.9775283479255,6.56022367496796,1.71394282293992,1.71394282293992,1.72097085475415,0.739306566118889,4.2373522696338,0.738328500476652,-4.32607054476003,4.12964152813281,34.5940677965864,92.2098795124963,-0.0589369980452722,0.158563539838491,0,0,-0.973506742250502,-0.971936257626531,-0.0153868501824255,-0.232176255568984,-0.223969962741623,0
2017,3,67100000,67100000,16822.1315268852,2966.88350512668,16845.2677772578,-2690.16277944858,6854.85680315946,6854.85680315946,6819.91671314083,933,-0.195898965024879,2.37028611094112,7.15750083735251,7.24958702239354,0.0498096434282756,0.0430771430293181,0.0507866405202168,0.0439220847026987,0.0945827362933112,0.0817984988243931,0.15628938981342,0.135164597366615,0.390425340325458,0.0108072370925464,0.334895771593322,5.58660917409599,65.3348012408731,13.5095651661171,27.0178940263337,43.4821639912232,8.3942464334037,575369604.606936,1329977681.45376,0.294204177699323,1.71371420078987,0.583527871531374,0.149221875676923,0.147986872315146,0.067684724690734,2.86380665345643,2.31151884076729,0.21821738048887,0.144947847811925,0.168981867230425,-0.552287812689148,-0.246467627878689,-0.519085371985307,1.98341123533514,1.98341123533514,1.9935727329049,0.808221002093033,4.58258639967042,0.807110945327652,-5.05396926307442,4.24904434979694,28.7123059182464,62.7770057307868,0.20998312167813,0.528478272510556,0,0,0.0977547503462646,0.141738308485241,-0.0448103560930072,0.00683869355016653,0.0111142341727792,0
2017,4,67100000,67100000,17400.5649529061,2718.76434749627,17496.4456024441,-2036.90754400894,7513.89832812221,7513.89832812221,7211.60128065574,7514,0.376527340161862,2.46246176024692,7.07398434516166,7.13502455756883,0.0470990900947059,0.0407159133420253,0.0483530074671696,0.0417998916306215,0.0953617060587068,0.0824376639172151,0.156773512583644,0.135526540743046,0.461060306177721,0.0158728027683858,0.398587478813324,4.65250622510209,78.4523399518914,14.1900378377169,25.7222710872437,33.9827900018794,10.7407308222725,527251698.604046,1471995411.99133,0.384260682446972,1.50277966562444,0.665433544833384,0.195386320405737,0.191894794454633,0.101211423852773,3.44296582683875,2.79182678005323,0.208942848716283,0.144221465267938,0.166826095821684,-0.651139046785523,0,0,1.7317242570744,1.7317242570744,1.80431494942783,0.747791812232328,4.78599773164704,0.743693907646152,-6.38811517894937,4.2960000501552,22.3872672646721,42.4458019324416,-0.11697243314184,0.320672191875051,0.605985471276227,1.87979213037452,8.42389247769271,7.05958251211099,7.03158958214553,0.170120431742942,0.170037099090034,0
2018,1,67100000,67100000,16774.7715260954,2917.43848081967,16788.8536516542,-2787.80282126677,1364.41914463487,1364.41914463487,1078.49476193368,7514,0.643596069292325,1.66734915533759,6.47272753446789,6.51509787295084,0.0490750284650253,0.0419984496904892,0.0565252997774017,0.0483743980022937,0.103564000739226,0.0886301569420785,0.168496190375776,0.144199178194658,0.080123794980243,0.0231211934762035,0.0690937523619937,5.34645994925515,68.2694724105902,16.0452004463514,22.7482355998238,21.0128281757445,17.3703414384422,565780699.604046,279252630.072254,0.164460159526355,0.682209572317437,1.46582522523547,0.226445297943439,0.228146477134024,0.143447120986995,0.582745538395644,0.493570442165463,0.239901198981965,0.147738158554678,0.171322898556383,-0.089175096230181,10.3803744973963,2.18619858614511,8.91295028204427,8.91295028204427,11.2759008473959,0.724957712901303,4.16838266854672,0.724349634127744,-4.36221669166476,4.16351307197642,18.2492981012833,29.0247238378099,0.116217595701772,0.373565539366523,0,0,-0.425854874096381,-0.444294553676019,-0.818800127964045,-0.0281292807859639,-0.0411153194814849,0
2018,2,67100000,67100000,15139.8528778092,3185.90927889717,15155.1570077943,967.419611058122,1591.74390546945,1591.74390546945,1308.76039698212,7514,0.842288052691547,1.86500568003023,5.39654698558958,5.45232395692622,0.0541826505088088,0.0457954211610695,0.0583464938977599,0.0493147204174754,0.110749580553679,0.0936060461649612,0.183145588250844,0.15479547916128,0.0955837895033298,0.0312332665551554,0.0820727903392739,5.3493226486679,68.2329378824987,22.7982230430295,16.0100196980746,18.7631093649007,19.4530657420133,617845412.179191,323216331.945087,0.148997988527155,0.795871952734724,1.25648352924596,0.252566168907565,0.255966185589219,0.17384005845029,0.607061739143458,0.523134631371748,0.237347037092838,0.164270435330964,0.191312987500336,-0.0839271077717102,9.74137488099977,-11.5160893324749,8.43288920653426,8.43288920653426,10.2562700024789,0.886600425270601,4.21323987123905,0.885705109692794,13.875054677999,4.11510210874123,16.076741149494,23.6717713133878,0.0383528455983611,0.131951787683294,0,0,-0.0147939947068935,0.097069016905756,0.166609184375971,-0.0855384807685466,-0.0968611030812123,0
2018,3,67100000,67100000,15508.3158315201,3441.4424785544,15525.108794456,1069.73705627422,1752.06821648286,1752.06821648286,1463.08760822653,7514,0.537396255611186,1.79849031744037,5.13343996539917,5.2056920924571,0.0537965441632983,0.0454944939423228,0.0552645217101657,0.0467359286227867,0.108812586504654,0.0920202893062742,0.18248472510763,0.154323114060539,0.107338541649129,0.0386584608948934,0.0916600431869901,5.09735053894379,71.6058268332535,25.711465945703,14.1960011448122,13.2989273196892,27.4458226010163,667401128.066474,354321492.086705,0.132529322112517,0.876034108241431,1.14150806525949,0.265830127591919,0.2780681124273,0.195779198906745,0.620869620673433,0.530897352710819,0.228046019386018,0.180040230878147,0.210836206799603,-0.0899722679626145,2.21671666725377,3.4372728453177,8.6132491064155,8.6132491064155,10.3144882884303,0.973090834875058,4.3850798303446,0.972038276819609,14.1072050477155,4.31351665039556,15.5124462590917,22.0325584867175,0.130304574629205,0.0934642697614421,0,0,-0.0228621047670814,-0.098209749733065,0.10072242806303,0.0237145735629225,0.0242867037701668,0
2018,4,67100000,67100000,15933.4559485991,3730.74204682563,15966.8640558122,684.950397168405,1577.48115962742,1577.48115962742,1522.34164301416,1577,0.537090274236438,1.89858733981284,5.28775860594054,5.33114970602268,0.0592273666790075,0.0499833083114918,0.0618590751762567,0.0522042663682105,0.104460419095399,0.0881564997189651,0.184942907538404,0.156077483870175,0.093846373930535,0.0447734685778701,0.0801956761246133,5.14674850162723,70.9185614732484,30.6683125986387,11.9015351374826,18.182536522422,20.0742068935155,723505177.289017,309492302.33526,0.38723667905824,0.315496231925484,3.16960996300008,0.280629928961342,0.301132610126225,0.215955501327604,0.507761014018917,0.427767916595886,0.28893603212714,0.189662728499635,0.221946621059779,-0.0799930974230314,0,0,8.18520076845141,8.18520076845141,8.48167036568408,0.810370332817548,3.46097367170866,0.8086747626125,18.8510000919459,3.48200357908028,11.5630239369318,16.1237086236488,0.372219718219159,0.970895000445945,1.15336797742942,1.92791451694929,-0.797628059463064,-0.789746421888248,-0.790058224008249,-0.0648045316630649,-0.0870367340247898,0
2019,1,67100000,67100000,13231.7469252161,4001.28293441133,13242.3156628614,1800.34876166915,1504.55194111773,1504.55194111773,1450.09488480253,1577,2.64053120754511,1.79904433523883,3.60646480003695,3.64767285854168,0.071583194724513,0.0586422656505785,0.074753214001071,0.0612392035666465,0.122923811334369,0.100701440146582,0.220675803200432,0.180781664240295,0.0999709420444243,0.0557060984051802,0.0838214604042254,4.97556170328242,73.3585516102044,31.8399233942342,11.4635954201478,11.4602835082935,31.8491248262627,767103099.711429,292337522.825714,0,0,0,0.289882524449184,0.31444575428838,0.226456991508041,0.452378678305396,0.381092871265527,0.320102634752906,0.222919109594646,0.265867872957719,-0.071285807039869,16.8778590425819,-17.4154623979641,8.30812128075401,8.30812128075401,8.62012557316357,0.944697632946593,3.12399802885697,0.943943666518745,6.94309917396834,3.1436060298302,9.99729201923708,13.8816912160497,0.0673113933961347,0.146366482031209,0,0,-0.326706869916516,-0.314299389654872,-0.0466299002908807,-0.14722976352371,-0.16981309334211,0
2019,2,67100000,67100000,13552.2333861252,4290.07671748137,13557.3134651863,1262.54246581222,1425.22233511177,1425.22233511177,1371.07307501863,1577,-0.0370989649528354,2.34741158857115,4.47509943761305,4.49537139981327,0.0687710539838243,0.0570642354891754,0.0723921003434908,0.0600688752353371,0.11097447343496,0.0920834147295362,0.205151587404857,0.170228865438102,0.0972726530142664,0.0617015365548595,0.0811927795335855,4.9781288842771,73.3207211956312,41.828451478419,8.7261179197207,10.8465267747826,33.6513252194794,822468993.551429,277299931.682857,0,0,0,0.284472720135713,0.321877579537006,0.228873375752303,0.410361927218748,0.337155484105818,0.337031716354888,0.24439923829661,0.292801434318963,-0.07320644311293,-1.33572481634552,-2.36967761946884,8.93123808574171,8.93123808574171,9.28396905455025,0.939254780915446,2.96707980725179,0.938902831500259,10.0820371153307,2.84180693796347,8.828844003522,12.4165029183605,0.0447642142972249,-0.0703856213801285,0,0,0.0755329425666045,0.0953813449656196,-0.0527263990281567,0.0110447209688849,0.0240685402056806,0
2019,3,67100000,67100000,13848.0022791207,4705.33707225037,13847.6203788674,1135.81023229508,1352.52827439642,1352.52827439642,1311.85255581222,1577,1.46697897842341,2.37224426264105,4.44654693032661,4.46685083079641,0.0923904557387472,0.0749064814232422,0.0959339894537072,0.0777794366464835,0.116945579674834,0.0948147925172475,0.233410700693786,0.189240048397905,0.0950084553901022,0.0650038070499657,0.0784567419704438,5.18526843909692,70.3917269254375,67.6151839879376,5.39819576716844,11.7665778886277,31.0200640708605,902080335.851429,263577877.7,0,0,0,0.267213749361977,0.308860053847357,0.215733214773451,0.357544781277955,0.292188918463922,0.348543486833361,0.272944694428849,0.330526774032722,-0.0653558628140331,-1.86633903924625,2.55700091911529,9.98130704958792,9.98130704958792,10.290790638161,0.974869856885753,2.86908244674244,0.974896742591394,11.8857883263837,2.76310506042393,8.94613928219249,12.807972399269,0.20697352631095,0.000104991010802857,0,0,-0.0970943021890727,-0.100745466340698,-0.0510054178386483,0.0458359120445129,0.0218743917630102,0
2019,4,67100000,67100000,14036.2469469598,5153.26440356185,13945.506770611,881.724146363636,1022.23662081967,1022.23662081967,1018.8992579769,1022,0.502734687346428,2.00926141350839,4.57741380034912,4.60875873382638,0.0852711691213274,0.0700175703024834,0.0928428102300956,0.0762347703139437,0.108443839346356,0.0890450339023857,0.217853872291581,0.178883425383092,0.0679664093059766,0.0780069788928527,0.0566245257813283,5.60999685320194,65.0624250870433,63.1771106924189,5.77740887482211,13.949951507979,26.1649655048069,987954404.225714,197566695.128571,0,0,0,0.261754634747934,0.339990992352201,0.249067919001202,0.240425844375033,0.199975519400017,0.411931606999348,0.285453628968517,0.342629945534097,-0.0404503249750161,0,0,12.2378711006938,12.2378711006938,12.2779557469102,0.89126388608528,2.4275874514324,0.897063133364487,14.1881109319657,2.46349624103961,7.24576914228256,9.8908612996751,0.38129743061346,0.288390749221519,-0.21546417817092,-0.329924415762225,-0.345952934708903,-0.354262766289257,-0.351981724421286,-0.100863965926601,-0.125161983118122,0
2020,1,67100000,67100000,14368.5550546498,5641.73301639344,14278.2667225633,485.485410387481,1057.5601790462,1057.5601790462,1054.36262605067,1022,0.399754450376513,2.22934024041954,4.31599401699528,4.3356347097992,0.100966638159384,0.0819259867263159,0.110683117502265,0.0898100974799574,0.108152017802838,0.0877563216569877,0.232412842297223,0.188583593354971,0.0755598908334362,0.0859334506565852,0.0618073657048039,5.63101190515307,64.8196107818525,118.708981628291,3.07474628282896,12.729869396317,28.6727215053441,1020378127.7628,192868255.768194,0,0,0,0.252949978785598,0.315499263404771,0.236908596640655,0.226927621311963,0.189016454312933,0.439284669967565,0.329721809370304,0.403086972520605,-0.0379111669990304,0,0,12.1439897742585,12.1439897742585,12.1808187076073,0.893826828874063,2.27642817600222,0.899478924826692,26.4539360508271,2.28817227907764,7.25254396598073,9.65846031559739,0.0742989388465447,0.0769045861050608,0,0,2.82052105666259,2.42161411540472,0.0333097687634403,0.0353568298949725,0.0235862371703521,0
