date,open,high,low,close,volume,unadjusted,putthrough
2019-12-04,6.0000,6.6000,5.5000,5.9000,63200,5.9000,0
2019-12-05,6.0000,6.0000,5.6000,5.8000,40100,5.8000,0
2019-12-06,5.8000,5.8000,5.5000,5.7000,44649,5.7000,0
2019-12-09,5.7000,5.9000,5.5000,5.6000,22800,5.6000,0
2019-12-10,5.7000,5.7000,5.6000,5.7000,29100,5.7000,0
2019-12-11,5.7000,5.7000,5.5000,5.6000,38400,5.6000,0
2019-12-12,5.6000,5.8000,5.6000,5.7000,20700,5.7000,0
2019-12-13,5.7000,5.8000,5.7000,5.8000,13900,5.8000,0
2019-12-16,6.0000,6.0000,5.7000,5.8000,14100,5.8000,0
2019-12-17,6.0000,6.0000,5.6000,5.7000,7500,5.7000,0
2019-12-18,5.6000,5.7000,5.6000,5.7000,2600,5.7000,0
2019-12-19,5.8000,5.8000,5.6000,5.6000,10900,5.6000,0
2019-12-20,5.8000,5.8000,5.8000,5.8000,100,5.8000,0
2019-12-23,5.6000,5.8000,5.6000,5.8000,4400,5.8000,0
2019-12-24,5.7000,5.7000,5.6000,5.7000,6710,5.7000,0
2019-12-25,5.6000,5.7000,5.6000,5.6000,9700,5.6000,0
2019-12-26,5.8000,5.9000,5.6000,5.9000,24000,5.9000,0
2019-12-27,5.9000,5.9000,5.5000,5.7000,3700,5.7000,0
2019-12-30,5.8000,5.8000,5.8000,5.8000,200,5.8000,0
2019-12-31,5.8000,5.8000,5.8000,5.8000,1100,5.8000,0
2020-01-02,5.5000,5.7000,5.5000,5.7000,2100,5.7000,0
2020-01-03,5.6000,5.7000,5.6000,5.7000,2300,5.7000,0
2020-01-06,5.7000,5.7000,5.5000,5.6000,3000,5.6000,0
2020-01-07,5.5000,5.6000,5.3000,5.6000,6200,5.6000,0
2020-01-08,5.6000,5.6000,5.2000,5.2000,7400,5.2000,0
2020-01-09,5.3000,5.5000,5.3000,5.5000,1800,5.5000,0
2020-01-10,5.6000,5.6000,5.4000,5.4000,15000,5.4000,0
2020-01-13,5.3000,5.8000,5.3000,5.8000,14800,5.8000,0
2020-01-14,5.4000,5.6000,5.4000,5.6000,6300,5.6000,0
2020-01-15,5.5000,5.5000,5.5000,5.5000,100,5.5000,0
2020-01-16,5.4000,5.4000,5.1000,5.2000,26200,5.2000,0
2020-01-17,5.4000,5.4000,5.4000,5.4000,100,5.4000,0
2020-01-20,5.6000,5.6000,5.5000,5.5000,14500,5.5000,0
2020-01-21,5.6000,5.6000,5.5000,5.6000,33900,5.6000,0
2020-01-22,5.5000,5.6000,5.5000,5.6000,1200,5.6000,0
2020-01-30,5.6000,5.6000,5.5000,5.5000,2200,5.5000,0
2020-01-31,5.6000,5.6000,5.4000,5.4000,15700,5.4000,0
2020-02-03,5.4000,5.4000,5.4000,5.4000,300,5.4000,0
2020-02-04,5.4000,5.4000,5.2000,5.2000,1400,5.2000,0
2020-02-05,5.3000,5.5000,5.3000,5.4000,19200,5.4000,0
2020-02-06,5.5000,5.6000,5.5000,5.5000,23400,5.5000,0
2020-02-07,5.5000,5.5000,5.4000,5.4000,15000,5.4000,0
2020-02-10,5.4000,5.7000,5.4000,5.7000,16600,5.7000,0
2020-02-11,5.8000,5.9000,5.6000,5.7000,21100,5.7000,0
2020-02-12,5.7000,5.7000,5.6000,5.7000,13519,5.7000,0
2020-02-13,5.5000,5.6000,5.5000,5.6000,3300,5.6000,0
2020-02-14,5.5000,5.7000,5.5000,5.6000,18500,5.6000,0
2020-02-17,5.7000,5.7000,5.6000,5.7000,12500,5.7000,0
2020-02-18,5.7000,5.8000,5.7000,5.8000,6600,5.8000,0
2020-02-19,5.8000,5.8000,5.7000,5.7000,1200,5.7000,0
2020-02-20,6.2000,6.2000,5.7000,5.7000,4500,5.7000,0
2020-02-21,5.7000,5.7000,5.6000,5.7000,1400,5.7000,0
2020-02-24,5.6000,5.7000,5.5000,5.5000,43600,5.5000,0
2020-02-25,5.6000,5.6000,5.6000,5.6000,13100,5.6000,0
2020-02-26,5.5000,5.7000,5.5000,5.6000,5300,5.6000,0
2020-02-27,5.4000,5.6000,5.4000,5.5000,14600,5.5000,0
2020-02-28,5.6000,5.6000,5.4000,5.5000,4500,5.5000,0
2020-03-02,5.6000,5.7000,5.5000,5.7000,16300,5.7000,0
2020-03-03,5.7000,5.8000,5.6000,5.6000,22235,5.6000,0
2020-03-04,5.5000,5.9000,5.5000,5.6000,9500,5.6000,0
2020-03-05,5.9000,5.9000,5.9000,5.9000,1000,5.9000,0
2020-03-06,5.6000,5.8000,5.6000,5.8000,11100,5.8000,0
2020-03-09,5.5000,5.5000,4.8000,5.1000,40000,5.1000,0
2020-03-10,5.4000,5.4000,5.2000,5.3000,23600,5.3000,0
2020-03-11,5.5000,5.5000,5.0000,5.2000,13600,5.2000,0
2020-03-12,5.3000,5.3000,4.7000,5.0000,26400,5.0000,0
2020-03-13,5.0000,5.0000,5.0000,5.0000,3200,5.0000,0
2020-03-16,5.2000,5.2000,5.0000,5.1000,2700,5.1000,0
2020-03-17,5.0000,5.4000,5.0000,5.2000,21800,5.2000,0
2020-03-18,5.0000,5.1000,5.0000,5.1000,2800,5.1000,0
2020-03-19,5.1000,5.2000,5.0000,5.1000,2230,5.1000,0
2020-03-20,5.2000,5.2000,5.0000,5.1000,11300,5.1000,0
2020-03-23,5.2000,5.2000,5.0000,5.0000,3510,5.0000,0
2020-03-24,5.1000,5.1000,4.8000,5.0000,18500,5.0000,0
2020-03-25,5.1000,5.1000,5.0000,5.1000,7280,5.1000,0
2020-03-26,5.1000,5.1000,5.0000,5.0000,2600,5.0000,0
2020-03-27,5.0000,5.1000,5.0000,5.1000,1919,5.1000,0
2020-03-30,5.0000,5.0000,4.9000,5.0000,11820,5.0000,0
2020-03-31,5.0000,5.0000,4.3000,4.7000,88860,4.7000,0
2020-04-01,4.7000,4.8000,4.6000,4.7000,64600,4.7000,0
2020-04-03,4.9000,4.9000,4.8000,4.9000,23900,4.9000,0
2020-04-06,4.9000,5.0000,4.8000,4.8000,41700,4.8000,0
2020-04-07,4.9000,4.9000,4.7000,4.9000,18500,4.9000,0
2020-04-08,4.7000,4.8000,4.7000,4.8000,2800,4.8000,0
2020-04-09,4.7000,4.8000,4.7000,4.7000,37600,4.7000,0
2020-04-10,4.6000,4.7000,4.6000,4.7000,21100,4.7000,0
2020-04-13,4.8000,4.8000,4.7000,4.7000,17800,4.7000,0
2020-04-14,4.8000,5.1000,4.7000,5.0000,73200,5.0000,0
2020-04-15,5.1000,5.1000,5.0000,5.0000,22100,5.0000,0
2020-04-16,5.1000,5.1000,4.9000,4.9000,25300,4.9000,0
2020-04-17,4.9000,5.6000,4.9000,5.5000,170609,5.5000,0
2020-04-20,5.8000,6.2000,5.8000,6.0000,172810,6.0000,0
2020-04-21,6.0000,6.7000,5.5000,5.5000,50200,5.5000,0
2020-04-22,5.2000,5.4000,5.2000,5.4000,32200,5.4000,0
2020-04-23,5.5000,5.8000,5.4000,5.7000,74419,5.7000,0
2020-04-24,5.7000,6.2000,5.6000,6.2000,48400,6.2000,0
2020-04-27,6.1000,6.3000,5.9000,5.9000,34500,5.9000,0
2020-04-28,6.0000,6.0000,5.6000,5.8000,31900,5.8000,0
2020-04-29,5.9000,5.9000,5.5000,5.6000,34200,5.6000,0
2020-05-04,5.7000,5.7000,5.6000,5.6000,21020,5.6000,0
2020-05-05,5.6000,5.7000,5.5000,5.5000,11840,5.5000,11378
2020-05-06,5.5000,5.8000,5.5000,5.7000,5900,5.7000,0
2020-05-07,5.7000,5.7000,5.6000,5.7000,32600,5.7000,0
2020-05-08,5.7000,5.7000,5.7000,5.7000,58200,5.7000,0
2020-05-11,5.8000,5.8000,5.6000,5.7000,10174,5.7000,0
2020-05-12,5.7000,5.8000,5.7000,5.7000,17519,5.7000,0
2020-05-13,5.7000,5.7000,5.7000,5.7000,65300,5.7000,0
2020-05-14,5.7000,5.8000,5.6000,5.6000,30550,5.6000,0
2020-05-15,5.7000,5.9000,5.6000,5.8000,22878,5.8000,0
2020-05-18,5.7000,5.8000,5.7000,5.8000,2850,5.8000,0
2020-05-19,5.7000,5.8000,5.7000,5.8000,46606,5.8000,0
2020-05-20,5.8000,5.9000,5.7000,5.9000,15110,5.9000,0
2020-05-21,5.9000,6.2000,5.9000,6.1000,51180,6.1000,0
2020-05-22,6.0000,6.0000,5.9000,6.0000,28800,6.0000,0
2020-05-25,5.9000,5.9000,5.7000,5.9000,15440,5.9000,0
2020-05-26,5.9000,6.0000,5.9000,5.9000,24100,5.9000,0
2020-05-27,6.0000,6.0000,5.9000,5.9000,17800,5.9000,0
2020-05-28,6.0000,6.0000,6.0000,6.0000,35300,6.0000,0
2020-05-29,6.1000,6.1000,6.0000,6.1000,2220,6.1000,0
2020-06-01,6.0000,6.1000,6.0000,6.1000,31300,6.1000,0
2020-06-02,6.2000,6.2000,6.0000,6.0000,31101,6.0000,0
2020-06-03,6.3000,6.3000,6.1000,6.1000,16600,6.1000,0
2020-06-04,6.2000,6.2000,6.0000,6.1000,15200,6.1000,0
2020-06-05,6.1000,6.1000,6.0000,6.1000,2600,6.1000,0
2020-06-08,6.0000,6.1000,6.0000,6.0000,34800,6.0000,0
2020-06-09,5.9000,6.1000,5.9000,6.0000,61822,6.0000,0
2020-06-10,6.1000,6.1000,6.0000,6.0000,22400,6.0000,0
2020-06-11,6.1000,6.1000,6.0000,6.0000,34040,6.0000,0
2020-06-12,5.9000,6.0000,5.8000,6.0000,10800,6.0000,0
2020-06-15,5.9000,6.0000,5.8000,6.0000,19700,6.0000,0
2020-06-16,5.9000,6.1000,5.9000,6.1000,25800,6.1000,0
2020-06-17,6.1000,6.2000,6.1000,6.1000,16400,6.1000,0
2020-06-18,6.1000,6.1000,6.1000,6.1000,9200,6.1000,0
2020-06-19,6.2000,6.2000,6.0000,6.2000,48400,6.2000,0
2020-06-22,6.2000,6.3000,6.2000,6.3000,16500,6.3000,0
2020-06-23,6.2000,6.3000,6.2000,6.2000,9300,6.2000,0
2020-06-24,6.3000,6.6000,6.3000,6.4000,42700,6.4000,0
2020-06-25,6.4000,6.5000,6.4000,6.4000,3700,6.4000,0
2020-06-26,6.4000,6.4000,6.0000,6.1000,53720,6.1000,0
2020-06-29,6.2000,6.3000,6.1000,6.3000,22300,6.3000,0
2020-06-30,6.7000,6.7000,5.9000,5.9000,35400,5.9000,0
2020-07-01,6.4000,6.4000,6.2000,6.2000,3200,6.2000,0
2020-07-02,6.4000,6.4000,6.2000,6.4000,1200,6.4000,0
2020-07-03,6.3000,6.4000,6.3000,6.4000,7800,6.4000,0
2020-07-06,6.3000,6.3000,6.3000,6.3000,11200,6.3000,0
2020-07-07,6.4000,6.4000,6.3000,6.3000,2100,6.3000,0
2020-07-08,6.4000,6.4000,6.4000,6.4000,2000,6.4000,0
2020-07-09,6.4000,6.5000,6.3000,6.5000,2850,6.5000,0
2020-07-10,6.5000,6.7000,6.5000,6.7000,21800,6.7000,0
2020-07-13,6.7000,6.8000,6.5000,6.5000,10600,6.5000,0
2020-07-14,6.7000,6.7000,6.6000,6.7000,8410,6.7000,0
2020-07-15,6.7000,6.7000,6.7000,6.7000,7100,6.7000,0
2020-07-16,6.8000,7.5000,6.8000,7.5000,187000,7.5000,0
2020-07-17,7.5000,7.7000,7.5000,7.6000,44500,7.6000,0
2020-07-20,7.6000,7.7000,7.4000,7.4000,49800,7.4000,0
2020-07-21,7.4000,7.5000,7.2000,7.5000,30700,7.5000,0
2020-07-22,7.3000,7.4000,7.2000,7.2000,27300,7.2000,0
2020-07-23,7.3000,7.3000,7.2000,7.2000,11200,7.2000,0
2020-07-24,7.2000,7.2000,6.5000,6.6000,100700,6.6000,0
2020-07-27,6.6000,7.0000,6.2000,6.4000,51600,6.4000,0
2020-07-28,6.8000,7.0000,6.8000,6.9000,14110,6.9000,0
2020-07-29,6.4000,6.4000,6.2000,6.3000,16310,6.3000,0
2020-07-30,6.8000,6.8000,6.4000,6.5000,22000,6.5000,0
2020-07-31,6.9000,6.9000,6.5000,6.5000,4200,6.5000,0
2020-08-03,6.5000,6.5000,6.5000,6.5000,16910,6.5000,0
2020-08-04,6.7000,6.8000,6.7000,6.7000,8900,6.7000,0
