date,open,high,low,close,volume,unadjusted,putthrough
2019-08-22,20.06,20.15,20.06,20.15,2700,22.40,0
2019-08-23,20.06,20.06,19.79,19.79,16700,22.00,0
2019-08-26,19.97,19.97,19.88,19.88,1900,22.10,0
2019-08-27,19.88,19.88,19.88,19.88,7700,22.10,0
2019-08-28,19.88,19.88,19.88,19.88,1100,22.10,0
2019-08-30,19.88,19.88,19.88,19.88,29,22.10,0
2019-09-03,19.88,19.88,19.52,19.70,5100,21.90,0
2019-09-04,19.61,19.61,19.61,19.61,1400,21.80,0
2019-09-05,19.97,19.97,19.43,19.52,17300,21.70,0
2019-09-10,19.61,19.61,19.61,19.61,1100,21.80,0
2019-09-11,19.79,19.79,19.79,19.79,200,22.00,0
2019-09-16,19.43,19.70,19.34,19.70,3400,21.90,0
2019-09-17,19.70,19.70,19.61,19.70,34000,21.90,0
2019-09-18,19.61,19.61,19.61,19.61,600,21.80,0
2019-09-19,19.61,19.88,19.61,19.88,1400,22.10,0
2019-09-20,19.97,19.97,19.97,19.97,600,22.20,0
2019-09-23,20.06,20.15,20.06,20.15,3100,22.40,700000
2019-09-24,20.42,20.42,20.42,20.42,100,22.70,0
2019-09-25,19.79,19.79,19.70,19.79,10200,22.00,0
2019-09-26,19.79,19.79,19.79,19.79,200,22.00,0
2019-09-27,19.34,19.61,19.34,19.61,3700,21.80,0
2019-09-30,19.61,19.61,19.34,19.52,2700,21.70,0
2019-10-01,19.97,19.97,19.97,19.97,100,22.20,0
2019-10-02,19.61,19.61,19.43,19.43,1000,21.60,0
2019-10-03,19.34,19.34,19.34,19.34,3000,21.50,0
2019-10-09,19.70,19.79,19.70,19.79,1300,22.00,0
2019-10-11,19.97,19.97,19.97,19.97,1000,22.20,0
2019-10-14,19.43,19.79,19.43,19.79,1400,22.00,0
2019-10-15,19.79,19.79,19.79,19.79,5500,22.00,0
2019-10-16,20.15,20.24,20.15,20.24,2000,22.50,0
2019-10-18,20.33,20.33,20.33,20.33,100,22.60,0
2019-10-21,20.33,20.33,20.33,20.33,1100,22.60,0
2019-10-23,19.79,19.79,19.79,19.79,1200,22.00,0
2019-10-25,19.70,19.70,19.61,19.61,3800,21.80,163100
2019-10-29,20.24,20.24,20.24,20.24,100,22.50,0
2019-10-30,19.79,19.79,19.79,19.79,28200,22.00,0
2019-10-31,19.79,19.79,19.70,19.79,4300,22.00,0
2019-11-01,19.79,19.88,19.79,19.79,13100,22.00,0
2019-11-04,19.97,19.97,19.79,19.79,4410,22.00,250000
2019-11-05,19.79,20.42,19.79,20.42,6500,22.70,0
2019-11-06,19.88,19.88,19.79,19.79,15200,22.00,0
2019-11-07,19.79,19.79,19.79,19.79,12000,22.00,0
2019-11-08,19.79,19.79,19.79,19.79,100,22.00,0
2019-11-11,19.79,19.79,19.79,19.79,2700,22.00,0
2019-11-12,19.88,19.97,19.88,19.97,6500,22.20,0
2019-11-13,19.88,19.88,19.88,19.88,8500,22.10,0
2019-11-15,20.06,20.15,20.06,20.15,24300,22.40,0
2019-11-18,20.15,20.24,20.15,20.24,12200,22.50,0
2019-11-19,20.60,20.69,20.51,20.69,5300,23.00,0
2019-11-20,20.69,20.78,20.42,20.42,9300,22.70,0
2019-11-21,20.42,20.51,20.42,20.51,2100,22.80,0
2019-11-22,20.78,20.78,20.78,20.78,4300,23.10,0
2019-11-25,19.61,21.23,19.61,21.23,28500,23.60,0
2019-11-26,21.23,21.23,21.23,21.23,1000,23.60,0
2019-11-27,19.88,21.05,19.88,21.05,3200,23.40,0
2019-11-28,20.78,20.87,20.78,20.87,1100,23.20,0
2019-11-29,20.87,20.87,20.69,20.69,15000,23.00,0
2019-12-02,20.69,20.69,20.69,20.69,7200,23.00,0
2019-12-04,21.14,21.14,20.69,20.69,6000,23.00,0
2019-12-05,21.23,21.23,21.23,21.23,100,23.60,0
2019-12-06,20.42,20.42,20.42,20.42,100,22.70,0
2019-12-09,20.33,20.69,20.33,20.51,6000,22.80,0
2019-12-10,20.42,20.42,20.42,20.42,1300,22.70,0
2019-12-11,20.42,20.42,20.42,20.42,3900,22.70,0
2019-12-12,20.69,20.69,20.69,20.69,7500,23.00,0
2019-12-13,20.42,20.42,20.42,20.42,600,22.70,0
2019-12-16,20.69,20.69,20.51,20.69,19100,23.00,0
2019-12-17,20.51,20.51,20.42,20.42,2300,22.70,0
2019-12-18,20.33,20.69,20.33,20.69,7100,23.00,0
2019-12-23,20.60,20.60,20.60,20.60,3600,22.90,0
2019-12-24,20.60,20.60,20.60,20.60,4300,22.90,0
2019-12-25,20.60,20.60,20.60,20.60,2500,22.90,0
2019-12-26,20.33,20.33,20.33,20.33,3100,22.60,0
2019-12-27,20.33,20.33,20.24,20.33,6200,22.60,0
2019-12-30,20.33,20.69,20.33,20.69,5800,23.00,0
2019-12-31,20.51,23.12,20.51,23.12,2000,25.70,0
2020-01-02,21.68,21.68,21.68,21.68,100,24.10,0
2020-01-06,21.95,21.95,21.95,21.95,100,24.40,0
2020-01-07,20.06,22.04,20.06,22.04,200,24.50,0
2020-01-08,21.95,21.95,20.24,20.24,300,22.50,0
2020-01-09,20.24,20.24,19.79,19.79,3400,22.00,0
2020-01-10,19.79,19.79,19.43,19.43,9700,21.60,0
2020-01-13,19.61,20.87,19.61,20.87,2100,23.20,0
2020-01-14,20.69,20.69,20.69,20.69,2500,23.00,0
2020-01-16,19.61,19.61,19.61,19.61,400,21.80,0
2020-01-17,19.79,19.79,19.70,19.70,17900,21.90,0
2020-01-21,19.79,21.50,19.79,21.50,2100,23.90,0
2020-01-22,19.88,19.88,19.88,19.88,5600,22.10,0
2020-01-30,19.88,19.88,19.79,19.79,10200,22.00,0
2020-01-31,19.88,21.05,19.61,19.70,24900,21.90,0
2020-02-03,20.60,20.60,18.89,20.42,29600,22.70,0
2020-02-04,20.24,20.24,19.70,19.70,50000,21.90,0
2020-02-05,20.06,20.06,19.52,20.06,13400,22.30,0
2020-02-06,20.69,20.69,19.79,19.79,34100,22.00,0
2020-02-07,19.43,20.06,19.43,19.79,12200,22.00,0
2020-02-10,19.16,19.79,19.16,19.79,5400,22.00,0
2020-02-11,19.25,19.97,19.25,19.70,12000,21.90,0
2020-02-12,19.79,19.88,19.61,19.88,7900,22.10,0
2020-02-13,19.25,19.70,19.25,19.70,1100,21.90,0
2020-02-14,20.69,20.69,19.52,19.52,12000,21.70,0
2020-02-17,19.16,19.79,19.16,19.79,6100,22.00,0
2020-02-18,19.79,19.97,19.52,19.70,15100,21.90,0
2020-02-19,19.61,19.79,19.61,19.79,13300,22.00,0
2020-02-20,19.79,19.79,19.79,19.79,2300,22.00,0
2020-02-21,19.79,20.06,19.25,19.34,29400,21.50,0
2020-02-24,19.79,19.79,19.43,19.43,19400,21.60,0
2020-02-25,19.79,21.41,19.79,21.41,500,23.80,0
2020-02-26,19.61,19.79,19.43,19.43,3100,21.60,0
2020-02-27,21.05,21.05,19.79,19.79,1100,22.00,0
2020-02-28,19.43,19.79,18.89,19.61,46000,21.80,0
2020-03-02,19.61,19.61,19.25,19.61,2200,21.80,0
2020-03-03,19.34,19.61,18.98,19.61,18900,21.80,0
2020-03-04,19.61,19.61,19.61,19.61,100,21.80,0
2020-03-06,19.61,19.61,18.08,19.43,18400,21.60,0
2020-03-09,19.43,19.43,17.99,18.54,8700,20.60,0
2020-03-10,18.81,18.90,18.09,18.90,13800,21.00,0
2020-03-11,18.72,18.72,18.00,18.00,54000,20.00,0
2020-03-12,18.00,18.36,17.73,17.73,24800,19.70,0
2020-03-13,18.54,18.54,17.10,17.46,40400,19.40,0
2020-03-16,17.82,17.82,17.46,17.46,200,19.40,0
2020-03-17,17.55,17.73,17.10,17.19,13529,19.10,0
2020-03-18,17.91,17.91,17.91,17.91,100,19.90,0
2020-03-19,17.55,17.55,17.10,17.10,13600,19.00,0
2020-03-20,17.91,17.91,17.19,17.19,3500,19.10,0
2020-03-23,18.81,18.81,18.81,18.81,100,20.90,0
2020-03-24,18.00,18.00,18.00,18.00,300,20.00,0
2020-03-25,17.82,17.91,17.28,17.28,3500,19.20,0
2020-03-26,17.91,17.91,17.91,17.91,100,19.90,0
2020-03-27,17.28,17.73,17.10,17.10,4600,19.00,88500
2020-03-30,17.64,17.64,17.01,17.55,13900,19.50,0
2020-03-31,17.82,17.82,16.92,17.10,24700,19.00,0
2020-04-01,17.55,17.55,17.10,17.10,2600,19.00,0
2020-04-03,17.55,17.55,17.10,17.10,14600,19.00,0
2020-04-06,17.10,17.10,17.10,17.10,1200,19.00,0
2020-04-07,17.10,17.19,17.10,17.10,10900,19.00,0
2020-04-08,17.10,17.64,17.10,17.10,7300,19.00,0
2020-04-09,17.10,17.10,16.92,16.92,6400,18.80,0
2020-04-10,16.92,16.92,16.92,16.92,700,18.80,0
2020-04-13,16.92,17.28,16.83,17.10,3900,19.00,0
2020-04-15,17.19,17.19,17.19,17.19,1000,19.10,0
2020-04-16,17.64,17.64,17.64,17.64,1100,19.60,0
2020-04-17,17.28,17.91,17.19,17.82,4600,19.80,0
2020-04-20,17.64,17.73,17.64,17.64,7000,19.60,0
2020-04-21,17.55,17.55,17.37,17.37,20600,19.30,0
2020-04-22,17.01,17.10,16.92,17.01,13400,18.90,0
2020-04-23,16.92,17.19,16.74,17.01,5200,18.90,0
2020-04-24,17.01,17.46,16.65,17.46,5500,19.40,0
2020-04-27,16.83,17.28,16.56,17.28,24420,19.20,0
2020-04-28,17.55,17.55,17.55,17.55,100,19.50,0
2020-04-29,17.10,17.10,17.10,17.10,1900,19.00,0
2020-05-04,17.10,17.55,17.10,17.55,2500,19.50,0
2020-05-05,17.37,17.82,17.37,17.82,400,19.80,0
2020-05-06,17.64,17.73,17.64,17.73,1100,19.70,0
2020-05-07,17.73,17.73,17.64,17.73,5000,19.70,0
2020-05-08,18.00,18.00,17.64,17.64,4700,19.60,0
2020-05-11,17.64,17.73,17.19,17.19,16500,19.10,0
2020-05-12,17.19,17.37,16.65,17.19,8500,19.10,0
2020-05-13,17.01,17.91,16.92,17.28,9100,19.20,0
2020-05-14,17.55,17.55,17.46,17.46,2500,19.40,0
2020-05-15,17.55,17.55,17.55,17.55,800,19.50,0
2020-05-18,17.64,17.82,17.64,17.82,1020,19.80,0
2020-05-19,17.82,17.82,17.73,17.73,1200,19.70,0
2020-05-20,17.55,17.64,17.55,17.64,5600,19.60,0
2020-05-21,17.64,17.64,17.55,17.55,1220,19.50,0
2020-05-22,17.55,17.64,17.46,17.46,20700,19.40,0
2020-05-25,17.82,18.18,17.82,18.18,8000,20.20,0
2020-05-26,18.45,19.17,18.45,19.17,4400,21.30,0
2020-05-27,18.99,19.08,18.27,18.90,4000,21.00,0
2020-05-28,18.90,18.90,18.90,18.90,100,21.00,0
2020-05-29,18.45,18.45,18.18,18.18,1000,20.20,0
2020-06-01,18.00,18.90,18.00,18.90,5600,21.00,0
2020-06-02,18.90,18.90,18.72,18.81,4000,20.90,0
2020-06-03,18.90,19.08,18.90,19.08,5200,21.20,0
2020-06-04,19.08,19.08,18.90,19.08,4700,21.20,0
2020-06-05,19.08,19.08,18.90,18.90,1900,21.00,0
2020-06-08,18.45,19.08,18.45,18.90,11950,21.00,0
2020-06-09,18.99,19.35,18.99,19.34,5100,21.50,0
2020-06-10,19.16,19.16,18.89,19.17,4700,21.30,0
2020-06-11,19.71,19.71,18.90,18.90,5350,21.00,0
2020-06-12,18.45,18.54,18.45,18.54,5100,20.60,0
2020-06-15,18.09,18.81,15.84,18.72,7800,20.80,42300
2020-06-16,18.27,18.90,18.27,18.72,4000,20.80,0
2020-06-17,18.72,19.17,18.54,18.63,3600,20.70,0
2020-06-18,18.45,18.99,18.45,18.63,700,20.70,0
2020-06-19,18.90,18.90,18.72,18.72,16900,20.80,0
2020-06-22,18.72,18.72,18.72,18.72,3200,20.80,0
2020-06-23,18.00,18.99,17.55,18.99,8900,21.10,0
2020-06-24,18.72,18.99,18.72,18.90,4500,21.00,0
2020-06-25,18.72,18.72,18.72,18.72,200,20.80,0
2020-06-26,18.72,19.08,18.72,19.08,2100,21.20,0
2020-06-29,19.35,20.25,18.90,18.90,8200,21.00,0
2020-06-30,18.90,19.08,18.90,19.08,2600,21.20,0
2020-07-01,18.81,19.17,18.81,19.17,2100,21.30,0
2020-07-02,19.80,20.70,19.26,19.34,10300,21.50,0
2020-07-03,19.43,19.43,19.43,19.43,341,21.60,0
2020-07-06,19.43,19.61,19.25,19.61,14900,21.80,0
2020-07-07,19.43,19.79,19.43,19.43,7200,21.60,0
2020-07-08,19.61,19.70,19.34,19.52,25300,21.70,0
2020-07-09,19.61,20.69,19.52,20.42,161621,22.70,39000
2020-07-10,20.60,20.60,19.79,20.06,56400,22.30,0
2020-07-13,20.15,20.51,20.15,20.51,57600,22.80,0
2020-07-14,22.10,22.10,19.60,19.80,43010,19.80,400000
2020-07-15,19.50,20.00,19.50,19.60,5800,19.60,0
2020-07-16,19.60,19.70,19.30,19.40,11500,19.40,0
2020-07-17,19.40,19.40,19.20,19.40,3810,19.40,0
2020-07-20,19.20,19.20,19.00,19.10,6300,19.10,0
2020-07-21,19.10,19.20,19.10,19.20,3050,19.20,0
2020-07-22,19.20,19.30,19.10,19.30,3100,19.30,0
