date,open,high,low,close,volume,unadjusted,putthrough
2017-12-20,8.7000,8.7000,8.7000,8.7000,3300,8.7000,21270320
2017-12-21,8.7000,8.9000,8.7000,8.9000,4300,8.9000,0
2017-12-22,9.4000,9.4000,9.2000,9.2000,2000,9.2000,0
2017-12-25,8.9000,8.9000,8.9000,8.9000,100,8.9000,0
2017-12-26,8.6000,8.6000,8.6000,8.6000,500,8.6000,0
2017-12-27,8.9000,8.9000,8.9000,8.9000,100,8.9000,0
2017-12-28,8.7000,8.7000,8.7000,8.7000,700,8.7000,0
2017-12-29,8.5000,9.0000,8.5000,8.9000,10500,8.9000,0
2018-01-02,9.0000,10.2000,9.0000,10.2000,49400,10.2000,0
2018-01-03,10.0000,10.1000,9.9000,9.9000,11000,9.9000,0
2018-01-04,10.0000,10.1000,10.0000,10.1000,5400,10.1000,0
2018-01-05,10.0000,10.4000,10.0000,10.0000,11500,10.0000,0
2018-01-08,9.0000,9.4000,9.0000,9.4000,2800,9.4000,0
2018-01-09,9.4000,10.6000,9.0000,10.0000,45300,10.0000,2300
2018-01-10,10.0000,11.0000,9.9000,10.3000,12800,10.3000,0
2018-01-11,10.0000,10.4000,9.4000,10.4000,12000,10.4000,0
2018-01-12,10.0000,10.3000,10.0000,10.1000,9600,10.1000,0
2018-01-15,10.0000,10.3000,10.0000,10.2000,14200,10.2000,0
2018-01-16,10.1000,10.1000,9.1000,10.1000,21000,10.1000,0
2018-01-17,10.0000,10.0000,9.7000,9.7000,1600,9.7000,0
2018-01-18,9.4000,9.4000,9.3000,9.3000,1400,9.3000,0
2018-01-19,9.4000,9.5000,9.0000,9.5000,10000,9.5000,0
2018-01-22,9.3000,9.3000,9.0000,9.3000,14700,9.3000,0
2018-01-23,9.2000,10.1000,9.2000,10.1000,11200,10.1000,0
2018-01-25,10.2000,10.2000,10.0000,10.0000,17020,10.0000,0
2018-01-26,9.3000,9.3000,9.2000,9.2000,600,9.2000,0
2018-01-29,10.1000,10.6000,10.1000,10.6000,29200,10.6000,0
2018-01-30,10.0000,10.0000,9.8000,9.8000,13000,9.8000,0
2018-01-31,10.1000,10.1000,10.1000,10.1000,3200,10.1000,0
2018-02-01,10.0000,10.1000,10.0000,10.0000,42000,10.0000,0
2018-02-02,10.0000,10.1000,9.7000,10.0000,28191,10.0000,0
2018-02-05,9.8000,10.0000,9.7000,9.7000,19100,9.7000,0
2018-02-06,8.8000,8.8000,8.8000,8.8000,2000,8.8000,0
2018-02-07,8.9000,10.1000,8.9000,9.9000,36120,9.9000,0
2018-02-08,9.7000,9.7000,9.7000,9.7000,900,9.7000,0
2018-02-09,8.6000,8.6000,8.6000,8.6000,2330,8.6000,0
2018-02-12,9.8000,9.8000,9.8000,9.8000,1000,9.8000,0
2018-02-13,10.2000,11.0000,10.2000,11.0000,48200,11.0000,0
2018-02-21,10.3000,11.6000,10.3000,11.0000,54900,11.0000,0
2018-02-22,11.0000,12.5000,11.0000,12.5000,63800,12.5000,0
2018-02-23,12.5000,13.5000,12.5000,12.5000,120900,12.5000,0
2018-02-26,12.5000,14.2000,12.5000,13.9000,46700,13.9000,0
2018-02-27,13.2000,13.5000,12.5000,13.0000,71300,13.0000,0
2018-02-28,13.0000,14.2000,12.6000,13.4000,71600,13.4000,0
2018-03-01,13.2000,13.8000,13.2000,13.2000,19200,13.2000,0
2018-03-02,13.0000,13.3000,12.5000,12.8000,41300,12.8000,0
2018-03-05,12.5000,13.0000,12.5000,12.9000,33900,12.9000,0
2018-03-06,12.8000,13.0000,12.0000,12.8000,21800,12.8000,0
2018-03-07,12.9000,12.9000,12.6000,12.8000,12000,12.8000,0
2018-03-08,12.8000,12.8000,12.5000,12.8000,19200,12.8000,0
2018-03-09,12.6000,12.6000,12.6000,12.6000,600,12.6000,0
2018-03-12,12.6000,12.6000,12.4000,12.4000,33600,12.4000,0
2018-03-13,12.0000,12.0000,12.0000,12.0000,6500,12.0000,0
2018-03-14,13.5000,13.5000,11.8000,11.8000,6600,11.8000,0
2018-03-15,11.5000,12.0000,11.5000,11.5000,4600,11.5000,0
2018-03-16,11.5000,12.7000,11.2000,12.5000,11400,12.5000,0
2018-03-19,11.5000,12.0000,11.5000,12.0000,12350,12.0000,0
2018-03-22,11.2000,11.2000,11.0000,11.1000,13100,11.1000,0
2018-03-23,11.1000,12.0000,11.1000,12.0000,34800,12.0000,0
2018-03-26,11.7000,12.5000,11.7000,12.4000,13100,12.4000,0
2018-03-27,11.5000,12.0000,11.5000,12.0000,15300,12.0000,0
2018-03-28,12.0000,13.0000,12.0000,12.4000,37600,12.4000,0
2018-03-29,12.5000,12.5000,12.5000,12.5000,30600,12.5000,0
2018-03-30,12.5000,12.5000,12.2000,12.2000,18600,12.2000,0
2018-04-03,12.0000,12.0000,12.0000,12.0000,2000,12.0000,0
2018-04-04,11.8000,12.5000,11.5000,12.3000,5100,12.3000,0
2018-04-06,13.9000,13.9000,13.0000,13.0000,317,13.0000,0
2018-04-09,12.8000,13.0000,12.0000,12.0000,1300,12.0000,0
2018-04-10,12.0000,12.0000,11.7000,11.7000,1400,11.7000,0
2018-04-11,12.4000,12.4000,12.0000,12.0000,11600,12.0000,0
2018-04-12,12.4000,12.5000,12.2000,12.2000,5200,12.2000,3400
2018-04-13,12.0000,12.4000,12.0000,12.0000,4800,12.0000,0
2018-04-16,11.9000,11.9000,11.9000,11.9000,1000,11.9000,0
2018-04-17,11.9000,11.9000,11.9000,11.9000,2100,11.9000,0
2018-04-18,11.8000,11.8000,11.7000,11.7000,1600,11.7000,0
2018-04-19,11.6000,11.6000,11.6000,11.6000,12000,11.6000,0
2018-04-20,11.8000,11.9000,11.8000,11.9000,12400,11.9000,0
2018-04-23,11.9000,11.9000,11.6000,11.6000,8900,11.6000,0
2018-04-24,11.8000,11.8000,11.7000,11.7000,1700,11.7000,0
2018-04-26,11.3000,11.3000,11.2000,11.2000,3500,11.2000,0
2018-04-27,12.0000,12.0000,11.5000,11.5000,7000,11.5000,0
2018-05-02,11.8000,11.8000,11.5000,11.8000,10400,11.8000,0
2018-05-03,11.8000,11.8000,11.8000,11.8000,4300,11.8000,0
2018-05-04,11.8000,11.8000,11.8000,11.8000,3,11.8000,0
2018-05-09,10.4000,10.4000,10.4000,10.4000,530,10.4000,0
2018-05-10,10.9000,10.9000,10.9000,10.9000,100,10.9000,0
2018-05-14,11.0000,11.0000,11.0000,11.0000,3100,11.0000,0
2018-05-15,11.5000,11.5000,11.4000,11.5000,1800,11.5000,0
2018-05-17,12.0000,12.0000,12.0000,12.0000,900,12.0000,0
2018-05-21,12.0000,12.0000,12.0000,12.0000,2,12.0000,0
2018-05-22,11.0000,11.0000,11.0000,11.0000,1000,11.0000,0
2018-05-23,12.6000,12.6000,12.6000,12.6000,900,12.6000,0
2018-05-24,11.0000,11.0000,11.0000,11.0000,1000,11.0000,0
2018-05-25,11.4000,11.4000,11.4000,11.4000,2000,11.4000,0
2018-05-28,13.0000,13.0000,11.0000,11.0000,1800,11.0000,0
2018-05-30,10.0000,11.6000,10.0000,10.5000,10100,10.5000,0
2018-06-01,11.4000,11.4000,11.3000,11.3000,500,11.3000,0
2018-06-04,12.3000,12.3000,12.3000,12.3000,1200,12.3000,100000
2018-06-05,12.5000,12.6000,10.6000,10.6000,11000,10.6000,0
2018-06-06,12.0000,12.0000,11.0000,11.0000,4100,11.0000,0
2018-06-07,11.8000,11.8000,11.8000,11.8000,200,11.8000,0
2018-06-12,12.9000,12.9000,12.9000,12.9000,1100,12.9000,0
2018-06-14,11.1000,11.1000,11.1000,11.1000,300,11.1000,0
2018-06-15,11.9000,11.9000,11.7000,11.8000,6900,11.8000,0
2018-06-18,11.0000,11.0000,11.0000,11.0000,1400,11.0000,0
2018-06-19,11.9000,11.9000,11.7000,11.7000,3100,11.7000,0
2018-06-22,13.5000,13.5000,12.3000,12.3000,3100,12.3000,0
2018-06-26,11.4000,11.4000,11.4000,11.4000,2300,11.4000,0
2018-06-27,11.0000,11.0000,11.0000,11.0000,300,11.0000,0
2018-06-28,11.4000,11.4000,11.4000,11.4000,100,11.4000,0
2018-06-29,11.4000,11.8000,11.4000,11.8000,1100,11.8000,0
2018-07-02,11.4000,11.4000,11.0000,11.0000,592,11.0000,0
2018-07-03,11.5000,11.8000,9.5000,11.7000,15500,11.7000,0
2018-07-04,10.4000,11.7000,10.1000,11.0000,5300,11.0000,0
2018-07-05,11.8000,11.8000,11.2000,11.2000,200,11.2000,0
2018-07-09,11.1000,11.1000,11.1000,11.1000,1000,11.1000,0
2018-07-10,10.2000,10.3000,10.2000,10.2000,9800,10.2000,0
2018-07-12,9.0000,10.2000,9.0000,10.2000,3200,10.2000,0
2018-07-13,9.2000,10.2000,9.2000,10.2000,3400,10.2000,0
2018-07-16,9.3000,9.9000,9.3000,9.9000,6700,9.9000,0
2018-07-17,9.9000,9.9000,9.4000,9.8000,8200,9.8000,0
2018-07-18,9.9000,9.9000,9.9000,9.9000,3000,9.9000,0
2018-07-19,10.0000,10.9000,10.0000,10.0000,6200,10.0000,0
2018-07-20,10.2000,10.2000,10.2000,10.2000,4600,10.2000,0
2018-07-23,9.8000,9.9000,9.6000,9.9000,18000,9.9000,0
2018-07-24,8.5000,9.0000,8.5000,8.6000,38000,8.6000,0
2018-07-25,8.6000,10.1000,7.8000,9.9000,14000,9.9000,0
2018-07-26,9.8000,9.9000,8.7000,8.7000,9000,8.7000,0
2018-07-27,8.9000,10.4000,8.2000,10.0000,19900,10.0000,0
2018-07-30,9.5000,9.5000,9.5000,9.5000,5100,9.5000,0
2018-07-31,9.1000,9.3000,9.1000,9.2000,31800,9.2000,0
2018-08-01,9.2000,9.2000,9.2000,9.2000,1000,9.2000,0
2018-08-02,9.1000,9.1000,9.0000,9.0000,1500,9.0000,0
2018-08-03,9.5000,9.7000,9.5000,9.5000,7100,9.5000,0
2018-08-06,9.3000,9.3000,9.3000,9.3000,1700,9.3000,0
2018-08-07,9.9000,9.9000,9.9000,9.9000,200,9.9000,0
2018-08-08,8.9000,9.5000,8.9000,9.5000,5500,9.5000,0
2018-08-09,9.7000,10.2000,9.4000,9.4000,1700,9.4000,0
2018-08-10,9.4000,9.7000,9.4000,9.7000,5300,9.7000,0
2018-08-13,10.0000,10.0000,10.0000,10.0000,200,10.0000,0
2018-08-14,9.4000,9.4000,9.4000,9.4000,700,9.4000,0
2018-08-15,10.3000,10.5000,10.3000,10.5000,500,10.5000,0
2018-08-16,11.3000,11.3000,8.9000,10.4000,16200,10.4000,0
2018-08-17,9.5000,9.5000,9.5000,9.5000,2500,9.5000,0
2018-08-20,9.5000,9.5000,9.5000,9.5000,2,9.5000,0
2018-08-21,9.8000,10.5000,9.8000,10.5000,9000,10.5000,0
2018-08-22,10.5000,10.6000,10.4000,10.4000,5800,10.4000,0
2018-08-23,10.1000,10.1000,10.0000,10.0000,8300,10.0000,0
2018-08-24,10.0000,10.0000,9.9000,9.9000,3900,9.9000,0
2018-08-27,9.9000,9.9000,9.9000,9.9000,1000,9.9000,0
2018-08-28,9.6000,10.4000,9.6000,10.4000,200,10.4000,0
2018-08-30,9.9000,9.9000,9.9000,9.9000,394,9.9000,0
2018-08-31,9.7000,9.9000,9.7000,9.9000,2200,9.9000,0
2018-09-05,9.6000,10.0000,9.6000,10.0000,1104,10.0000,0
2018-09-06,9.8000,9.8000,9.8000,9.8000,200,9.8000,0
2018-09-07,9.8000,9.8000,9.8000,9.8000,57,9.8000,0
2018-09-10,8.8000,8.8000,8.8000,8.8000,1200,8.8000,0
2018-09-11,9.0000,9.0000,8.7000,9.0000,3000,9.0000,0
2018-09-12,9.0000,9.2000,9.0000,9.2000,2300,9.2000,0
2018-09-13,8.0000,9.5000,8.0000,9.5000,6957,9.5000,0
2018-09-14,9.1000,9.6000,9.0000,9.6000,2100,9.6000,0
2018-09-18,8.6000,8.6000,8.6000,8.6000,1740,8.6000,0
2018-09-19,8.9000,9.5000,8.9000,9.5000,1600,9.5000,0
2018-09-20,9.8000,10.0000,9.8000,10.0000,400,10.0000,0
2018-09-21,9.1000,9.3000,9.0000,9.3000,3400,9.3000,0
2018-09-24,10.2000,10.2000,9.3000,9.3000,1200,9.3000,0
2018-09-25,9.5000,9.5000,9.5000,9.5000,2000,9.5000,0
2018-09-26,9.9000,9.9000,9.9000,9.9000,100,9.9000,0
2018-09-27,9.9000,9.9000,9.8000,9.8000,200,9.8000,0
2018-09-28,11.2000,11.2000,8.9000,9.9000,7100,9.9000,0
2018-10-01,9.0000,9.0000,8.9000,8.9000,3300,8.9000,0
2018-10-02,9.0000,9.0000,9.0000,9.0000,2500,9.0000,0
2018-10-03,8.3000,8.3000,8.3000,8.3000,2043,8.3000,0
2018-10-04,9.5000,9.5000,8.9000,8.9000,8815,8.9000,0
2018-10-05,9.3000,9.8000,9.3000,9.8000,11100,9.8000,0
2018-10-09,9.4000,9.4000,9.4000,9.4000,10,9.4000,0
2018-10-11,9.1000,9.5000,9.0000,9.5000,7100,9.5000,1100
2018-10-12,8.7000,9.3000,8.7000,9.2000,22700,9.2000,0
2018-10-15,9.0000,9.5000,8.9000,9.3000,9300,9.3000,0
2018-10-18,9.4000,9.4000,9.4000,9.4000,100,9.4000,0
2018-10-19,8.9000,8.9000,8.9000,8.9000,400,8.9000,0
2018-10-22,9.0000,9.7000,9.0000,9.7000,9200,9.7000,0
2018-10-23,9.0000,9.1000,9.0000,9.1000,2000,9.1000,0
2018-10-25,8.2000,9.0000,8.2000,9.0000,3500,9.0000,0
2018-10-26,9.5000,9.5000,9.5000,9.5000,100,9.5000,0
2018-10-29,8.6000,9.0000,8.6000,9.0000,4100,9.0000,0
2018-10-30,8.1000,9.6000,8.1000,8.6000,3600,8.6000,0
2018-10-31,8.8000,8.8000,8.7000,8.7000,13000,8.7000,0
2018-11-01,8.8000,8.8000,8.7000,8.7000,9430,8.7000,0
2018-11-02,8.7000,8.7000,8.7000,8.7000,400,8.7000,0
2018-11-05,7.5000,8.7000,7.5000,8.7000,36200,8.7000,0
2018-11-06,9.2000,9.2000,9.2000,9.2000,1000,9.2000,0
2018-11-07,8.8000,8.8000,8.7000,8.7000,1100,8.7000,0
2018-11-08,8.6000,8.6000,8.6000,8.6000,500,8.6000,0
2018-11-09,8.7000,8.7000,8.6000,8.6000,5900,8.6000,0
2018-11-12,8.3000,8.5000,8.3000,8.5000,6300,8.5000,0
2018-11-13,8.4000,8.4000,8.4000,8.4000,400,8.4000,0
2018-11-14,9.0000,9.0000,9.0000,9.0000,700,9.0000,0
2018-11-16,8.9000,8.9000,8.9000,8.9000,100,8.9000,0
2018-11-19,8.9000,9.0000,8.9000,9.0000,700,9.0000,0
2018-11-23,9.0000,9.0000,8.5000,8.5000,4300,8.5000,0
2018-11-28,9.8000,9.8000,9.8000,9.8000,500,9.8000,0
2018-11-30,11.2000,11.2000,8.4000,10.0000,3700,10.0000,0
2018-12-03,10.2000,10.2000,8.6000,8.6000,21100,8.6000,0
2018-12-04,9.9000,9.9000,9.9000,9.9000,1100,9.9000,0
2018-12-05,9.0000,9.0000,9.0000,9.0000,200,9.0000,0
2018-12-10,8.9000,8.9000,8.9000,8.9000,500,8.9000,0
2018-12-11,9.2000,9.2000,9.2000,9.2000,100,9.2000,0
2018-12-13,9.0000,9.0000,8.4000,8.8000,1800,8.8000,7300
2018-12-14,8.4000,8.4000,8.4000,8.4000,1050,8.4000,0
2018-12-19,8.4000,9.0000,8.4000,9.0000,2400,9.0000,0
2018-12-20,8.8000,8.8000,8.8000,8.8000,10,8.8000,0
2018-12-24,9.0000,9.0000,9.0000,9.0000,2600,9.0000,0
2018-12-25,10.1000,10.1000,8.4000,8.4000,7900,8.4000,0
2018-12-26,10.0000,10.0000,8.7000,8.7000,5600,8.7000,0
2018-12-27,10.1000,10.1000,10.1000,10.1000,500,10.1000,0
2018-12-28,9.9000,11.5000,8.6000,8.7000,5850,8.7000,0
2019-01-02,9.2000,9.2000,9.2000,9.2000,11,9.2000,0
2019-01-04,8.9000,8.9000,8.9000,8.9000,100,8.9000,0
2019-01-08,9.0000,9.0000,9.0000,9.0000,700,9.0000,0
2019-01-09,10.2000,10.2000,10.2000,10.2000,600,10.2000,0
2019-01-10,9.5000,9.5000,9.5000,9.5000,1000,9.5000,0
2019-01-14,9.0000,9.3000,9.0000,9.3000,29800,9.3000,0
2019-01-21,8.6000,8.6000,8.6000,8.6000,13300,8.6000,0
2019-01-22,9.4000,9.4000,9.4000,9.4000,500,9.4000,0
2019-01-23,9.4000,9.4000,9.4000,9.4000,20,9.4000,0
2019-01-28,9.0000,9.0000,9.0000,9.0000,200,9.0000,0
2019-01-29,9.0000,9.0000,8.9000,8.9000,1000,8.9000,0
2019-01-30,9.0000,9.0000,9.0000,9.0000,10,9.0000,0
2019-01-31,9.4000,9.4000,9.0000,9.0000,2300,9.0000,0
2019-02-01,8.9000,8.9000,8.9000,8.9000,100,8.9000,0
2019-02-11,9.3000,9.4000,9.3000,9.4000,1120,9.4000,0
2019-02-14,9.0000,9.0000,9.0000,9.0000,1100,9.0000,0
2019-02-15,9.3000,9.3000,9.0000,9.0000,600,9.0000,0
2019-02-19,9.5000,9.5000,9.0000,9.0000,4000,9.0000,0
2019-02-20,9.3000,9.3000,9.0000,9.0000,2100,9.0000,0
2019-02-21,9.5000,9.5000,9.5000,9.5000,900,9.5000,0
2019-02-22,10.7000,10.7000,9.0000,9.0000,1300,9.0000,0
2019-02-25,10.4000,10.4000,10.4000,10.4000,10,10.4000,0
2019-02-26,11.9000,11.9000,9.5000,9.5000,1810,9.5000,0
2019-02-27,9.5000,9.5000,9.1000,9.1000,16510,9.1000,2400
2019-02-28,9.4000,9.4000,7.8000,7.8000,41600,7.8000,0
2019-03-01,9.0000,9.0000,8.0000,8.4000,3500,8.4000,0
2019-03-04,8.4000,8.9000,8.4000,8.9000,2600,8.9000,0
2019-03-05,8.5000,8.9000,8.5000,8.9000,3500,8.9000,0
2019-03-06,8.9000,8.9000,8.9000,8.9000,500,8.9000,0
2019-03-07,8.9000,8.9000,8.9000,8.9000,1300,8.9000,0
2019-03-08,10.1000,10.1000,8.7000,8.9000,5510,8.9000,0
2019-03-12,9.2000,9.2000,8.5000,9.0000,1600,9.0000,0
2019-03-13,9.0000,9.0000,9.0000,9.0000,500,9.0000,0
2019-03-15,8.9000,8.9000,8.9000,8.9000,100,8.9000,0
2019-03-18,8.8000,9.0000,8.8000,9.0000,600,9.0000,0
2019-03-20,9.4000,9.4000,9.0000,9.0000,700,9.0000,0
2019-03-21,9.1000,9.1000,8.6000,8.6000,1900,8.6000,0
2019-03-22,9.3000,9.3000,9.2000,9.2000,1100,9.2000,0
2019-03-25,9.0000,9.1000,9.0000,9.0000,3100,9.0000,0
2019-03-26,10.4000,10.4000,9.3000,9.3000,2900,9.3000,0
2019-03-27,9.1000,9.1000,8.7000,8.7000,1100,8.7000,0
2019-03-28,8.7000,9.0000,8.7000,9.0000,710,9.0000,0
2019-03-29,7.7000,9.1000,7.7000,9.0000,8500,9.0000,0
2019-04-01,9.0000,9.0000,8.5000,8.8000,3800,8.8000,0
2019-04-02,8.9000,8.9000,8.9000,8.9000,10000,8.9000,0
2019-04-03,9.0000,9.0000,9.0000,9.0000,200,9.0000,0
2019-04-04,8.9000,8.9000,8.9000,8.9000,600,8.9000,0
2019-04-05,8.8000,8.8000,8.6000,8.6000,4600,8.6000,0
2019-04-09,8.7000,8.7000,8.4000,8.4000,600,8.4000,0
2019-04-10,8.8000,8.9000,8.8000,8.8000,6800,8.8000,0
2019-04-12,8.9000,8.9000,8.5000,8.5000,2200,8.5000,0
2019-04-16,8.6000,8.7000,8.6000,8.6000,1120,8.6000,0
2019-04-17,8.7000,8.7000,8.7000,8.7000,1900,8.7000,0
2019-04-22,8.7000,8.7000,8.7000,8.7000,2000,8.7000,0
2019-04-24,8.8000,8.8000,8.7000,8.7000,600,8.7000,0
2019-04-25,8.9000,8.9000,8.7000,8.7000,3100,8.7000,0
2019-05-03,8.5000,8.5000,8.5000,8.5000,1000,8.5000,0
2019-05-06,9.6000,9.6000,9.6000,9.6000,700,9.6000,0
2019-05-07,8.3000,8.9000,8.3000,8.9000,800,8.9000,0
2019-05-08,9.5000,9.5000,9.5000,9.5000,800,9.5000,0
2019-05-09,8.6000,8.6000,8.5000,8.5000,1000,8.5000,0
2019-05-10,9.1000,9.1000,8.5000,8.7000,8300,8.7000,0
2019-05-14,8.4000,8.4000,8.4000,8.4000,100,8.4000,0
2019-05-15,9.6000,9.6000,9.1000,9.1000,900,9.1000,0
2019-05-16,8.9000,8.9000,8.9000,8.9000,100,8.9000,0
2019-05-17,8.7000,8.7000,8.7000,8.7000,5200,8.7000,0
2019-05-21,9.9000,9.9000,8.3000,8.3000,6200,8.3000,0
2019-05-22,9.3000,9.3000,9.3000,9.3000,1000,9.3000,0
2019-05-24,8.7000,8.7000,8.7000,8.7000,6000,8.7000,0
2019-05-27,8.0000,8.7000,8.0000,8.6000,4900,8.6000,0
2019-05-28,8.9000,8.9000,8.5000,8.5000,3400,8.5000,0
2019-05-29,8.5000,8.7000,8.5000,8.7000,1200,8.7000,0
2019-05-30,8.5000,8.5000,8.0000,8.1000,5400,8.1000,0
2019-05-31,8.7000,8.7000,8.6000,8.6000,2400,8.6000,0
2019-06-03,8.1000,8.7000,8.1000,8.7000,5200,8.7000,0
2019-06-04,8.7000,8.7000,8.7000,8.7000,102,8.7000,0
2019-06-05,8.7000,8.7000,8.7000,8.7000,2700,8.7000,0
2019-06-06,8.9000,8.9000,8.9000,8.9000,1200,8.9000,0
2019-06-10,8.4000,8.4000,8.4000,8.4000,1000,8.4000,0
2019-06-11,8.9000,8.9000,8.9000,8.9000,2200,8.9000,0
2019-06-12,8.6000,8.6000,8.1000,8.1000,8700,8.1000,0
2019-06-13,8.1000,8.1000,8.1000,8.1000,1100,8.1000,0
2019-06-14,8.6000,8.6000,8.6000,8.6000,300,8.6000,0
2019-06-17,9.8000,9.8000,8.5000,8.5000,6200,8.5000,0
2019-06-18,8.8000,8.8000,8.8000,8.8000,200,8.8000,0
2019-06-19,8.3000,8.3000,8.1000,8.1000,4000,8.1000,0
2019-06-20,8.5000,8.5000,8.5000,8.5000,500,8.5000,0
2019-06-21,8.5000,8.5000,8.5000,8.5000,1100,8.5000,0
2019-06-24,8.4000,8.4000,8.1000,8.1000,1000,8.1000,0
2019-06-25,8.1000,8.3000,7.9000,8.3000,1500,8.3000,1000
2019-06-26,8.2000,8.2000,7.6000,7.6000,700,7.6000,0
2019-06-27,8.3000,8.3000,7.7000,7.7000,2600,7.7000,0
2019-06-28,7.9000,7.9000,6.8000,6.8000,4100,6.8000,0
2019-07-01,7.8000,7.8000,7.8000,7.8000,1000,7.8000,0
2019-07-02,8.2000,8.2000,8.1000,8.1000,4000,8.1000,0
2019-07-03,7.8000,7.8000,7.8000,7.8000,2000,7.8000,0
2019-07-05,7.6000,7.9000,7.6000,7.9000,1200,7.9000,0
2019-07-09,7.5000,7.5000,7.5000,7.5000,1300,7.5000,0
2019-07-11,7.9000,8.1000,7.9000,8.1000,4600,8.1000,0
2019-07-12,8.1000,8.1000,8.1000,8.1000,100,8.1000,0
2019-07-15,8.1000,8.1000,7.4000,7.5000,6200,7.5000,0
2019-07-16,7.9000,7.9000,7.9000,7.9000,404,7.9000,0
2019-07-17,8.2000,8.8000,8.0000,8.8000,2514,8.8000,0
2019-07-18,8.4000,8.4000,8.4000,8.4000,500,8.4000,0
2019-07-19,8.2000,8.5000,8.2000,8.5000,2800,8.5000,0
2019-07-22,8.8000,8.8000,8.8000,8.8000,2200,8.8000,0
2019-07-23,8.1000,8.9000,8.1000,8.9000,1600,8.9000,0
2019-07-24,8.1000,8.8000,8.1000,8.8000,3500,8.8000,0
2019-07-25,8.5000,8.5000,8.5000,8.5000,300,8.5000,0
2019-07-29,7.6000,8.7000,7.5000,8.7000,3200,8.7000,0
2019-07-30,8.2000,8.2000,8.2000,8.2000,1200,8.2000,0
2019-07-31,8.0000,8.0000,7.6000,7.6000,5000,7.6000,0
2019-08-01,7.8000,8.1000,7.8000,8.1000,1100,8.1000,0
2019-08-02,7.9000,8.2000,7.9000,8.2000,5000,8.2000,0
2019-08-05,8.3000,8.3000,8.3000,8.3000,200,8.3000,0
2019-08-07,8.2000,9.5000,8.2000,9.5000,54500,9.5000,0
2019-08-08,10.8000,10.8000,10.8000,10.8000,55730,10.8000,0
2019-08-09,12.4000,12.4000,11.1000,12.3000,371200,12.3000,0
2019-08-12,13.0000,13.0000,11.0000,11.7000,47200,11.7000,0
2019-08-13,11.0000,11.9000,10.7000,11.0000,35200,11.0000,0
2019-08-14,11.0000,11.0000,10.3000,10.5000,55000,10.5000,0
2019-08-15,10.5000,11.6000,9.8000,11.1000,58710,11.1000,0
2019-08-16,10.8000,11.4000,10.8000,11.0000,54800,11.0000,0
2019-08-19,11.0000,11.2000,10.7000,11.0000,39600,11.0000,0
2019-08-20,11.0000,12.5000,11.0000,11.5000,261240,11.5000,0
2019-08-21,12.0000,12.3000,11.6000,11.9000,47300,11.9000,0
2019-08-22,11.9000,12.0000,11.5000,11.5000,30900,11.5000,0
2019-08-23,11.5000,11.6000,10.9000,11.4000,60750,11.4000,0
2019-08-26,12.0000,12.0000,11.2000,11.2000,55600,11.2000,0
2019-08-27,11.4000,11.4000,10.8000,11.0000,110000,11.0000,0
2019-08-28,11.1000,12.6000,11.0000,12.6000,2250200,12.6000,0
2019-08-29,13.0000,14.1000,13.0000,13.8000,691400,13.8000,0
2019-08-30,13.0000,13.5000,12.7000,13.1000,373300,13.1000,0
2019-09-03,12.7000,13.2000,12.5000,12.8000,1075380,12.8000,0
2019-09-04,12.9000,13.0000,12.0000,12.1000,447890,12.1000,0
2019-09-05,12.2000,13.0000,11.7000,11.9000,232600,11.9000,0
2019-09-06,11.8000,11.8000,10.9000,11.0000,485800,11.0000,0
2019-09-09,11.0000,11.4000,10.5000,10.7000,285900,10.7000,0
2019-09-10,10.7000,10.9000,9.9000,10.4000,306420,10.4000,0
2019-09-11,10.4000,10.8000,10.1000,10.5000,137400,10.5000,100
2019-09-12,10.7000,11.2000,10.6000,11.0000,211920,11.0000,0
2019-09-13,10.8000,10.9000,10.4000,10.6000,175620,10.6000,0
2019-09-16,10.5000,10.9000,10.5000,10.8000,118460,10.8000,0
2019-09-17,10.7000,10.8000,10.6000,10.8000,113250,10.8000,0
2019-09-18,10.8000,11.4000,10.8000,11.1000,229300,11.1000,0
2019-09-19,11.0000,11.1000,10.8000,11.0000,95810,11.0000,0
2019-09-20,11.0000,11.0000,10.5000,10.7000,124453,10.7000,0
2019-09-23,10.5000,10.5000,9.9000,10.0000,266400,10.0000,5000
2019-09-24,10.0000,10.0000,9.2000,9.3000,263200,9.3000,0
2019-09-25,9.2000,9.5000,9.0000,9.2000,147750,9.2000,0
2019-09-26,9.3000,9.3000,9.1000,9.2000,120500,9.2000,0
2019-09-27,9.2000,9.3000,9.0000,9.1000,142600,9.1000,0
2019-09-30,9.3000,9.3000,8.7000,8.9000,91000,8.9000,0
2019-10-01,8.9000,9.3000,8.8000,9.0000,80300,9.0000,0
2019-10-02,9.1000,9.1000,8.7000,8.8000,88000,8.8000,0
2019-10-03,8.9000,9.0000,8.7000,9.0000,85810,9.0000,0
2019-10-04,9.5000,9.5000,8.9000,9.0000,53200,9.0000,0
2019-10-07,9.0000,9.0000,8.8000,8.9000,47300,8.9000,0
2019-10-08,8.8000,9.0000,8.8000,8.9000,90800,8.9000,0
2019-10-09,9.1000,9.7000,8.9000,9.4000,210600,9.4000,0
2019-10-10,9.4000,9.9000,9.4000,9.8000,239860,9.8000,0
2019-10-11,9.8000,9.9000,9.5000,9.5000,102300,9.5000,0
