date,open,high,low,close,volume,unadjusted,putthrough
2013-07-12,11.0526,11.0526,11.0526,11.0526,100,19.0000,0
2013-08-12,9.9473,9.9473,9.9473,9.9473,100,17.1000,0
2013-08-13,8.9584,9.8891,8.9584,9.8891,200,17.0000,0
2013-10-07,9.7655,9.7655,9.7655,9.7655,100,15.8000,0
2013-10-10,8.8384,8.8384,8.8384,8.8384,100,14.3000,0
2013-10-28,7.9731,7.9731,7.9731,7.9731,1000,12.9000,0
2013-10-29,8.4057,8.4057,8.4057,8.4058,100,13.6000,0
2013-11-13,9.1475,9.1475,9.1475,9.1475,200,14.8000,0
2013-11-20,8.2822,8.2822,8.2822,8.2822,100,13.4000,0
2013-11-21,7.4787,7.4787,7.4787,7.4787,3000,12.1000,0
2013-11-22,7.5405,7.5405,7.5405,7.5405,100,12.2000,0
2013-11-29,7.4169,7.4169,7.4169,7.4169,4900,12.0000,0
2013-12-02,6.7370,6.7370,6.7370,6.7370,100,10.9000,0
2013-12-06,7.3551,7.3551,7.3551,7.3551,200,11.9000,0
2013-12-20,8.0350,8.0350,8.0350,8.0349,100,13.0000,0
2013-12-23,8.8384,8.8384,8.8384,8.8384,100,14.3000,0
2013-12-24,9.5801,9.5801,9.5801,9.5801,100,15.5000,0
2014-01-16,9.7655,9.8273,9.7655,9.8273,500,15.9000,0
2014-01-20,8.9002,8.9002,8.9002,8.9002,100,14.4000,0
2014-01-21,8.0349,8.0349,8.0349,8.0349,100,13.0000,0
2014-01-27,8.0349,8.0349,8.0349,8.0349,1000,13.0000,0
2014-02-07,7.7259,7.7259,7.7259,7.7259,1000,12.5000,0
2014-02-13,7.7259,7.7259,7.7259,7.7259,500,12.5000,0
2014-02-17,7.7877,8.0349,7.7877,8.0349,600,13.0000,0
2014-02-28,8.2821,8.4057,8.2821,8.4058,400,13.6000,0
2014-03-11,8.4058,8.4058,8.4058,8.4058,90,13.6000,0
2014-03-14,8.3440,8.3440,8.3440,8.3440,100,13.5000,0
2014-03-20,7.7259,7.7259,7.7259,7.7259,200,12.5000,0
2014-03-25,8.0349,8.0349,7.7259,7.7259,900,12.5000,0
2014-03-26,7.6023,7.7259,7.6023,7.7259,300,12.5000,0
2014-03-27,7.4169,7.4169,7.4169,7.4169,1300,12.0000,0
2014-03-28,7.4787,7.4787,7.4787,7.4787,100,12.1000,0
2014-04-01,7.5405,7.5405,7.5405,7.5405,100,12.2000,0
2014-04-03,7.7259,7.7259,7.7259,7.7259,1000,12.5000,0
2014-04-04,7.7259,7.7259,7.7259,7.7259,200,12.5000,0
2014-04-08,7.7259,7.7259,7.7259,7.7259,500,12.5000,0
2014-04-11,7.7259,7.7259,7.7259,7.7259,2900,12.5000,0
2014-04-14,8.4676,8.4676,7.7259,8.0349,10500,13.0000,0
2014-04-21,8.3439,8.3439,8.3439,8.3440,1000,13.5000,0
2014-04-23,8.6530,8.6530,8.5294,8.6530,2500,14.0000,0
2014-04-24,8.9002,8.9002,8.9002,8.9002,300,14.4000,0
2014-04-25,8.6530,8.6530,8.6530,8.6530,2000,14.0000,0
2014-04-28,9.1475,9.1475,9.1475,9.1475,200,14.8000,0
2014-05-07,8.7767,8.7767,8.7767,8.7766,1000,14.2000,0
2014-05-08,7.9113,7.9113,7.9113,7.9113,100,12.8000,0
2014-05-09,7.4168,7.4168,7.4168,7.4169,100,12.0000,0
2014-05-16,8.0350,8.0350,6.7988,6.7988,1100,11.0000,0
2014-05-21,7.4787,7.4787,7.4787,7.4787,100,12.1000,0
2014-05-22,8.0350,8.2204,8.0350,8.2204,4100,13.3000,0
2014-05-28,8.7460,8.7460,8.7460,8.7460,500,13.0000,0
2014-05-30,8.7460,8.9478,8.7460,8.9479,500,13.3000,0
2014-06-10,8.9479,8.9479,8.9479,8.9479,2200,13.3000,0
2014-06-13,9.0152,9.1497,9.0152,9.1497,800,13.6000,0
2014-06-17,8.3424,8.3424,8.3424,8.3424,100,12.4000,0
2014-06-23,9.1497,9.1497,9.1497,9.1497,100,13.6000,0
2014-06-24,9.4188,9.4188,9.4188,9.4188,100,14.0000,0
2014-06-25,8.9479,8.9479,8.9479,8.9479,1000,13.3000,0
2014-06-26,8.9479,8.9479,8.9479,8.9479,1000,13.3000,0
2014-06-27,8.9479,8.9479,8.9479,8.9479,1000,13.3000,0
2014-07-03,8.6788,8.6788,8.6788,8.6787,1800,12.9000,0
2014-07-07,9.4860,9.4860,9.4860,9.4861,100,14.1000,0
2014-07-08,8.7460,8.7460,8.5442,8.5442,1300,12.7000,0
2014-07-10,9.3515,9.3515,9.0824,9.0824,3000,13.5000,0
2014-07-14,9.0824,9.0824,9.0824,9.0824,3800,13.5000,0
2014-07-16,9.2842,9.2842,9.2842,9.2842,3300,13.8000,0
2014-07-22,9.4188,9.5533,9.4188,9.5534,400,14.2000,0
2014-07-24,9.5534,9.5534,9.4188,9.4188,7900,14.0000,0
2014-08-06,9.0824,9.0824,8.7460,8.7460,5400,13.0000,0
2014-08-07,8.2078,8.2078,8.2078,8.2078,200,12.2000,0
2014-08-08,9.0151,9.0151,9.0151,9.0151,100,13.4000,0
2014-08-14,9.4188,9.7551,9.4188,9.7552,28200,14.5000,0
2014-08-15,9.3515,9.4188,9.3515,9.4188,23500,14.0000,0
2014-08-18,9.5534,9.7552,8.7460,9.7552,30020,14.5000,0
2014-08-19,9.7552,9.7552,9.4188,9.6206,36500,14.3000,0
2014-08-20,9.7552,9.7552,9.4188,9.6879,26000,14.4000,0
2014-08-21,9.8225,10.0916,9.4188,10.0916,21800,15.0000,0
2014-08-22,10.0916,10.0916,9.7552,9.9570,10500,14.8000,0
2014-08-25,9.9570,9.9570,9.7552,9.9570,19500,14.8000,0
2014-08-26,9.7552,9.7552,9.7552,9.7552,9000,14.5000,0
2014-08-27,9.7552,9.7552,9.7552,9.7552,7000,14.5000,0
2014-08-28,9.6879,9.6879,9.6879,9.6879,10000,14.4000,0
2014-08-29,9.7552,9.7552,9.7552,9.7552,10300,14.5000,0
2014-09-03,9.6206,9.6206,9.6206,9.6206,6000,14.3000,0
2014-09-08,9.6206,9.6206,9.2842,9.2842,10900,13.8000,0
2014-09-09,8.4096,8.4096,8.4096,8.4096,100,12.5000,0
2014-09-10,9.2169,9.2169,9.2169,9.2170,1700,13.7000,0
2014-09-12,8.4097,8.4097,8.4097,8.4096,100,12.5000,0
2014-09-22,8.8133,8.8133,8.8133,8.8133,100,13.1000,0
2014-09-24,9.5533,9.5533,8.5442,8.5442,2100,12.7000,0
2014-09-26,8.5442,8.5442,8.5442,8.5442,100,12.7000,0
2014-09-29,9.2842,9.2842,8.2751,8.2751,200,12.3000,0
2014-09-30,8.4097,8.4097,8.4097,8.4096,100,12.5000,0
2014-10-01,9.2169,9.2169,9.2169,9.2170,200,13.7000,0
2014-10-06,9.8225,9.8225,9.8225,9.8225,200,14.6000,0
2014-10-07,9.8225,9.8225,9.8225,9.8225,100,14.6000,0
2014-10-21,8.8806,8.8806,8.8806,8.8806,200,13.2000,0
2014-10-23,9.4188,9.4188,9.4188,9.4188,5000,14.0000,0
2014-10-24,9.4188,9.4188,9.4188,9.4188,200,14.0000,0
2014-10-27,9.4188,9.4188,9.4188,9.4188,1500,14.0000,0
2014-10-29,9.4188,9.4188,9.4188,9.4188,100,14.0000,0
2014-11-04,9.4861,9.4861,9.4861,9.4861,2500,14.1000,0
2014-11-05,8.5658,8.5658,8.5658,8.5655,200,12.1000,0
2014-11-07,9.4150,9.4150,9.4150,9.4149,1100,13.3000,0
2014-11-12,8.4946,9.2025,8.4946,9.2026,300,13.0000,0
2014-11-17,9.2026,9.2026,9.2026,9.2026,100,13.0000,0
2014-11-19,9.2026,9.2026,9.2026,9.2026,100,13.0000,0
2014-11-20,9.2026,9.2026,9.2026,9.2026,400,13.0000,0
2014-11-21,9.9105,9.9105,9.3442,9.3441,2300,13.2000,0
2014-11-25,9.5565,9.9104,9.5565,9.9105,3100,14.0000,0
2014-11-26,9.9105,9.9105,9.9105,9.9105,6000,14.0000,0
2014-11-28,9.5566,9.5566,9.5566,9.5565,3300,13.5000,50
2014-12-01,9.5565,9.9104,9.5565,9.9105,9100,14.0000,0
2014-12-03,10.3352,10.6184,10.3352,10.6183,600,15.0000,0
2014-12-04,9.9104,9.9104,9.5565,9.5565,200,13.5000,0
2014-12-08,9.2026,9.5565,9.2026,9.5565,9500,13.5000,0
2014-12-10,9.6273,9.6273,9.6273,9.6273,200,13.6000,0
2014-12-11,9.3441,9.9105,9.3441,9.6273,4000,13.6000,0
2014-12-12,9.2026,9.2734,9.2026,9.2734,4700,13.1000,0
2014-12-15,9.3442,9.3442,9.3442,9.3441,200,13.2000,0
2014-12-16,9.5565,9.5565,9.5565,9.5565,800,13.5000,0
2014-12-17,9.9104,9.9104,9.9104,9.9105,100,14.0000,0
2014-12-18,9.9105,9.9105,9.9105,9.9105,1500,14.0000,0
2014-12-19,9.8397,9.8397,9.5566,9.5565,1100,13.5000,0
2014-12-24,9.5565,9.5565,9.5565,9.5565,2900,13.5000,0
2014-12-25,9.2026,9.2026,9.2026,9.2026,3000,13.0000,0
2014-12-26,9.5565,9.5565,9.2026,9.2026,200,13.0000,0
2014-12-29,9.6273,9.6273,9.6273,9.6273,100,13.6000,0
2014-12-31,10.3352,10.3352,8.7070,8.7070,300,12.3000,0
2015-01-05,9.4857,9.4857,9.4857,9.4857,100,13.4000,0
2015-01-06,9.2025,9.6273,9.2025,9.2026,1500,13.0000,0
2015-01-09,10.0521,10.0521,10.0521,10.0520,100,14.2000,0
2015-01-12,9.2025,9.2025,9.1317,9.1318,7200,12.9000,0
2015-01-13,8.3531,8.3531,8.3531,8.3531,100,11.8000,0
2015-01-15,9.1318,9.1318,9.1318,9.1318,700,12.9000,0
2015-01-16,9.9105,9.9105,9.9105,9.9105,200,14.0000,0
2015-01-19,9.9105,9.9105,9.2026,9.2026,200,13.0000,0
2015-01-20,9.6273,9.6273,9.6273,9.6273,100,13.6000,0
2015-01-21,9.8397,10.1936,9.4149,10.1936,13300,14.4000,0
2015-01-22,10.4768,10.4768,9.2026,9.2026,3100,13.0000,0
2015-01-26,9.5565,9.9105,9.5565,9.9105,11600,14.0000,0
2015-01-27,9.9105,10.0521,9.5566,9.5565,20900,13.5000,0
2015-01-28,9.8397,9.9104,9.8397,9.9105,2000,14.0000,0
2015-01-30,9.6273,9.7689,9.6273,9.7689,3700,13.8000,0
2015-02-02,10.0521,10.0521,10.0521,10.0520,500,14.2000,0
2015-02-05,9.5565,9.5565,9.5565,9.5565,10000,13.5000,0
2015-02-06,9.5565,9.5565,9.5565,9.5565,9700,13.5000,0
2015-02-09,9.6273,9.6273,9.6273,9.6273,500,13.6000,0
2015-02-10,9.6981,9.6981,9.6981,9.6981,1000,13.7000,0
2015-02-25,9.5565,9.5565,9.5565,9.5565,1100,13.5000,0
2015-02-27,9.5565,9.5565,9.5565,9.5565,11400,13.5000,80
2015-03-02,9.5565,9.9104,9.5565,9.9105,2300,14.0000,80
2015-03-03,10.0521,10.9016,10.0521,10.9015,1300,15.4000,0
2015-03-04,10.7599,11.2554,10.7599,11.1847,4100,15.8000,0
2015-03-05,10.1937,10.9723,10.1937,10.9723,1100,15.5000,0
2015-03-06,11.6094,11.6094,11.6094,11.6094,100,16.4000,0
2015-03-12,12.7420,12.7420,12.7420,12.7420,100,18.0000,0
2015-03-17,11.4678,11.4678,11.4678,11.4678,100,16.2000,0
2015-03-18,12.6004,12.6004,12.6004,12.6004,100,17.8000,0
2015-03-19,13.4499,13.4499,11.3970,11.3970,200,16.1000,0
2015-03-20,10.2644,10.2644,10.2644,10.2644,100,14.5000,0
2015-03-23,9.2734,9.2734,9.2734,9.2734,100,13.1000,0
2015-03-24,8.8487,8.9195,8.8487,8.9194,17400,12.6000,40
2015-03-25,9.7689,9.7689,9.7689,9.7689,200,13.8000,0
2015-03-26,9.7689,10.6184,9.7689,10.6183,400,15.0000,0
2015-03-27,9.5565,9.5565,9.5565,9.5565,1000,13.5000,0
2015-04-03,8.9902,8.9902,8.9902,8.9902,100,12.7000,0
2015-04-07,9.6981,9.6981,9.6981,9.6981,100,13.7000,0
2015-04-08,9.5565,10.5476,9.5565,10.5476,11300,14.9000,0
2015-04-13,10.5476,10.5476,10.5476,10.5476,20,14.9000,0
2015-04-15,9.7689,11.5386,9.7689,11.5386,1300,16.3000,0
2015-04-17,12.6712,12.6712,12.6712,12.6712,100,17.9000,0
2015-04-20,13.7330,13.7330,11.4678,11.4678,1100,16.2000,0
2015-04-24,10.3352,10.3352,10.3352,10.3352,100,14.6000,0
2015-05-11,9.8147,10.5583,9.6660,10.5587,1500,14.2000,0
2015-05-12,9.8895,9.8895,9.8895,9.8894,33000,13.3000,0
2015-05-14,10.1868,10.1868,10.1868,10.1869,100,13.7000,0
2015-05-19,11.1535,11.1535,11.1535,11.1535,100,15.0000,0
2015-05-20,12.2689,12.2689,12.2689,12.2689,100,16.5000,0
2015-05-22,13.4586,13.4586,13.4586,13.4586,100,18.1000,0
2015-05-26,14.4996,14.4996,12.1202,12.1202,200,16.3000,0
2015-05-28,12.4920,12.4920,12.4920,12.4919,100,16.8000,0
2015-06-05,11.3022,11.3022,11.3022,11.3022,1200,15.2000,0
2015-06-08,10.4099,12.3432,10.1869,12.3432,600,16.6000,0
2015-06-09,11.1535,11.1535,11.1535,11.1535,700,15.0000,0
2015-06-10,10.0381,10.2612,10.0381,10.0382,4900,13.5000,0
2015-06-11,9.3690,9.3690,9.3690,9.3690,100,12.6000,0
2015-06-12,8.8485,8.8485,8.8485,8.8485,100,11.9000,0
2015-06-15,9.6664,9.6664,9.6664,9.6664,700,13.0000,0
2015-06-16,10.6330,10.6330,10.6330,10.6330,200,14.3000,0
2015-06-17,9.7407,9.9638,9.7407,9.9638,2100,13.4000,0
2015-06-18,10.6330,10.6330,10.6330,10.6330,200,14.3000,0
2015-06-22,10.8561,10.8561,10.8561,10.8561,100,14.6000,0
2015-06-24,10.1125,10.1125,10.1125,10.1125,5400,13.6000,0
2015-06-25,9.8151,10.7817,9.8151,10.7817,600,14.5000,0
2015-06-30,10.7817,10.7817,10.7817,10.7817,100,14.5000,0
2015-07-07,10.4099,10.4099,10.0381,10.0382,3200,13.5000,0
2015-07-13,10.0382,10.0382,10.0382,10.0382,100,13.5000,0
2015-07-14,9.8895,9.8895,9.8895,9.8894,400,13.3000,0
2015-07-15,9.5920,9.5920,9.5920,9.5920,500,12.9000,0
2015-07-17,10.1869,10.1869,9.6664,9.6664,1400,13.0000,0
2015-07-21,10.4100,10.4100,9.8895,9.8894,400,13.3000,0
2015-07-27,10.4099,10.4099,10.4099,10.4099,1200,14.0000,0
2015-07-31,10.5586,10.7817,10.5586,10.7817,5000,14.5000,0
2015-08-04,10.7817,10.7817,10.7817,10.7817,200,14.5000,0
2015-08-06,10.7817,10.7817,10.7817,10.7817,300,14.5000,0
2015-08-11,11.0791,11.0791,11.0791,11.0792,200,14.9000,0
2015-08-14,10.4100,10.4100,10.4100,10.4099,5000,14.0000,0
2015-08-21,10.2612,10.2612,10.2612,10.2612,4700,13.8000,0
2015-09-23,10.3356,10.3356,10.3356,10.3356,100,13.9000,0
2015-09-29,11.0048,11.0048,11.0048,11.0048,100,14.8000,0
2015-09-30,11.0048,11.0048,11.0048,11.0048,20,14.8000,0
2015-10-20,11.0048,11.0048,11.0048,11.0048,2000,14.8000,0
2015-10-21,11.0048,11.0048,11.0048,11.0048,100,14.8000,0
2015-10-22,11.0048,11.0048,11.0048,11.0048,500,14.8000,0
2015-10-23,9.9638,11.7484,9.9638,11.7484,200,15.8000,0
2015-10-27,11.0792,11.0792,11.0792,11.0792,100,14.9000,0
2015-10-30,10.5587,10.5587,10.5587,10.5587,100,14.2000,0
2015-11-05,11.4510,11.4510,11.4510,11.4509,100,15.4000,0
2015-11-09,12.3432,12.3432,12.3432,12.3432,100,16.6000,0
2015-11-16,13.5329,13.5329,13.5329,13.5329,100,18.2000,0
2015-11-17,14.4995,14.4995,14.4995,14.4996,100,19.5000,0
2015-11-18,15.8380,15.8380,15.8380,15.8380,100,21.3000,0
2015-11-23,14.2765,14.2765,14.2765,14.2765,100,19.2000,0
2015-11-24,12.8637,12.8637,12.8637,12.8637,1100,17.3000,0
2015-11-25,11.5996,13.3098,11.5996,13.3099,200,17.9000,0
2015-11-26,14.4996,14.4996,12.0458,12.0458,200,16.2000,0
2015-11-30,10.8561,10.8561,10.8561,10.8561,100,14.6000,0
2015-12-01,11.8971,11.8971,9.8151,9.8151,500,13.2000,0
2015-12-03,10.7074,10.7074,9.6664,9.6664,200,13.0000,0
2015-12-04,9.6664,9.6664,9.6664,9.6664,100,13.0000,0
2015-12-08,10.6330,10.6330,9.2203,9.2202,200,12.4000,0
2015-12-09,10.1125,10.1125,9.5920,9.5920,200,12.9000,0
2015-12-11,8.9971,8.9971,8.9971,8.9972,100,12.1000,0
2015-12-14,9.8895,9.8895,9.8895,9.8894,100,13.3000,0
2015-12-15,9.2202,9.6663,9.2202,9.6664,700,13.0000,0
2015-12-16,8.9972,9.6664,8.9972,9.3690,1500,12.6000,0
2015-12-17,9.4434,9.4434,8.6254,8.6254,200,11.6000,0
2015-12-18,9.4433,9.4433,8.1793,8.1792,200,11.0000,0
2015-12-21,8.9971,8.9971,8.3279,8.9228,700,12.0000,0
2015-12-23,8.9228,8.9228,8.9228,8.9228,100,12.0000,0
2015-12-25,9.6664,9.6664,9.6664,9.6664,100,13.0000,0
2015-12-28,10.5587,10.5587,10.5587,10.5587,100,14.2000,0
2015-12-29,11.4510,11.4510,9.5921,9.5920,200,12.9000,0
2015-12-30,10.4099,10.4099,10.4099,10.4099,100,14.0000,0
2015-12-31,10.4843,11.1535,9.5176,9.5177,600,12.8000,0
2016-01-06,9.0716,9.0716,9.0716,9.0715,100,12.2000,0
2016-01-08,9.8894,9.8894,9.0715,9.0715,300,12.2000,0
2016-01-13,9.1459,9.1459,9.1459,9.1459,300,12.3000,0
2016-01-14,10.0382,10.0382,10.0382,10.0382,100,13.5000,0
2016-01-18,9.0716,9.0716,9.0716,9.0715,100,12.2000,0
2016-01-25,9.6664,9.9638,9.2946,9.9638,600,13.4000,0
2016-01-26,10.9304,10.9304,9.0715,9.0715,300,12.2000,0
2016-02-01,9.9638,9.9638,9.9638,9.9638,400,13.4000,0
2016-02-05,10.9304,10.9304,10.9304,10.9304,100,14.7000,0
2016-02-16,10.1868,10.1868,10.1868,10.1869,100,13.7000,0
2016-02-17,11.1535,11.1535,9.2203,9.2202,600,12.4000,0
2016-02-18,9.2202,9.2202,9.2202,9.2202,100,12.4000,0
2016-02-19,9.2946,10.1125,9.2946,10.1125,200,13.6000,0
2016-02-22,11.0791,11.0791,11.0791,11.0792,500,14.9000,0
2016-02-23,11.5253,12.1202,10.4843,10.4843,300,14.1000,0
2016-02-24,11.5253,11.5253,11.5253,11.5253,100,15.5000,0
2016-02-26,12.3432,12.5663,10.4099,10.4099,300,14.0000,0
2016-03-08,11.4509,11.4509,11.4509,11.4509,600,15.4000,0
2016-03-09,12.4636,12.4636,12.4636,12.5062,100,16.0000,0
2016-03-10,13.6787,13.6787,13.6787,13.6787,100,17.5000,0
2016-03-15,12.3499,13.6787,12.3499,13.6787,300,17.5000,0
2016-03-16,14.8512,14.8512,14.8512,14.8511,100,19.0000,0
2016-03-17,15.5546,15.5546,15.5546,15.5546,100,19.9000,0
2016-03-21,14.0695,14.0695,14.0695,14.0695,200,18.0000,0
2016-03-22,12.6625,12.6625,12.6625,12.6625,200,16.2000,0
2016-03-23,11.4119,11.4119,11.4119,11.4119,5000,14.6000,0
2016-03-29,10.3176,10.3176,10.3176,10.3176,100,13.2000,0
2016-04-04,9.6141,9.6141,9.6141,9.6141,1000,12.3000,0
2016-04-05,10.1612,10.5521,10.1612,10.5521,8000,13.5000,0
2016-04-06,10.8648,10.8648,10.3958,10.3958,2600,13.3000,0
2016-04-07,9.9268,9.9268,9.7705,9.7705,2500,12.5000,0
2016-04-11,10.7085,10.7085,10.7085,10.7084,1300,13.7000,0
2016-04-12,10.9429,10.9429,10.9429,10.9429,11100,14.0000,0
2016-04-13,9.8486,11.9590,9.8486,11.9591,10400,15.3000,0
2016-04-14,11.7246,11.7246,11.0993,11.0993,7100,14.2000,0
2016-04-15,11.0993,11.0993,11.0993,11.0993,300,14.2000,0
2016-04-19,11.1775,11.3338,10.9430,11.0211,10000,14.1000,0
2016-04-20,12.0372,12.0372,10.9429,11.0993,4800,14.2000,0
2016-04-21,12.1154,12.1154,11.0993,11.1774,7600,14.3000,0
2016-04-22,11.1774,11.3337,11.1774,11.1774,17700,14.3000,0
2016-04-25,11.1774,11.1774,11.1774,11.1774,1050,14.3000,0
2016-04-26,11.1774,11.1774,11.1774,11.1774,500,14.3000,0
2016-04-27,11.1774,11.2556,11.1774,11.2556,2100,14.4000,0
2016-04-28,11.6464,11.6464,11.2556,11.2556,32500,14.4000,0
2016-04-29,11.5683,11.8027,11.4119,11.8027,10400,15.1000,0
2016-05-04,12.1154,12.9752,11.6464,12.9752,48600,16.6000,0
2016-05-05,13.6787,14.2258,13.6787,14.2258,110900,18.2000,0
2016-05-06,14.7729,15.2419,14.3821,14.6166,31450,18.7000,0
2016-05-09,14.6948,15.2419,14.3039,14.6166,22400,18.7000,0
2016-05-10,14.5384,14.5384,13.9913,14.0695,40700,18.0000,40
2016-05-11,14.2258,14.2258,14.1477,14.1477,14600,18.1000,0
2016-05-12,14.1477,14.1477,12.8189,12.8189,7940,16.4000,0
2016-05-13,13.5224,13.6787,13.3660,13.5223,22500,17.3000,0
2016-05-16,13.5223,13.6786,13.3660,13.6787,8660,17.5000,0
2016-05-17,13.8350,14.0695,13.8350,13.8350,4000,17.7000,0
2016-05-18,13.8350,13.8350,13.0534,13.7568,6510,17.6000,0
2016-05-19,13.2878,13.4441,13.0533,13.4442,9000,17.2000,0
2016-05-20,13.1315,13.1315,12.6626,12.6625,29300,16.2000,0
2016-05-23,13.7568,13.7568,12.6625,12.6625,5510,16.2000,0
2016-05-24,12.6625,12.8970,12.6625,12.8189,13760,16.4000,0
2016-05-25,12.8971,12.8971,12.8189,12.8189,35400,16.4000,0
2016-05-26,12.8189,13.2879,12.8189,13.2878,500,17.0000,0
2016-05-27,13.2096,13.4441,12.8188,13.0534,10000,16.7000,0
2016-05-30,13.2879,13.2879,13.2097,13.2878,1600,17.0000,0
2016-05-31,13.2096,13.2096,13.1315,13.1315,3100,16.8000,0
2016-06-01,13.1315,13.1315,13.0533,13.0534,4300,16.7000,0
2016-06-02,13.2097,13.2097,12.8189,12.8189,2500,16.4000,0
2016-06-03,12.5062,12.7407,12.5062,12.7407,9200,16.3000,0
2016-06-06,12.5062,13.0534,12.5062,13.0534,9300,16.7000,0
2016-06-07,13.4745,13.8113,13.3903,13.6963,6300,16.3000,0
2016-06-08,13.4442,13.4442,13.4442,13.4442,1800,16.0000,0
2016-06-09,13.7803,13.7803,13.6963,13.6963,210,16.3000,0
2016-06-10,13.6963,13.6963,13.6963,13.6963,100,16.3000,0
2016-06-14,12.9401,13.0241,12.9401,13.0240,2700,15.5000,0
2016-06-15,13.1921,13.1921,12.0157,12.0157,500,14.3000,0
2016-06-16,13.1921,13.1921,13.1921,13.1921,65300,15.7000,0
2016-06-17,14.2844,14.4525,14.2844,14.4525,36800,17.2000,0
2016-06-20,15.1247,15.1247,14.6206,15.0407,37100,17.9000,0
2016-06-21,15.0407,15.1247,14.7046,14.7046,11100,17.5000,0
2016-06-22,14.2845,14.2845,14.2845,14.2844,2700,17.0000,0
2016-06-24,13.1921,14.7045,12.8560,14.7046,4300,17.5000,0
2016-06-27,13.3602,14.2845,13.2762,14.2844,2200,17.0000,0
2016-06-28,13.5282,14.0323,13.4441,14.0324,2600,16.7000,0
2016-06-29,13.4442,14.2845,13.4442,14.2844,5500,17.0000,0
2016-06-30,13.6122,13.6122,13.6122,13.6122,200,16.2000,0
2016-07-01,14.2844,14.2844,14.2844,14.2844,3000,17.0000,0
2016-07-04,14.2844,14.5365,14.2844,14.3685,5200,17.1000,0
2016-07-05,14.5366,14.5366,14.4525,14.4525,200,17.2000,0
2016-07-07,13.6122,13.7803,13.6122,13.6122,6200,16.2000,0
2016-07-08,13.6122,13.6962,13.5282,13.6122,5800,16.2000,0
2016-07-11,14.4525,14.9566,14.4525,14.9566,70700,17.8000,0
2016-07-12,16.1330,16.3850,15.7128,16.3851,59300,19.5000,0
2016-07-13,16.8052,17.8135,16.7212,17.0573,41125,20.3000,0
2016-07-14,17.0573,17.0573,16.3011,16.4691,18700,19.6000,0
2016-07-15,17.3094,17.3094,16.7212,16.8052,64400,20.0000,0
2016-07-18,16.8052,16.8052,16.3851,16.4691,26900,19.6000,0
2016-07-19,16.6372,18.0656,16.6372,17.8976,106100,21.3000,0
2016-07-20,17.8976,18.1497,17.3934,17.6455,108803,21.0000,0
2016-07-21,17.6455,17.7295,17.0573,17.4774,92200,20.8000,0
2016-07-22,17.2253,17.3934,16.0490,16.6372,84800,19.8000,0
2016-07-25,16.6372,16.6372,16.0490,16.0490,57800,19.1000,0
2016-07-26,16.0490,16.6372,15.9650,16.4691,104810,19.6000,0
2016-07-27,16.4691,16.5531,16.0490,16.0490,72300,19.1000,0
2016-07-28,16.1330,16.4691,15.9650,16.1330,44800,19.2000,0
2016-07-29,16.2170,16.2170,15.7969,15.7969,45800,18.8000,0
2016-08-01,15.8809,15.8809,15.4608,15.4608,13900,18.4000,0
2016-08-02,15.4608,15.4608,14.6205,14.6205,19300,17.4000,0
2016-08-03,15.0406,15.0406,14.6205,14.9566,5500,17.8000,0
2016-08-04,14.9566,14.9566,14.8726,14.8726,1810,17.7000,0
2016-08-05,14.7886,14.7886,14.4525,14.5365,6900,17.3000,0
2016-08-08,15.0407,15.0407,14.5365,14.6205,2600,17.4000,0
2016-08-09,15.1247,15.1247,14.7045,14.7046,1500,17.5000,0
2016-08-10,14.5365,14.7046,14.2845,14.7046,13930,17.5000,47
2016-08-11,15.5449,15.5449,14.5365,15.1247,2391,18.0000,0
2016-08-12,15.1247,15.1247,14.8726,14.8726,2300,17.7000,15
2016-08-15,15.6288,15.6288,15.2927,15.3768,1122,18.3000,0
2016-08-16,15.8810,15.8810,14.7886,14.8726,2700,17.7000,0
2016-08-17,14.8726,15.3768,14.8726,15.3768,8900,18.3000,0
2016-08-18,15.5449,15.6289,15.2087,15.3768,6322,18.3000,0
2016-08-19,15.2928,15.2928,15.2928,15.2928,1000,18.2000,0
2016-08-22,15.2928,15.2928,14.8727,15.2087,810,18.1000,0
2016-08-23,15.2087,15.4608,15.2087,15.4608,364,18.4000,0
2016-08-24,15.0407,15.3768,15.0407,15.3768,3600,18.3000,7
2016-08-25,15.5449,15.5449,15.1247,15.4608,727,18.4000,68
2016-08-26,15.4608,15.5448,15.4608,15.5448,1000,18.5000,0
2016-08-29,15.2087,15.2087,15.1247,15.1247,6400,18.0000,0
2016-08-30,15.1247,15.1247,14.7046,15.1247,1130,18.0000,0
2016-08-31,15.1247,15.1247,14.8726,15.0407,2000,17.9000,7
2016-09-01,15.0407,15.0407,15.0407,15.0407,2100,17.9000,0
2016-09-05,14.9567,14.9567,14.8726,14.9566,2200,17.8000,0
2016-09-06,14.9566,14.9566,14.7045,14.7046,3000,17.5000,0
2016-09-07,14.7046,14.7046,14.2845,14.7046,7467,17.5000,0
2016-09-08,14.3685,14.4525,14.2845,14.2844,14926,17.0000,0
2016-09-09,14.2844,14.7886,14.2844,14.7886,15500,17.6000,0
2016-09-12,14.4525,14.5365,14.2844,14.4525,8300,17.2000,0
2016-09-13,14.3685,14.7046,14.2844,14.7046,700,17.5000,0
2016-09-14,14.3685,14.6206,14.2004,14.6205,2700,17.4000,0
