Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,16120000,16120000,11323.53003933,54675.5312436725,10076.6317763027,4867.57958200993,305.633612841191,305.633612841191,315.0368816067,312,0.489970002415823,0.0278645942639724,0.803011632785475,1.13536606772507,2.33409536701361,0.434661561068174,2.90938675113064,0.541793880776822,2.03581901252712,0.379115730463702,4.36991437954074,0.813777291531876,0.0272749272622345,0.0744595562779237,0.00521048848010398,4.07092822065685,89.6601414261996,6.12049534838016,59.6356960056509,5.63099843804336,64.8197658045931,8393995844.26667,46922036.5619048,0,0,0,0.0604402837505687,0.0753323903212489,0.0491606880848731,0.00722275469628358,0.00558995232216535,11.3907356757651,0.932116801684209,4.87927726218408,-0.00163280237411823,9.44932722714994,8.14851893592923,15.7050788863793,15.7050788863793,15.2363113027269,0.42389608040321,0.0877906421907057,0.476349648033005,0.986116388880483,0.679722877702256,9.02298300642834,13.8265533738819,-0.382461085105812,-0.347459726495556,0,0,-0.891242157066688,-0.891449798434879,-0.0309321249924066,0.0826743889366648,0.00102047769691671,0
2015,2,16120000,16120000,11019.2705004342,58960.0850637717,9772.37223740695,-5298.27252282878,312.768913647643,312.768913647643,312.357116609801,312,0.457659260251861,0.017266700369392,0.771299182005974,1.1697371192368,2.402593537956,0.477136496516859,2.94200937057977,0.584260309379018,1.63284926613708,0.324271236843324,4.03544280409308,0.801407733360183,0.0279056933421472,0.0599069555450078,0.00544510655347193,4.54069763988618,80.3841235306629,7.1823587535213,50.8189596935758,7.55671431196651,48.3014157915168,9051776868.83809,48017475.1238095,0,0,0,0.0489750297317144,0.0583201448092247,0.0371280520954773,0.00679834868901523,0.00530475682505121,11.124544351655,1.02645733500128,5.2605037822592,-0.00149359186396402,-9.94853268605766,2.07359746827864,16.945418066614,16.945418066614,16.9677581145711,0.480975578173813,0.0898913221422167,0.54234528436325,-1.00032604535984,0.63551731188288,10.8970461915307,17.1169042277953,0.071640506178855,-0.502687145526863,0,0,0,0,0.0233459295923686,-0.0874822649201351,-0.0268696720756687,0
2015,3,16120000,16120000,11065.7665967122,61492.7237838089,9818.86833368486,9950.08611842432,186.803539205955,186.803539205955,190.93023042804,312,0.56703457296564,0.0160427886967403,0.761957747154575,1.14537025157906,2.29813591020275,0.478221515173838,2.83803458749787,0.590569597961353,1.50745279144184,0.313687434575071,3.80558870164459,0.791908949748909,0.0167085176183199,0.0563135979960038,0.00331162113061445,4.80774802349514,75.9191201818959,8.21176564693504,44.4484189750632,9.11043617497253,40.063943480851,9440597213.28572,28678790.9714286,0,0,0,0.0454193466496055,0.0337803751308247,0.0337425833449333,0.00391987725353986,0.00303781533344829,10.980843532823,1.09013246926216,5.5001755486413,-0.000882061920091568,18.0444435061982,-3.19730194165854,29.9780187452758,29.9780187452758,29.3300855890948,0.506065255493809,0.0910676850107993,0.570330491222547,0.562809199171716,0.598435855464517,17.7154887459625,17.7353301419459,-0.25739745256744,1.65718004425434,0,0,0,0,-0.402742628647541,-0.0416203311299526,0.00421952580945195,0
2015,4,16120000,16120000,11032.8863684243,50234.3616599876,9785.98810539702,133.507699689826,23.9563996277916,23.9563996277916,49.0817216346154,24,0.019709697151993,0.0131707191144946,0.681833088548982,1.03470724878396,2.08398632436884,0.43211637562326,2.6223352200051,0.543743487031288,1.73875690391779,0.360532755241774,3.82274322828663,0.792649130865035,0.00214453464894713,0.0621265178523365,0.000438087942534926,4.08178198914684,89.4217282967361,6.6926688456658,54.537286756146,5.91802848829105,61.675945075655,7712170571.0381,3677877.73333333,0,0,0,0.0583415373153264,0.0715210018200328,0.0430763265569521,0.000811818333045519,0.000476892685328441,9.66045416538223,0.918630031478068,4.49689147039478,-0.000334925647717078,0,0,217.06099751181,217.06099751181,105.945753873732,0.471318186950805,0.103514801983477,0.531371992689443,38.9490644515708,0.665682242324063,9.30750724100745,15.4535517657002,0.0192282370572192,-0.0259704969090157,-0.0508360506217482,-0.080431957655839,-0.898884714405574,-0.923277049717275,-0.923277049717275,-0.0525370135598775,-0.024409347403677,0
2016,1,16120000,16120000,10884.6620800869,43712.1582277916,9637.76381705955,5457.24964026055,-94.7569857320099,-94.7569857320099,-69.6438141904466,24,-1.02197027215045,0.0253043794142747,0.645073330427423,1.02098349501651,2.09686423137063,0.456093343726677,2.62675980875107,0.571352043883648,1.50058113855613,0.326394555631237,3.59744536992676,0.782487899357914,-0.00861376526465146,0.0428765772844202,-0.00178858607141487,4.01918131344094,90.8145145827006,6.26325135361238,58.2764413230012,6.73293700013254,54.2111117321928,6710857053.63809,-14547453.4285714,0,0,0,0.0516753628790514,0.0416500011384213,0.0347514585186076,-0.001889781886784,-0.00216774896444634,6.42825856291052,0.825089113522741,3.9735990679398,-0.000277967077662346,0.991834813485178,-1.03550498120642,0,0,0,0.624732302203519,0.155563126500504,0.705557858552572,1.24604891625873,0.801610442772886,19.2463486401544,23.0669582499297,-0.343583036309341,-0.67389816753669,0,0,0,0,0,-0.0595228617572363,-0.013434769777171,0
2016,2,16120000,16120000,10892.3535127171,34587.3615212159,9645.45524968983,10943.1711491935,-82.8060142059553,-82.8060142059553,-138.633073247519,24,0.260714868988355,0.0169508329087172,0.664743004446983,1.03811849707308,2.0944719073588,0.464418642549576,2.59938980381303,0.576376832700698,1.4154071445684,0.313845920981751,3.5098790519272,0.778264563531328,-0.0075491512200303,0.0463869188047644,-0.00161139491312629,3.34833419530424,109.009429378908,5.14086671132623,70.9997011196266,5.01243965031081,72.8188318391758,7240886593.79221,-17335492.8441558,0,0,0,0.0687563133388018,0.0463100175963136,0.0462452006466571,-0.00198231822962292,-0.00239411191151896,5.6700592657731,0.673065826778302,3.15321568039846,-0.000411793681896037,0.0787533321578391,-2.64363537508769,0,0,0,0.560025892740084,0.1763649995753,0.632422196992325,0.557425257892411,0.987416738901074,21.3218821791092,21.3517667799858,-0.225296569358309,0.633705099034941,0,0,0,0,0,-0.0183535624187744,0.000706630355052029,0
2016,3,16120000,16120000,10567.9462799628,28297.7739698511,10567.9462799628,6719.76695521092,-792.933867121588,-792.933867121588,-938.313273216501,24,0.519283037310906,0.0205149276472506,0.506485143704795,0.973086798176482,1.89887709658343,0.466597214462295,2.2946136897118,0.563838680140471,1.17075092031695,0.287680081681925,3.06962801690039,0.75427729614422,-0.0737028591329922,0.0304057598074358,-0.0162496629889759,3.0824786812812,118.41120012168,4.29711623392976,84.9406858297159,4.13558820923638,88.2583036639898,5924157355.76623,-166001219.974026,0,0,0,0.0722284047791281,0.0353644403055755,0.0352852168559551,-0.0271923951112951,-0.028021068652481,4.10112666229726,0.579908753320768,2.63026582058877,-0.000828673541185926,9.16442846969459,-2.52591550006168,0,0,0,0.652917777703191,0.243835434099918,0.652917777703191,1.02682132371411,1.09180088422029,30.8728450043689,30.9421616615636,-0.169933289561401,0.172281650466019,0,0,0,0,0,-0.121033366243926,0.00183446912383278,0
2016,4,16120000,16120000,11261.8351493176,24579.2064086849,11261.8351493176,9196.38171656328,299.77026439206,299.77026439206,186.680844137717,300,0.306614518949273,0.14455385055116,0.617027906453904,0.95047673587054,1.6690296617864,0.454781722821717,1.88825706638648,0.514517399806058,1.00092798609536,0.272735568671502,2.66995764788176,0.727517291493218,0.0268915908327005,0.0675308935771692,0.00634171116446719,2.7927455138159,130.695760925699,4.07106293295728,89.6571745538846,3.2874396619168,111.028653766129,5145672822.18182,62757099.5064935,0,0,0,0.128113922823927,0.145845194123932,0.0880340089028215,0.0153719205259898,0.0121960920709848,3.22985629549078,0.519978951253943,2.20493504609375,-0.00317582845500505,0,0,25.386106975731,25.386106975731,40.7647610291819,0.675733563766569,0.309611297999885,0.675733563766569,0.827499361655889,1.10848930619843,7.60045137487686,12.5916031771546,-0.51070929147961,0.0744480682955646,-0.0182542116623055,-0.0284429328707436,8.26480418009846,11.5131601179461,11.5131601179461,-0.223239856805046,0.020751485445236,0
2017,1,16120000,16120000,11236.4469224566,21464.6713062655,11236.4469224566,8463.95561854839,120.256808746898,120.256808746898,9.39822245657568,300,-0.224591151020515,0.043419235681282,0.536939981404035,0.959296041522767,1.68400632646495,0.489845791610938,1.78144223476107,0.51818806615027,0.7538232013275,0.219273002117576,2.43782952779245,0.709118793728514,0.0110106986708927,0.0719217691325609,0.00279693600670261,3.48872194120737,104.622840728224,3.84388731995603,94.9559572428296,4.11553244391737,88.6884030131893,4493642876.06493,25175841,0,0,0,0.155389249140121,0.104007641052687,0.104112084639942,0.0100865639750929,0.00560254601764134,2.30802917271672,0.499225887283316,1.9653026742167,-0.00448401795745154,5.94858723302608,6.96651293537743,77.3344985361577,77.3344985361577,989.54882617117,0.82766376810925,0.433270086800041,0.82766376810925,1.09877702803869,1.34869558423791,12.9672740443627,12.954265481305,-0.436884696146761,-0.764099286067542,0,0,0,0,3.2274597944053,-0.0673223524370514,-0.00863070989534065,0
2017,2,19021600,19021600,10924.9835167494,18639.6172443958,10924.9835167494,7767.47744679732,397.107575755983,397.107575755983,381.804360608466,2358,0.813704487291769,0.0423265871463694,0.4945645176896,0.866576861559545,1.61897361989019,0.45988531625127,1.75701014956571,0.499095944716212,0.90141192554788,0.256054887714212,2.52038554543807,0.715940203965483,0.0425372820725406,0.0900293800915021,0.0116048587119064,4.61106205455268,79.157468644262,4.41146848078673,82.7388887826547,4.92871192223634,74.0558599810365,4604614849.03896,98098980.038961,0.0419642857142857,0.844909735651027,1.18355838239865,0.158975721584952,0.205238468014936,0.122697109745335,0.0257557956511061,0.0213044919618924,1.6642515396782,0.544714172610365,1.99663442567077,-0.00445130368921365,1.89782240984604,-7.25385982768045,28.2039444316274,28.2039444316274,29.3343951916919,1.0251731714587,0.600870707437266,1.0251731714587,1.44190956159364,1.3446645924284,6.55171813273591,10.9592197829218,0.498581428952777,0.318561775174107,0,0,0,0,2.30216292860195,-0.00437068029152121,-0.0277190296769633,0
2017,3,16120000,16120000,10954.3655545906,24803.6967402605,10954.3655545906,5804.62986848635,820.313285049628,820.313285049628,938.845679419975,300,-0.0287653983388781,0.0211129954809019,0.634195947287293,0.856163040463758,1.61060137192183,0.498790420398945,1.67557152993741,0.51891116100859,0.618412871442409,0.191517542145648,2.22901424336424,0.690307962544593,0.0738188591576516,0.0987460788981091,0.0213236975177939,5.83354736096927,62.5691328816697,6.76821108652437,53.9285780738609,6.6147029657393,55.1801043660628,5192670018.87013,171733118.896104,0,0,0,0.147043858072627,0.172991171052692,0.117308216498564,0.0370705440432066,0.0330722187760876,2.06697472835505,0.644761624920422,2.23205040029021,-0.003998325267119,2.87489498090834,3.8779277434723,14.6285574288536,14.6285574288536,12.7816533249785,1.09545367462849,0.483798851665607,1.09545367462849,2.06731527623297,1.21803605191372,7.04103015490149,10.3832117499513,0.218899235318146,0.108198303347666,0,0,2.52437812167669,1.22772563713945,0.750610646796718,-0.0803000333587858,0.00268943543906897,0
2017,4,16120000,16120000,13286.9808343672,28428.2591308933,13286.9808343672,2346.85231662531,2398.94440297767,2398.94440297767,2606.90985057382,2358,0.437342144792098,0.0637871708883628,0.942734714001616,0.995799860678928,1.22522887783868,0.450102349194369,1.3396934067968,0.492152250494735,0.496882837489398,0.182535799207459,1.72211171532808,0.632638148401828,0.195442778549646,0.161927642505475,0.0619089582243992,4.93469788685562,73.9660275803788,10.9553841866475,33.3169511704451,8.49495355219653,42.9666857808331,5951474508.96104,502220568.519481,0,0,0,0.208244760818563,0.219353243032126,0.16981156727234,0.108009242226658,0.084385906007544,2.20374101789871,0.733640973397437,2.31605949140575,-0.0236233362191144,0,0,5.37736513776142,5.37736513776142,4.94838745465652,0.970875186832037,0.45377382908338,0.970875186832037,5.49672423297165,1.06511457274339,4.85570469814021,6.27233226718403,0.156597925018784,0.880010017254727,0.739539703457853,1.23099809720333,7.12671814370835,7.00260962454958,7.00260962454958,-0.124891232524625,0.179823772786475,0
2018,1,16120000,16120000,13271.8598227668,31631.8429743797,13271.8598227668,4489.44174019851,2355.64135198511,2355.64135198511,2584.49304435484,2358,0.367603358329962,0.399438538454652,0.7741393544564,0.913644411213363,1.214284724796,0.488863621715237,1.31118932110254,0.527876820962416,0.269607859674762,0.108542479397195,1.48389258447076,0.597406101112432,0.194659816586527,0.161398449352811,0.0659274229560702,8.12017376892882,44.949776985887,17.1172282403463,21.3235457794314,12.8150329966542,28.4821740291496,6622146866.84416,493155046.675325,0,0,0,0.186027012678279,0.176700750893153,0.149885734174462,0.0952432549787328,0.0744705692264935,2.82427169414104,0.885281576881193,2.61391605581115,-0.0207726857522393,0.284179611733626,-12.8453171017055,4.75454380632336,4.75454380632336,4.33353845716998,0.843890769610703,0.3540735836692,0.843890769610703,2.49474225263134,0.859028379248223,4.86148686355983,5.73122174688313,-0.329681105835642,-0.906093147037495,0,0,0,0,-0.00352929825428383,-0.0874619191825611,0.0013411692660541,0
2018,2,19021499,19021499,11111.9947563275,25924.2044726864,11111.9947563275,3220.18420703857,2188.5348665213,2188.5348665213,2372.35934282834,2358,0.407306562866862,0.149675373877909,0.496159254572179,0.597617472446944,1.41131890197151,0.477397774116268,1.55380969861359,0.525597220077031,0.544955673426472,0.184338653101297,1.95627457539799,0.661736427217565,0.212581599829169,0.171747178867539,0.0752282013455264,8.65630028269413,42.165820047823,33.0701629096549,11.0371394600369,16.2254248253998,22.4955589100272,6404119863.02597,540639139.935065,0,0,0,0.197965044730412,0.186965618474273,0.162374994675848,0.107655032935854,0.0844205217107868,1.57116390743554,0.891112727344282,2.51812705632696,-0.0232345112250677,3.70385416899157,-9.28832795507099,7.53929044147556,7.53929044147556,6.95510148994907,1.48488191020828,0.636470832398514,1.48488191020828,5.1239304770003,1.17126475267287,6.2645996746939,7.21333204666818,-0.305135285664241,0.944422735570037,0,0,0,0,-0.0709388487016466,-0.00351171078100021,-0.162740195818987,0
2018,3,19021499,19021499,11880.6244591975,26826.8128788904,11880.6244591975,3867.54179851966,3104.65841382953,3104.65841382953,3241.92583055626,2358,1.59197389715699,0.449755376642153,1.17606419903994,1.33142188011254,1.14031509848795,0.479606850827126,1.1861849355531,0.49889931492932,0.23728875875757,0.0998016377011062,1.37760385724552,0.579408488528232,0.283677133040854,0.210784808238033,0.108328227259178,9.57043795649937,38.1382755584477,49.3111706197151,7.40197394247359,18.0560135692435,20.214871826511,11339693207.7556,1312339042.53333,0.064,3.88082301728691,0.257677300805926,0.228639835192572,0.172892888002885,0.194920766061276,0.146175531156904,0.115729677910138,2.14614503031123,0.936045353407897,2.451204722622,-0.0304458532467653,3.46945297263553,13.6519811120636,4.02620782509259,4.02620782509259,3.85573287401681,1.05213324795592,0.465951734797244,1.05213324795592,3.23202712502926,0.944006845536059,5.46006753915932,4.84302860393695,0.681080471846971,1.39437526458346,0,0,3.69525572517151,3.63586371297854,0.202210877712692,0.0146626403669228,0.261615284304769,0.179993734491315
