date,open,high,low,close,volume,unadjusted,putthrough
2012-07-26,4.24,4.24,4.24,4.25,89700,5.90,0
2012-07-27,4.32,4.39,4.11,4.39,81910,6.10,0
2012-07-30,4.39,4.39,4.25,4.32,72290,6.00,0
2012-07-31,4.39,4.39,4.18,4.25,50310,5.90,0
2012-08-01,4.18,4.32,4.11,4.25,73600,5.90,0
2012-08-02,4.11,4.25,4.11,4.25,22940,5.90,0
2012-08-03,4.11,4.25,4.11,4.10,65160,5.70,0
2012-08-06,4.17,4.17,3.96,4.10,39330,5.70,0
2012-08-07,4.10,4.17,3.96,4.03,45160,5.60,0
2012-08-08,4.03,4.03,3.89,3.89,34110,5.40,0
2012-08-09,3.96,4.03,3.89,3.89,12120,5.40,0
2012-08-10,3.89,3.96,3.82,3.89,37120,5.40,0
2012-08-13,3.89,3.89,3.89,3.89,16850,5.40,0
2012-08-14,3.82,3.96,3.82,3.96,13010,5.50,0
2012-08-15,3.96,4.03,3.82,4.03,68640,5.60,0
2012-08-16,3.96,4.10,3.89,4.10,11980,5.70,0
2012-08-17,3.96,4.10,3.96,4.03,10390,5.60,0
2012-08-20,4.03,4.10,4.03,4.10,23650,5.70,0
2012-08-21,4.10,4.10,3.96,3.96,7710,5.50,0
2012-08-22,3.82,3.89,3.82,3.82,10800,5.30,0
2012-08-23,3.68,3.68,3.68,3.67,7820,5.10,0
2012-08-24,3.53,3.60,3.53,3.53,20640,4.90,0
2012-08-27,3.53,3.53,3.39,3.46,49910,4.80,0
2012-08-28,3.39,3.46,3.32,3.46,1020,4.80,0
2012-08-29,3.46,3.60,3.46,3.53,47730,4.90,86410
2012-08-30,3.60,3.60,3.53,3.60,8990,5.00,0
2012-08-31,3.60,3.60,3.46,3.60,45170,5.00,0
2012-09-04,3.60,3.60,3.46,3.60,14470,5.00,0
2012-09-05,3.60,3.60,3.46,3.46,10010,4.80,0
2012-09-06,3.32,3.39,3.32,3.38,7010,4.70,0
2012-09-07,3.24,3.24,3.24,3.24,8200,4.50,0
2012-09-10,3.31,3.31,3.10,3.10,2700,4.30,0
2012-09-11,3.10,3.10,2.96,2.95,20400,4.10,0
2012-09-12,3.02,3.09,3.02,3.10,23600,4.30,0
2012-09-13,3.03,3.10,2.96,3.10,6320,4.30,0
2012-09-14,3.24,3.24,3.10,3.24,19820,4.50,0
2012-09-17,3.17,3.31,3.17,3.17,9380,4.40,0
2012-09-18,3.17,3.17,3.03,3.02,17810,4.20,0
2012-09-19,2.88,3.02,2.88,2.95,11690,4.10,0
2012-09-20,3.02,3.02,2.81,2.95,60950,4.10,0
2012-09-21,2.95,3.02,2.95,3.02,3620,4.20,0
2012-09-24,2.88,3.02,2.88,2.88,160,4.00,0
2012-09-25,2.81,2.95,2.74,2.81,37060,3.90,0
2012-09-26,2.88,2.88,2.74,2.81,44280,3.90,300000
2012-09-27,2.81,2.88,2.81,2.81,7210,3.90,0
2012-09-28,2.74,2.81,2.74,2.74,57320,3.80,0
2012-10-01,2.74,2.81,2.74,2.74,37730,3.80,0
2012-10-02,2.74,2.74,2.67,2.74,13740,3.80,0
2012-10-03,2.67,2.74,2.67,2.74,9210,3.80,0
2012-10-04,2.74,2.74,2.67,2.74,14510,3.80,0
2012-10-05,2.74,2.74,2.67,2.74,1490,3.80,0
2012-10-08,2.74,2.74,2.67,2.74,19430,3.80,0
2012-10-09,2.67,2.74,2.67,2.74,45420,3.80,0
2012-10-10,2.67,2.74,2.67,2.74,24750,3.80,0
2012-10-11,2.74,2.81,2.74,2.81,100090,3.90,0
2012-10-12,2.88,2.88,2.88,2.88,59270,4.00,0
2012-10-15,3.02,3.02,3.02,3.02,20700,4.20,0
2012-10-16,2.88,3.16,2.88,3.17,88240,4.40,0
2012-10-17,3.03,3.17,3.03,3.02,53550,4.20,0
2012-10-18,2.88,3.09,2.88,3.02,75990,4.20,0
2012-10-19,3.02,3.02,2.88,2.88,21320,4.00,0
2012-10-22,2.74,2.81,2.74,2.81,8600,3.90,0
2012-10-23,2.81,2.88,2.81,2.81,9120,3.90,0
2012-10-24,2.88,2.88,2.88,2.88,27530,4.00,0
2012-10-25,2.95,2.95,2.81,2.88,22440,4.00,0
2012-10-26,2.81,2.88,2.81,2.81,20770,3.90,0
2012-10-29,2.88,2.88,2.81,2.88,2180,4.00,0
2012-10-30,2.88,2.88,2.74,2.81,26210,3.90,0
2012-10-31,2.74,2.81,2.74,2.81,95570,3.90,0
2012-11-01,2.81,2.88,2.74,2.88,125480,4.00,0
2012-11-02,2.74,2.74,2.74,2.74,90290,3.80,0
2012-11-05,2.67,2.81,2.67,2.81,163390,3.90,0
2012-11-06,2.81,2.81,2.74,2.74,144170,3.80,0
2012-11-07,2.67,2.81,2.67,2.74,53180,3.80,0
2012-11-08,2.74,2.74,2.67,2.66,54180,3.70,0
2012-11-09,2.66,2.73,2.59,2.59,95870,3.60,0
2012-11-12,2.66,2.66,2.66,2.66,48220,3.70,0
2012-11-13,2.73,2.73,2.73,2.74,160450,3.80,0
2012-11-14,2.81,2.81,2.67,2.74,58390,3.80,0
2012-11-15,2.67,2.81,2.67,2.66,110860,3.70,0
2012-11-16,2.59,2.66,2.59,2.59,25400,3.60,0
2012-11-19,2.66,2.66,2.66,2.66,7650,3.70,0
2012-11-20,2.66,2.73,2.66,2.66,18220,3.70,0
2012-11-21,2.66,2.66,2.66,2.66,6060,3.70,0
2012-11-22,2.66,2.73,2.59,2.66,15640,3.70,0
2012-11-23,2.59,2.66,2.59,2.66,112060,3.70,0
2012-11-26,2.59,2.66,2.59,2.59,100110,3.60,0
2012-11-27,2.59,2.59,2.52,2.52,21300,3.50,0
2012-11-28,2.59,2.59,2.45,2.52,133840,3.50,0
2012-11-29,2.52,2.59,2.52,2.52,104110,3.50,0
2012-11-30,2.45,2.52,2.45,2.45,148920,3.40,0
2012-12-03,2.52,2.52,2.45,2.45,86010,3.40,20000
2012-12-04,2.52,2.52,2.45,2.45,48210,3.40,0
2012-12-05,2.52,2.52,2.52,2.52,156690,3.50,0
2012-12-06,2.52,2.59,2.52,2.59,148760,3.60,0
2012-12-07,2.59,2.66,2.59,2.66,201520,3.70,0
2012-12-10,2.66,2.73,2.66,2.74,12930,3.80,0
2012-12-11,2.74,2.74,2.67,2.74,50190,3.80,0
2012-12-12,2.67,2.74,2.67,2.74,61980,3.80,0
2012-12-13,2.67,2.74,2.67,2.66,34830,3.70,0
2012-12-14,2.66,2.73,2.66,2.74,20770,3.80,0
2012-12-17,2.74,2.74,2.67,2.66,9460,3.70,0
2012-12-18,2.66,2.73,2.59,2.66,62870,3.70,707528
2012-12-19,2.59,2.73,2.59,2.74,25790,3.80,0
2012-12-20,2.67,2.67,2.67,2.66,3510,3.70,0
2012-12-21,2.59,2.59,2.59,2.59,20450,3.60,0
2012-12-24,2.52,2.52,2.52,2.52,6880,3.50,0
2012-12-25,2.52,2.59,2.52,2.59,441000,3.60,0
2012-12-26,2.66,2.66,2.66,2.66,274000,3.70,0
2012-12-27,2.73,2.73,2.73,2.74,142630,3.80,0
2012-12-28,2.74,2.81,2.74,2.74,126380,3.80,0
2013-01-02,2.74,2.81,2.67,2.81,194780,3.90,0
2013-01-03,2.88,2.88,2.74,2.81,192650,3.90,0
2013-01-04,2.81,2.88,2.81,2.81,51090,3.90,0
2013-01-07,2.81,2.88,2.81,2.88,154920,4.00,0
2013-01-08,2.74,2.81,2.74,2.74,182220,3.80,0
2013-01-09,2.67,2.81,2.67,2.74,291200,3.80,0
2013-01-10,2.74,2.81,2.67,2.81,40430,3.90,0
2013-01-11,2.81,2.88,2.81,2.88,39490,4.00,0
2013-01-14,2.88,2.88,2.74,2.81,79680,3.90,0
2013-01-15,2.74,2.95,2.74,2.88,138860,4.00,0
2013-01-16,2.88,3.02,2.88,3.02,324250,4.20,0
2013-01-17,3.16,3.16,3.16,3.17,399220,4.40,0
2013-01-18,3.24,3.31,3.17,3.17,298320,4.40,0
2013-01-21,3.24,3.24,3.10,3.10,268530,4.30,0
2013-01-22,3.03,3.10,2.88,2.88,221590,4.00,0
2013-01-23,2.88,2.95,2.81,2.88,98030,4.00,0
2013-01-24,2.88,2.95,2.88,2.95,143260,4.10,0
2013-01-25,2.95,2.95,2.81,2.95,241120,4.10,0
2013-01-28,2.95,3.02,2.88,2.95,141720,4.10,0
2013-01-29,2.95,2.95,2.81,2.81,140510,3.90,0
2013-01-30,2.88,2.88,2.81,2.88,207620,4.00,0
2013-01-31,2.81,2.88,2.81,2.81,78710,3.90,0
2013-02-01,2.81,2.88,2.81,2.88,74300,4.00,0
2013-02-04,2.88,2.88,2.88,2.88,120400,4.00,0
2013-02-05,2.88,2.88,2.81,2.88,33440,4.00,0
2013-02-06,2.88,2.88,2.81,2.88,53350,4.00,0
2013-02-07,2.88,2.88,2.88,2.88,83700,4.00,0
2013-02-08,2.88,3.02,2.81,2.95,217210,4.10,0
2013-02-18,2.95,3.02,2.88,2.95,116780,4.10,0
2013-02-19,2.95,3.09,2.95,3.10,380210,4.30,0
2013-02-20,3.17,3.24,3.17,3.24,184200,4.50,0
2013-02-21,3.24,3.31,3.02,3.02,256250,4.20,0
2013-02-22,3.09,3.09,2.95,3.10,291450,4.30,0
2013-02-25,3.03,3.10,3.03,3.02,49650,4.20,0
2013-02-26,3.02,3.02,2.88,2.88,215700,4.00,0
2013-02-27,2.88,2.95,2.81,2.88,55570,4.00,0
2013-02-28,2.95,2.95,2.88,2.88,103420,4.00,0
2013-03-01,2.88,2.88,2.81,2.88,78240,4.00,0
2013-03-04,2.88,2.95,2.81,2.88,45930,4.00,0
2013-03-05,2.81,2.88,2.74,2.88,71750,4.00,0
2013-03-06,2.81,2.88,2.81,2.88,119190,4.00,0
2013-03-07,2.88,2.95,2.81,2.88,62540,4.00,0
2013-03-08,2.95,2.95,2.88,2.95,29650,4.10,0
2013-03-11,2.95,2.95,2.88,2.95,78190,4.10,0
2013-03-12,2.88,2.95,2.81,2.88,128920,4.00,0
2013-03-13,2.88,2.95,2.88,2.95,4090,4.10,0
2013-03-14,2.88,2.95,2.81,2.81,15010,3.90,0
2013-03-15,2.81,2.88,2.81,2.88,72890,4.00,0
2013-03-18,2.88,2.88,2.81,2.88,14160,4.00,0
2013-03-19,2.88,2.88,2.81,2.88,4050,4.00,0
2013-03-20,2.81,2.88,2.81,2.81,62510,3.90,0
2013-03-21,2.81,2.88,2.81,2.88,5010,4.00,0
2013-03-22,2.81,2.81,2.81,2.81,9320,3.90,0
2013-03-25,2.81,2.81,2.74,2.74,11660,3.80,0
2013-03-26,2.74,2.81,2.74,2.81,7810,3.90,0
2013-03-27,2.74,2.81,2.67,2.74,52260,3.80,0
2013-03-28,2.74,2.74,2.74,2.74,35020,3.80,0
2013-03-29,2.67,2.74,2.67,2.74,24560,3.80,0
2013-04-01,2.67,2.74,2.67,2.74,7200,3.80,0
2013-04-02,2.74,2.81,2.74,2.81,9130,3.90,0
2013-04-03,2.74,2.74,2.67,2.66,7090,3.70,0
2013-04-04,2.66,2.73,2.66,2.74,11920,3.80,0
2013-04-05,2.74,2.74,2.67,2.66,30500,3.70,0
2013-04-08,2.66,2.80,2.66,2.81,17400,3.90,0
2013-04-09,2.81,2.81,2.74,2.81,7460,3.90,0
2013-04-10,2.74,2.74,2.67,2.74,35990,3.80,0
2013-04-11,2.67,2.67,2.67,2.66,35100,3.70,0
2013-04-12,2.66,2.66,2.66,2.66,4020,3.70,0
2013-04-15,2.66,2.66,2.52,2.52,64540,3.50,0
2013-04-16,2.52,2.52,2.45,2.52,29300,3.50,0
2013-04-17,2.52,2.59,2.52,2.59,2520,3.60,0
2013-04-18,2.59,2.59,2.45,2.52,31920,3.50,0
2013-04-22,2.45,2.45,2.38,2.38,19740,3.30,0
2013-04-23,2.31,2.45,2.31,2.45,20450,3.40,0
2013-04-24,2.38,2.52,2.38,2.45,17350,3.40,0
2013-04-25,2.45,2.52,2.45,2.52,3020,3.50,0
2013-04-26,2.45,2.45,2.45,2.45,9000,3.40,0
2013-05-02,2.45,2.45,2.45,2.45,27000,3.40,0
2013-05-03,2.45,2.52,2.45,2.52,8600,3.50,0
2013-05-06,2.52,2.59,2.52,2.59,59520,3.60,0
2013-05-07,2.59,2.59,2.59,2.59,6000,3.60,0
2013-05-08,2.59,2.59,2.52,2.59,6170,3.60,0
2013-05-09,2.52,2.59,2.52,2.52,2010,3.50,0
2013-05-10,2.52,2.59,2.52,2.59,620,3.60,0
2013-05-13,2.52,2.59,2.52,2.59,18950,3.60,0
2013-05-14,2.52,2.52,2.52,2.52,27810,3.50,0
2013-05-15,2.52,2.52,2.45,2.52,20430,3.50,0
2013-05-16,2.45,2.52,2.45,2.45,170,3.40,0
2013-05-17,2.52,2.52,2.45,2.52,10030,3.50,0
2013-05-20,2.45,2.45,2.45,2.45,1000,3.40,0
2013-05-21,2.45,2.45,2.45,2.45,20990,3.40,0
2013-05-22,2.52,2.52,2.45,2.45,87750,3.40,0
2013-05-23,2.45,2.45,2.38,2.38,44780,3.30,0
2013-05-24,2.45,2.52,2.45,2.52,36460,3.50,0
2013-05-27,2.52,2.52,2.45,2.52,41520,3.50,0
2013-05-28,2.59,2.66,2.52,2.66,268800,3.70,0
2013-05-29,2.73,2.80,2.73,2.81,181940,3.90,0
2013-05-30,2.81,2.88,2.81,2.81,140740,3.90,0
2013-05-31,2.81,2.95,2.81,2.88,321670,4.00,0
2013-06-03,2.81,2.95,2.81,2.81,182450,3.90,0
2013-06-04,2.88,2.95,2.88,2.88,171790,4.00,0
2013-06-05,2.88,2.95,2.88,2.88,183810,4.00,0
2013-06-06,2.88,2.95,2.88,2.95,225260,4.10,0
2013-06-07,2.95,3.02,2.95,3.02,127180,4.20,0
2013-06-10,3.02,3.02,2.95,3.02,320250,4.20,0
2013-06-11,3.02,3.02,2.95,2.95,197440,4.10,0
2013-06-12,2.95,3.02,2.95,2.95,136400,4.10,0
2013-06-13,2.95,3.02,2.88,2.95,193230,4.10,0
2013-06-14,2.95,3.02,2.95,2.95,120730,4.10,0
2013-06-17,3.02,3.02,2.95,2.95,122430,4.10,0
2013-06-18,2.95,2.95,2.88,2.95,35850,4.10,0
2013-06-19,2.95,2.95,2.88,2.95,54700,4.10,0
2013-06-20,2.95,2.95,2.81,2.81,93790,3.90,0
2013-06-21,2.81,2.88,2.74,2.81,120590,3.90,0
2013-06-24,2.81,2.81,2.74,2.74,37600,3.80,20000
2013-06-25,2.81,2.81,2.67,2.74,83530,3.80,0
2013-06-26,2.74,2.81,2.74,2.74,117010,3.80,0
2013-06-27,2.81,2.81,2.74,2.81,70710,3.90,0
2013-06-28,2.81,2.88,2.74,2.88,36520,4.00,0
2013-07-01,2.95,2.95,2.88,2.95,84820,4.10,0
2013-07-02,2.88,2.95,2.81,2.88,63810,4.00,0
2013-07-03,2.88,2.88,2.88,2.88,47280,4.00,0
2013-07-04,2.88,2.88,2.81,2.81,69000,3.90,0
2013-07-05,2.81,2.88,2.81,2.81,9960,3.90,20000
2013-07-08,2.88,2.88,2.81,2.88,5000,4.00,0
2013-07-09,2.88,2.95,2.88,2.88,161490,4.00,0
2013-07-10,2.95,2.95,2.81,2.81,27130,3.90,0
2013-07-11,2.88,2.88,2.81,2.88,113620,4.00,0
2013-07-12,2.88,2.95,2.88,2.95,23660,4.10,0
2013-07-15,2.95,2.95,2.88,2.88,28740,4.00,0
2013-07-16,2.88,2.95,2.88,2.95,55010,4.10,0
2013-07-17,2.95,2.95,2.88,2.88,27180,4.00,0
2013-07-18,2.88,2.95,2.81,2.81,150500,3.90,0
2013-07-19,2.88,2.95,2.81,2.88,78070,4.00,0
2013-07-22,2.88,2.95,2.88,2.88,160620,4.00,0
2013-07-23,2.88,2.88,2.81,2.88,12500,4.00,20000
2013-07-24,2.81,2.88,2.81,2.81,8000,3.90,0
2013-07-25,2.81,2.81,2.81,2.81,61470,3.90,0
2013-07-26,2.81,2.88,2.74,2.88,44730,4.00,0
2013-07-29,2.81,2.81,2.74,2.74,35030,3.80,0
2013-07-30,2.74,2.74,2.74,2.74,32560,3.80,0
2013-07-31,2.74,2.74,2.67,2.74,10270,3.80,0
2013-08-01,2.74,2.74,2.74,2.74,11000,3.80,0
2013-08-02,2.74,2.81,2.74,2.81,10010,3.90,0
2013-08-05,2.74,2.74,2.74,2.74,9000,3.80,0
2013-08-06,2.74,2.81,2.74,2.81,1450,3.90,0
2013-08-07,2.74,2.81,2.74,2.81,8490,3.90,0
2013-08-08,2.74,2.81,2.74,2.74,8120,3.80,0
2013-08-09,2.67,2.67,2.67,2.66,41840,3.70,0
2013-08-12,2.66,2.66,2.59,2.66,11970,3.70,0
2013-08-13,2.66,2.66,2.59,2.59,17200,3.60,0
2013-08-14,2.59,2.73,2.59,2.74,16610,3.80,0
2013-08-15,2.74,2.74,2.60,2.66,55690,3.70,0
2013-08-16,2.66,2.73,2.66,2.74,5010,3.80,0
2013-08-19,2.74,2.81,2.74,2.74,6480,3.80,0
2013-08-20,2.74,2.81,2.74,2.81,5020,3.90,0
2013-08-21,2.67,2.81,2.67,2.81,70500,3.90,0
2013-08-22,2.81,2.88,2.81,2.81,135550,3.90,0
2013-08-23,2.81,2.88,2.74,2.81,132830,3.90,0
2013-08-26,2.81,2.88,2.81,2.81,55110,3.90,0
2013-08-27,2.81,2.88,2.81,2.81,15310,3.90,0
2013-08-28,2.88,2.88,2.81,2.81,29450,3.90,0
2013-08-29,2.81,2.81,2.81,2.81,30,3.90,0
2013-08-30,2.74,2.81,2.74,2.74,16620,3.80,0
2013-09-03,2.81,2.81,2.67,2.74,127030,3.80,0
2013-09-04,2.74,2.81,2.74,2.81,70910,3.90,0
2013-09-05,2.74,2.81,2.74,2.81,217600,3.90,0
2013-09-06,2.81,2.81,2.74,2.81,114500,3.90,0
2013-09-09,2.81,2.81,2.74,2.81,251220,3.90,0
2013-09-10,2.74,2.74,2.74,2.74,11200,3.80,0
2013-09-11,2.67,2.81,2.67,2.81,10430,3.90,0
2013-09-12,2.81,2.81,2.74,2.74,24510,3.80,0
2013-09-13,2.74,2.74,2.67,2.74,20100,3.80,0
2013-09-16,2.74,2.81,2.74,2.81,12350,3.90,0
2013-09-17,2.74,2.74,2.67,2.74,10210,3.80,0
2013-09-18,2.74,2.74,2.74,2.74,28000,3.80,0
2013-09-19,2.60,2.74,2.60,2.59,1010,3.60,0
2013-09-20,2.66,2.73,2.59,2.74,34010,3.80,0
2013-09-23,2.60,2.74,2.60,2.74,2750,3.80,0
2013-09-24,2.74,2.74,2.67,2.66,68050,3.70,0
2013-09-25,2.66,2.73,2.66,2.66,100880,3.70,0
2013-09-26,2.73,2.73,2.66,2.66,80710,3.70,0
2013-09-27,2.73,2.73,2.66,2.66,70350,3.70,0
2013-09-30,2.66,2.73,2.66,2.74,11010,3.80,0
2013-10-01,2.74,2.74,2.60,2.66,37010,3.70,0
2013-10-02,2.66,2.73,2.66,2.74,20100,3.80,0
2013-10-03,2.67,2.67,2.67,2.66,15510,3.70,0
2013-10-04,2.66,2.66,2.66,2.66,210,3.70,0
2013-10-07,2.66,2.73,2.66,2.74,10420,3.80,0
2013-10-08,2.67,2.67,2.67,2.66,3000,3.70,0
2013-10-09,2.73,2.73,2.66,2.66,25510,3.70,0
2013-10-10,2.66,2.66,2.66,2.66,9450,3.70,0
2013-10-11,2.66,2.66,2.66,2.66,3120,3.70,0
2013-10-14,2.66,2.66,2.66,2.66,1010,3.70,0
2013-10-15,2.59,2.66,2.59,2.66,420,3.70,0
2013-10-16,2.66,2.73,2.66,2.74,1010,3.80,0
2013-10-17,2.74,2.74,2.67,2.66,4000,3.70,0
2013-10-18,2.66,2.73,2.66,2.74,1710,3.80,0
2013-10-21,2.74,2.81,2.74,2.81,100810,3.90,0
2013-10-22,2.81,2.81,2.74,2.81,7960,3.90,0
2013-10-23,2.81,2.81,2.74,2.81,21200,3.90,0
2013-10-24,2.74,2.88,2.74,2.88,49870,4.00,0
2013-10-25,2.81,2.95,2.81,2.88,79850,4.00,0
2013-10-28,2.95,3.02,2.95,3.02,506510,4.20,0
2013-10-29,3.09,3.09,3.02,3.10,87360,4.30,0
2013-10-30,3.10,3.10,2.96,3.02,49160,4.20,0
2013-10-31,2.95,3.02,2.88,2.95,123340,4.10,0
2013-11-01,2.88,2.88,2.88,2.88,69500,4.00,0
2013-11-04,2.95,3.02,2.95,3.02,255160,4.20,0
2013-11-05,3.09,3.16,3.09,3.10,213050,4.30,0
2013-11-06,2.96,3.10,2.96,3.10,133630,4.30,0
2013-11-07,3.10,3.10,3.03,3.10,195430,4.30,0
2013-11-08,3.03,3.10,3.03,3.02,67370,4.20,0
2013-11-11,3.09,3.16,3.02,3.17,318110,4.40,0
2013-11-12,3.17,3.39,3.17,3.38,759910,4.70,0
2013-11-13,3.31,3.45,3.31,3.38,179280,4.70,0
2013-11-14,3.31,3.38,3.24,3.24,160890,4.50,0
2013-11-15,3.24,3.31,3.24,3.31,210250,4.60,0
2013-11-18,3.24,3.38,3.24,3.31,212350,4.60,0
2013-11-19,3.38,3.38,3.24,3.31,75110,4.60,0
2013-11-20,3.31,3.53,3.24,3.53,452810,4.90,0
2013-11-21,3.67,3.75,3.46,3.46,361660,4.80,0
2013-11-22,3.46,3.60,3.46,3.53,137340,4.90,0
2013-11-25,3.53,3.60,3.39,3.38,241090,4.70,0
2013-11-26,3.31,3.52,3.31,3.46,67320,4.80,0
2013-11-27,3.39,3.53,3.39,3.46,67330,4.80,0
2013-11-28,3.46,3.53,3.39,3.46,64760,4.80,0
2013-11-29,3.46,3.46,3.32,3.38,174750,4.70,0
2013-12-02,3.38,3.38,3.24,3.31,71270,4.60,0
2013-12-03,3.24,3.38,3.24,3.38,292920,4.70,0
2013-12-04,3.38,3.45,3.31,3.31,64050,4.60,0
2013-12-05,3.24,3.38,3.24,3.38,174260,4.70,0
2013-12-06,3.31,3.38,3.31,3.38,24070,4.70,0
2013-12-09,3.38,3.38,3.31,3.31,54100,4.60,0
2013-12-10,3.31,3.31,3.31,3.31,80640,4.60,0
2013-12-11,3.31,3.31,3.17,3.24,84550,4.50,0
2013-12-12,3.24,3.24,3.10,3.17,233900,4.40,0
2013-12-13,3.17,3.24,3.17,3.17,46090,4.40,0
2013-12-16,3.17,3.24,3.17,3.24,18220,4.50,0
2013-12-17,3.24,3.24,3.17,3.24,66960,4.50,0
2013-12-18,3.24,3.24,3.17,3.17,29100,4.40,0
2013-12-19,3.24,3.31,3.24,3.24,169940,4.50,0
2013-12-20,3.24,3.31,3.17,3.24,51920,4.50,0
2013-12-23,3.31,3.31,3.24,3.31,201270,4.60,0
2013-12-24,3.24,3.31,3.17,3.24,69680,4.50,0
2013-12-25,3.24,3.31,3.24,3.31,45880,4.60,0
2013-12-26,3.31,3.31,3.24,3.31,89220,4.60,0
2013-12-27,3.24,3.31,3.24,3.24,87610,4.50,0
2013-12-30,3.17,3.24,3.17,3.17,40800,4.40,0
2013-12-31,3.17,3.24,3.17,3.24,38970,4.50,0
2014-01-02,3.24,3.24,3.10,3.24,89740,4.50,0
2014-01-03,3.17,3.24,3.10,3.17,109640,4.40,0
2014-01-06,3.17,3.17,3.10,3.10,70680,4.30,0
2014-01-07,3.10,3.24,3.10,3.17,139830,4.40,0
2014-01-08,3.17,3.24,3.17,3.24,85520,4.50,0
2014-01-09,3.24,3.24,3.17,3.17,64910,4.40,0
2014-01-10,3.17,3.24,3.17,3.24,92850,4.50,0
2014-01-13,3.17,3.24,3.10,3.10,38870,4.30,0
2014-01-14,3.17,3.17,3.10,3.17,46550,4.40,0
2014-01-15,3.17,3.24,3.10,3.10,49450,4.30,0
2014-01-16,3.17,3.17,3.10,3.10,58010,4.30,0
2014-01-17,3.10,3.17,3.10,3.10,35480,4.30,0
2014-01-20,3.17,3.32,3.17,3.31,217790,4.60,0
2014-01-21,3.45,3.45,3.31,3.31,221920,4.60,0
2014-01-22,3.38,3.38,3.24,3.31,89800,4.60,0
2014-01-23,3.31,3.38,3.24,3.31,75130,4.60,0
2014-01-24,3.31,3.53,3.24,3.38,175220,4.70,0
2014-01-27,3.38,3.38,3.31,3.38,21930,4.70,0
2014-02-06,3.38,3.45,3.31,3.38,34640,4.70,0
2014-02-07,3.38,3.38,3.31,3.38,82090,4.70,0
2014-02-10,3.31,3.38,3.31,3.38,122640,4.70,0
2014-02-11,3.38,3.38,3.31,3.38,109600,4.70,0
2014-02-12,3.31,3.45,3.31,3.46,110220,4.80,0
2014-02-13,3.39,3.46,3.32,3.38,106180,4.70,0
2014-02-14,3.38,3.52,3.31,3.53,192430,4.90,0
2014-02-17,3.46,3.60,3.46,3.60,82590,5.00,0
2014-02-18,3.67,3.67,3.53,3.60,128300,5.00,0
2014-02-19,3.60,3.60,3.53,3.60,152430,5.00,0
2014-02-20,3.60,3.60,3.46,3.46,254010,4.80,0
2014-02-21,3.46,3.53,3.39,3.53,173800,4.90,0
2014-02-24,3.53,3.53,3.39,3.53,26960,4.90,0
2014-02-25,3.46,3.46,3.39,3.46,306290,4.80,0
2014-02-26,3.46,3.53,3.39,3.46,239860,4.80,0
2014-02-27,3.46,3.53,3.39,3.46,187190,4.80,0
2014-02-28,3.46,3.53,3.46,3.53,78090,4.90,0
2014-03-03,3.53,3.75,3.53,3.74,1328770,5.20,0
2014-03-04,3.81,3.96,3.81,3.89,666490,5.40,0
2014-03-05,3.89,3.96,3.82,3.96,189740,5.50,0
2014-03-06,3.82,3.96,3.82,3.89,449110,5.40,0
2014-03-07,3.89,4.11,3.82,4.10,1187180,5.70,0
2014-03-10,4.17,4.32,4.10,4.32,860770,6.00,0
2014-03-11,4.32,4.39,4.03,4.25,574150,5.90,0
2014-03-12,4.18,4.32,4.11,4.18,575590,5.80,0
2014-03-13,4.11,4.47,4.11,4.46,763940,6.20,0
2014-03-14,4.68,4.75,4.68,4.75,991940,6.60,0
2014-03-17,4.97,5.04,4.89,5.04,1060930,7.00,0
2014-03-18,5.11,5.18,4.90,4.90,806510,6.80,0
2014-03-19,5.19,5.19,5.12,5.18,813870,7.20,0
2014-03-20,5.54,5.54,5.32,5.54,816540,7.70,0
2014-03-21,5.61,5.61,5.47,5.47,649640,7.60,0
2014-03-24,5.40,5.83,5.40,5.69,805420,7.90,0
2014-03-25,5.69,5.69,5.40,5.62,1343140,7.80,0
2014-03-26,5.62,5.69,5.26,5.26,772400,7.30,0
2014-03-27,5.12,5.12,4.90,5.04,641240,7.00,0
2014-03-28,5.04,5.26,4.82,4.90,286250,6.80,0
2014-03-31,5.04,5.04,4.83,4.82,241250,6.70,0
2014-04-01,4.75,4.75,4.53,4.61,773510,6.40,0
2014-04-02,4.47,4.61,4.32,4.32,392440,6.00,0
2014-04-03,4.54,4.61,4.39,4.61,280520,6.40,0
2014-04-04,4.68,4.75,4.54,4.68,174920,6.50,0
2014-04-07,4.54,4.82,4.54,4.68,141090,6.50,0
2014-04-08,4.61,4.90,4.61,4.82,155210,6.70,0
2014-04-10,4.82,4.89,4.75,4.82,125440,6.70,0
2014-04-11,4.68,4.82,4.60,4.82,193640,6.70,0
2014-04-14,4.82,4.82,4.68,4.75,215470,6.60,0
2014-04-15,4.68,4.68,4.46,4.46,291360,6.20,0
2014-04-16,4.32,4.60,4.32,4.39,297610,6.10,0
2014-04-17,4.53,4.53,4.46,4.54,59300,6.30,0
2014-04-18,4.54,4.54,4.25,4.32,160590,6.00,0
2014-04-21,4.25,4.32,4.03,4.03,101140,5.60,0
2014-04-22,4.10,4.25,3.96,4.18,89010,5.80,0
2014-04-23,4.18,4.25,3.96,4.03,80810,5.60,0
2014-04-24,4.03,4.25,4.03,4.25,181770,5.90,0
2014-04-25,4.39,4.54,4.39,4.39,108990,6.10,0
2014-04-28,4.39,4.39,4.17,4.18,102080,5.80,0
