date,open,high,low,close,volume,unadjusted,putthrough
2018-01-24,3.16,3.16,3.07,3.16,244700,3.60,0
2018-01-25,3.16,3.16,2.90,2.89,480600,3.30,0
2018-01-26,2.89,2.98,2.80,2.89,401500,3.30,0
2018-01-29,2.89,2.89,2.63,2.63,280600,3.00,0
2018-01-30,2.54,2.72,2.54,2.63,105300,3.00,0
2018-01-31,2.63,2.81,2.63,2.72,240800,3.10,0
2018-02-01,2.72,2.72,2.54,2.54,253900,2.90,0
2018-02-02,2.63,2.63,2.45,2.54,244600,2.90,0
2018-02-05,2.54,2.54,2.36,2.37,226000,2.70,0
2018-02-06,2.28,2.28,2.19,2.19,268750,2.50,0
2018-02-07,2.28,2.37,2.19,2.28,193950,2.60,0
2018-02-08,2.28,2.37,2.28,2.28,148120,2.60,0
2018-02-09,2.19,2.37,2.19,2.19,106530,2.50,0
2018-02-12,2.19,2.37,2.19,2.28,220050,2.60,0
2018-02-13,2.28,2.46,2.28,2.28,196450,2.60,0
2018-02-21,2.37,2.46,2.28,2.28,103630,2.60,0
2018-02-22,2.28,2.37,2.28,2.37,38500,2.70,0
2018-02-23,2.37,2.37,2.28,2.28,360200,2.60,0
2018-02-26,2.28,2.28,2.19,2.19,99720,2.50,0
2018-02-27,2.28,2.37,2.28,2.28,205400,2.60,0
2018-02-28,2.37,2.37,2.19,2.19,148600,2.50,0
2018-03-01,2.28,2.37,2.19,2.37,228140,2.70,0
2018-03-02,2.28,2.46,2.28,2.46,522200,2.80,0
2018-03-05,2.37,2.55,2.37,2.54,212123,2.90,169900
2018-03-06,2.54,2.72,2.54,2.72,531977,3.10,419700
2018-03-07,2.98,2.98,2.81,2.98,414600,3.40,98900
2018-03-08,3.24,3.24,3.24,3.25,359900,3.70,0
2018-03-09,3.51,3.51,2.99,2.98,2025815,3.40,380500
2018-03-12,2.89,3.24,2.72,2.72,697500,3.10,0
2018-03-13,2.72,2.98,2.54,2.98,389100,3.40,0
2018-03-14,2.98,3.07,2.72,2.81,939102,3.20,0
2018-03-15,2.81,2.81,2.63,2.63,562360,3.00,0
2018-03-16,2.63,2.81,2.54,2.81,287415,3.20,0
2018-03-19,2.81,2.81,2.63,2.63,427500,3.00,0
2018-03-20,2.54,2.81,2.54,2.72,772880,3.10,0
2018-03-21,2.72,2.90,2.63,2.81,402410,3.20,0
2018-03-22,2.81,2.81,2.63,2.63,304400,3.00,0
2018-03-23,2.63,2.81,2.54,2.72,807790,3.10,0
2018-03-26,2.72,2.72,2.63,2.63,532400,3.00,0
2018-03-27,2.63,2.81,2.63,2.63,322400,3.00,0
2018-03-28,2.63,2.81,2.63,2.72,493930,3.10,0
2018-03-29,2.72,2.90,2.72,2.89,450620,3.30,0
2018-03-30,2.89,2.89,2.80,2.81,173300,3.20,0
2018-04-02,2.81,2.81,2.63,2.72,473108,3.10,0
2018-04-03,2.72,2.90,2.63,2.89,524100,3.30,0
2018-04-04,2.89,2.89,2.80,2.81,405310,3.20,0
2018-04-05,2.81,2.81,2.72,2.72,41700,3.10,0
2018-04-06,2.63,2.81,2.63,2.72,355000,3.10,0
2018-04-09,2.72,2.72,2.63,2.63,265500,3.00,0
2018-04-10,2.63,2.72,2.54,2.54,457460,2.90,0
2018-04-11,2.54,2.54,2.45,2.54,103400,2.90,0
2018-04-12,2.54,2.63,2.54,2.63,143610,3.00,0
2018-04-13,2.63,2.63,2.54,2.54,153200,2.90,0
2018-04-16,2.54,2.63,2.54,2.63,337850,3.00,0
2018-04-17,2.72,2.89,2.63,2.89,772070,3.30,0
2018-04-18,3.15,3.15,2.98,3.16,978330,3.60,0
2018-04-19,3.25,3.25,2.90,3.07,842331,3.50,0
2018-04-20,2.89,2.98,2.81,2.89,295100,3.30,0
2018-04-23,2.89,2.89,2.63,2.63,599900,3.00,0
2018-04-24,2.63,2.89,2.63,2.89,353925,3.30,0
2018-04-26,2.89,3.15,2.80,2.81,743200,3.20,0
2018-04-27,2.90,2.90,2.72,2.72,309020,3.10,0
2018-05-02,2.90,2.98,2.63,2.98,771311,3.40,0
2018-05-03,3.07,3.16,2.98,3.07,661730,3.50,0
2018-05-04,3.07,3.16,2.89,3.07,634520,3.50,0
2018-05-07,2.98,3.16,2.89,3.16,945030,3.60,80
2018-05-08,3.16,3.25,3.07,3.25,671420,3.70,0
2018-05-09,3.25,3.51,3.25,3.51,1090545,4.00,0
2018-05-10,3.77,3.86,3.25,3.25,1472320,3.70,0
2018-05-11,3.25,3.51,3.16,3.51,674732,4.00,0
2018-05-14,3.51,3.69,3.51,3.68,561790,4.20,0
2018-05-15,3.59,3.68,3.50,3.68,739348,4.20,0
2018-05-16,3.68,3.68,3.50,3.60,663256,4.10,0
2018-05-17,3.60,3.60,3.34,3.42,780520,3.90,0
2018-05-18,3.42,3.42,3.24,3.42,598820,3.90,0
2018-05-21,3.33,3.42,3.24,3.33,151400,3.80,0
2018-05-22,3.24,3.24,3.07,3.07,1260638,3.50,0
2018-05-23,3.07,3.16,2.98,3.16,339200,3.60,0
2018-05-24,3.16,3.16,2.90,2.98,312910,3.40,0
2018-05-25,2.89,2.98,2.72,2.72,771500,3.10,0
2018-05-28,2.72,2.90,2.63,2.81,834300,3.20,0
2018-05-29,2.81,2.99,2.81,2.98,475029,3.40,0
2018-05-30,2.98,2.98,2.80,2.89,229200,3.30,0
2018-05-31,2.89,3.15,2.89,3.16,714910,3.60,0
2018-06-01,3.16,3.16,2.98,2.98,358105,3.40,0
2018-06-04,2.98,3.16,2.98,3.07,469000,3.50,0
2018-06-05,3.16,3.16,3.07,3.16,1361506,3.60,0
2018-06-06,3.16,3.42,3.16,3.42,815774,3.90,0
2018-06-07,3.68,3.68,3.42,3.42,1212830,3.90,0
2018-06-08,3.42,3.42,3.24,3.42,769700,3.90,0
2018-06-11,3.42,3.51,3.16,3.16,412900,3.60,0
2018-06-12,3.16,3.16,2.98,3.07,727540,3.50,0
2018-06-13,3.07,3.33,3.07,3.07,636600,3.50,0
2018-06-14,3.07,3.25,2.98,3.07,616500,3.50,0
2018-06-15,3.07,3.25,3.07,3.07,408200,3.50,0
2018-06-18,3.16,3.16,3.07,3.16,157810,3.60,0
2018-06-19,3.07,3.16,2.90,3.16,721824,3.60,0
2018-06-20,3.16,3.34,2.98,3.07,329100,3.50,0
2018-06-21,3.07,3.16,2.98,3.07,452000,3.50,9
2018-06-22,3.07,3.25,3.07,3.25,520300,3.70,0
2018-06-25,3.25,3.43,3.16,3.42,796510,3.90,0
2018-06-26,3.42,3.51,3.24,3.33,400900,3.80,0
2018-06-27,3.24,3.51,3.15,3.51,667400,4.00,0
2018-06-28,3.51,3.51,3.25,3.25,388700,3.70,0
2018-06-29,3.25,3.43,3.16,3.42,401800,3.90,0
2018-07-02,3.33,3.42,3.24,3.25,250600,3.70,0
2018-07-03,3.25,3.34,3.07,3.07,362500,3.50,0
2018-07-04,3.07,3.33,3.07,3.33,192800,3.80,0
2018-07-05,3.24,3.33,3.07,3.25,151900,3.70,0
2018-07-06,3.16,3.34,3.16,3.33,563100,3.80,0
2018-07-09,3.33,3.33,3.15,3.33,394400,3.80,0
2018-07-10,3.15,3.33,3.15,3.25,685600,3.70,0
2018-07-11,3.25,3.25,3.16,3.25,57900,3.70,0
2018-07-12,3.25,3.34,3.16,3.16,587700,3.60,0
2018-07-13,3.16,3.34,3.16,3.33,981710,3.80,0
2018-07-16,3.33,3.33,3.24,3.33,368500,3.80,0
2018-07-17,3.33,3.59,3.24,3.60,2154568,4.10,0
2018-07-18,3.69,3.95,3.60,3.86,1856975,4.40,0
2018-07-19,3.86,3.95,3.68,3.86,894930,4.40,0
2018-07-20,3.77,4.21,3.68,4.12,2023113,4.70,0
2018-07-23,4.12,4.38,4.03,4.04,1372750,4.60,0
2018-07-24,3.95,4.30,3.78,4.21,1688050,4.80,0
2018-07-25,4.56,4.56,4.03,4.04,1550160,4.60,0
2018-07-26,4.04,4.22,3.86,4.21,1154280,4.80,0
2018-07-27,4.03,4.39,4.03,4.21,1540851,4.80,0
2018-07-30,4.03,4.21,4.03,4.12,360878,4.70,0
2018-07-31,4.12,4.21,3.94,4.12,859450,4.70,0
2018-08-01,4.03,4.21,3.86,3.95,1396180,4.50,0
2018-08-02,3.95,4.13,3.86,4.04,510470,4.60,0
2018-08-03,4.04,4.22,3.95,4.12,651000,4.70,0
2018-08-06,4.03,4.47,4.03,4.47,2011830,5.10,0
2018-08-07,4.47,4.91,4.47,4.82,2307253,5.50,0
2018-08-08,4.82,4.91,4.64,4.91,2167917,5.60,0
2018-08-09,4.91,5.00,4.65,4.82,1646927,5.50,0
2018-08-10,4.73,4.82,4.56,4.82,1462138,5.50,0
2018-08-13,4.82,4.91,4.64,4.82,1864130,5.50,0
2018-08-14,4.82,5.17,4.73,5.09,2001370,5.80,0
2018-08-15,5.09,5.27,4.65,4.65,1351190,5.30,0
2018-08-16,4.56,4.56,4.21,4.21,1647210,4.80,0
2018-08-17,3.95,4.03,3.86,4.04,1981620,4.60,0
2018-08-20,3.95,4.13,3.86,4.12,1461400,4.70,0
2018-08-21,4.03,4.21,3.94,4.21,1029820,4.80,0
2018-08-22,4.21,4.30,4.03,4.04,1410430,4.60,0
2018-08-23,4.04,4.13,3.95,4.04,452500,4.60,0
2018-08-24,4.04,4.22,3.95,4.21,753560,4.80,0
2018-08-27,4.12,4.30,4.03,4.30,1005632,4.90,0
2018-08-28,4.30,4.39,4.21,4.21,514300,4.80,0
2018-08-29,4.21,4.21,4.03,4.21,464700,4.80,0
2018-08-30,4.21,4.30,4.12,4.12,998800,4.70,0
2018-08-31,4.12,4.21,4.03,4.12,993020,4.70,0
2018-09-04,4.12,4.30,4.12,4.12,441230,4.70,0
2018-09-05,4.12,4.12,4.03,4.12,422840,4.70,0
2018-09-06,4.12,4.38,4.03,4.39,1318480,5.00,0
2018-09-07,4.39,4.48,4.30,4.39,841030,5.00,0
2018-09-10,4.39,4.48,4.30,4.47,603810,5.10,0
2018-09-11,4.47,4.91,4.29,4.91,1605391,5.60,0
2018-09-12,4.82,5.26,4.82,5.26,2268400,6.00,0
2018-09-13,5.17,5.61,5.17,5.61,2055390,6.40,0
2018-09-14,5.52,5.61,5.08,5.09,1207660,5.80,0
2018-09-17,4.65,4.65,4.65,4.65,94390,5.30,0
2018-09-18,4.21,4.21,4.21,4.21,2371840,4.80,0
2018-09-19,3.95,4.56,3.86,4.47,1848210,5.10,0
2018-09-20,4.47,4.56,4.29,4.39,558100,5.00,0
2018-09-21,4.30,4.39,4.21,4.21,469910,4.80,0
2018-09-24,4.21,4.39,4.12,4.30,961390,4.90,0
2018-09-25,4.21,4.30,4.21,4.21,490061,4.80,0
2018-09-26,4.21,4.47,4.21,4.47,605860,5.10,0
2018-09-27,4.38,4.47,4.38,4.39,389910,5.00,0
2018-09-28,4.48,4.57,4.30,4.39,313500,5.00,0
2018-10-01,4.39,4.48,4.30,4.39,372910,5.00,0
2018-10-02,4.39,4.74,4.39,4.47,837110,5.10,0
2018-10-03,4.47,4.65,4.47,4.47,186944,5.10,60000
2018-10-04,4.47,4.65,4.47,4.56,265900,5.20,135000
2018-10-05,4.65,4.91,4.56,4.91,1244200,5.60,0
2018-10-08,4.91,5.09,4.65,4.65,614160,5.30,0
2018-10-09,4.65,4.83,4.65,4.65,744100,5.30,0
2018-10-10,4.74,4.83,4.56,4.56,508310,5.20,0
2018-10-11,4.47,4.56,4.12,4.21,703200,4.80,0
2018-10-12,4.12,4.39,4.03,4.39,1043500,5.00,0
2018-10-15,4.39,4.74,4.39,4.65,993500,5.30,0
2018-10-16,4.65,4.74,4.47,4.47,738715,5.10,0
2018-10-17,4.47,4.65,4.47,4.47,115800,5.10,0
2018-10-18,4.47,4.47,4.38,4.47,120900,5.10,0
2018-10-19,4.47,4.47,4.29,4.39,151100,5.00,0
2018-10-22,4.39,4.48,4.39,4.39,536030,5.00,0
2018-10-23,4.30,4.39,4.21,4.30,316000,4.90,0
2018-10-24,4.30,4.39,4.21,4.21,323810,4.80,0
2018-10-25,4.21,4.56,4.12,4.56,920190,5.20,0
2018-10-26,4.47,4.65,4.47,4.56,749424,5.20,0
2018-10-29,4.47,4.56,4.47,4.47,753300,5.10,0
2018-10-30,4.47,4.65,4.47,4.47,220710,5.10,0
2018-10-31,4.47,4.82,4.47,4.74,637240,5.40,0
2018-11-01,4.74,4.83,4.48,4.65,584715,5.30,0
2018-11-02,4.65,4.74,4.56,4.65,729400,5.30,0
2018-11-05,4.65,4.65,4.47,4.56,204240,5.20,0
2018-11-06,4.56,4.65,4.47,4.56,303100,5.20,0
2018-11-07,4.56,4.56,4.47,4.56,596300,5.20,0
2018-11-08,4.56,4.74,4.56,4.65,1208341,5.30,0
2018-11-09,4.65,4.74,4.56,4.74,862110,5.40,0
2018-11-12,4.65,4.83,4.65,4.82,1057160,5.50,0
2018-11-13,4.73,5.00,4.64,5.00,1396600,5.70,0
2018-11-14,4.91,5.09,4.82,5.00,977150,5.70,0
2018-11-15,5.00,5.09,4.91,5.09,803035,5.80,0
2018-11-16,5.00,5.00,4.83,4.91,788000,5.60,0
2018-11-19,4.91,5.09,4.82,5.00,1086721,5.70,0
2018-11-20,5.00,5.26,4.91,5.26,1229818,6.00,0
2018-11-21,5.26,5.44,5.17,5.35,1154330,6.10,0
2018-11-22,5.26,5.35,5.17,5.26,641250,6.00,0
2018-11-23,5.17,5.35,5.08,5.09,854849,5.80,0
2018-11-26,5.09,5.27,5.09,5.26,1030800,6.00,0
2018-11-27,5.17,5.44,5.17,5.44,1415161,6.20,0
2018-11-28,5.35,5.44,5.26,5.26,610410,6.00,0
2018-11-29,5.26,5.44,5.17,5.35,998810,6.10,0
2018-11-30,5.26,5.35,5.26,5.35,393830,6.10,0
2018-12-03,5.26,5.44,5.26,5.44,766300,6.20,0
2018-12-04,5.26,5.53,5.26,5.53,768010,6.30,0
2018-12-05,5.44,5.97,5.44,5.96,1816610,6.80,0
2018-12-06,5.96,6.05,5.61,6.05,1215415,6.90,0
2018-12-07,5.96,6.23,5.87,6.05,613600,6.90,0
2018-12-10,5.87,6.05,5.70,5.96,1062740,6.80,0
2018-12-11,5.87,5.96,5.43,5.44,1874320,6.20,0
2018-12-12,5.18,5.62,4.91,5.44,1466410,6.20,0
2018-12-13,5.60,5.90,5.30,5.30,469528,5.30,0
2018-12-14,5.30,5.60,5.30,5.60,252780,5.60,0
2018-12-17,5.40,5.60,5.30,5.50,360100,5.50,0
2018-12-18,5.50,5.60,5.10,5.20,441918,5.20,0
2018-12-19,5.30,5.30,5.00,5.20,313510,5.20,0
2018-12-20,5.20,5.20,5.00,5.20,131600,5.20,0
2018-12-21,5.10,5.20,4.80,4.80,198936,4.80,0
2018-12-24,4.80,5.00,4.40,4.70,559801,4.70,0
2018-12-25,4.60,4.60,4.30,4.30,360800,4.30,0
2018-12-26,4.30,4.70,4.00,4.60,919836,4.60,0
2018-12-27,4.60,5.00,4.60,4.90,908900,4.90,0
2018-12-28,4.90,5.00,4.70,4.90,159500,4.90,0
2019-01-02,4.90,4.90,4.70,4.80,139500,4.80,0
2019-01-03,4.80,4.80,4.50,4.50,331600,4.50,0
2019-01-04,4.60,4.70,4.40,4.70,597192,4.70,0
2019-01-07,4.60,4.70,4.50,4.60,315100,4.60,0
2019-01-08,4.60,4.70,4.50,4.70,204500,4.70,0
2019-01-09,4.60,4.70,4.50,4.60,247500,4.60,0
2019-01-10,4.60,4.70,4.50,4.60,339904,4.60,0
2019-01-11,4.50,4.70,4.50,4.60,222200,4.60,0
2019-01-14,4.60,4.60,4.40,4.60,304100,4.60,0
2019-01-15,4.60,4.60,4.20,4.60,200551,4.60,0
2019-01-16,4.60,4.60,4.40,4.60,364720,4.60,0
2019-01-17,4.50,4.60,4.40,4.60,226700,4.60,0
2019-01-18,4.60,5.00,4.50,4.80,801400,4.80,0
2019-01-21,4.80,5.10,4.70,5.10,905935,5.10,0
2019-01-22,5.00,5.20,4.90,5.00,685976,5.00,0
2019-01-23,5.00,5.00,4.80,5.00,240049,5.00,0
2019-01-24,4.90,5.00,4.70,4.90,209025,4.90,0
2019-01-25,4.90,4.90,4.80,4.90,397608,4.90,0
2019-01-28,4.90,5.00,4.70,4.90,364400,4.90,0
2019-01-29,4.90,4.90,4.70,4.80,145105,4.80,0
2019-01-30,4.80,4.90,4.70,4.80,424616,4.80,0
2019-01-31,4.80,4.80,4.70,4.70,85211,4.70,0
2019-02-01,4.60,4.80,4.60,4.70,107400,4.70,0
2019-02-11,4.70,4.80,4.50,4.60,151211,4.60,0
2019-02-12,4.60,4.60,4.40,4.60,317220,4.60,0
2019-02-13,4.50,4.70,4.50,4.50,335700,4.50,0
2019-02-14,4.50,4.70,4.50,4.70,668725,4.70,0
2019-02-15,4.60,4.70,4.50,4.60,206000,4.60,0
2019-02-18,4.60,4.70,4.50,4.70,378200,4.70,0
2019-02-19,4.60,5.00,4.50,4.80,1015800,4.80,0
2019-02-20,4.70,4.90,4.60,4.60,334500,4.60,0
2019-02-21,4.60,4.80,4.50,4.60,274500,4.60,0
2019-02-22,4.60,4.70,4.50,4.70,340600,4.70,0
2019-02-25,4.60,4.70,4.50,4.60,285800,4.60,0
2019-02-26,4.60,4.60,4.40,4.60,252000,4.60,0
2019-02-27,4.50,4.70,4.40,4.50,389200,4.50,0
2019-02-28,4.50,4.70,4.50,4.70,556910,4.70,0
2019-03-01,4.60,4.90,4.60,4.80,1084400,4.80,0
2019-03-04,4.70,4.90,4.60,4.70,545500,4.70,0
2019-03-05,4.70,4.80,4.50,4.80,840900,4.80,0
2019-03-06,4.80,5.00,4.60,5.00,1439930,5.00,0
2019-03-07,4.90,5.20,4.90,5.20,1191400,5.20,0
2019-03-08,5.20,5.20,5.00,5.00,753329,5.00,0
2019-03-11,4.90,5.10,4.80,5.00,815660,5.00,0
2019-03-12,5.00,5.10,4.90,5.00,466300,5.00,0
2019-03-13,5.00,5.20,4.80,5.10,1661400,5.10,0
2019-03-14,5.10,5.30,5.00,5.30,1297878,5.30,0
2019-03-15,5.20,5.40,5.10,5.20,827341,5.20,0
2019-03-18,5.20,5.30,5.00,5.10,640000,5.10,0
2019-03-19,5.10,5.10,4.90,4.90,514627,4.90,22
2019-03-20,4.90,5.10,4.80,5.10,1178826,5.10,168
2019-03-21,5.10,5.20,4.90,5.00,855698,5.00,56
2019-03-22,5.00,5.00,4.80,5.00,299552,5.00,0
2019-03-25,4.90,5.00,4.50,4.70,856199,4.70,0
2019-03-26,4.60,4.80,4.50,4.70,510342,4.70,0
2019-03-27,4.70,4.80,4.50,4.80,532890,4.80,2
2019-03-28,4.80,4.80,4.60,4.70,321956,4.70,0
2019-03-29,4.60,4.80,4.60,4.70,458280,4.70,0
2019-04-01,4.70,4.80,4.60,4.70,949630,4.70,0
2019-04-02,4.70,4.80,4.60,4.70,514550,4.70,0
2019-04-03,4.60,4.70,4.50,4.60,378860,4.60,0
2019-04-04,4.60,4.70,4.50,4.60,700649,4.60,0
2019-04-05,4.60,4.80,4.50,4.60,1991025,4.60,0
2019-04-08,4.60,4.80,4.50,4.70,696576,4.70,0
2019-04-09,4.60,4.80,4.50,4.70,617012,4.70,0
2019-04-10,4.70,4.70,4.50,4.60,989000,4.60,0
2019-04-11,4.50,4.60,4.50,4.60,316623,4.60,0
2019-04-12,4.60,4.70,4.50,4.60,882000,4.60,0
2019-04-16,4.50,4.60,4.40,4.60,514460,4.60,0
2019-04-17,4.60,4.60,4.40,4.50,738910,4.50,0
2019-04-18,4.50,4.60,4.40,4.50,598076,4.50,0
2019-04-19,4.50,4.60,4.40,4.60,845800,4.60,0
2019-04-22,4.60,4.60,4.30,4.50,1158254,4.50,44
2019-04-23,4.50,4.70,4.30,4.60,1618640,4.60,0
2019-04-24,4.50,4.60,4.40,4.60,280656,4.60,0
2019-04-25,4.50,4.60,4.40,4.50,281119,4.50,0
2019-04-26,4.50,4.60,4.40,4.40,396350,4.40,0
2019-05-02,4.40,4.50,4.30,4.30,273520,4.30,0
2019-05-03,4.30,4.50,4.10,4.40,2249050,4.40,0
2019-05-06,4.40,4.50,4.20,4.30,464699,4.30,0
2019-05-07,4.20,4.40,4.20,4.30,730620,4.30,0
2019-05-08,4.30,4.30,4.00,4.00,521916,4.00,0
2019-05-09,4.00,4.20,3.60,4.20,2847074,4.20,0
2019-05-10,4.20,4.40,4.10,4.30,584768,4.30,0
2019-05-13,4.20,4.50,4.10,4.50,1452460,4.50,0
2019-05-14,4.40,4.50,4.20,4.50,2261000,4.50,0
2019-05-15,4.40,4.90,4.40,4.80,2347214,4.80,0
2019-05-16,4.70,4.80,4.40,4.60,2103954,4.60,0
2019-05-17,4.50,4.60,4.20,4.60,2148400,4.60,0
2019-05-20,4.50,4.60,4.30,4.60,1490128,4.60,0
2019-05-21,4.40,4.60,4.20,4.50,1372800,4.50,0
2019-05-22,4.30,4.40,4.10,4.40,3236242,4.40,0
2019-05-23,4.20,4.30,4.00,4.10,1134924,4.10,0
2019-05-24,4.00,4.00,3.80,3.90,620666,3.90,0
2019-05-27,3.90,3.90,3.70,3.80,646600,3.80,0
2019-05-28,3.80,3.80,3.70,3.70,398609,3.70,0
2019-05-29,3.70,3.80,3.50,3.60,1148954,3.60,0
2019-05-30,3.60,3.80,3.40,3.70,1637166,3.70,0
2019-05-31,3.60,3.80,3.40,3.60,1067368,3.60,0
2019-06-03,3.50,3.60,3.40,3.40,534300,3.40,0
2019-06-04,3.40,3.40,3.30,3.30,322410,3.30,0
2019-06-05,3.30,3.40,3.30,3.30,54099,3.30,0
2019-06-06,3.30,3.50,3.30,3.40,325700,3.40,0
2019-06-07,3.40,3.50,3.30,3.30,494588,3.30,0
2019-06-10,3.30,3.40,3.20,3.20,304802,3.20,0
2019-06-11,3.20,3.20,2.90,3.00,568820,3.00,0
2019-06-12,2.90,3.10,2.90,3.00,230810,3.00,0
2019-06-13,3.00,3.00,2.80,2.90,949700,2.90,0
2019-06-14,2.80,2.90,2.70,2.80,549248,2.80,0
2019-06-17,2.80,2.90,2.70,2.90,295261,2.90,0
2019-06-18,2.80,2.90,2.70,2.80,632410,2.80,0
2019-06-19,2.80,2.90,2.70,2.80,496500,2.80,0
2019-06-20,2.80,2.80,2.70,2.80,353418,2.80,2000000
2019-06-21,2.70,2.90,2.70,2.80,622214,2.80,0
2019-06-24,2.80,2.90,2.70,2.80,509256,2.80,0
2019-06-25,2.80,2.90,2.70,2.80,403100,2.80,0
2019-06-26,2.80,2.90,2.70,2.90,353114,2.90,0
2019-06-27,2.90,2.90,2.80,2.80,255080,2.80,0
2019-06-28,2.80,2.90,2.80,2.90,409680,2.90,0
2019-07-01,2.80,2.90,2.80,2.90,187036,2.90,0
2019-07-02,2.90,2.90,2.80,2.80,313390,2.80,0
2019-07-03,2.80,2.90,2.80,2.80,455204,2.80,72
2019-07-04,2.80,2.90,2.70,2.90,409492,2.90,0
2019-07-05,2.90,2.90,2.80,2.90,164300,2.90,0
2019-07-08,2.80,2.90,2.80,2.90,272448,2.90,0
2019-07-09,2.80,2.90,2.80,2.80,223310,2.80,0
2019-07-10,2.80,2.90,2.80,2.80,141134,2.80,0
2019-07-11,2.80,2.90,2.80,2.80,506214,2.80,0
2019-07-12,2.90,2.90,2.80,2.80,185610,2.80,0
2019-07-15,2.80,2.90,2.80,2.80,119600,2.80,0
2019-07-16,2.90,2.90,2.80,2.90,61220,2.90,0
2019-07-17,2.90,2.90,2.80,2.80,256236,2.80,0
2019-07-18,2.80,2.80,2.70,2.70,151118,2.70,0
2019-07-19,2.70,2.80,2.60,2.80,97200,2.80,0
2019-07-22,2.80,2.80,2.70,2.70,89920,2.70,0
2019-07-23,2.70,2.70,2.60,2.60,193998,2.60,0
2019-07-24,2.60,2.60,2.40,2.50,182200,2.50,0
2019-07-25,2.50,2.60,2.40,2.50,130000,2.50,0
2019-07-26,2.50,2.60,2.50,2.50,38410,2.50,0
2019-07-29,2.50,2.50,2.50,2.50,187928,2.50,0
2019-07-30,2.50,2.50,2.40,2.40,192230,2.40,0
2019-07-31,2.40,2.50,2.40,2.50,286900,2.50,0
2019-08-01,2.50,2.60,2.40,2.60,362920,2.60,0
2019-08-02,2.60,2.60,2.50,2.50,136022,2.50,0
2019-08-05,2.50,2.50,2.40,2.50,363350,2.50,0
2019-08-06,2.40,2.50,2.30,2.40,257100,2.40,0
2019-08-07,2.40,2.50,2.30,2.50,179600,2.50,0
2019-08-08,2.40,2.50,2.40,2.40,456900,2.40,0
2019-08-09,2.50,2.50,2.40,2.50,171830,2.50,0
2019-08-12,2.50,2.60,2.50,2.60,163000,2.60,0
2019-08-13,2.60,2.60,2.50,2.60,253200,2.60,0
2019-08-14,2.60,2.80,2.60,2.80,453862,2.80,0
2019-08-15,2.80,2.90,2.60,2.90,272660,2.90,0
2019-08-16,2.90,2.90,2.80,2.80,107300,2.80,0
2019-08-19,2.80,2.80,2.70,2.80,171908,2.80,0
2019-08-20,2.80,2.90,2.70,2.80,225300,2.80,0
2019-08-21,2.80,2.90,2.70,2.90,204570,2.90,0
2019-08-22,2.90,2.90,2.80,2.90,79229,2.90,0
2019-08-23,2.80,2.90,2.80,2.90,362580,2.90,0
2019-08-26,2.80,2.90,2.70,2.80,220590,2.80,0
2019-08-27,2.80,2.90,2.80,2.80,148530,2.80,0
2019-08-28,2.80,2.90,2.80,2.90,145000,2.90,0
2019-08-29,2.90,2.90,2.80,2.80,221200,2.80,0
2019-08-30,2.80,2.90,2.80,2.80,321100,2.80,0
2019-09-03,2.80,2.90,2.80,2.90,60490,2.90,0
2019-09-04,2.90,3.00,2.90,3.00,332010,3.00,0
2019-09-05,3.00,3.20,3.00,3.10,485428,3.10,0
2019-09-06,3.10,3.20,3.00,3.10,796710,3.10,0
2019-09-09,3.10,3.10,3.00,3.00,103400,3.00,0
2019-09-10,3.00,3.00,2.80,2.90,250410,2.90,0
2019-09-11,2.90,3.00,2.90,2.90,148300,2.90,0
2019-09-12,3.00,3.00,2.90,3.00,103700,3.00,0
2019-09-13,2.90,3.10,2.90,3.10,218410,3.10,0
2019-09-16,3.10,3.20,3.10,3.10,252495,3.10,0
2019-09-17,3.20,3.20,3.10,3.20,239007,3.20,0
2019-09-18,3.20,3.20,3.00,3.20,443535,3.20,0
2019-09-19,3.20,3.20,3.10,3.10,207110,3.10,0
2019-09-20,3.10,3.10,3.00,3.10,79400,3.10,0
2019-09-23,3.10,3.20,3.10,3.20,308690,3.20,0
2019-09-24,3.20,3.30,3.10,3.20,263500,3.20,0
2019-09-25,3.20,3.20,3.10,3.20,25100,3.20,0
2019-09-26,3.20,3.30,3.20,3.20,193394,3.20,0
2019-09-27,3.30,3.40,3.20,3.40,321142,3.40,0
2019-09-30,3.50,3.50,3.30,3.50,250900,3.50,0
2019-10-01,3.50,3.60,3.40,3.60,335000,3.60,0
2019-10-02,3.60,3.60,3.40,3.50,524777,3.50,0
2019-10-03,3.40,3.40,3.30,3.40,98033,3.40,0
2019-10-04,3.40,3.50,3.40,3.50,107500,3.50,0
2019-10-07,3.50,3.50,3.40,3.40,177816,3.40,0
2019-10-08,3.40,3.50,3.30,3.40,161000,3.40,0
2019-10-09,3.40,3.50,3.40,3.50,91350,3.50,0
2019-10-10,3.50,3.60,3.40,3.50,172064,3.50,0
2019-10-11,3.50,3.60,3.40,3.50,94140,3.50,0
2019-10-14,3.50,3.50,3.40,3.40,112300,3.40,0
2019-10-15,3.40,3.50,3.40,3.50,82976,3.50,0
2019-10-16,3.50,3.50,3.40,3.50,152913,3.50,40000
2019-10-17,3.50,3.60,3.50,3.60,402150,3.60,0
2019-10-18,3.60,3.70,3.50,3.60,266302,3.60,0
2019-10-21,3.60,3.70,3.60,3.70,236180,3.70,100000
2019-10-22,3.70,3.70,3.60,3.60,220640,3.60,0
