date,open,high,low,close,volume,unadjusted,putthrough
2011-04-15,7.01,7.01,6.71,6.71,10600,9.00,0
2011-04-18,6.86,6.86,6.71,6.78,8200,9.10,0
2011-04-19,6.71,6.78,6.56,6.56,46000,8.80,0
2011-04-20,6.71,6.78,6.63,6.71,52100,9.00,0
2011-04-21,6.41,6.41,6.41,6.41,1000,8.60,0
2011-04-22,6.41,6.41,6.19,6.19,79500,8.30,0
2011-04-25,6.71,6.71,6.71,6.71,1000,9.00,0
2011-04-26,6.26,6.78,6.26,6.78,22000,9.10,0
2011-04-28,6.34,6.34,6.34,6.34,1000,8.50,0
2011-04-29,6.34,6.49,6.34,6.48,48300,8.70,105200
2011-05-04,6.48,6.63,6.41,6.41,28900,8.60,0
2011-05-05,6.19,6.19,6.19,6.19,1000,8.30,0
2011-05-06,6.34,6.34,6.19,6.19,4100,8.30,0
2011-05-10,6.26,6.26,6.19,6.26,6400,8.40,0
2011-05-11,6.41,6.41,6.26,6.26,11000,8.40,0
2011-05-12,6.11,6.33,6.11,6.34,5100,8.50,0
2011-05-17,6.04,6.04,6.04,6.04,200,8.10,0
2011-05-18,5.97,5.97,5.97,5.96,5600,8.00,0
2011-05-19,6.18,6.18,6.18,6.19,100,8.30,0
2011-05-20,5.97,5.97,5.89,5.89,9000,7.90,0
2011-05-23,5.82,5.82,5.82,5.81,2000,7.80,0
2011-05-24,5.81,5.81,5.44,5.44,44100,7.30,0
2011-05-26,5.22,5.44,5.22,5.22,30900,7.00,0
2011-05-27,5.52,5.52,4.92,5.22,8400,7.00,0
2011-05-30,5.22,5.22,5.15,5.14,86800,6.90,0
2011-05-31,4.92,4.92,4.92,4.92,12800,6.60,0
2011-06-01,5.22,5.22,5.22,5.22,12100,7.00,0
2011-06-02,5.52,5.52,5.52,5.52,4200,7.40,0
2011-06-03,5.89,5.89,5.74,5.81,9500,7.80,0
2011-06-06,6.11,6.11,6.11,6.11,100,8.20,0
2011-06-07,6.33,6.33,6.33,6.34,200,8.50,0
2011-06-08,5.97,6.34,5.97,6.34,3100,8.50,0
2011-06-09,6.27,6.27,6.27,6.26,100,8.40,0
2011-06-10,5.96,6.63,5.96,6.63,15000,8.90,0
2011-06-13,6.85,6.85,6.85,6.86,100,9.20,0
2011-06-14,6.41,6.41,6.41,6.41,1100,8.60,0
2011-06-15,5.96,5.96,5.96,5.96,1500,8.00,0
2011-06-16,6.33,6.33,5.96,5.96,1500,8.00,0
2011-06-17,5.74,5.74,5.74,5.74,500,7.70,0
2011-06-20,5.37,6.11,5.37,6.11,3700,8.20,0
2011-06-22,5.37,5.37,5.37,5.37,100,7.20,0
2011-06-24,5.74,5.74,5.74,5.74,1000,7.70,0
2011-06-27,5.67,5.67,5.67,5.67,50000,7.60,0
2011-06-28,5.97,5.97,5.97,5.96,100,8.00,0
2011-07-05,5.59,5.59,5.59,5.59,2000,7.50,0
2011-07-06,5.22,5.22,5.22,5.22,3000,7.00,0
2011-07-12,5.44,5.44,5.44,5.44,100,7.30,0
2011-07-13,5.74,5.74,5.74,5.74,100,7.70,0
2011-07-14,5.37,5.37,5.37,5.37,1100,7.20,0
2011-07-18,5.00,5.00,5.00,4.99,1000,6.70,0
2011-07-21,4.69,4.69,4.69,4.70,2800,6.30,0
2011-07-22,5.00,5.00,5.00,4.99,100,6.70,0
2011-07-25,4.69,4.69,4.69,4.70,100,6.30,0
2011-07-26,4.48,4.77,4.48,4.77,600,6.40,0
2011-07-28,4.40,4.40,4.40,4.40,1000,5.90,0
2011-08-04,4.70,4.70,4.70,4.70,1800,6.30,0
2011-08-05,4.77,4.77,4.77,4.77,100,6.40,21200
2011-08-08,5.07,5.07,5.07,5.07,100,6.80,0
2011-08-09,5.37,5.37,4.77,4.77,300,6.40,0
2011-08-10,4.92,4.92,4.92,4.92,1000,6.60,0
2011-08-11,4.62,4.62,4.62,4.62,400,6.20,0
2011-08-12,4.32,4.32,4.32,4.32,1700,5.80,0
2011-08-15,4.47,4.47,4.47,4.47,100,6.00,0
2011-08-16,4.62,4.62,4.62,4.62,100,6.20,0
2011-08-17,4.32,4.32,4.32,4.32,1000,5.80,0
2011-08-18,4.32,4.39,4.02,4.03,6600,5.40,0
2011-08-19,3.81,3.81,3.81,3.80,600,5.10,0
2011-08-22,3.58,4.02,3.58,4.03,1300,5.40,0
2011-08-23,4.10,4.10,4.10,4.10,600,5.50,0
2011-08-24,4.25,4.32,4.25,4.32,400,5.80,0
2011-08-25,4.02,4.02,4.02,4.03,200,5.40,0
2011-08-26,3.81,4.03,3.81,3.88,21300,5.20,0
2011-08-29,4.10,4.10,3.81,4.10,10600,5.50,0
2011-08-30,4.17,4.25,4.03,4.17,17800,5.60,0
2011-08-31,3.87,3.95,3.87,3.88,8700,5.20,0
2011-09-01,3.88,4.10,3.88,4.10,29400,5.50,0
2011-09-05,4.03,4.03,4.03,4.03,6100,5.40,0
2011-09-07,3.96,4.03,3.96,4.03,7400,5.40,0
2011-09-08,4.25,4.25,3.81,3.88,16400,5.20,0
2011-09-09,3.95,4.10,3.73,4.03,7400,5.40,0
2011-09-12,3.96,3.96,3.96,3.95,2000,5.30,0
2011-09-13,4.10,4.17,4.02,4.17,233700,5.60,0
2011-09-14,4.32,4.32,4.32,4.32,13300,5.80,0
2011-09-15,4.62,4.62,4.39,4.62,48400,6.20,0
2011-09-16,4.62,4.77,4.25,4.62,26800,6.20,0
2011-09-19,4.17,4.32,4.17,4.17,21600,5.60,0
2011-09-20,4.24,4.24,4.17,4.17,7900,5.60,0
2011-09-21,4.32,4.32,4.02,4.17,6000,5.60,0
2011-09-22,4.10,4.10,3.87,4.03,15800,5.40,0
2011-09-23,4.18,4.18,4.18,4.17,100,5.60,0
2011-09-27,4.10,4.10,3.95,3.95,2200,5.30,0
2011-09-28,3.88,3.88,3.73,3.73,16600,5.00,0
2011-09-29,3.80,3.80,3.51,3.50,7300,4.70,0
2011-09-30,3.72,3.72,3.72,3.73,100,5.00,0
2011-10-03,3.51,3.51,3.51,3.50,100,4.70,0
2011-10-04,3.35,3.50,3.35,3.43,6800,4.60,0
2011-10-05,3.65,3.65,3.28,3.28,3500,4.40,0
2011-10-06,3.65,3.65,3.65,3.65,100,4.90,0
2011-10-07,3.50,3.65,3.43,3.65,700,4.90,0
2011-10-10,3.35,3.35,3.35,3.35,3500,4.50,0
2011-10-11,3.35,3.35,3.13,3.13,1600,4.20,0
2011-10-12,3.50,3.50,3.50,3.50,100,4.70,0
2011-10-13,3.43,3.43,3.28,3.28,8900,4.40,0
2011-10-14,3.35,3.50,3.35,3.50,29100,4.70,0
2011-10-17,3.50,3.72,3.50,3.73,27200,5.00,0
2011-10-18,3.73,3.88,3.73,3.88,1500,5.20,0
2011-10-19,3.95,4.03,3.66,4.03,12100,5.40,0
2011-10-20,3.96,4.10,3.73,4.10,24800,5.50,0
2011-10-21,4.17,4.17,4.03,4.03,1300,5.40,0
2011-10-24,4.03,4.03,4.03,4.03,2100,5.40,0
2011-10-25,4.10,4.18,4.10,4.17,2700,5.60,0
2011-10-27,4.24,4.32,3.95,4.32,6400,5.80,0
2011-10-28,4.39,4.39,4.10,4.40,6600,5.90,0
2011-10-31,4.03,4.40,4.03,4.40,9300,5.90,0
2011-11-01,4.33,4.40,4.03,4.32,5600,5.80,0
2011-11-02,4.10,4.32,4.02,4.32,24000,5.80,0
2011-11-03,4.17,4.17,3.95,4.17,3000,5.60,0
2011-11-04,4.32,4.32,4.32,4.32,2000,5.80,0
2011-11-07,4.32,4.32,4.02,4.25,6000,5.70,0
2011-11-08,4.25,4.25,4.25,4.25,1000,5.70,0
2011-11-09,4.32,4.32,4.32,4.32,1000,5.80,0
2011-11-10,4.32,4.32,4.02,4.03,5000,5.40,0
2011-11-11,4.25,4.25,4.25,4.25,2000,5.70,0
2011-11-14,4.03,4.03,4.03,4.03,2000,5.40,0
2011-11-15,3.81,3.81,3.81,3.80,1000,5.10,0
2011-11-16,3.80,3.80,3.73,3.73,1800,5.00,0
2011-11-17,3.58,3.58,3.58,3.58,1100,4.80,0
2011-11-18,3.36,3.36,3.36,3.35,1000,4.50,0
2011-11-21,3.13,3.13,3.13,3.13,1000,4.20,0
2011-11-22,2.98,2.98,2.98,2.98,1600,4.00,0
2011-11-24,2.83,2.83,2.83,2.83,1600,3.80,0
2011-11-25,2.98,2.98,2.98,2.98,100,4.00,0
2011-11-30,2.83,2.91,2.83,2.91,4400,3.90,0
2011-12-01,2.76,2.76,2.69,2.68,3000,3.60,0
2011-12-02,2.53,2.53,2.53,2.53,4100,3.40,0
2011-12-05,2.60,2.60,2.60,2.61,400,3.50,0
2011-12-06,2.68,2.68,2.61,2.61,2000,3.50,0
2011-12-07,2.76,2.76,2.76,2.76,100,3.70,0
2011-12-09,2.83,2.83,2.83,2.83,100,3.80,0
2011-12-14,2.83,2.83,2.83,2.83,1500,3.80,0
2011-12-16,2.68,2.68,2.68,2.68,100,3.60,0
2011-12-20,2.68,2.68,2.68,2.68,400,3.60,0
2011-12-30,2.61,2.61,2.61,2.61,500,3.50,0
2012-01-04,2.46,2.46,2.46,2.46,1000,3.30,0
2012-01-05,2.46,2.46,2.46,2.46,1500,3.30,0
2012-01-06,2.31,2.31,2.31,2.31,500,3.10,0
2012-01-09,2.31,2.31,2.16,2.16,2400,2.90,0
2012-01-11,2.17,2.17,2.17,2.16,500,2.90,0
2012-01-16,2.23,2.23,2.23,2.24,200,3.00,0
2012-01-18,2.17,2.17,2.17,2.16,500,2.90,0
2012-01-19,2.09,2.09,2.09,2.09,1000,2.80,0
2012-01-30,2.16,2.16,2.02,2.16,6200,2.90,0
2012-01-31,2.09,2.09,2.01,2.01,10000,2.70,31800
2012-02-01,2.08,2.08,2.08,2.09,200,2.80,0
2012-02-02,2.09,2.09,2.09,2.09,2300,2.80,0
2012-02-03,2.09,2.09,2.02,2.01,9700,2.70,0
2012-02-06,2.01,2.01,2.01,2.01,1200,2.70,0
2012-02-07,2.08,2.08,2.01,2.01,600,2.70,0
2012-02-08,2.08,2.08,2.08,2.09,200,2.80,0
2012-02-09,2.16,2.16,2.16,2.16,1000,2.90,0
2012-02-10,2.31,2.31,2.16,2.24,7200,3.00,0
2012-02-13,2.24,2.24,2.17,2.24,15800,3.00,0
2012-02-14,2.24,2.31,2.24,2.31,4700,3.10,0
2012-02-15,2.38,2.38,2.31,2.31,11300,3.10,0
2012-02-16,2.31,2.31,2.31,2.31,5000,3.10,0
2012-02-17,2.46,2.46,2.31,2.31,18100,3.10,0
2012-02-20,2.46,2.46,2.38,2.46,7400,3.30,0
2012-02-21,2.53,2.61,2.46,2.61,22500,3.50,0
2012-02-22,2.68,2.76,2.61,2.76,5600,3.70,0
2012-02-23,2.91,2.91,2.91,2.91,10100,3.90,0
2012-02-24,3.06,3.06,3.06,3.06,3500,4.10,0
2012-02-27,3.21,3.21,3.21,3.21,5900,4.30,0
2012-02-28,3.36,3.43,3.28,3.43,31000,4.60,0
2012-02-29,3.65,3.65,3.65,3.65,5100,4.90,0
2012-03-01,3.87,3.87,3.87,3.88,419900,5.20,0
2012-03-02,4.10,4.10,4.10,4.10,226400,5.50,0
2012-03-05,4.32,4.32,4.32,4.32,2100,5.80,0
2012-03-06,4.62,4.62,4.54,4.55,123600,6.10,0
2012-03-07,4.92,4.92,4.48,4.85,152300,6.50,0
2012-03-08,5.00,5.00,4.40,4.40,64300,5.90,0
2012-03-09,4.25,4.25,4.10,4.10,74500,5.50,0
2012-03-12,3.88,3.95,3.88,3.88,46900,5.20,0
2012-03-13,3.88,4.10,3.88,4.10,25200,5.50,0
2012-03-14,4.25,4.25,3.95,3.95,21800,5.30,0
2012-03-15,3.88,4.25,3.80,4.25,68600,5.70,0
2012-03-16,4.40,4.40,4.18,4.32,52900,5.80,0
2012-03-19,4.47,4.47,4.25,4.25,11600,5.70,0
2012-03-20,4.18,4.40,4.10,4.32,65600,5.80,0
2012-03-21,4.25,4.47,4.25,4.47,121500,6.00,0
2012-03-22,4.69,4.77,4.32,4.70,120200,6.30,0
2012-03-23,4.48,5.00,4.48,4.92,30700,6.60,0
2012-03-26,4.77,4.99,4.77,4.77,52700,6.40,0
2012-03-27,4.62,4.70,4.55,4.55,60700,6.10,22
2012-03-28,4.25,4.55,4.25,4.55,29800,6.10,0
2012-03-29,4.70,4.70,4.25,4.40,25600,5.90,0
2012-03-30,4.10,4.40,4.10,4.40,44400,5.90,0
2012-04-03,4.25,4.40,4.25,4.32,36200,5.80,0
2012-04-04,4.32,4.47,4.02,4.03,54200,5.40,0
2012-04-05,4.25,4.33,3.88,4.32,52100,5.80,0
2012-04-06,4.39,4.39,4.17,4.32,13900,5.80,0
2012-04-09,4.32,4.32,4.10,4.32,47600,5.80,0
2012-04-10,4.32,4.32,4.02,4.10,67900,5.50,0
2012-04-11,4.17,4.32,4.17,4.32,53200,5.80,0
2012-04-12,4.32,4.54,4.25,4.55,28000,6.10,0
2012-04-13,4.48,4.48,4.33,4.32,32900,5.80,87
2012-04-16,4.39,4.54,4.32,4.47,47700,6.00,0
2012-04-17,4.62,4.62,4.40,4.40,34100,5.90,0
2012-04-18,4.40,4.70,4.40,4.55,104000,6.10,0
2012-04-19,4.48,4.48,4.33,4.32,10000,5.80,0
2012-04-20,4.47,4.47,4.10,4.40,42700,5.90,0
2012-04-23,4.47,4.47,4.10,4.40,21200,5.90,0
2012-04-24,4.40,4.40,4.25,4.40,35800,5.90,15000
2012-04-25,4.25,4.40,4.25,4.40,29000,5.90,0
2012-04-26,4.25,4.25,4.18,4.17,10200,5.60,0
2012-04-27,4.24,4.24,4.10,4.10,26300,5.50,0
2012-05-02,4.03,4.17,3.88,4.03,76700,5.40,0
2012-05-03,4.03,4.10,3.73,4.10,29000,5.50,0
2012-05-04,3.88,4.17,3.88,4.10,30300,5.50,0
2012-05-07,4.17,4.32,4.10,4.32,27200,5.80,2576595
2012-05-08,4.32,4.39,4.17,4.25,24800,5.70,6000
2012-05-09,4.25,4.32,4.18,4.32,7200,5.80,59
2012-05-10,4.32,4.39,4.17,4.32,64300,5.80,60
2012-05-11,4.25,4.39,4.25,4.40,62800,5.90,0
2012-05-14,4.25,4.25,4.10,4.10,191100,5.50,0
2012-05-15,4.10,4.10,3.88,3.88,43500,5.20,0
2012-05-16,4.18,4.18,3.95,4.17,19400,5.60,0
2012-05-17,4.10,4.10,3.95,3.95,50900,5.30,0
2012-05-18,3.73,3.80,3.73,3.73,25600,5.00,0
2012-05-21,3.95,4.03,3.95,4.03,7200,5.40,0
2012-05-22,4.10,4.10,3.81,4.03,18400,5.40,0
2012-05-23,3.88,3.88,3.66,3.65,35800,4.90,0
2012-05-24,3.80,3.80,3.72,3.73,2200,5.00,0
2012-05-25,3.88,3.95,3.80,3.95,5500,5.30,0
2012-05-28,4.17,4.17,3.88,3.88,10600,5.20,0
2012-05-29,3.81,4.03,3.81,4.03,600,5.40,0
2012-05-30,4.03,4.03,4.03,4.03,100,5.40,0
2012-05-31,3.96,3.96,3.88,3.88,3200,5.20,0
2012-06-01,3.88,3.95,3.88,3.95,1700,5.30,0
2012-06-04,3.80,3.88,3.73,3.73,12000,5.00,0
2012-06-05,3.73,3.88,3.73,3.88,4800,5.20,0
2012-06-06,4.03,4.03,4.03,4.03,100,5.40,0
2012-06-07,4.10,4.18,4.03,4.17,3300,5.60,0
2012-06-08,4.02,4.10,3.95,4.10,8400,5.50,0
2012-06-11,3.95,3.95,3.95,3.95,1500,5.30,710514
2012-06-12,3.80,4.10,3.73,4.10,8000,5.50,0
2012-06-13,3.88,4.17,3.88,4.17,1800,5.60,0
2012-06-14,3.87,4.02,3.87,4.03,1400,5.40,0
2012-06-15,4.03,4.18,4.03,4.17,600,5.60,0
2012-06-18,4.17,4.17,4.02,4.10,3200,5.50,0
2012-06-19,3.95,4.03,3.88,4.03,2500,5.40,0
2012-06-22,3.96,4.03,3.96,3.95,18000,5.30,0
2012-06-26,3.88,3.95,3.73,3.95,3700,5.30,0
2012-06-27,3.73,3.73,3.50,3.58,11500,4.80,0
2012-06-28,3.43,3.65,3.43,3.65,1100,4.90,0
2012-06-29,3.65,3.72,3.65,3.73,1100,5.00,0
2012-07-02,3.88,3.88,3.58,3.58,200,4.80,0
2012-07-03,3.51,3.51,3.51,3.50,1500,4.70,0
2012-07-04,3.57,3.57,3.28,3.58,2200,4.80,0
2012-07-05,3.80,3.80,3.80,3.80,100,5.10,0
2012-07-06,3.95,3.95,3.95,3.95,100,5.30,0
2012-07-09,3.95,3.95,3.95,3.95,5000,5.30,0
2012-07-13,4.10,4.10,3.73,3.73,400,5.00,0
2012-07-16,3.66,3.66,3.66,3.65,200,4.90,0
2012-07-17,3.72,3.80,3.72,3.80,1000,5.10,0
2012-07-18,3.87,3.87,3.87,3.88,100,5.20,0
2012-07-19,3.73,3.73,3.73,3.73,1100,5.00,0
2012-07-20,3.73,3.88,3.73,3.88,700,5.20,0
2012-07-23,3.58,3.58,3.58,3.58,1000,4.80,0
2012-07-24,3.43,3.80,3.43,3.80,1900,5.10,0
2012-07-26,3.80,3.80,3.58,3.58,300,4.80,0
2012-07-30,3.36,3.80,3.36,3.80,5400,5.10,0
2012-08-01,3.51,3.51,3.51,3.50,100,4.70,0
2012-08-02,3.65,3.65,3.65,3.65,4500,4.90,60
2012-08-06,3.72,3.72,3.50,3.50,200,4.70,0
2012-08-08,3.65,3.65,3.65,3.65,100,4.90,0
2012-08-09,3.50,3.50,3.43,3.43,1000,4.60,0
2012-08-10,3.43,3.43,3.43,3.43,2200,4.60,0
2012-08-13,3.65,3.65,3.65,3.65,100,4.90,0
2012-08-14,3.43,3.43,3.43,3.43,100,4.60,0
2012-08-16,3.36,3.36,3.36,3.35,100,4.50,0
2012-08-21,3.28,3.28,3.13,3.13,4200,4.20,0
2012-08-22,3.28,3.28,2.98,3.28,700,4.40,24
2012-08-23,2.91,2.91,2.91,2.91,1000,3.90,0
2012-08-24,2.76,2.98,2.76,2.98,14000,4.00,0
2012-08-28,3.05,3.05,3.05,3.06,100,4.10,0
2012-08-29,3.06,3.06,2.99,2.98,3900,4.00,0
2012-08-30,2.83,2.98,2.83,2.98,800,4.00,0
2012-09-04,2.83,2.98,2.83,2.98,1300,4.00,0
2012-09-05,2.83,2.91,2.83,2.83,700,3.80,0
2012-09-06,2.83,2.83,2.83,2.83,100,3.80,0
2012-09-07,2.83,2.83,2.83,2.83,500,3.80,0
2012-09-10,2.68,2.68,2.68,2.68,1000,3.60,0
2012-09-12,2.68,2.68,2.68,2.68,500,3.60,0
2012-09-13,2.53,2.83,2.53,2.83,5200,3.80,0
2012-09-14,2.68,2.68,2.53,2.61,32800,3.50,0
2012-09-17,2.46,2.76,2.46,2.76,300,3.70,0
2012-09-18,2.61,2.61,2.61,2.61,1000,3.50,0
2012-09-19,2.46,2.54,2.46,2.46,3700,3.30,0
2012-09-20,2.31,2.53,2.31,2.53,1100,3.40,0
2012-09-21,2.38,2.60,2.38,2.39,1900,3.20,0
2012-09-25,2.24,2.24,2.24,2.24,700,3.00,0
2012-09-26,2.24,2.24,2.24,2.24,3200,3.00,0
2012-09-27,2.17,2.24,2.17,2.24,200,3.00,0
2012-10-02,2.31,2.31,2.31,2.31,500,3.10,0
2012-10-03,2.38,2.38,2.38,2.39,100,3.20,0
2012-10-04,2.54,2.54,2.54,2.53,4000,3.40,0
2012-10-05,2.53,2.53,2.53,2.53,100,3.40,0
2012-10-09,2.68,2.68,2.68,2.68,100,3.60,0
2012-10-10,2.83,2.83,2.61,2.61,1100,3.50,0
2012-10-11,2.61,2.61,2.46,2.46,900,3.30,0
2012-10-12,2.61,2.61,2.61,2.61,800,3.50,0
2012-10-16,2.76,2.76,2.76,2.76,300,3.70,0
2012-10-23,2.91,2.91,2.91,2.91,100,3.90,127200
2012-10-24,2.98,2.98,2.98,2.98,200,4.00,0
2012-10-26,3.05,3.05,3.05,3.06,100,4.10,0
2012-11-07,2.91,3.21,2.91,3.21,1400,4.30,0
2012-11-19,2.99,2.99,2.99,2.98,400,4.00,0
2012-11-22,2.83,3.13,2.83,3.13,1800,4.20,0
2012-11-23,3.13,3.13,3.13,3.13,1500,4.20,0
2012-11-29,3.20,3.28,3.20,3.28,7000,4.40,0
2012-11-30,3.28,3.28,3.28,3.28,1500,4.40,0
2012-12-07,3.06,3.06,3.06,3.06,100,4.10,24
2012-12-10,2.91,2.91,2.91,2.91,200,3.90,0
2012-12-11,2.76,3.06,2.76,3.06,24100,4.10,0
2012-12-12,2.76,3.06,2.76,3.06,2100,4.10,0
2012-12-13,2.91,3.13,2.91,3.13,23200,4.20,0
2012-12-14,2.98,2.98,2.98,2.98,1600,4.00,719430
2012-12-17,2.83,2.98,2.83,2.98,300,4.00,0
2012-12-18,2.83,2.83,2.83,2.83,2800,3.80,0
2012-12-19,2.68,2.90,2.68,2.91,5000,3.90,0
2012-12-20,2.98,2.98,2.98,2.98,100,4.00,0
2012-12-21,2.91,2.91,2.91,2.91,12000,3.90,0
2012-12-25,2.76,2.91,2.76,2.91,600,3.90,18
2012-12-26,2.76,2.98,2.76,2.98,3300,4.00,60
2012-12-27,2.98,2.98,2.91,2.91,6500,3.90,0
2012-12-28,2.91,2.91,2.84,2.91,2600,3.90,0
2013-01-02,2.91,2.91,2.91,2.91,15000,3.90,36
2013-01-03,2.98,2.98,2.91,2.98,10500,4.00,0
2013-01-04,2.98,3.05,2.98,2.98,10000,4.00,0
2013-01-07,2.98,3.05,2.98,3.06,2100,4.10,60
2013-01-08,2.91,3.13,2.91,3.13,5100,4.20,0
2013-01-09,3.06,3.06,2.98,2.98,18600,4.00,0
2013-01-10,2.98,2.98,2.98,2.98,5200,4.00,0
2013-01-11,2.98,2.98,2.91,2.91,14800,3.90,0
2013-01-14,2.91,3.06,2.91,3.06,6900,4.10,2
2013-01-15,3.06,3.13,3.06,3.13,1200,4.20,0
2013-01-16,3.20,3.28,3.20,3.21,3500,4.30,0
2013-01-17,3.14,3.14,3.14,3.13,800,4.20,0
2013-01-18,2.98,2.98,2.83,2.91,12600,3.90,0
2013-01-21,3.13,3.13,2.91,3.06,7100,4.10,0
2013-01-22,2.76,2.76,2.76,2.76,2500,3.70,0
2013-01-23,2.61,2.91,2.54,2.91,11200,3.90,0
2013-01-24,2.84,2.84,2.76,2.76,21400,3.70,0
2013-01-25,2.69,2.76,2.69,2.76,8300,3.70,0
2013-01-28,2.91,2.98,2.91,2.98,3700,4.00,0
2013-01-29,3.20,3.28,2.76,2.76,14100,3.70,0
2013-01-30,2.98,3.21,2.98,3.21,800,4.30,0
2013-01-31,2.91,3.36,2.91,2.98,2000,4.00,0
2013-02-04,2.98,3.05,2.98,3.06,600,4.10,0
2013-02-06,3.06,3.06,2.99,2.98,5100,4.00,0
2013-02-07,3.05,3.05,2.98,3.06,8400,4.10,0
2013-02-08,3.06,3.13,2.99,3.13,20100,4.20,0
2013-02-18,3.06,3.06,3.06,3.06,1000,4.10,0
2013-02-19,2.91,2.91,2.91,2.91,3100,3.90,0
2013-02-20,2.84,3.06,2.84,3.06,3300,4.10,0
2013-02-22,2.84,2.84,2.84,2.83,100,3.80,0
2013-02-25,2.83,2.83,2.76,2.76,2000,3.70,0
2013-02-26,2.76,2.98,2.76,2.98,1100,4.00,0
2013-02-28,2.98,3.05,2.83,2.83,300,3.80,0
2013-03-01,2.83,2.83,2.83,2.83,100,3.80,0
2013-03-05,2.83,2.98,2.76,2.83,20300,3.80,0
2013-03-06,2.83,3.05,2.83,2.83,8700,3.80,0
2013-03-07,2.90,3.05,2.76,2.76,17800,3.70,0
2013-03-08,2.83,2.83,2.83,2.83,8000,3.80,0
2013-03-11,2.90,3.05,2.90,2.91,24900,3.90,0
2013-03-12,3.13,3.13,2.98,3.13,12800,4.20,0
2013-03-13,2.98,2.98,2.98,2.98,500,4.00,0
2013-03-14,2.98,3.05,2.98,3.06,300,4.10,0
2013-03-15,3.13,3.13,3.13,3.13,400,4.20,0
2013-03-19,2.91,3.06,2.91,3.06,6200,4.10,0
2013-03-20,2.91,3.06,2.91,3.06,5900,4.10,0
2013-03-21,2.99,2.99,2.91,2.98,8500,4.00,0
2013-03-26,2.98,3.13,2.98,3.13,200,4.20,0
2013-03-27,2.98,3.06,2.98,3.06,1900,4.10,0
2013-03-28,2.99,3.06,2.99,3.06,3100,4.10,0
2013-03-29,2.84,2.91,2.84,2.91,5200,3.90,0
2013-04-02,2.91,2.91,2.91,2.91,4500,3.90,0
2013-04-05,2.91,2.91,2.84,2.83,1800,3.80,0
2013-04-08,2.76,2.76,2.76,2.76,1400,3.70,0
2013-04-09,2.98,2.98,2.98,2.98,100,4.00,0
2013-04-10,2.83,2.83,2.83,2.83,3500,3.80,0
2013-04-12,2.76,2.90,2.68,2.68,10500,3.60,0
2013-04-15,2.61,2.61,2.61,2.61,200,3.50,0
2013-04-16,2.54,2.76,2.39,2.76,2200,3.70,0
2013-04-17,2.83,2.83,2.83,2.83,3100,3.80,0
2013-04-18,2.98,2.98,2.98,2.98,100,4.00,0
2013-04-22,2.68,2.68,2.68,2.68,1000,3.60,0
2013-04-23,2.83,2.83,2.83,2.83,100,3.80,0
2013-04-25,2.68,2.68,2.68,2.68,1000,3.60,0
2013-04-26,2.75,2.75,2.68,2.68,2000,3.60,0
2013-05-06,2.75,2.75,2.75,2.76,100,3.70,0
2013-05-08,2.76,2.76,2.69,2.68,2800,3.60,0
2013-05-09,2.75,2.75,2.75,2.76,100,3.70,0
2013-05-14,2.61,2.61,2.61,2.61,1000,3.50,0
2013-05-20,2.39,2.39,2.39,2.39,100,3.20,47988
2013-05-21,2.46,2.61,2.46,2.61,3200,3.50,0
2013-05-22,2.83,2.83,2.83,2.83,22200,3.80,0
2013-05-23,2.98,3.05,2.98,3.06,14400,4.10,0
2013-05-24,2.84,3.06,2.84,3.06,13400,4.10,0
2013-05-27,2.99,2.99,2.84,2.98,35200,4.00,0
2013-05-28,2.76,2.76,2.68,2.68,300,3.60,0
2013-05-29,2.75,2.98,2.75,2.98,10100,4.00,0
2013-05-30,2.68,2.68,2.68,2.68,3800,3.60,0
2013-05-31,2.90,2.90,2.90,2.91,200,3.90,0
2013-06-03,2.91,2.91,2.91,2.91,2500,3.90,0
2013-06-04,2.76,2.91,2.76,2.91,2200,3.90,0
2013-06-05,2.69,2.91,2.69,2.91,300,3.90,0
2013-06-07,2.83,2.83,2.83,2.83,3800,3.80,0
2013-06-10,2.83,2.83,2.61,2.61,15900,3.50,0
2013-06-11,2.76,2.83,2.76,2.83,200,3.80,0
2013-06-13,2.68,2.76,2.61,2.76,11600,3.70,0
2013-06-14,2.91,2.91,2.91,2.91,100,3.90,0
2013-06-17,2.69,2.69,2.69,2.68,30300,3.60,0
2013-06-18,2.75,2.75,2.75,2.76,100,3.70,0
2013-06-21,2.83,2.83,2.83,2.83,1100,3.80,30
2013-06-24,2.90,2.90,2.90,2.91,7800,3.90,0
2013-06-26,2.69,2.91,2.69,2.91,14200,3.90,0
2013-06-28,2.91,2.91,2.91,2.91,3000,3.90,0
2013-07-01,2.69,2.91,2.69,2.91,200,3.90,80
2013-07-02,2.91,2.91,2.91,2.91,100,3.90,0
2013-07-09,2.84,2.84,2.84,2.83,100,3.80,0
2013-07-10,2.68,2.68,2.68,2.68,2000,3.60,0
2013-07-11,2.68,2.90,2.68,2.91,2000,3.90,0
2013-07-16,2.84,2.91,2.69,2.83,2500,3.80,0
2013-07-17,2.83,2.83,2.61,2.83,1800,3.80,0
2013-07-19,2.90,2.90,2.90,2.91,100,3.90,0
2013-07-23,2.69,2.69,2.69,2.68,200,3.60,0
2013-07-25,2.83,2.83,2.83,2.83,100,3.80,0
2013-07-26,2.76,2.76,2.68,2.68,1700,3.60,30
2013-07-30,2.68,2.75,2.68,2.76,1200,3.70,0
