date,open,high,low,close,volume,unadjusted,putthrough
2010-01-25,6.0631,6.2796,6.0167,6.2642,130230,40.5000,0
2010-01-26,6.4189,6.5735,6.4189,6.5735,180820,42.5000,0
2010-01-27,6.5735,6.7282,6.5116,6.6818,171720,43.2000,0
2010-01-28,6.7282,6.7282,6.4962,6.5735,145240,42.5000,0
2010-01-29,6.4652,6.6508,6.4188,6.5271,127580,42.2000,20000
2010-02-01,6.6199,6.8519,6.4962,6.8519,152860,44.3000,0
2010-02-02,7.1148,7.1148,6.9602,7.0994,139030,45.9000,0
2010-02-03,7.0994,7.2695,7.0375,7.0375,107700,45.5000,0
2010-02-04,7.0839,7.3778,7.0839,7.3005,285290,47.2000,0
2010-02-05,7.1149,7.2850,6.9602,6.9602,276360,45.0000,0
2010-02-08,7.0994,7.1149,6.8055,7.0221,212160,45.4000,0
2010-02-09,7.0066,7.1149,6.8984,7.1149,214350,46.0000,0
2010-02-10,7.0066,7.2541,7.0066,7.0530,226380,45.6000,0
2010-02-11,7.0375,7.1149,7.0375,7.0994,140780,45.9000,0
2010-02-12,7.2695,7.2695,7.0994,7.1922,242910,46.5000,510000
2010-02-22,7.5015,7.5015,7.2695,7.4706,129770,48.3000,0
2010-02-23,7.3314,7.3623,7.2695,7.2696,137450,47.0000,0
2010-02-24,7.1149,7.3005,7.1149,7.2696,128210,47.0000,0
2010-02-25,7.5016,7.5016,7.3469,7.4242,170680,48.0000,0
2010-02-26,7.4242,7.7335,7.3469,7.7336,243340,50.0000,0
2010-03-01,7.8109,8.1203,7.8109,8.1202,142000,52.5000,0
2010-03-02,8.4295,8.4295,8.1202,8.3523,354150,54.0000,0
2010-03-03,8.3523,8.5070,8.2750,8.4296,293370,54.5000,0
2010-03-04,8.3523,8.5069,8.0429,8.0429,254990,52.0000,0
2010-03-05,8.0429,8.2749,8.0429,8.1976,180140,53.0000,0
2010-03-08,8.3523,8.4296,7.9656,8.1976,281560,53.0000,0
2010-03-09,8.1203,8.3523,8.1203,8.1976,182870,53.0000,0
2010-03-10,8.1203,8.2749,8.1203,8.1976,157730,53.0000,0
2010-03-11,8.1976,8.5843,8.1976,8.3523,284300,54.0000,100000
2010-03-12,8.3523,8.4296,8.2750,8.4296,343300,54.5000,0
2010-03-15,8.5843,8.5843,8.3523,8.4296,284960,54.5000,42000
2010-03-16,8.2749,8.5069,8.1976,8.2749,179920,53.5000,0
2010-03-17,8.2749,8.2749,8.1202,8.1202,194590,52.5000,0
2010-03-18,8.2749,8.2749,8.0429,8.1976,254500,53.0000,0
2010-03-19,8.2749,8.2749,8.0429,8.1202,141830,52.5000,0
2010-03-22,8.1202,8.1975,8.0429,8.0429,112050,52.0000,0
2010-03-23,8.0429,8.1202,7.8109,7.8882,248680,51.0000,0
2010-03-24,7.8882,8.2749,7.8882,8.2749,300010,53.5000,0
2010-03-25,8.2749,8.2749,8.0429,8.0429,194180,52.0000,0
2010-03-26,8.1976,8.2749,8.1976,8.1976,143380,53.0000,0
2010-03-29,8.3523,8.3523,8.1976,8.1976,146230,53.0000,0
2010-03-30,8.2749,8.3523,8.1976,8.1976,112210,53.0000,0
2010-03-31,7.8883,8.1976,7.8109,7.9656,143050,51.5000,20000
2010-04-01,7.8883,7.9656,7.8109,7.8882,166800,51.0000,0
2010-04-02,7.8882,8.2749,7.8882,8.0429,91740,52.0000,0
2010-04-05,8.1976,8.2749,7.9656,8.0429,104850,52.0000,450000
2010-04-06,8.1976,8.4296,8.1976,8.4296,148210,54.5000,360000
2010-04-07,8.8163,8.8163,8.5069,8.8163,948420,57.0000,590000
2010-04-08,8.6616,8.9710,8.5843,8.8936,575390,57.5000,90000
2010-04-09,8.8936,9.2029,8.8163,9.2029,919560,59.5000,0
2010-04-12,9.2802,9.3576,8.9709,9.2029,426770,59.5000,0
2010-04-13,8.9709,9.1256,8.8162,8.8936,312100,57.5000,0
2010-04-14,8.7389,9.2803,8.7389,9.2803,293220,60.0000,80000
2010-04-15,9.2803,9.6670,9.2803,9.6670,477480,62.5000,0
2010-04-16,9.2803,9.8217,9.2030,9.7443,829320,63.0000,30000
2010-04-19,9.7443,9.7443,9.2803,9.2803,331800,60.0000,0
2010-04-20,9.2803,9.2803,8.8163,8.8163,587740,57.0000,0
2010-04-21,8.8936,9.2030,8.8936,9.2029,442260,59.5000,0
2010-04-22,9.4349,9.5122,8.8162,9.2029,620470,59.5000,0
2010-04-26,9.2029,9.2029,8.9709,9.1256,512380,59.0000,0
2010-04-27,9.1256,9.2029,8.9709,9.1256,260100,59.0000,0
2010-04-28,9.1256,9.2029,9.0483,9.1256,254470,59.0000,0
2010-04-29,9.0483,9.1256,9.0483,9.1256,144220,59.0000,0
2010-05-04,9.2029,9.2029,8.9709,9.0483,339810,58.5000,0
2010-05-05,9.2803,9.3576,9.1256,9.2029,1213100,59.5000,99000
2010-05-06,9.2802,9.2802,9.1256,9.2029,260780,59.5000,0
2010-05-07,8.9709,9.0482,8.8936,8.8936,266430,57.5000,0
2010-05-10,8.7389,8.8163,8.5069,8.5069,495300,55.0000,0
2010-05-11,8.7389,8.7389,8.5069,8.5069,426740,55.0000,70000
2010-05-12,8.8860,8.8860,8.1752,8.1830,146720,34.5000,0
2010-05-13,8.1830,8.5862,8.1830,8.3016,164140,35.0000,0
2010-05-14,8.3016,8.4202,8.2067,8.2067,84110,34.6000,20000
2010-05-17,7.9695,7.9695,7.8509,7.8509,181060,33.1000,0
2010-05-18,7.8272,8.1118,7.8272,8.0644,49260,34.0000,0
2010-05-19,7.7798,7.9458,7.7086,7.8272,121340,33.0000,0
2010-05-20,7.8035,8.0170,7.6612,7.9458,112290,33.5000,94400
2010-05-21,7.5663,7.9458,7.5663,7.5663,259850,31.9000,0
2010-05-24,7.5663,7.6137,7.2342,7.5663,103700,31.9000,0
2010-05-25,7.2580,7.7086,7.2580,7.5663,102670,31.9000,0
2010-05-26,7.6375,7.8272,7.6375,7.8272,63240,33.0000,0
2010-05-27,7.8272,8.2067,7.7086,8.2067,210950,34.6000,0
2010-05-28,8.6099,8.6099,8.4913,8.6099,239000,36.3000,0
2010-05-31,9.0131,9.0131,8.3490,8.7760,223770,37.0000,0
2010-06-01,8.4439,8.7760,8.4439,8.4914,132170,35.8000,0
2010-06-02,8.2305,8.4914,8.1831,8.4914,66630,35.8000,0
2010-06-03,8.6574,8.6574,8.4914,8.5151,115470,35.9000,0
2010-06-04,8.5151,8.5388,8.4914,8.4914,32850,35.8000,0
2010-06-07,8.1119,8.1831,8.1119,8.1118,184270,34.2000,0
2010-06-08,7.8509,8.1118,7.8509,7.9695,30880,33.6000,40000
2010-06-09,8.0644,8.0644,7.8746,7.8747,47040,33.2000,0
2010-06-10,8.0645,8.1119,7.9459,8.1118,31660,34.2000,40000
2010-06-11,8.3727,8.3727,8.1592,8.3253,116750,35.1000,0
2010-06-14,8.4202,8.4202,8.2067,8.3253,7890,35.1000,40400
2010-06-15,8.1830,8.3727,8.1830,8.3728,126460,35.3000,40000
2010-06-16,8.4914,8.6337,8.3965,8.5388,76690,36.0000,0
2010-06-17,8.5862,8.5862,8.3728,8.3728,19090,35.3000,0
2010-06-18,8.1830,8.4202,8.1830,8.3016,13770,35.0000,79160
2010-06-21,8.4202,8.4202,8.3016,8.3016,14110,35.0000,75000
2010-06-22,8.3728,8.3728,8.2304,8.2304,36850,34.7000,0
2010-06-23,8.0644,8.2067,8.0644,8.0881,51100,34.1000,43000
2010-06-24,8.2541,8.3016,8.1355,8.1356,9470,34.3000,60400
2010-06-25,8.0170,8.1356,8.0170,8.0881,132790,34.1000,0
2010-06-28,8.0644,8.1830,8.0644,8.0644,5270,34.0000,75000
2010-06-29,8.0407,8.2067,8.0407,8.1593,136110,34.4000,0
2010-06-30,7.9458,8.1593,7.9458,8.0644,44280,34.0000,40400
2010-07-01,8.0644,8.1830,8.0407,8.0407,120040,33.9000,0
2010-07-02,8.0407,8.0881,8.0407,8.0881,29180,34.1000,75000
2010-07-05,8.0644,8.0881,7.8509,7.9695,34920,33.6000,0
2010-07-06,7.8746,8.1830,7.8746,7.9458,7110,33.5000,61300
2010-07-07,7.8272,8.1593,7.8272,7.8509,38590,33.1000,0
2010-07-08,7.8509,7.9458,7.8035,7.8035,161390,32.9000,82530
2010-07-09,7.7086,7.8035,7.7086,7.7798,75210,32.8000,0
2010-07-12,7.7798,7.8035,7.7324,7.7798,72120,32.8000,40400
2010-07-13,7.7798,8.0170,7.7798,7.8272,124430,33.0000,0
2010-07-14,8.0170,8.0881,7.8035,7.8035,146450,32.9000,82530
2010-07-15,7.8035,7.9458,7.8035,7.8509,28150,33.1000,0
2010-07-16,7.8509,8.2304,7.8035,8.1830,302120,34.5000,40400
2010-07-19,7.9932,8.2779,7.8509,8.2779,135200,34.9000,0
2010-07-20,8.2779,8.3253,7.9696,8.3016,178950,35.0000,0
2010-07-21,8.3728,8.3965,8.0881,8.2067,130610,34.6000,60000
2010-07-22,8.0644,8.1593,8.0407,8.0644,68290,34.0000,40400
2010-07-23,8.1593,8.1593,7.9695,7.9695,31700,33.6000,0
2010-07-26,7.9695,8.0644,7.9695,8.0644,58710,34.0000,20000
2010-07-27,7.9932,8.1118,7.9932,8.0644,62220,34.0000,20500
2010-07-28,7.8509,8.1593,7.8509,7.9458,77670,33.5000,40400
2010-07-29,7.9221,7.9932,7.9221,7.9933,80060,33.7000,0
2010-07-30,7.9933,8.1831,7.9933,8.1356,82330,34.3000,55000
2010-08-02,8.2542,8.2542,8.1356,8.1356,151650,34.3000,45000
2010-08-03,8.1119,8.2305,8.1119,8.1356,97640,34.3000,40400
2010-08-04,8.1119,8.1356,8.0407,8.1356,170750,34.3000,0
2010-08-05,8.1356,8.1830,8.0644,8.0644,72780,34.0000,55000
2010-08-06,7.9932,8.1593,7.9932,8.0170,22060,33.8000,67500
2010-08-09,7.8510,7.9221,7.7798,7.7798,80330,32.8000,20400
2010-08-10,7.7798,7.7798,7.4240,7.7086,204290,32.5000,0
2010-08-11,7.5663,7.7086,7.5663,7.6375,23000,32.2000,58000
2010-08-12,7.6138,7.6138,7.2580,7.2580,351890,30.6000,67500
2010-08-13,7.1157,7.3292,7.1157,7.3291,36380,30.9000,20400
2010-08-16,7.5663,7.6849,7.5426,7.6138,86470,32.1000,20270
2010-08-17,7.7087,7.7087,7.4715,7.5900,37050,32.0000,58000
2010-08-18,7.4714,7.4714,7.2105,7.4714,314380,31.5000,67500
2010-08-19,7.3528,7.4714,7.1156,7.4477,143020,31.4000,20400
2010-08-20,7.4714,7.4714,7.2579,7.2817,38380,30.7000,20270
2010-08-23,7.1394,7.3291,6.9496,6.9496,52090,29.3000,58000
2010-08-24,6.7598,6.7598,6.6175,6.6176,169870,27.9000,72500
2010-08-25,6.4041,6.6413,6.3093,6.3092,98750,26.6000,29910
2010-08-26,6.0957,6.6175,6.0957,6.3804,69860,26.9000,26270
2010-08-27,6.4041,6.6887,6.1669,6.6887,217320,28.2000,58000
2010-08-30,6.9970,7.0208,6.9970,7.0208,140560,29.6000,0
2010-08-31,6.7836,7.2817,6.7836,7.1394,253040,30.1000,29910
2010-09-01,7.2817,7.3054,7.0445,7.1394,91890,30.1000,20000
2010-09-06,7.1157,7.4952,7.1157,7.4952,212620,31.6000,0
2010-09-07,7.8273,7.8510,7.7087,7.8509,370260,33.1000,0
2010-09-08,7.5426,7.8983,7.5426,7.7561,160970,32.7000,72000
2010-09-09,7.9221,7.9459,7.7087,7.7798,188380,32.8000,0
2010-09-10,7.7798,7.7798,7.4477,7.4477,131910,31.4000,38775
2010-09-13,7.5189,7.5189,7.0919,7.1157,159420,30.0000,0
2010-09-14,7.4478,7.4478,6.9971,7.1157,258100,30.0000,32000
2010-09-15,7.4478,7.4478,7.1157,7.1394,259550,30.1000,0
2010-09-16,7.3529,7.3529,7.0682,7.1631,147460,30.2000,32000
2010-09-17,7.3529,7.4952,7.1157,7.4714,187150,31.5000,63000
2010-09-20,7.5900,7.5900,7.4002,7.4003,52010,31.2000,0
2010-09-21,7.1631,7.5901,7.1631,7.4714,335940,31.5000,0
2010-09-22,7.4714,7.5900,7.3528,7.4952,68810,31.6000,32000
2010-09-23,7.5189,7.5189,7.3529,7.3528,86140,31.0000,28000
2010-09-24,7.3528,7.4714,7.3528,7.4240,72520,31.3000,20000
2010-09-27,7.5426,7.5426,7.4240,7.4714,162080,31.5000,0
2010-09-28,7.4714,7.5900,7.4714,7.5426,86710,31.8000,32000
2010-09-29,7.5900,7.5900,7.4714,7.5426,35530,31.8000,20000
2010-09-30,7.3528,7.4952,7.3528,7.3766,8300,31.1000,20000
2010-10-01,7.4952,7.4952,7.4003,7.4714,101100,31.5000,0
2010-10-04,7.4714,7.4714,7.1156,7.2817,68380,30.7000,32000
2010-10-05,7.4477,7.4715,7.2105,7.4714,294560,31.5000,20000
2010-10-06,7.4714,7.5663,7.4477,7.5663,144920,31.9000,20000
2010-10-07,7.5663,7.5663,7.4240,7.4714,115440,31.5000,0
2010-10-08,7.6429,7.6429,7.5204,7.6430,83100,31.2000,40000
2010-10-11,7.6430,7.6430,7.6185,7.6430,21310,31.2000,30000
2010-10-12,7.4225,7.5940,7.3980,7.3980,52460,30.2000,0
2010-10-13,7.3980,7.5695,7.3735,7.5695,85410,30.9000,0
2010-10-14,7.6430,7.6430,7.4470,7.5940,33520,31.0000,0
2010-10-15,7.5940,7.5940,7.3735,7.5940,88320,31.0000,0
2010-10-18,7.5940,7.6675,7.5695,7.6430,60860,31.2000,0
2010-10-19,7.6920,7.7900,7.6430,7.6675,167700,31.3000,0
2010-10-20,7.3490,7.5940,7.3490,7.5450,83600,30.8000,150000
2010-10-21,7.4960,7.5940,7.4960,7.5940,48500,31.0000,0
2010-10-22,7.3735,7.5450,7.3490,7.4960,69730,30.6000,0
2010-10-25,7.1775,7.4960,7.1775,7.4960,35870,30.6000,50000
2010-10-26,7.2755,7.5940,7.2755,7.3980,56500,30.2000,0
2010-10-27,7.2265,7.4470,7.2265,7.3980,53950,30.2000,0
2010-10-28,7.3980,7.3980,7.3490,7.3491,33310,30.0000,30000
2010-10-29,7.3736,7.4716,7.3491,7.4470,85870,30.4000,0
2010-11-01,7.3490,7.4715,7.3245,7.3491,69890,30.0000,0
2010-11-02,7.3491,7.3491,7.1041,7.3246,74370,29.9000,40000
2010-11-03,7.3246,7.3246,7.1041,7.1041,14130,29.0000,30000
2010-11-04,7.1776,7.1776,7.0796,7.0796,58460,28.9000,0
2010-11-05,7.1531,7.2266,7.1286,7.1286,28290,29.1000,30000
2010-11-08,7.2756,7.3001,7.1531,7.2756,49920,29.7000,40000
2010-11-09,7.1286,7.2756,7.1041,7.2756,69910,29.7000,30000
2010-11-10,7.3246,7.5941,7.0306,7.5940,82290,31.0000,0
2010-11-11,7.5940,7.5940,7.2265,7.3735,146090,30.1000,30000
2010-11-12,7.1775,7.1775,7.0550,7.0551,55350,28.8000,40000
2010-11-15,7.1041,7.1041,6.8836,6.8836,26250,28.1000,30000
2010-11-16,6.8836,6.9816,6.5406,6.9816,18540,28.5000,0
2010-11-17,6.6631,6.9816,6.6631,6.9816,5540,28.5000,30000
2010-11-18,7.0796,7.2756,7.0306,7.2266,38140,29.5000,0
2010-11-19,7.3491,7.3491,7.3001,7.3246,20180,29.9000,30000
2010-11-22,7.0061,7.1041,6.9816,6.9816,26360,28.5000,40000
2010-11-23,7.1041,7.1776,7.1041,7.1776,5010,29.3000,0
2010-11-24,7.1531,7.1531,6.8836,7.1041,15300,29.0000,30000
2010-11-25,7.1041,7.1776,6.9816,6.9816,63590,28.5000,30000
2010-11-26,7.1041,7.1041,6.9816,7.0796,19470,28.9000,40000
2010-11-29,6.8836,7.1531,6.8836,7.1041,25390,29.0000,0
2010-11-30,7.2756,7.3736,7.1041,7.1041,166590,29.0000,32080
2010-12-01,7.3246,7.3246,7.1041,7.2021,27080,29.4000,30000
2010-12-02,7.1531,7.2021,7.1531,7.2021,40220,29.4000,40000
2010-12-03,7.4716,7.4961,7.3491,7.4960,214690,30.6000,0
2010-12-06,7.7410,7.7410,7.3490,7.4715,36730,30.5000,532080
2010-12-07,7.3490,7.4715,7.3490,7.4715,46740,30.5000,30000
2010-12-08,7.4715,7.4715,7.1040,7.1041,57400,29.0000,40000
2010-12-09,7.1041,7.2756,6.9816,7.2756,39800,29.7000,0
2010-12-10,7.5206,7.5206,7.3491,7.4960,235850,30.6000,32080
2010-12-13,7.8635,7.8635,7.5940,7.5940,95200,31.0000,30000
2010-12-14,7.3490,7.7410,7.3490,7.5940,102200,31.0000,40000
2010-12-15,7.5940,7.7165,7.3980,7.5940,38250,31.0000,0
2010-12-16,7.5940,7.5940,7.2265,7.5695,53580,30.9000,32080
2010-12-17,7.5695,7.5695,7.2265,7.2266,91340,29.5000,30000
2010-12-20,7.5451,7.5451,7.2511,7.4225,25660,30.3000,40000
2010-12-21,7.5450,7.5450,7.3490,7.4960,45760,30.6000,0
2010-12-22,7.3490,7.5205,7.3490,7.5205,74100,30.7000,32080
2010-12-23,7.5205,7.5205,7.4225,7.5205,19900,30.7000,30000
2010-12-24,7.3490,7.5450,7.2755,7.5205,16340,30.7000,40000
2010-12-27,7.5450,7.5450,7.4715,7.5205,35950,30.7000,0
2010-12-28,7.4715,7.4960,7.3490,7.4960,13100,30.6000,32080
2010-12-29,7.3490,7.5205,7.3490,7.4715,820,30.5000,30000
2010-12-30,7.4715,7.4715,7.2510,7.4715,1320,30.5000,40000
2010-12-31,7.4715,7.4960,7.4225,7.4225,52510,30.3000,0
2011-01-04,7.4225,7.4715,7.2755,7.4715,13150,30.5000,32080
2011-01-05,7.4715,7.4715,7.2510,7.4470,9710,30.4000,30000
2011-01-06,7.1530,7.4470,7.1530,7.4470,18490,30.4000,40000
2011-01-07,7.4470,7.4470,7.3490,7.3491,4250,30.0000,0
2011-01-10,7.3736,7.3736,7.2266,7.3001,8920,29.8000,32080
2011-01-11,7.3001,7.3491,7.1041,7.3491,22650,30.0000,0
2011-01-12,7.3246,7.3491,7.3246,7.3491,15660,30.0000,40000
2011-01-13,7.3246,7.3736,7.3246,7.3491,30960,30.0000,30000
2011-01-14,7.3491,7.4226,7.3001,7.4225,10730,30.3000,32080
2011-01-17,7.4715,7.4715,7.3490,7.4715,4910,30.5000,0
2011-01-18,7.4715,7.4715,7.3490,7.4470,3590,30.4000,40000
2011-01-19,7.4470,7.4470,7.4225,7.4470,31750,30.4000,30000
2011-01-20,7.4470,7.5940,7.3980,7.3980,12910,30.2000,32080
2011-01-21,7.5205,7.5205,7.3980,7.3980,3550,30.2000,0
2011-01-24,7.1285,7.3490,7.1040,7.3491,12010,30.0000,40000
2011-01-25,7.1531,7.1776,7.1531,7.1531,2000,29.2000,30000
2011-01-26,7.1776,7.4716,7.1776,7.3735,4810,30.1000,0
2011-01-27,7.3490,7.3490,7.2265,7.2266,8040,29.5000,0
2011-01-28,7.3246,7.3736,7.2511,7.2511,300200,29.6000,0
2011-02-08,7.3736,7.3736,7.3736,7.3735,420,30.1000,0
2011-02-09,7.2755,7.3490,7.2510,7.3491,2420,30.0000,30000
2011-02-10,7.3246,7.3246,7.3246,7.3246,5100,29.9000,0
2011-02-11,7.3246,7.3491,7.3246,7.3491,13600,30.0000,0
2011-02-14,7.2266,7.2756,7.1041,7.2756,6280,29.7000,0
2011-02-15,7.1041,7.2021,7.1041,7.1286,2650,29.1000,30000
2011-02-16,7.1286,7.2756,6.9326,6.9326,22730,28.3000,0
2011-02-17,6.9816,6.9816,6.8591,6.8591,36450,28.0000,0
2011-02-18,6.8591,6.8591,6.6876,6.6876,1940,27.3000,0
2011-02-21,6.3691,6.8101,6.3691,6.6876,7120,27.3000,30000
2011-02-22,6.3691,6.3691,6.3691,6.3692,3390,26.0000,0
2011-02-23,6.1242,6.4672,6.1242,6.4672,31510,26.4000,72080
2011-02-24,6.1487,6.2467,6.1487,6.1487,254540,25.1000,0
2011-02-25,6.1242,6.1487,5.8547,6.1487,275610,25.1000,30000
2011-02-28,6.0017,6.3202,6.0017,6.3202,30,25.8000,0
2011-03-01,6.0752,6.2467,6.0752,6.2467,590,25.5000,72080
2011-03-02,5.9527,6.5407,5.9527,6.5407,22810,26.7000,0
2011-03-03,6.2222,6.2222,6.2222,6.2222,116450,25.4000,30000
2011-03-04,6.3692,6.3692,6.3692,6.3692,20,26.0000,0
2011-03-07,6.0507,6.3692,6.0507,6.1242,860,25.0000,72290
2011-03-08,6.1977,6.1977,6.1977,6.1977,1010,25.3000,0
2011-03-10,6.1977,6.3447,6.1977,6.3447,510,25.9000,30000
2011-03-11,6.3447,6.3692,6.2957,6.3447,34310,25.9000,0
2011-03-14,6.1242,6.1242,6.0507,6.0507,4790,24.7000,72790
2011-03-15,5.7567,6.2957,5.7567,6.2957,16210,25.7000,0
2011-03-16,6.3447,6.3447,6.0017,6.0017,60,24.5000,30000
2011-03-17,6.2712,6.2712,6.1242,6.1242,1160,25.0000,0
2011-03-18,5.8302,6.2222,5.8302,5.8547,13310,23.9000,0
2011-03-21,5.9282,5.9772,5.8547,5.8792,76510,24.0000,0
2011-03-22,5.9037,5.9037,5.6832,5.7813,68710,23.6000,0
2011-03-23,5.6343,5.7813,5.6343,5.6343,99210,23.0000,0
2011-03-24,5.6588,5.8548,5.6588,5.7078,87730,23.3000,0
2011-03-25,5.7078,5.8303,5.7078,5.8057,52490,23.7000,0
2011-03-28,5.8792,5.9527,5.8792,5.9037,48720,24.1000,0
2011-03-29,5.9282,6.0262,5.8792,6.0262,79220,24.6000,0
2011-03-30,5.7812,5.7812,5.7322,5.7323,9180,23.4000,0
2011-03-31,5.8793,5.9038,5.8058,5.8302,31110,23.8000,0
2011-04-01,5.8792,5.8792,5.7567,5.8547,2220,23.9000,0
2011-04-04,5.8547,6.1242,5.5852,5.5853,45410,22.8000,0
2011-04-05,5.4138,5.8058,5.3893,5.6343,10240,23.0000,0
2011-04-06,5.6343,5.6343,5.6343,5.6343,2000,23.0000,0
2011-04-07,5.6343,5.6343,5.6343,5.6343,5010,23.0000,0
2011-04-08,5.5118,5.5118,5.4628,5.4628,2260,22.3000,0
2011-04-13,5.3893,5.3893,5.1933,5.1933,5700,21.2000,0
2011-04-14,5.1443,5.1443,5.1443,5.1443,520,21.0000,0
2011-04-15,4.8993,5.0708,4.8993,4.8994,28580,20.0000,0
2011-04-18,4.7524,4.8504,4.7524,4.8504,380,19.8000,0
2011-04-19,4.9484,4.9484,4.9484,4.9484,260,20.2000,0
2011-04-21,4.8749,4.8749,4.7034,4.7034,8700,19.2000,0
2011-04-22,4.7034,4.7034,4.4829,4.4829,10840,18.3000,0
2011-04-25,4.6299,4.6299,4.4094,4.4094,8250,18.0000,0
2011-04-26,4.5319,4.5319,4.4094,4.4584,5640,18.2000,31060
2011-04-27,4.4829,4.5074,4.4584,4.5074,3410,18.4000,0
2011-04-28,4.5319,4.5319,4.4094,4.4094,2050,18.0000,0
2011-04-29,4.5564,4.5809,4.5074,4.5564,5550,18.6000,0
2011-05-04,4.7769,4.7769,4.6054,4.6054,2320,18.8000,0
2011-05-05,4.6544,4.6544,4.4094,4.4094,6360,18.0000,0
2011-05-06,4.4339,4.4829,4.4339,4.4584,3490,18.2000,0
2011-05-09,4.3604,4.4094,4.3604,4.4094,3500,18.0000,0
2011-05-10,4.4339,4.5319,4.4094,4.4829,23600,18.3000,0
2011-05-11,4.4339,4.4339,4.4339,4.4339,2100,18.1000,0
2011-05-12,4.5809,4.5809,4.4094,4.4094,320,18.0000,0
2011-05-13,4.4094,4.5074,4.4094,4.5074,1080,18.4000,0
2011-05-16,4.4339,4.4339,4.4094,4.4094,4600,18.0000,0
2011-05-17,4.2379,4.3849,4.2379,4.2380,7510,17.3000,0
2011-05-18,4.1645,4.2870,4.0665,4.2869,5010,17.5000,0
2011-05-19,4.1154,4.2869,4.1154,4.1155,2100,16.8000,0
2011-05-20,4.3115,4.3115,3.9195,4.2380,21040,17.3000,0
2011-05-23,4.0665,4.0665,4.0420,4.0420,4650,16.5000,0
2011-05-24,3.8460,3.8460,3.8460,3.8460,4380,15.7000,0
2011-05-25,3.6745,3.6745,3.6745,3.6745,12560,15.0000,0
2011-05-26,3.5030,3.8460,3.5030,3.5765,3840,14.6000,0
2011-05-27,3.7480,3.7480,3.4050,3.4051,28170,13.9000,0
2011-05-30,3.5521,3.5521,3.4296,3.5520,53610,14.5000,0
2011-05-31,3.6745,3.7235,3.5520,3.7235,18510,15.2000,0
2011-06-01,3.7480,3.8950,3.7480,3.8950,26200,15.9000,0
2011-06-02,4.0420,4.0665,4.0420,4.0665,46560,16.6000,0
2011-06-03,4.2625,4.2625,4.0175,4.0665,53780,16.6000,0
2011-06-06,3.8950,4.2625,3.8950,4.2624,11550,17.4000,0
2011-06-07,4.4094,4.4339,4.1889,4.1890,4760,17.1000,0
2011-06-08,4.2135,4.3850,4.1155,4.3849,18800,17.9000,0
2011-06-09,4.1889,4.5564,4.1889,4.4829,31200,18.3000,0
2011-06-10,4.4094,4.6789,4.3114,4.6544,12660,19.0000,0
2011-06-13,4.6544,4.8749,4.4829,4.8259,5150,19.7000,0
2011-06-14,4.6299,5.0464,4.6299,5.0463,69460,20.6000,0
2011-06-15,5.2423,5.2423,5.0463,5.1933,4520,21.2000,0
2011-06-16,5.1933,5.2668,5.1933,5.2668,3200,21.5000,377000
2011-06-17,5.5118,5.5118,5.3158,5.4628,43730,22.3000,0
2011-06-20,5.4628,5.4628,5.1933,5.4628,3650,22.3000,0
2011-06-21,5.4628,5.6343,5.2668,5.5118,12330,22.5000,0
2011-06-22,5.6343,5.6343,5.2913,5.2913,3450,21.6000,0
2011-06-23,5.4138,5.4138,5.4138,5.4138,2880,22.1000,0
2011-06-24,5.1443,5.3893,5.1443,5.1443,1930,21.0000,0
2011-06-27,5.3648,5.3648,4.9728,4.9729,270,20.3000,0
2011-06-28,5.1444,5.1934,5.1444,5.1933,11360,21.2000,0
2011-06-29,5.3893,5.3893,5.1443,5.1933,220,21.2000,0
2011-06-30,5.3893,5.3893,4.9483,5.3893,21720,22.0000,0
2011-07-01,5.1198,5.3893,5.1198,5.3893,2050,22.0000,0
2011-07-04,5.3893,5.3893,5.3893,5.3893,200,22.0000,0
2011-07-05,5.1198,5.3893,5.1198,5.3893,450,22.0000,0
2011-07-06,5.1443,5.1443,5.1198,5.1198,410,20.9000,0
2011-07-07,4.8993,5.2423,4.8748,5.2423,6560,21.4000,0
2011-07-08,5.2423,5.2423,5.2423,5.2423,4020,21.4000,0
2011-07-11,5.3648,5.3648,5.3648,5.3648,100,21.9000,0
2011-07-12,5.1198,5.1443,5.1198,5.1443,3400,21.0000,0
2011-07-13,5.1443,5.2668,5.1443,5.2668,50,21.5000,0
2011-07-14,5.1933,5.1933,5.1933,5.1933,1000,21.2000,0
2011-07-15,5.1933,5.2178,5.1933,5.2178,520,21.3000,0
2011-07-18,5.0218,5.1933,5.0218,5.1933,110,21.2000,0
2011-07-19,5.1443,5.4383,5.0218,5.1688,24450,21.1000,0
2011-07-20,5.3893,5.4138,5.2423,5.3403,24410,21.8000,0
2011-07-21,5.4628,5.5853,5.4628,5.4873,18280,22.4000,0
2011-07-22,5.5118,5.7568,5.3893,5.3893,20410,22.0000,0
2011-07-25,5.5118,5.5118,5.3893,5.3893,13850,22.0000,0
2011-07-26,5.1688,5.1688,5.1688,5.1688,1250,21.1000,0
2011-07-28,5.3893,5.4138,5.3893,5.4138,3020,22.1000,0
2011-07-29,5.3648,5.3648,5.2913,5.2913,950,21.6000,0
2011-08-01,5.3893,5.3893,5.3893,5.3893,100,22.0000,0
2011-08-02,5.2668,5.2668,5.1443,5.1443,5740,21.0000,0
2011-08-03,4.9483,4.9728,4.9483,4.9484,870,20.2000,0
